# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c48196f61.json
# init = 2 (Default)
# random
#   seed = 1035701189
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-256c4c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-72c190.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.009083,1,0.74774023,1,1,0,18.155037,0.54327589,-1.4954389,-1.4585677,-1.4954389,-1.6932931,-1.2305736,-1.7643342,-1.4458676,-1.776692,-1.3363066,-1.5249426,5,3,4,3,6,1,8,3,4,5,5,3,4,7,7,5,6,8,4,6,0.3979457,0.30459396
-18.009083,0.68257488,1.4105509,1,1,0,18.052058,0.54327589,-1.4954389,-1.4585677,-1.4954389,-1.6932931,-1.2305736,-1.7643342,-1.4458676,-1.776692,-1.3363066,-1.5249426,3,3,2,6,8,1,8,8,4,3,5,5,4,3,8,1,8,5,7,6,0.3979457,0.47744159
-19.41176,0.56212347,0.98027911,1,1,0,19.420868,0.74774778,-1.4486018,-1.5619777,-1.4486018,-1.9135192,-1.2459918,-2.0912537,-1.4480406,-2.0905011,-1.2483413,-1.5788999,8,1,4,7,7,5,4,5,8,7,5,2,2,8,8,4,6,5,4,7,0.12374409,0.7011638
-19.94242,0.97463091,0.4697962,1,1,0,19.944269,0.78910115,-1.4442474,-1.5933399,-1.4442474,-1.9703484,-1.2756094,-2.1593741,-1.4539787,-2.1765123,-1.2366751,-1.6016122,5,1,4,4,6,6,8,8,5,5,5,7,7,4,7,3,7,6,6,6,-0.0014779557,0.089215263
-17.954753,0.99107075,0.82352731,1,3,0,19.446178,0.52259328,-1.5024173,-1.4531339,-1.5024173,-1.6763063,-1.238019,-1.7321429,-1.4483429,-1.7529645,-1.3477246,-1.5246081,6,7,4,1,8,3,6,8,6,7,4,3,4,5,7,3,8,7,5,5,0.40342119,0.8319961
-17.954753,0.20439314,1.512246,1,1,0,18.304912,0.52259328,-1.5024173,-1.4531339,-1.5024173,-1.6763063,-1.238019,-1.7321429,-1.4483429,-1.7529645,-1.3477246,-1.5246081,3,1,4,6,6,1,7,7,7,4,2,4,5,5,8,3,6,4,6,3,0.40342119,0.42801392
-17.897747,0.99994725,0.24513288,3,7,0,17.963905,0.49001734,-1.5142134,-1.4465696,-1.5142134,-1.651431,-1.2523803,-1.6817533,-1.4533223,-1.717992,-1.366566,-1.5259193,4,2,4,3,5,3,8,7,7,4,6,5,2,7,3,4,6,8,7,5,0.40506641,0.27005032
-17.898192,0.9880956,0.46401404,1,3,0,18.069761,0.41479761,-1.54516,-1.4411272,-1.54516,-1.6026355,-1.296794,-1.5668338,-1.4700912,-1.6474918,-1.4139337,-1.537441,6,4,4,7,8,3,5,8,6,4,7,4,4,4,8,2,8,7,4,5,0.37599738,0.67760537
-18.055802,0.81223947,0.8402937,2,3,0,18.665315,0.3484699,-1.5766736,-1.4483281,-1.5766736,-1.5694539,-1.3476618,-1.4671134,-1.4913746,-1.5959332,-1.4599752,-1.5573445,5,3,5,4,6,4,7,7,6,4,4,4,6,5,6,6,8,8,4,3,0.30912437,0.34028429
-18.055802,0.32088805,0.8892874,1,3,0,20.637346,0.3484699,-1.5766736,-1.4483281,-1.5766736,-1.5694539,-1.3476618,-1.4671134,-1.4913746,-1.5959332,-1.4599752,-1.5573445,2,3,5,4,3,1,8,7,5,7,7,4,2,5,5,1,5,6,6,4,0.30912437,0.16561878
-18.097781,0.99822256,0.21743036,3,9,0,18.291108,0.5692742,-1.4872356,-1.4667619,-1.4872356,-1.7159764,-1.2231758,-1.8050209,-1.4434938,-1.8082986,-1.3225691,-1.5266603,7,1,7,7,7,1,7,7,5,2,5,4,6,4,8,4,5,5,7,4,0.38608282,0.15151875
-18.733216,0.94123489,0.4033998,1,3,0,19.051965,0.67777268,-1.4599895,-1.5167517,-1.4599895,-1.8271035,-1.219475,-1.9775552,-1.4420721,-1.964563,-1.2730456,-1.5497884,7,2,5,4,7,5,7,8,4,6,8,5,4,8,7,3,6,8,7,5,0.27031812,0.7485245
-19.336535,0.92527328,0.62709399,1,1,0,19.35266,0.74111675,-1.4494664,-1.5572668,-1.4494664,-1.9048121,-1.2422921,-2.0803953,-1.4472528,-2.0775668,-1.2504207,-1.5756451,3,1,3,6,8,4,7,8,8,7,4,4,3,4,7,2,8,8,8,6,0.14078427,0.85927209
-18.142192,0.99292077,0.9240589,2,3,0,19.307186,0.32664469,-1.5878983,-1.453331,-1.5878983,-1.5605329,-1.3665959,-1.4346227,-1.4997955,-1.5809366,-1.4759681,-1.5658838,2,1,4,4,2,4,8,5,3,6,6,4,5,6,4,3,8,7,5,6,0.27739505,0.58356538
-18.142192,0.076280253,1.6442769,1,1,0,18.349582,0.32664469,-1.5878983,-1.453331,-1.5878983,-1.5605329,-1.3665959,-1.4346227,-1.4997955,-1.5809366,-1.4759681,-1.5658838,5,3,4,6,8,2,5,6,4,8,5,5,5,3,7,1,4,6,6,6,0.27739505,0.51246057
-18.232501,0.99875432,0.21117817,2,3,0,18.232696,0.30762713,-1.598022,-1.4588082,-1.598022,-1.5535632,-1.3839373,-1.4064396,-1.5077312,-1.5686175,-1.4902364,-1.5741289,8,6,4,7,8,4,7,8,8,7,4,2,3,7,6,4,8,8,3,4,0.24526198,0.83509913
-18.031994,0.98625168,0.38322168,2,7,0,18.777493,0.55067602,-1.4930392,-1.4607466,-1.4930392,-1.6995981,-1.2282404,-1.7758899,-1.445109,-1.7854821,-1.332326,-1.5252839,5,5,3,4,7,1,6,7,6,5,4,4,2,5,8,1,3,8,6,5,0.39513975,0.76487296
-18.06125,0.9290442,0.66477248,2,7,0,18.547182,0.34694744,-1.5774429,-1.4486335,-1.5774429,-1.5687996,-1.3489485,-1.4648419,-1.4919386,-1.5948567,-1.4610775,-1.5579082,7,4,3,8,6,3,6,8,6,5,5,1,3,6,4,1,5,8,7,4,0.30707982,0.81024641
-17.875736,0.89124763,0.9743165,2,3,0,18.288576,0.45973002,-1.5260556,-1.4427125,-1.5260556,-1.630343,-1.2684534,-1.6352427,-1.4591705,-1.687957,-1.3850018,-1.5291394,2,4,6,5,8,1,7,6,6,6,6,3,5,6,4,3,6,8,7,8,0.39895729,0.49947384
-17.918221,0.40300767,1.2782854,2,3,0,18.934491,0.40116326,-1.551317,-1.4416562,-1.551317,-1.5950662,-1.3063994,-1.5462135,-1.4739524,-1.6361259,-1.4230781,-1.5407889,5,3,6,6,4,3,3,5,5,8,3,3,5,4,5,5,8,6,4,3,0.36560639,0.29519689
-17.88028,0.99976294,0.43843274,3,7,0,17.931614,0.43433877,-1.5366272,-1.441197,-1.5366272,-1.6141632,-1.2838315,-1.5964989,-1.4650057,-1.6645109,-1.4011224,-1.5333148,5,2,6,4,4,4,7,5,6,7,3,3,4,4,8,2,7,6,5,7,0.38806908,0.31376103
-18.184256,0.9333651,0.77402158,2,3,0,18.300091,0.58979377,-1.4812122,-1.4742832,-1.4812122,-1.7349379,-1.2189688,-1.83731,-1.4421889,-1.8347209,-1.3122211,-1.5290453,5,1,3,5,4,1,7,8,6,8,3,2,7,4,6,4,2,6,5,5,0.37268188,0.25819256
-18.140833,1,1.1320727,1,1,0,18.332282,0.57992734,-1.4840585,-1.4705517,-1.4840585,-1.7257033,-1.2208061,-1.8217649,-1.4427544,-1.8218489,-1.3171416,-1.5277846,8,2,3,5,6,4,6,7,8,7,7,4,3,8,7,1,6,8,5,3,0.37957943,0.74041787
-18.140833,0.25857647,1.9661935,1,3,0,18.155752,0.57992734,-1.4840585,-1.4705517,-1.4840585,-1.7257033,-1.2208061,-1.8217649,-1.4427544,-1.8218489,-1.3171416,-1.5277846,6,3,7,4,5,5,8,8,8,2,7,2,4,7,8,3,7,8,4,2,0.37957943,0.21977408
-18.967831,0.92067898,0.4743331,2,3,0,19.211977,0.70493309,-1.4549796,-1.5331233,-1.4549796,-1.8592254,-1.2266346,-2.0214556,-1.4437685,-2.0107819,-1.2627444,-1.5597267,5,4,2,6,8,2,3,7,6,5,6,3,2,5,7,1,6,7,8,7,0.22155395,0.65745756
-18.458179,1,0.66743784,1,1,0,18.900309,0.63966717,-1.4682549,-1.4963525,-1.4682549,-1.7849889,-1.2152993,-1.9164486,-1.4410525,-1.9048224,-1.2889522,-1.5386842,4,4,6,4,7,2,7,3,8,5,7,5,4,3,7,4,6,8,8,5,0.32422504,0.31388337
-17.923915,1,1.1487941,1,3,0,18.110727,0.39791549,-1.5528082,-1.4418533,-1.5528082,-1.5933204,-1.3087541,-1.541311,-1.4749107,-1.6334788,-1.425281,-1.5416432,4,6,4,7,7,2,8,7,6,7,6,4,2,4,6,5,5,8,6,7,0.36288637,0.52860564
-19.062656,0.24270126,1.9605434,1,1,0,19.764582,0.19964555,-1.6615206,-1.51131,-1.6615206,-1.5281888,-1.4964518,-1.248625,-1.564086,-1.5109162,-1.5769712,-1.6352411,7,3,4,6,8,2,3,8,6,6,4,3,5,2,8,1,8,6,7,5,-0.042152859,0.81808545
-18.071935,0.98707543,0.47441429,3,7,0,20.005299,0.56235786,-1.4893557,-1.4644353,-1.4893557,-1.7097963,-1.2249235,-1.7941727,-1.4440461,-1.7996906,-1.3261559,-1.5260615,8,1,2,6,5,5,8,4,7,5,6,5,6,5,6,6,7,5,7,4,0.38978887,0.63442735
-18.244961,0.95057863,0.78219702,1,1,0,18.27889,0.60243332,-1.4777017,-1.4793722,-1.4777017,-1.7470876,-1.2171324,-1.8572774,-1.4416306,-1.8516764,-1.3060687,-1.5309703,5,1,5,4,3,4,8,7,5,3,7,5,5,5,7,1,4,7,7,6,0.36258857,0.26246437
-18.346785,0.86233293,1.1670038,2,3,0,18.434583,0.28707416,-1.6093211,-1.4659354,-1.6093211,-1.5468718,-1.4035392,-1.3761138,-1.5169506,-1.5560622,-1.506001,-1.5838834,7,5,3,5,8,3,7,7,3,2,7,1,4,5,6,1,8,8,6,5,0.2053669,0.35674425
-18.544169,0.9495778,1.3866865,1,3,0,18.544312,0.65250829,-1.4653098,-1.5028886,-1.4653098,-1.7988009,-1.2159858,-1.9369781,-1.4412163,-1.9243217,-1.2834062,-1.5420599,5,5,6,4,7,1,7,2,6,3,6,2,1,7,7,5,6,7,5,5,0.30781357,0.1883287
-18.544169,0.43337609,2.0426733,1,3,0,18.661717,0.65250829,-1.4653098,-1.5028886,-1.4653098,-1.7988009,-1.2159858,-1.9369781,-1.4412163,-1.9243217,-1.2834062,-1.5420599,4,4,3,7,8,1,5,7,6,7,7,6,1,2,7,4,6,8,6,6,0.30781357,0.68759196
-18.138224,1,0.83407857,2,3,0,18.47296,0.32755562,-1.5874214,-1.453095,-1.5874214,-1.5608855,-1.3657848,-1.4359756,-1.4994295,-1.581544,-1.4752924,-1.5655077,7,4,4,7,8,3,6,8,6,5,5,3,6,7,8,4,5,8,5,5,0.27882619,0.89715931
-18.223349,0.92761059,1.3878258,1,1,0,18.223382,0.59806904,-1.4788965,-1.477576,-1.4788965,-1.7428518,-1.2176997,-1.8503761,-1.4418024,-1.8457619,-1.3081738,-1.5302662,6,2,2,8,6,4,4,4,7,6,8,5,5,5,7,5,6,7,4,5,0.36623544,0.64944072
-18.223349,0.16327097,1.9213374,1,1,0,19.41051,0.59806904,-1.4788965,-1.477576,-1.4788965,-1.7428518,-1.2176997,-1.8503761,-1.4418024,-1.8457619,-1.3081738,-1.5302662,6,5,4,7,8,6,7,6,7,4,4,2,3,2,8,4,6,7,8,5,0.36623544,0.7183891
-19.005838,0.95477823,0.41571806,2,3,0,19.024839,0.70898903,-1.4542952,-1.5356976,-1.4542952,-1.8641752,-1.228028,-2.0280364,-1.44409,-2.0179621,-1.2612823,-1.5613577,4,4,1,5,4,6,5,8,8,4,5,4,4,6,6,3,8,5,4,1,0.21344994,0.65233234
-19.527042,0.94568125,0.61667414,1,1,0,19.567166,0.75749799,-1.4474135,-1.5690647,-1.4474135,-1.9265235,-1.2519341,-2.107252,-1.449282,-2.1099343,-1.2453868,-1.5838783,5,1,4,4,6,3,7,2,8,4,7,5,4,7,7,5,5,5,7,6,0.097279791,0.18190556
-17.981044,1,0.89019356,1,3,0,19.238684,0.37246836,-1.5648186,-1.444361,-1.5648186,-1.5804029,-1.3280715,-1.5030225,-1.4829393,-1.613521,-1.4428672,-1.5490923,7,1,5,4,4,1,8,8,5,4,6,3,4,5,7,4,7,8,8,5,0.3381951,0.44966025
-17.923597,1,1.454433,1,1,0,17.925109,0.50725977,-1.5078476,-1.4497369,-1.5078476,-1.6643125,-1.2443882,-1.708377,-1.4505201,-1.7361469,-1.356464,-1.5249462,6,2,2,7,7,1,7,6,3,7,7,1,2,6,7,4,6,8,6,4,0.40525427,0.62526987
-17.923597,0.010436348,2.3605765,1,1,0,18.168093,0.50725977,-1.5078476,-1.4497369,-1.5078476,-1.6643125,-1.2443882,-1.708377,-1.4505201,-1.7361469,-1.356464,-1.5249462,4,1,5,1,8,5,8,5,6,3,5,6,5,4,6,5,6,8,6,5,0.40525427,0.15996969
-17.888523,0.99989734,0.37520512,2,7,0,17.931841,0.42363917,-1.5412566,-1.441039,-1.5412566,-1.607752,-1.2908101,-1.5802397,-1.4677253,-1.6550843,-1.4080939,-1.5354759,2,3,6,6,7,4,7,8,3,2,8,3,2,5,4,2,6,7,4,2,0.38186489,0.27725218
-17.874937,0.99957562,0.61027143,1,3,0,17.892048,0.45076458,-1.5297215,-1.4419959,-1.5297215,-1.6244745,-1.27369,-1.6215369,-1.4611324,-1.6795024,-1.3906253,-1.5304603,6,7,5,5,6,2,8,7,7,6,4,2,6,4,5,3,5,4,8,4,0.39572128,0.56394485
-17.877614,0.89050294,0.98555419,2,3,0,18.075434,0.46545644,-1.5237524,-1.4432727,-1.5237524,-1.6341805,-1.2652213,-1.6440117,-1.457973,-1.6934596,-1.3814494,-1.5283834,5,6,2,4,8,4,5,5,5,7,7,1,4,4,5,6,7,4,7,6,0.40068065,0.35407675
-18.080427,0.33521819,1.2312958,2,3,0,19.248235,0.34176708,-1.580076,-1.4497211,-1.580076,-1.5666092,-1.3533651,-1.4571183,-1.4938839,-1.5912281,-1.4648431,-1.5598622,5,6,6,8,7,3,5,8,8,8,7,4,4,3,3,7,6,6,7,6,0.29993722,0.85708811
-18.060194,1,0.43201012,1,1,0,18.087136,0.34724054,-1.5772946,-1.4485742,-1.5772946,-1.5689252,-1.3487004,-1.4652791,-1.4918298,-1.5950636,-1.4608651,-1.5577993,6,6,3,3,8,3,7,8,4,6,5,1,4,4,6,3,4,8,4,2,0.30747535,0.86112761
-17.995876,0.95678444,0.69338437,2,7,0,18.393021,0.53871445,-1.4969436,-1.457286,-1.4969436,-1.6894665,-1.2320998,-1.7572212,-1.4463684,-1.7713536,-1.3387879,-1.5247905,5,3,1,5,6,3,6,8,6,3,7,5,4,2,7,1,3,7,6,6,0.39945183,0.72154051
-18.997017,0.61442127,1.0036416,2,3,0,19.492374,0.20588248,-1.6575757,-1.5072151,-1.6575757,-1.5289951,-1.4893296,-1.2576399,-1.5602776,-1.5137149,-1.5717019,-1.6310442,3,3,6,6,8,1,7,8,6,2,4,1,2,1,3,1,8,4,5,3,-0.01921412,0.052172373
-19.551658,0.95133547,0.67164578,2,7,0,20.048644,0.75951915,-1.4471796,-1.5705576,-1.4471796,-1.9292494,-1.2532428,-2.1105732,-1.4495517,-2.1140257,-1.2447899,-1.5849392,6,2,7,3,5,4,8,4,7,3,8,4,3,8,7,3,5,8,7,6,0.09157491,0.2120828
-18.994518,1,0.95619405,1,1,0,19.724294,0.70778983,-1.4544958,-1.534933,-1.4544958,-1.8627075,-1.2276069,-2.02609,-1.4439931,-2.0158314,-1.2617125,-1.5608715,5,3,7,4,8,5,5,6,4,1,7,1,1,4,8,2,5,8,8,7,0.21586941,0.25375794
-17.88167,1,1.5095926,1,1,0,18.088705,0.43213408,-1.5375726,-1.4411409,-1.5375726,-1.6128225,-1.2852457,-1.5931454,-1.4655533,-1.6625469,-1.4025503,-1.5337407,6,5,2,8,5,4,7,5,4,2,6,5,7,3,7,1,7,6,6,3,0.38687015,0.41627316
-17.88167,0.045850701,2.3702939,1,1,0,17.937742,0.43213408,-1.5375726,-1.4411409,-1.5375726,-1.6128225,-1.2852457,-1.5931454,-1.4655533,-1.6625469,-1.4025503,-1.5337407,3,3,4,3,6,1,7,7,6,6,7,2,7,3,8,6,7,7,7,5,0.38687015,0.49845056
-18.014644,0.96497666,0.45928961,1,3,0,18.347624,0.54512797,-1.4948335,-1.4591015,-1.4948335,-1.6948598,-1.229973,-1.7672244,-1.4456715,-1.7788768,-1.3353051,-1.525017,5,5,6,5,7,5,8,6,7,4,5,7,6,6,8,7,6,8,7,7,0.39728561,0.61294857
-17.886918,0.99963316,0.66930022,1,3,0,17.99529,0.47971625,-1.5181469,-1.4450115,-1.5181469,-1.6440393,-1.2575615,-1.6658981,-1.4551777,-1.7075165,-1.3727382,-1.5267989,3,5,5,3,7,3,7,7,7,4,6,7,2,4,7,3,6,7,7,6,0.40381803,0.81017581
-17.900749,0.97889399,1.0466252,2,3,0,17.924089,0.41279121,-1.5460556,-1.441175,-1.5460556,-1.6014972,-1.2981789,-1.5637954,-1.4706431,-1.6457933,-1.4152689,-1.5379095,5,3,1,4,7,1,6,7,5,7,4,2,6,7,4,3,8,8,8,5,0.37457128,0.55591746
-17.900749,0.40451395,1.557286,1,1,0,17.998499,0.41279121,-1.5460556,-1.441175,-1.5460556,-1.6014972,-1.2981789,-1.5637954,-1.4706431,-1.6457933,-1.4152689,-1.5379095,4,2,6,4,5,2,8,4,6,6,3,3,3,4,6,5,8,6,8,4,0.37457128,0.12423071
-17.904667,0.98982053,0.67559543,2,7,0,17.975545,0.49532159,-1.5122259,-1.4474698,-1.5122259,-1.6553257,-1.24983,-1.6899322,-1.45242,-1.7234934,-1.3634276,-1.5255533,7,7,1,6,6,3,3,8,7,2,6,3,2,8,8,6,6,5,8,5,0.40537755,0.94128721
-17.926527,0.92910311,1.0266827,2,3,0,18.028449,0.39649045,-1.5534655,-1.4419485,-1.5534655,-1.5925614,-1.3097953,-1.539161,-1.4753358,-1.6323246,-1.4262506,-1.5420249,4,5,1,5,8,3,4,7,8,8,6,1,3,1,7,5,8,7,6,5,0.36166273,0.6948403
-17.926527,0.52103382,1.3658622,1,1,0,18.059592,0.39649045,-1.5534655,-1.4419485,-1.5534655,-1.5925614,-1.3097953,-1.539161,-1.4753358,-1.6323246,-1.4262506,-1.5420249,3,4,2,5,7,5,8,8,6,5,4,3,3,2,8,4,7,8,7,6,0.36166273,0.24937848
-18.070859,0.9510273,0.7679242,1,3,0,18.211845,0.56206016,-1.489448,-1.4643375,-1.489448,-1.7095327,-1.2250024,-1.7937062,-1.4440711,-1.7993234,-1.3263114,-1.5260381,6,3,5,3,3,1,6,3,6,4,7,5,5,5,8,2,4,8,7,7,0.38993935,0.050995985
-18.070859,0.46151348,1.0678153,1,1,0,19.090076,0.56206016,-1.489448,-1.4643375,-1.489448,-1.7095327,-1.2250024,-1.7937062,-1.4440711,-1.7993234,-1.3263114,-1.5260381,6,4,2,6,8,1,7,8,7,4,6,4,5,4,6,4,7,8,5,6,0.38993935,0.87877405
-17.896924,0.97278727,0.53433886,1,3,0,18.422047,0.41583429,-1.5446987,-1.4411065,-1.5446987,-1.6032269,-1.2960823,-1.5684043,-1.4698082,-1.6483729,-1.4132453,-1.5372022,3,5,2,5,8,5,4,8,4,6,3,3,2,6,7,3,5,5,6,5,0.37672045,0.79431033
-18.660527,0.79022759,0.77591626,1,3,0,18.89628,0.668479,-1.4618731,-1.5114981,-1.4618731,-1.8165171,-1.2178511,-1.9625998,-1.4416757,-1.9494625,-1.2767709,-1.5467768,3,3,3,7,8,3,6,8,7,7,6,5,2,5,7,3,8,7,6,7,0.28494505,0.82134064
-18.443694,1,0.7706592,1,1,0,18.720216,0.6374023,-1.4687911,-1.4952357,-1.4687911,-1.7825926,-1.2152509,-1.9128343,-1.4410427,-1.9014475,-1.2899496,-1.5381271,5,4,3,5,6,3,5,4,6,3,6,1,1,6,8,2,6,8,5,5,0.32694387,0.13285531
-18.154416,0.81192287,1.1762732,2,3,0,18.525131,0.32388362,-1.5893483,-1.4540608,-1.5893483,-1.5594746,-1.3690654,-1.4305235,-1.5009127,-1.5791054,-1.4780205,-1.5670344,4,3,2,5,6,2,6,8,4,3,6,1,3,6,4,1,4,6,7,3,0.27299838,0.48058103
-18.18919,0.98074751,1.2184538,1,1,0,18.369893,0.31637121,-1.5933276,-1.4561585,-1.5933276,-1.5566749,-1.3758677,-1.4193831,-1.5040123,-1.5741967,-1.4836377,-1.5702448,6,3,2,7,6,2,6,7,8,6,5,2,6,1,8,3,8,6,8,3,0.26058021,0.53439103
