# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad30043b70.json
# init = 2 (Default)
# random
#   seed = 1940408425
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-2d09d5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-2e66b9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.365359,0.99945875,0.20427284,3,15,0,15.533667,0.23204928,2.032179,0.47156566,1.5606133,-1.1265657,-0.70265628,-1.6462683,-1.5128672,-1.4011874,-1.5637517,-1.4011874,-1.3231705,-1.4017462,-1.4017462,1,8,4,2,4,3,6,7,5,5,2,8,6,5,5,6,5,3,6,2,-0.86848525,0.27517028,3.9201647,1.0787128,2.8414519
-15.25639,1,0.33323157,2,3,0,15.363901,0.23115413,2.5593836,0.5916121,1.9677715,-1.0980169,-0.68796687,-1.6311921,-1.5073305,-1.3708916,-1.543581,-1.3708916,-1.2930799,-1.3713476,-1.3713476,2,8,6,4,2,5,6,5,3,7,3,7,4,7,2,5,5,4,4,3,-1.2229758,0.24370114,3.4299417,0.83588072,2.594061
-15.328867,0.96636358,0.54078653,1,3,0,15.436016,0.27478777,2.0071916,0.5515517,1.4556399,-1.1444668,-0.80456201,-1.7001122,-1.4700883,-1.4012137,-1.5931663,-1.4012137,-1.3317552,-1.4110684,-1.4110684,3,8,6,3,2,5,6,8,1,7,1,5,5,4,3,6,3,7,6,4,-0.74384135,0.60668394,0.91978084,0.55801627,0.36176457
-15.389812,0.57035734,0.80728699,2,3,0,16.020884,0.27719441,1.9050628,0.52807277,1.3769901,-1.1523153,-0.81253119,-1.7059754,-1.4701476,-1.4088137,-1.5993379,-1.4088137,-1.3396149,-1.4190991,-1.4190991,4,7,3,2,3,2,6,7,3,6,1,7,4,2,6,4,5,1,5,4,-0.69092823,0.36250727,4.5452115,1.6476722,2.8975393
-15.262497,0.9978145,0.48567282,1,3,0,15.449987,0.23656176,2.3145914,0.54754382,1.7670476,-1.111726,-0.70616787,-1.6435895,-1.5041227,-1.383175,-1.5552642,-1.383175,-1.3063174,-1.3846536,-1.3846536,3,7,5,4,4,4,5,8,4,4,2,5,5,4,3,5,2,5,2,3,-1.0274163,0.53658698,2.7474452,1.4742433,1.2732019
-15.813834,0.66634424,0.77509392,1,1,0,15.907291,0.245051,1.5353657,0.37624289,1.1591228,-1.1713079,-0.75050034,-1.6819839,-1.5116173,-1.4440223,-1.6004341,-1.4440223,-1.3678043,-1.4467648,-1.4467648,3,8,6,3,5,5,4,5,4,5,3,7,4,3,3,5,2,7,4,6,-0.68998656,0.3954149,2.1448756,0.84811575,1.2967598
-16.243669,0.83743172,0.58262452,1,1,0,16.454754,0.24298176,1.3146356,0.31943246,0.9952031,-1.1958387,-0.75732792,-1.6934119,-1.5220911,-1.4715298,-1.6176732,-1.4715298,-1.3944401,-1.4737066,-1.4737066,3,7,8,2,1,3,4,6,6,7,2,7,6,6,4,7,5,5,5,7,-0.75283587,0.42317332,1.0104369,0.42758993,0.58284696
-16.929007,0.45753942,0.64466452,2,3,0,18.591223,0.46483322,4.4872136,2.0858059,2.4014076,-1.1896139,-1.3029575,-2.047707,-1.2499512,-1.3373326,-1.7313339,-1.3373326,-1.3166772,-1.4467801,-1.4467801,3,7,7,3,1,5,7,6,3,6,2,6,8,3,4,4,4,8,3,7,-2.6325191,0.67586265,2.0021505,1.3531788,0.64897176
-17.843244,0.9561306,0.305763,2,3,0,18.113027,0.44118344,6.15117,2.7137944,3.4373756,-1.1555101,-1.2426408,-2.003696,-1.2603546,-1.3100675,-1.7012205,-1.3100675,-1.2861943,-1.4072607,-1.4072607,2,5,7,3,3,4,5,6,5,4,2,8,4,5,3,5,7,5,2,6,-4.1753854,0.38280442,2.4103405,0.92268901,1.4876515
-15.758175,0.9411381,0.44105045,2,3,0,18.387969,0.42886252,2.1961077,0.94182827,1.2542794,-1.2171634,-1.1843318,-1.9417471,-1.3236999,-1.4017181,-1.7108299,-1.4017181,-1.3652334,-1.4733568,-1.4733568,1,7,6,1,5,7,5,5,6,7,5,8,5,4,3,4,4,7,3,5,-0.64496187,0.60628798,1.6917789,1.0257052,0.6660737
