# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 09:43:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6448b9596.json
# init = 2 (Default)
# random
#   seed = 46929367
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281143-1-47374d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281143-1-453977.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.071633,0.98025649,0.27088631,2,7,0,21.837503,0.3106503,-1.9697416,-1.6161146,-2.0051619,-1.7370024,-1.3520296,-2.4750679,-1.4492604,-1.5982598,-0.78164428,-2.0051619,4,0,6,4,4,2,5,5,6,6,2,0,2,4,2,5,3,2,7,4,0.25066544,0.37471229
-20.123496,0.98691055,0.46548865,2,3,0,20.306892,0.32019867,-1.9782758,-1.6142189,-2.0194183,-1.7439405,-1.3572124,-2.4884737,-1.4595361,-1.5977947,-0.79567031,-2.0194183,2,0,5,5,1,2,1,4,8,7,4,5,3,2,0,4,2,7,8,5,0.26699116,0.16277134
-19.950708,1,0.80764125,1,1,0,20.100034,0.28483811,-1.9472739,-1.6217681,-1.967567,-1.7193606,-1.3385778,-2.4394475,-1.4225459,-1.6005829,-0.74385573,-1.967567,5,2,7,2,2,2,2,2,8,6,0,3,7,3,2,4,3,7,6,6,0.20067882,0.35830815
-19.871194,1,1.4399687,1,1,0,19.999534,0.26279342,-1.9287729,-1.6272147,-1.9365478,-1.7055674,-1.3277515,-2.4097318,-1.4009949,-1.6037871,-0.71172967,-1.9365478,3,4,3,2,1,3,3,5,7,3,0,0,7,3,0,6,3,5,6,3,0.15048532,0.2111808
-19.871194,0.019144224,2.5426681,1,1,0,19.951512,0.26279342,-1.9287729,-1.6272147,-1.9365478,-1.7055674,-1.3277515,-2.4097318,-1.4009949,-1.6037871,-0.71172967,-1.9365478,1,6,4,2,0,8,2,0,4,1,4,1,4,2,7,1,2,4,6,3,0.15048532,0.48755275
-19.786673,0.99708222,0.30305594,3,7,0,20.023855,0.19854068,-1.878368,-1.6464178,-1.8518376,-1.6719314,-1.2998599,-2.3267291,-1.3452356,-1.6194375,-0.618854,-1.8518376,0,4,2,0,1,2,6,3,6,6,1,1,4,2,1,3,4,5,8,5,-0.04632286,0.64914083
-19.818664,0.99096309,0.53276559,1,3,0,19.890898,0.24226004,-1.9121006,-1.6328077,-1.9085548,-1.6937625,-1.318233,-2.3826282,-1.3820064,-1.6077725,-0.6819267,-1.9085548,0,1,4,3,0,5,2,6,4,3,1,4,3,1,2,5,4,7,8,7,0.096600876,0.42069423
-19.786577,0.95213094,0.91278482,2,3,0,19.970634,0.2183752,-1.8933769,-1.6399533,-1.8770826,-1.6812822,-1.3078691,-2.3517873,-1.3612844,-1.613612,-0.64740444,-1.8770826,0,3,4,1,4,8,2,2,7,4,4,4,4,5,2,5,0,2,8,5,0.023838431,0.56720218
-19.786577,0.39189961,1.3974369,1,3,0,20.467893,0.2183752,-1.8933769,-1.6399533,-1.8770826,-1.6812822,-1.3078691,-2.3517873,-1.3612844,-1.613612,-0.64740444,-1.8770826,2,2,5,2,2,6,0,8,5,5,5,3,6,1,3,6,0,6,8,3,0.023838431,0.37099184
-19.81425,0.91642845,0.48133153,3,7,0,21.172059,0.24000549,-1.9103026,-1.6334526,-1.9055339,-1.6925271,-1.3172218,-2.3796856,-1.3799868,-1.6082685,-0.6786614,-1.9055339,0,7,5,4,1,6,3,2,6,3,3,6,6,2,4,1,2,2,8,5,0.090221914,0.76911081
-19.79488,1,0.6696801,1,1,0,19.810067,0.22746659,-1.9004196,-1.6371517,-1.8889239,-1.6858749,-1.3117227,-2.3634401,-1.3689953,-1.6112374,-0.66052648,-1.8889239,1,3,1,1,4,5,6,2,7,4,3,0,2,2,0,7,4,5,4,2,0.052927538,0.89110404
-19.834034,0.97445493,1.1526231,1,1,0,19.845857,0.24922649,-1.917697,-1.6308535,-1.9179549,-1.6976556,-1.3214002,-2.3917621,-1.3883292,-1.6063127,-0.6920251,-1.9179549,0,3,3,4,3,8,1,3,8,5,2,4,1,4,3,6,2,6,8,4,0.11571501,0.68401242
-20.652725,0.19810117,1.8411718,1,1,0,21.7569,0.39517012,-2.0495921,-1.6029302,-2.1379658,-1.806339,-1.4016165,-2.5981625,-1.5472593,-1.6016984,-0.90670155,-2.1379658,5,5,5,3,2,3,3,2,8,3,1,2,6,6,1,8,4,4,8,2,0.3605125,0.56312974
-20.833407,0.97652227,0.39749764,2,3,0,21.195537,0.41574199,-2.0705354,-1.6009276,-2.1725651,-1.8259806,-1.4149067,-2.6296756,-1.5734266,-1.6051666,-0.93745201,-2.1725651,4,1,2,3,1,6,3,5,8,7,1,4,1,2,3,5,1,5,7,2,0.37665645,0.51035243
-20.434491,1,0.63884363,3,7,0,20.817928,0.092180256,-1.8059835,-1.6895993,-1.7302818,-1.6371877,-1.2669264,-2.2006364,-1.2790319,-1.6655829,-0.46754129,-1.7302818,3,3,3,3,5,6,1,1,7,5,6,3,5,7,1,5,2,2,8,3,-0.68895928,0.67314175
-20.230818,0.82664201,1.0817081,2,3,0,21.448922,0.10840802,-1.8161637,-1.6820566,-1.7473153,-1.6408289,-1.2707906,-2.2189932,-1.2867889,-1.65693,-0.49043571,-1.7473153,5,0,4,5,2,4,1,2,8,3,5,4,3,2,1,6,1,5,5,6,-0.54484038,0.31915004
-20.31557,0.88087817,1.1758153,2,3,0,20.388523,0.35101199,-2.0066521,-1.6088128,-2.0667173,-1.7678696,-1.3746783,-2.5325942,-1.4941035,-1.5977635,-0.84110939,-2.0667173,4,5,3,6,5,4,1,2,8,6,2,3,4,5,1,7,2,5,7,3,0.31248354,0.41156672
-19.945841,1,1.4612248,1,1,0,20.279482,0.28364867,-1.9462596,-1.6220473,-1.9658678,-1.7185866,-1.3379779,-2.4378276,-1.421353,-1.6007272,-0.7421189,-1.9658678,7,5,5,6,4,6,0,2,8,4,4,2,5,2,1,7,2,5,5,4,0.19815603,0.088006383
-19.945841,0.010883943,2.4305863,1,1,0,20.059929,0.28364867,-1.9462596,-1.6220473,-1.9658678,-1.7185866,-1.3379779,-2.4378276,-1.421353,-1.6007272,-0.7421189,-1.9658678,4,1,6,7,0,4,3,4,7,1,2,1,2,0,2,4,0,1,8,2,0.19815603,0.039819666
-20.321229,0.98049268,0.35331625,2,3,0,20.324118,0.35183918,-2.0074316,-1.6086825,-2.0680144,-1.7685447,-1.3751625,-2.5337969,-1.4950605,-1.5977938,-0.84233293,-2.0680144,2,1,4,1,0,7,0,2,7,5,4,1,4,0,3,5,0,3,7,6,0.31356195,0.58114551
-20.383965,0.97564648,0.56190964,3,7,0,20.73944,0.095795667,-1.8082251,-1.6878883,-1.7340293,-1.6379476,-1.2677489,-2.2046992,-1.2806809,-1.6636051,-0.47263607,-1.7340293,4,3,4,4,1,7,5,0,7,7,2,1,7,5,1,7,1,5,7,8,-0.65447826,0.45475744
-20.294803,1,0.87740466,1,1,0,20.459323,0.10279648,-1.8126089,-1.684625,-1.7413632,-1.6395027,-1.2694044,-2.2126102,-1.2840037,-1.6598568,-0.48251113,-1.7413632,1,7,3,1,2,6,4,3,8,5,1,1,7,4,2,5,1,4,8,3,-0.59171722,0.32794643
-22.636587,0.51248908,1.4436236,1,1,0,22.669436,0.024536363,-1.7667951,-1.724924,-1.6652247,-1.6283719,-1.2558271,-2.1274229,-1.2572114,-1.7078667,-0.372836,-1.6652247,0,3,2,0,4,6,4,3,8,5,8,5,3,6,2,6,3,4,8,0,-1.940682,0.52728376
-20.001622,0.89545185,0.73603606,2,7,0,22.201914,0.29646801,-1.9572886,-1.6191248,-1.9843353,-1.7271088,-1.3445367,-2.4553853,-1.434388,-1.5993444,-0.76085861,-1.9843353,3,2,0,1,2,7,5,1,7,6,0,5,4,4,4,5,4,5,6,4,0.22430158,0.98129943
-20.001622,0.24666034,0.93956504,1,1,0,21.47473,0.29646801,-1.9572886,-1.6191248,-1.9843353,-1.7271088,-1.3445367,-2.4553853,-1.434388,-1.5993444,-0.76085861,-1.9843353,2,2,3,3,2,7,3,0,8,7,6,4,3,4,0,7,1,1,8,2,0.22430158,0.69706475
-20.016107,0.99944474,0.25904156,1,1,0,20.018747,0.29955002,-1.9599722,-1.6184508,-1.9888258,-1.7292172,-1.346144,-2.4596394,-1.4375799,-1.5990688,-0.76537083,-1.9888258,1,4,5,4,1,2,2,3,8,5,3,1,7,3,3,6,0,4,8,4,0.23025327,0.16309327
-19.948811,1,0.42331352,1,1,0,20.01004,0.28437652,-1.94688,-1.6218763,-1.9669072,-1.7190598,-1.3383448,-2.4388186,-1.4220826,-1.6006385,-0.74318168,-1.9669072,2,5,5,7,2,4,4,5,7,6,1,3,1,1,4,7,2,2,7,3,0.19970221,0.69129819
-19.783403,0.99724295,0.68814189,1,3,0,19.965091,0.20750321,-1.8850898,-1.6434366,-1.8631449,-1.6760435,-1.3034107,-2.3379904,-1.3523545,-1.6166959,-0.63174179,-1.8631449,0,6,3,3,2,8,6,3,5,3,3,0,5,5,0,6,1,3,6,3,-0.01341583,0.67613576
-19.783403,0.21041443,1.1044789,1,1,0,20.65241,0.20750321,-1.8850898,-1.6434366,-1.8631449,-1.6760435,-1.3034107,-2.3379904,-1.3523545,-1.6166959,-0.63174179,-1.8631449,3,0,6,3,4,1,3,2,8,3,3,1,4,4,4,4,2,2,8,4,-0.01341583,0.21638326
-20.313662,0.96834768,0.289243,2,7,0,21.027843,0.10124244,-1.8116308,-1.6853437,-1.7397264,-1.639148,-1.2690298,-2.2108491,-1.2832515,-1.6606796,-0.48031796,-1.7397264,1,1,5,3,2,6,4,4,8,5,3,4,8,4,0,6,3,2,8,2,-0.60521973,0.55917123
-20.259642,1,0.43431776,1,1,0,20.319744,0.10581172,-1.8145144,-1.6832397,-1.7445533,-1.6402065,-1.2701428,-2.2160353,-1.2854869,-1.6582756,-0.4867682,-1.7445533,3,0,2,5,3,7,1,1,8,4,5,2,3,5,0,6,1,2,8,6,-0.56617347,0.42117428
-19.828885,1,0.69706501,2,3,0,20.2395,0.17287305,-1.8596614,-1.6555096,-1.8203677,-1.6611825,-1.2903284,-2.2950345,-1.3260976,-1.6282816,-0.58206421,-1.8203677,2,1,2,4,3,5,1,1,8,6,3,6,5,5,2,5,2,4,8,4,-0.15323539,0.52505327
-21.030746,0.47202248,1.1121451,1,1,0,21.044955,0.43653081,-2.0923207,-1.5993736,-2.208447,-1.8469655,-1.4288011,-2.6621612,-1.6007503,-1.6097492,-0.96865294,-2.208447,2,3,3,5,1,8,1,4,6,3,1,5,5,6,1,5,1,1,4,3,0.38922053,0.20362309
-19.818375,0.90291068,0.54066329,1,3,0,22.41265,0.17707237,-1.862667,-1.6539655,-1.8254236,-1.6628373,-1.2918221,-2.3001638,-1.3290993,-1.6267343,-0.58807111,-1.8254236,1,4,0,2,2,5,2,4,8,5,1,1,8,3,4,4,1,3,8,3,-0.13432429,0.5116552
-19.813268,1,0.69195537,2,3,0,19.821891,0.17936316,-1.8643157,-1.6531326,-1.828197,-1.6637571,-1.2926479,-2.3029711,-1.3307584,-1.6259067,-0.59134993,-1.828197,1,1,5,6,0,6,5,6,8,4,4,2,5,6,0,4,1,4,8,2,-0.12425784,0.34123659
-19.813268,0.19974272,1.0945359,1,1,0,20.79597,0.17936316,-1.8643157,-1.6531326,-1.828197,-1.6637571,-1.2926479,-2.3029711,-1.3307584,-1.6259067,-0.59134993,-1.828197,0,3,2,3,2,5,2,6,7,7,2,1,4,4,0,1,4,2,8,2,-0.12425784,0.40246512
-19.992483,0.9962659,0.29605205,3,7,0,20.005317,0.13632126,-1.8343937,-1.6698995,-1.7778932,-1.6484828,-1.2784505,-2.2513018,-1.302201,-1.6433999,-0.52997653,-1.7778932,1,3,4,3,2,7,4,1,6,6,2,3,3,2,3,5,1,5,8,0,-0.3475359,0.52818137
-19.803202,0.99952372,0.46422277,3,7,0,20.023489,0.23357519,-1.9052096,-1.6353258,-1.8969755,-1.6890695,-1.3143752,-2.3713292,-1.3742988,-1.6097466,-0.66935594,-1.8969755,3,2,1,2,1,5,5,2,6,4,6,0,1,5,2,7,2,5,6,5,0.07148954,0.49282758
-20.931203,0.81911022,0.72922351,2,7,0,20.932607,0.065496709,-1.7899038,-1.7027764,-1.7034684,-1.632487,-1.2615561,-2.1711241,-1.2683187,-1.681066,-0.43004334,-1.7034684,7,2,3,0,4,7,4,7,7,8,4,2,4,4,1,6,4,4,8,0,-1.001736,0.30590185
-20.93897,0.99935843,0.7714438,1,1,0,21.093712,0.065171564,-1.7897129,-1.702943,-1.7031508,-1.6324395,-1.2614984,-2.1707696,-1.2682045,-1.6812643,-0.42958755,-1.7031508,2,4,2,3,0,5,2,2,7,8,5,0,6,4,2,0,1,6,7,5,-1.0063648,0.47267204
-19.829817,0.76797137,1.2015405,1,3,0,20.484689,0.17252764,-1.8594151,-1.6556376,-1.8199534,-1.6610482,-1.2902067,-2.2946135,-1.325853,-1.6284106,-0.58157034,-1.8199534,2,4,5,2,4,8,4,3,6,5,0,4,2,4,4,3,4,6,8,3,-0.15481791,0.59703615
-19.93074,0.97499773,1.1354031,1,3,0,19.936058,0.27985311,-1.9430352,-1.6229496,-1.960465,-1.7161394,-1.3360755,-2.4326714,-1.4175691,-1.6012096,-0.73657922,-1.960465,1,1,5,3,1,7,2,6,8,6,6,2,3,5,4,8,7,2,7,2,0.18996897,0.54310711
-19.79688,1,1.6671112,1,1,0,19.805256,0.18866039,-1.8710722,-1.6498198,-1.8395635,-1.667614,-1.2960779,-2.3144316,-1.3376468,-1.622668,-0.60467155,-1.8395635,0,0,1,4,2,5,2,5,7,5,3,5,4,5,1,7,1,5,4,4,-0.085115828,0.84811975
-19.79688,0.14320861,2.5697117,1,1,0,20.089741,0.18866039,-1.8710722,-1.6498198,-1.8395635,-1.667614,-1.2960779,-2.3144316,-1.3376468,-1.622668,-0.60467155,-1.8395635,0,4,4,2,2,6,2,4,8,4,4,4,7,1,3,4,1,7,7,2,-0.085115828,0.52063232
-19.845775,0.9952032,0.65048976,2,7,0,19.847852,0.25389957,-1.9214856,-1.6295753,-1.9243165,-1.7003314,-1.3235607,-2.3979245,-1.3926396,-1.6053954,-0.69880655,-1.9243165,3,2,6,5,4,7,3,1,7,7,4,1,0,1,4,7,3,5,8,3,0.12804793,0.57929536
-19.817498,0.80675507,0.99296589,2,3,0,20.364279,0.24167802,-1.9116359,-1.6329736,-1.9077739,-1.6934424,-1.3179713,-2.3818679,-1.3814838,-1.6078995,-0.68108362,-1.9077739,3,1,1,2,3,5,6,2,7,2,1,4,5,2,3,3,2,2,8,7,0.094963332,0.40498096
-19.844826,0.98556307,1.0194602,1,1,0,19.862832,0.25353792,-1.9211914,-1.6296733,-1.9238225,-1.7001225,-1.3233925,-2.3974466,-1.3923041,-1.6054646,-0.69828151,-1.9238225,2,3,1,1,1,5,0,1,6,7,0,6,7,6,2,6,1,6,6,3,0.12710712,0.53484512
-20.702332,0.49396113,1.514868,1,1,0,20.706817,0.076165321,-1.7962349,-1.6973913,-1.7140101,-1.6341748,-1.2635535,-2.182824,-1.2722886,-1.6746884,-0.44501382,-1.7140101,2,6,4,2,1,6,3,0,7,5,3,1,6,1,2,3,1,0,8,7,-0.8623117,0.49753378
-22.254329,0.90684211,0.81472171,2,3,0,22.61528,0.030208776,-1.7698827,-1.7217156,-1.6703087,-1.6287182,-1.256431,-2.1333605,-1.2583404,-1.7039361,-0.38073304,-1.6703087,3,5,2,3,2,8,1,1,8,6,6,1,5,2,1,6,2,5,8,3,-1.7385378,0.85996277
-20.784499,1,1.0272251,2,3,0,22.075635,0.072074583,-1.793792,-1.6994377,-1.7099398,-1.6334975,-1.2627637,-2.1783222,-1.2707162,-1.6771044,-0.43927014,-1.7099398,3,2,6,1,2,4,0,5,5,6,2,1,7,2,0,2,3,5,8,3,-0.91309827,0.19431821
-19.957539,1,1.5621,1,1,0,20.495791,0.14199343,-1.8382103,-1.6675537,-1.7843039,-1.6502539,-1.280159,-2.2579816,-1.3056402,-1.6408602,-0.53803645,-1.7843039,2,2,7,4,3,5,0,1,5,5,8,4,5,4,4,3,0,4,7,3,-0.31335856,0.57232201
