# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4f9a6db8.json
# init = 2 (Default)
# random
#   seed = 648894676
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-46cf64.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-98e378.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.810247,0.98380562,0.36235809,3,7,0,20.244786,0.89331647,0.90773497,0.8108946,0.096840374,-1.1160962,-3.9019595,-1.1160962,-0.52786011,-1.1160962,-1.1160962,-1.5504396,-1.9492105,-1.5709347,-1.4619784,1,7,6,2,6,1,5,6,3,3,5,8,3,8,2,6,7,6,6,2,-1.9359739,0.14197056,1.4141372,0.20076584,1.2133713
-18.965876,1,0.65000605,1,1,0,19.456999,0.89664064,1.5504483,1.390195,0.16025335,-1.1124779,-4.5105521,-1.1124779,-0.43858269,-1.1124779,-1.1124779,-1.4483219,-1.9467999,-1.4910887,-1.3596545,1,5,2,6,2,4,6,8,4,4,2,5,4,8,1,5,7,5,7,2,-1.380865,0.78000039,1.3698216,1.0684614,0.30136021
-19.205953,0.29304623,1.2303392,1,3,0,19.405132,0.9093332,2.1537291,1.9584573,0.19527172,-1.0949381,-4.9274152,-1.0949381,-0.37099673,-1.0949381,-1.0949381,-1.4009423,-1.9322242,-1.4474389,-1.3109681,4,7,3,7,3,2,4,8,5,4,3,7,3,7,2,3,8,7,2,2,-1.7078083,0.31630884,2.6826617,0.84854962,1.8341121
-19.345724,0.99401996,0.25337605,2,3,0,19.392082,0.90931103,2.4143741,2.195417,0.21895709,-1.0961375,-5.0522211,-1.0961375,-0.35904527,-1.0961375,-1.0961375,-1.3861903,-1.9353084,-1.4366166,-1.2960769,2,7,2,8,2,4,3,7,4,2,1,6,1,8,2,2,4,6,1,2,-1.8817681,0.52972463,2.038996,1.0801064,0.95888957
-19.108792,0.99090016,0.47343679,2,3,0,19.537218,0.90964754,1.8518015,1.6844867,0.16731482,-1.0930878,-4.7592826,-1.0930878,-0.3877443,-1.0930878,-1.0930878,-1.4222936,-1.9282047,-1.4630916,-1.3324678,5,6,2,7,3,3,3,8,8,4,4,8,1,8,1,4,4,4,6,3,-1.5607803,0.47135051,2.1638218,1.0199185,1.1439033
-19.108792,0.40472257,0.87195254,1,1,0,19.84657,0.90964754,1.8518015,1.6844867,0.16731482,-1.0930878,-4.7592826,-1.0930878,-0.3877443,-1.0930878,-1.0930878,-1.4222936,-1.9282047,-1.4630916,-1.3324678,3,5,3,8,1,4,5,6,2,4,1,7,2,8,2,3,6,5,5,4,-1.5607803,0.75954912,1.2484681,0.94827283,0.30019525
-18.695395,0.99544453,0.26280091,2,7,0,19.521868,0.85110845,1.4827199,1.2619554,0.22076447,-1.1836745,-4.3096515,-1.1836745,-0.5421329,-1.1836745,-1.1836745,-1.4513287,-2.0242135,-1.5223245,-1.3663842,1,6,1,7,2,5,6,6,4,1,2,7,2,8,2,2,5,7,2,1,-1.0727867,0.89695514,1.4409899,1.2925033,0.1484866
-19.684585,0.74185118,0.49041115,1,3,0,20.25637,0.83132469,3.4647665,2.880346,0.58442057,-1.2418583,-5.0546504,-1.2418583,-0.51805502,-1.2418583,-1.2418583,-1.3372269,-2.1221449,-1.4636528,-1.2544642,4,7,4,5,2,4,3,8,4,7,2,6,2,7,2,3,4,5,5,1,-2.2450879,0.23841603,2.4786903,0.5909595,1.8877308
-18.90152,1,0.42090967,2,7,0,19.798301,0.89087271,1.5928626,1.4190378,0.17382477,-1.1218996,-4.5208332,-1.1218996,-0.44753357,-1.1218996,-1.1218996,-1.4431696,-1.9572016,-1.4910082,-1.3549393,2,4,1,6,5,3,7,7,3,4,1,4,2,7,3,2,6,3,4,5,-1.3339753,0.58961219,2.4455409,1.4419207,1.0036202
-19.359945,0.37668837,0.7876622,2,3,0,20.454949,0.88609951,1.0563524,0.93603336,0.12031906,-1.1259863,-4.0481586,-1.1259863,-0.51622269,-1.1259863,-1.1259863,-1.5178988,-1.9583099,-1.5497074,-1.4300398,2,7,3,7,4,3,6,4,2,3,4,7,2,8,1,2,7,2,1,4,-1.5971283,0.72217569,3.3517482,2.4205511,0.93119714
-19.501799,0.98104906,0.22766824,3,11,0,20.232466,0.83246133,0.89480266,0.74488861,0.14991405,-1.2001243,-3.7372639,-1.2001243,-0.64604355,-1.2001243,-1.2001243,-1.5494817,-2.0336829,-1.6018337,-1.4653502,1,7,1,7,2,3,7,5,4,4,1,7,1,8,5,2,6,6,6,2,-1.586584,0.85821349,2.3817973,2.0440906,0.33770674
-19.598649,0.94371189,0.40132874,2,7,0,20.840653,0.91943768,1.1437433,1.0516007,0.092142618,-1.0774176,-4.2342017,-1.0774176,-0.4369685,-1.0774176,-1.0774176,-1.5059733,-1.9103319,-1.5216056,-1.4158258,3,5,1,5,3,3,4,7,3,5,3,5,3,7,1,1,8,6,3,6,-1.7956614,0.59992568,2.7041409,1.6222836,1.0818573
-19.560268,1,0.62844849,2,3,0,20.016311,0.68936774,2.6725775,1.8423887,0.83018878,-1.4902554,-4.2886932,-1.4902554,-0.88385485,-1.4902554,-1.4902554,-1.3699362,-2.4735219,-1.5952357,-1.303641,4,6,3,4,2,4,4,8,4,5,3,7,4,8,1,2,6,8,3,1,-1.1262808,0.15326486,6.4264988,0.98495643,5.4415424
-19.048411,0.55026482,1.1506855,1,3,0,19.241841,0.88938993,1.2908654,1.1480827,0.1427827,-1.1221645,-4.2803898,-1.1221645,-0.47909729,-1.1221645,-1.1221645,-1.4794561,-1.9552459,-1.5188052,-1.3914012,1,7,2,8,6,4,3,6,3,3,4,6,2,7,5,1,5,5,3,2,-1.3917063,0.78202525,3.3332127,2.6066565,0.72655622
-20.592037,0.81321125,0.57071844,3,7,0,21.075887,0.95431147,1.0606207,1.0121625,0.048458203,-1.0283517,-4.2487523,-1.0283517,-0.38209601,-1.0283517,-1.0283517,-1.5260054,-1.8657368,-1.5182598,-1.4337463,4,6,1,5,4,3,6,5,4,2,1,5,1,8,4,2,8,7,3,3,-2.4302142,0.4290438,4.6243863,1.9840643,2.640322
-19.177731,0.99219729,0.6073443,2,3,0,21.131854,0.89433183,2.4084759,2.1539767,0.25449924,-1.1217713,-4.9855891,-1.1217713,-0.39392441,-1.1217713,-1.1217713,-1.3841893,-1.9641212,-1.4460992,-1.2953522,2,7,6,7,3,2,4,6,7,4,2,6,1,8,7,1,6,2,2,3,-1.7412342,0.7147547,1.2063406,0.86223762,0.34410299
-19.177731,0.12434637,1.0721571,2,3,0,20.299743,0.89433183,2.4084759,2.1539767,0.25449924,-1.1217713,-4.9855891,-1.1217713,-0.39392441,-1.1217713,-1.1217713,-1.3841893,-1.9641212,-1.4460992,-1.2953522,2,7,1,6,5,4,6,6,7,5,2,7,1,8,2,2,4,5,4,3,-1.7412342,0.61558164,1.2011084,0.73938027,0.46172811
-19.240771,0.99851214,0.16380254,3,7,0,19.532486,0.91468666,2.0656261,1.8894006,0.17622546,-1.0856274,-4.9026699,-1.0856274,-0.36358774,-1.0856274,-1.0856274,-1.4074826,-1.9215458,-1.4485289,-1.3171336,1,5,4,6,1,3,4,5,6,4,3,8,1,7,2,3,6,7,5,3,-1.7121482,0.62932563,8.2143532,5.169503,3.0448502
-18.646196,0.83092202,0.29478785,3,7,0,23.88465,0.84059531,1.8468506,1.552454,0.29439665,-1.2066946,-4.5018345,-1.2066946,-0.54240694,-1.2066946,-1.2066946,-1.4151969,-2.056923,-1.5051147,-1.3313085,6,6,6,2,2,3,5,7,2,7,2,5,3,8,4,2,3,7,7,4,-1.0701609,0.15922771,2.7330476,0.4351769,2.2978707
-18.7001,0.99857184,0.33070723,2,3,0,18.720394,0.86089306,1.6250107,1.3989604,0.22605027,-1.1701949,-4.4392325,-1.1701949,-0.51043217,-1.1701949,-1.1701949,-1.4367962,-2.0109654,-1.5060016,-1.3510435,1,5,4,4,2,6,8,6,2,3,2,7,2,8,1,1,4,7,4,3,-1.1280663,0.60249871,2.0326307,1.2246574,0.80797334
-18.961006,0.93744821,0.58607628,2,3,0,19.14653,0.70317221,1.4505898,1.0200144,0.43057537,-1.4198354,-3.848115,-1.4198354,-0.87016879,-1.4198354,-1.4198354,-1.4566743,-2.3244517,-1.6223868,-1.3860139,3,7,1,8,3,3,7,4,3,4,4,7,1,8,5,5,6,7,2,3,-0.57906797,0.75287035,2.5585677,1.9262698,0.63229795
-18.961006,0.13065036,0.87148545,1,1,0,19.722198,0.70317221,1.4505898,1.0200144,0.43057537,-1.4198354,-3.848115,-1.4198354,-0.87016879,-1.4198354,-1.4198354,-1.4566743,-2.3244517,-1.6223868,-1.3860139,3,6,3,6,4,5,3,7,3,3,6,4,3,5,2,4,6,8,3,4,-0.57906797,0.22275046,5.1994838,1.1581874,4.0412964
-18.677665,0.99084382,0.14651513,4,15,0,19.990553,0.81671243,2.0341551,1.6613198,0.37283534,-1.2500538,-4.5119907,-1.2500538,-0.58869703,-1.2500538,-1.2500538,-1.3997979,-2.1136202,-1.5121072,-1.3182967,3,5,2,5,5,3,6,8,5,4,1,8,3,8,1,1,4,7,4,3,-1.0438531,0.17450804,1.7814465,0.31087674,1.4705698
-18.620934,0.99969143,0.25247173,3,7,0,18.707116,0.79502355,1.5402793,1.2245583,0.31572097,-1.2745902,-4.1706811,-1.2745902,-0.66093401,-1.2745902,-1.2745902,-1.4425386,-2.1337644,-1.5529396,-1.3627624,4,6,3,7,3,2,7,6,4,3,1,5,4,7,3,5,5,5,2,4,-0.81667292,0.65040225,3.2727209,2.128585,1.1441359
-18.775165,0.99411218,0.44147127,3,7,0,18.809036,0.87476598,1.7798821,1.5569804,0.22290179,-1.1495438,-4.5855426,-1.1495438,-0.46965276,-1.1495438,-1.1495438,-1.4237632,-1.9895381,-1.4877155,-1.3368144,3,6,2,8,2,4,4,6,5,4,2,8,4,8,2,2,6,6,1,6,-1.2491402,0.51497084,3.4771966,1.7906548,1.6865418
-18.775165,0.16111646,0.75393259,1,1,0,20.21311,0.87476598,1.7798821,1.5569804,0.22290179,-1.1495438,-4.5855426,-1.1495438,-0.46965276,-1.1495438,-1.1495438,-1.4237632,-1.9895381,-1.4877155,-1.3368144,3,4,4,4,3,3,6,8,6,3,3,7,4,8,1,1,5,6,6,4,-1.2491402,0.36851795,1.3940357,0.5137272,0.88030855
-18.872106,0.99059397,0.14532532,4,23,0,20.985272,0.74372139,1.2786553,0.95096333,0.32769201,-1.346132,-3.8492131,-1.346132,-0.78819977,-1.346132,-1.346132,-1.4766447,-2.2167644,-1.6060482,-1.4012951,2,8,3,5,1,3,5,7,3,5,1,8,5,5,4,3,6,6,4,4,-0.73764267,0.78583595,1.4873979,1.1688508,0.31854717
-20.280033,0.9238723,0.24597123,2,3,0,20.406162,0.76609921,0.70450749,0.53972263,0.16478486,-1.282699,-3.3762499,-1.282699,-0.80252398,-1.282699,-1.282699,-1.6042227,-2.1191552,-1.6727328,-1.5243347,4,6,3,7,2,1,4,8,3,4,1,7,2,8,4,3,4,3,6,5,-1.9804591,0.46763141,1.6220184,0.75850676,0.86351166
-21.067306,0.89856221,0.34788505,1,1,0,21.157162,0.74412528,0.59102931,0.43979985,0.15122946,-1.303809,-3.1959113,-1.303809,-0.86346503,-1.303809,-1.303809,-1.6484015,-2.1392285,-1.7124651,-1.5692383,4,5,5,4,3,2,4,8,6,3,2,5,1,8,6,2,4,4,6,2,-2.5388571,0.16734018,7.0459369,1.1790683,5.8668686
-19.65473,0.65052872,0.45881077,1,3,0,24.357871,0.74178579,3.1840859,2.3619096,0.82217623,-1.4039034,-4.6119794,-1.4039034,-0.74645231,-1.4039034,-1.4039034,-1.3456232,-2.3489042,-1.5410136,-1.2733068,2,7,3,7,3,2,4,6,6,5,1,7,2,7,1,1,3,7,4,2,-1.6773412,0.60990276,0.9899635,0.60378147,0.38618203
-19.844909,0.9837933,0.32171382,1,1,0,19.91097,0.72324453,3.2907503,2.3800172,0.91073314,-1.4402832,-4.5634799,-1.4402832,-0.79278542,-1.4402832,-1.4402832,-1.3436364,-2.40702,-1.5558842,-1.2737354,3,7,3,8,4,2,5,7,2,4,3,7,5,8,3,2,4,7,7,5,-1.7297214,0.4872461,3.1556969,1.537601,1.6180959
-19.22286,1,0.52358659,2,3,0,19.735078,0.77943773,0.98610181,0.76860496,0.21749685,-1.2782842,-3.7030992,-1.2782842,-0.73748297,-1.2782842,-1.2782842,-1.5275958,-2.1223686,-1.6155112,-1.448016,3,6,5,6,1,3,4,7,4,4,2,8,2,8,5,5,6,6,3,4,-1.180896,0.52867368,3.1496161,1.6651191,1.484497
-18.72141,1,0.88084162,1,1,0,18.841339,0.77014518,1.9686276,1.5161291,0.45249855,-1.3279501,-4.3188877,-1.3279501,-0.69943731,-1.3279501,-1.3279501,-1.4040981,-2.2142894,-1.5480103,-1.3273879,2,6,5,8,2,2,3,7,5,4,1,8,1,8,2,3,4,7,3,5,-0.8433521,0.44146702,1.698582,0.74986793,0.94871404
-18.72141,9.8800192e-08,1.4705742,1,3,1,20.220065,0.77014518,1.9686276,1.5161291,0.45249855,-1.3279501,-4.3188877,-1.3279501,-0.69943731,-1.3279501,-1.3279501,-1.4040981,-2.2142894,-1.5480103,-1.3273879,4,6,3,7,4,3,3,7,2,2,3,7,1,8,1,2,4,8,5,5,-0.8433521,0.471727,3.1426807,1.4824874,1.6601934
-18.958603,0.99104924,0.20887762,3,7,0,19.341865,0.73597765,2.1931937,1.6141415,0.57905215,-1.3933422,-4.2960858,-1.3933422,-0.77492699,-1.3933422,-1.3933422,-1.3903627,-2.3120678,-1.5664545,-1.3177447,3,5,3,6,4,4,6,7,3,7,6,7,4,6,4,4,4,7,4,6,-0.87467368,0.39029296,0.78750908,0.30735925,0.48014983
-19.564669,0.95397548,0.34213399,2,3,0,19.691994,0.72967578,2.998477,2.187916,0.81056095,-1.4231474,-4.5204301,-1.4231474,-0.77902652,-1.4231474,-1.4231474,-1.3528291,-2.3749997,-1.5543357,-1.2818693,3,6,2,8,4,3,5,5,5,2,2,6,2,6,2,1,5,6,4,5,-1.4834054,0.83052315,4.7511105,3.9459073,0.80520327
-19.761684,0.93609734,0.50867639,2,3,0,20.438141,0.77266429,0.81348448,0.62855041,0.18493407,-1.279585,-3.5134981,-1.279585,-0.77267873,-1.279585,-1.279585,-1.570209,-2.1186762,-1.6468511,-1.49045,1,4,3,8,2,2,3,8,4,2,3,4,1,5,3,5,6,7,3,1,-1.5853141,0.78112208,1.9475342,1.521262,0.42627224
-19.078693,1,0.72040372,2,3,0,19.402959,0.85728734,1.1077722,0.9496791,0.15809313,-1.1683196,-4.0194716,-1.1683196,-0.56653068,-1.1683196,-1.1683196,-1.505928,-2.0022796,-1.5570366,-1.4202481,1,6,3,7,2,2,4,8,1,3,1,7,4,4,1,2,5,3,6,5,-1.3353673,0.68325788,2.2748151,1.5542853,0.72052974
-19.078693,0.00019440406,1.1827715,1,1,0,19.849687,0.85728734,1.1077722,0.9496791,0.15809313,-1.1683196,-4.0194716,-1.1683196,-0.56653068,-1.1683196,-1.1683196,-1.505928,-2.0022796,-1.5570366,-1.4202481,4,8,5,6,3,4,4,8,5,3,1,7,2,8,2,1,3,6,3,2,-1.3353673,0.48637849,1.5029135,0.73098478,0.77192868
-18.712413,0.99977775,0.179865,3,15,0,19.435978,0.75225844,1.6081954,1.2097785,0.39841682,-1.3466008,-4.0796215,-1.3466008,-0.75347902,-1.3466008,-1.3466008,-1.4359789,-2.2291783,-1.5779549,-1.3605978,2,5,5,7,5,4,2,7,5,4,4,5,5,7,3,1,7,6,2,6,-0.68426717,0.15722947,3.8416859,0.60402625,3.2376596
-18.717656,0.93744872,0.29587639,3,7,0,20.366576,0.75372346,1.7640276,1.329589,0.4344386,-1.3496686,-4.1669083,-1.3496686,-0.74433276,-1.3496686,-1.3496686,-1.4211084,-2.2382171,-1.5689377,-1.3458614,2,8,3,5,2,2,5,8,5,5,3,6,3,7,1,3,5,7,3,2,-0.71718585,0.40417465,3.5860262,1.4493809,2.1366453
-19.330932,0.9220581,0.41781023,2,5,0,20.071526,0.91776069,2.1695164,1.9910968,0.17841954,-1.0808601,-4.9704015,-1.0808601,-0.35109229,-1.0808601,-1.0808601,-1.4013531,-1.9170291,-1.4417666,-1.3106977,4,8,4,5,2,2,4,7,6,3,3,7,1,8,4,3,3,4,2,1,-1.8057145,0.5803928,2.3314673,1.3531668,0.97830044
-20.166888,0.98247998,0.56662022,3,7,0,20.191781,0.55466476,1.3381797,0.74224112,0.59593859,-1.6547801,-3.412366,-1.6547801,-1.2108195,-1.6547801,-1.6547801,-1.4958476,-2.6880835,-1.7462393,-1.4407952,4,7,3,5,4,4,4,8,7,6,2,7,2,4,6,3,3,6,8,5,-0.44660727,0.16834279,2.705015,0.45536976,2.2496452
-20.166888,0.39750901,0.88003187,1,3,0,21.921307,0.55466476,1.3381797,0.74224112,0.59593859,-1.6547801,-3.412366,-1.6547801,-1.2108195,-1.6547801,-1.6547801,-1.4958476,-2.6880835,-1.7462393,-1.4407952,3,8,1,8,2,4,4,3,2,5,1,6,6,6,4,2,4,8,5,4,-0.44660727,0.67159277,0.94663646,0.6357542,0.31088225
-20.359704,0.99145612,0.3546706,3,15,0,20.676581,0.95506575,1.216568,1.1619024,0.054665575,-1.0243345,-4.4191939,-1.0243345,-0.35497281,-1.0243345,-1.0243345,-1.4998315,-1.8597934,-1.4958341,-1.4074052,1,4,4,6,1,2,5,6,4,3,2,8,2,7,3,1,6,7,3,2,-2.2728391,0.47834186,0.68164078,0.32605732,0.35558346
-19.996123,1,0.5606761,1,1,0,20.368885,0.94697092,1.3065794,1.2372927,0.069286699,-1.0352375,-4.4802976,-1.0352375,-0.3588679,-1.0352375,-1.0352375,-1.4854149,-1.8691283,-1.4887319,-1.3933965,1,8,3,8,2,1,6,8,3,4,4,8,4,7,3,1,5,5,5,4,-2.0553462,0.853287,2.1123863,1.8024718,0.30991455
-18.927614,0.93623407,0.89843329,1,3,0,20.045711,0.83439429,2.4755498,2.0655846,0.40996519,-1.226264,-4.7667396,-1.226264,-0.53220868,-1.226264,-1.226264,-1.3745406,-2.0905096,-1.4837579,-1.2913738,3,4,3,4,5,3,3,8,5,1,4,6,2,7,3,2,7,8,4,4,-1.4106961,0.42072168,1.1843068,0.49826355,0.68604325
-18.927614,0.019636963,1.2396025,1,3,0,19.466973,0.83439429,2.4755498,2.0655846,0.40996519,-1.226264,-4.7667396,-1.226264,-0.53220868,-1.226264,-1.226264,-1.3745406,-2.0905096,-1.4837579,-1.2913738,5,7,2,3,3,2,6,8,5,6,5,8,5,5,4,2,6,7,2,4,-1.4106961,0.2499278,2.0670354,0.51660962,1.5504258
-18.704635,0.99982597,0.21861705,3,7,0,18.948407,0.83337492,2.0693234,1.7245222,0.34480118,-1.2223428,-4.5895446,-1.2223428,-0.54874809,-1.2223428,-1.2223428,-1.3981856,-2.0795724,-1.4992525,-1.3150453,2,8,3,6,3,2,5,6,4,3,2,8,1,8,4,2,6,6,5,1,-1.1378564,0.81859272,1.8736218,1.5337331,0.33988863
-19.003293,0.98553838,0.3490738,2,7,0,19.118548,0.88247323,2.2753025,2.0078935,0.26740896,-1.1411389,-4.8766101,-1.1411389,-0.42680574,-1.1411389,-1.1411389,-1.3898551,-1.9851632,-1.4586662,-1.3021094,1,5,2,7,1,2,6,3,4,2,2,7,2,5,2,5,6,7,4,1,-1.5555252,0.75584939,1.5234902,1.1515291,0.37196106
-19.802981,0.94474672,0.53696085,2,3,0,19.856976,0.92079415,1.0460143,0.9631638,0.082850453,-1.0763114,-4.134654,-1.0763114,-0.44982265,-1.0763114,-1.0763114,-1.523827,-1.9100051,-1.535111,-1.4336127,4,4,5,6,3,5,4,8,6,5,1,7,1,8,1,1,4,4,4,3,-1.937466,0.11329137,1.1753318,0.13315495,1.0421769
