# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad30ff9409.json
# init = 2 (Default)
# random
#   seed = 286747448
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-6e3f0a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-02b674.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.721386,0.97456865,0.22087509,4,15,0,18.716755,0.29657868,1.2347886,0.36621198,0.86857663,-1.4858774,-1.84831,-1.5766324,-1.4143507,-1.2256717,-1.6255914,-1.7065609,-1.4066723,-1.297545,-2.1005331,6,6,2,4,4,6,5,2,3,5,5,3,3,2,3,5,6,2,4,5,-0.67729875,0.54779277,1.3231156,0.72479318,0.59832247
-17.214256,0.97569362,0.38503373,2,3,0,18.093545,0.23621687,1.5813991,0.37355314,1.207846,-1.4383815,-1.93674,-1.5909165,-1.3617657,-1.1637745,-1.5603229,-1.6095559,-1.3267047,-1.2133386,-2.0434746,4,4,1,5,1,7,3,2,7,5,2,7,7,4,3,5,2,4,8,6,-0.71511524,0.26638123,2.0601082,0.54877415,1.511334
-17.606057,0.81346219,0.67615697,2,3,0,17.959229,0.30928464,3.8681811,1.196369,2.6718121,-1.3320052,-1.8167106,-1.4751539,-1.2668439,-1.0941632,-1.5412583,-1.7530393,-1.51131,-1.197351,-2.2269054,5,4,3,4,3,8,3,1,4,8,3,5,4,1,4,8,3,3,8,5,-2.2005795,0.58747642,2.1899299,1.2865322,0.90339771
-18.07926,0.87166257,0.71375624,2,3,0,18.476047,0.25315656,4.7010227,1.1900947,3.5109279,-1.31044,-1.9325559,-1.5154732,-1.2382246,-1.0520922,-1.4853369,-1.6402379,-1.4120289,-1.1237175,-2.1430321,2,6,5,4,2,5,5,3,6,6,4,7,3,3,2,4,4,1,6,4,-3.1082536,0.4050442,3.0075067,1.2181731,1.7893335
-17.798836,0.33497393,0.90549581,2,3,0,18.64532,0.18141127,4.0000789,0.72565941,3.2744195,-1.3232842,-2.0907692,-1.5885031,-1.2419962,-1.0380911,-1.4433432,-1.5034239,-1.2696289,-1.072739,-2.0177403,4,5,2,2,4,4,3,4,6,6,4,2,4,1,1,4,2,3,8,8,-2.6884688,0.61978519,1.4251493,0.88328643,0.54186286
-16.926435,1,0.21763018,3,7,0,17.941407,0.26986661,2.5425723,0.68615537,1.8564169,-1.3717684,-1.8856658,-1.5300752,-1.3002864,-1.1141156,-1.5355998,-1.6661977,-1.4127487,-1.1871721,-2.1248342,7,3,4,1,1,5,3,3,8,4,5,4,5,1,3,6,2,3,6,7,-1.1067916,0.42382285,1.7959336,0.76115772,1.0347759
-16.940119,0.98447002,0.41351614,2,7,0,17.079252,0.29079016,1.9862028,0.57756824,1.4086346,-1.4063053,-1.8482108,-1.5323218,-1.3364131,-1.1526759,-1.5709887,-1.7012235,-1.4335157,-1.2324347,-2.1343874,4,5,5,3,3,7,3,3,6,6,5,6,4,3,2,6,5,4,5,6,-0.6991096,0.83223692,1.6868762,1.4038807,0.28299556
-18.394744,0.2503711,0.74372506,2,3,0,19.303585,0.41284403,4.3011773,1.7757154,2.525462,-1.3452506,-1.6421441,-1.392349,-1.2950271,-1.1522825,-1.6402996,-1.9924933,-1.7225389,-1.3326007,-2.4387055,4,6,5,7,2,7,4,3,5,7,5,4,5,3,2,5,1,5,5,8,-2.4827912,0.36323436,2.2112399,0.80319829,1.4080416
-17.456475,0.99974336,0.14348138,3,7,0,18.621861,0.41450315,2.6436849,1.0958157,1.5478692,-1.3915966,-1.6568485,-1.4254508,-1.3386889,-1.1899286,-1.6569785,-1.9627702,-1.6828054,-1.3565321,-2.3731929,5,6,2,4,2,2,2,1,6,7,1,4,2,3,1,6,5,5,6,5,-0.97788645,0.38679843,1.0691902,0.4135611,0.65562912
-16.967424,0.9690672,0.27062168,3,7,0,18.9998,0.25370326,2.6976118,0.68439289,2.0132189,-1.3636618,-1.917057,-1.5395216,-1.2904053,-1.1009026,-1.5195729,-1.6367391,-1.3868797,-1.1663106,-2.1048326,5,3,4,2,2,6,4,3,7,5,3,3,5,1,4,5,1,4,8,4,-1.2696855,0.34807165,3.0758717,1.0706237,2.005248
-17.054069,0.97059731,0.46148856,1,3,0,17.313194,0.20035731,2.0057885,0.40187439,1.6039141,-1.401341,-2.009632,-1.6009532,-1.321561,-1.1182923,-1.5131365,-1.5474953,-1.2785274,-1.1558027,-2.0107926,7,1,5,5,7,5,6,3,4,8,4,8,3,3,3,6,1,2,6,6,-0.96132911,0.80317463,1.3212202,1.0611706,0.26004965
-17.054069,0.63703482,0.78410384,1,3,0,18.90296,0.20035731,2.0057885,0.40187439,1.6039141,-1.401341,-2.009632,-1.6009532,-1.321561,-1.1182923,-1.5131365,-1.5474953,-1.2785274,-1.1558027,-2.0107926,6,8,4,2,3,6,4,4,5,6,3,5,4,3,1,4,5,3,8,6,-0.96132911,0.40082522,2.3520677,0.94276805,1.4092996
-16.960357,0.67809198,0.49686903,2,3,0,19.471487,0.21698369,2.2488279,0.48795898,1.760869,-1.3853987,-1.9823624,-1.5803353,-1.3075651,-1.1085115,-1.5112118,-1.5726271,-1.3123165,-1.1541218,-2.0393048,2,3,1,6,3,7,2,4,5,7,1,6,7,6,1,5,4,2,7,5,-1.0444766,0.62927754,2.7170686,1.7097902,1.0072783
-17.060361,0.98641606,0.35764404,3,7,0,17.160549,0.32968068,1.8458012,0.60852501,1.2372762,-1.4215838,-1.7894701,-1.5122559,-1.3558462,-1.1802716,-1.60549,-1.7703417,-1.4951258,-1.2798486,-2.183957,3,5,4,1,5,8,5,5,4,6,5,8,2,4,1,7,4,4,6,6,-0.56945204,0.68958408,2.6977307,1.8603121,0.83741856
-17.004671,0.99492124,0.62965786,2,3,0,17.155838,0.30311944,2.6969711,0.81750436,1.8794667,-1.3679481,-1.8269225,-1.5005346,-1.3007447,-1.1232288,-1.556435,-1.7308279,-1.4770743,-1.2161057,-2.1824982,6,3,3,4,3,5,7,5,5,6,5,4,5,4,2,6,2,4,6,6,-1.1597115,0.70927212,1.6736159,1.1870491,0.4865668
-17.004671,1.6233218e-16,1.1251915,1,1,0,20.851218,0.30311944,2.6969711,0.81750436,1.8794667,-1.3679481,-1.8269225,-1.5005346,-1.3007447,-1.1232288,-1.556435,-1.7308279,-1.4770743,-1.2161057,-2.1824982,6,2,1,2,2,7,7,2,6,7,3,4,4,3,2,7,4,2,7,8,-1.1597115,0.52332224,2.2052154,1.1540383,1.0511771
-18.007433,0.9926772,0.1188782,4,23,0,18.802182,0.10067387,2.8437379,0.28629011,2.5574478,-1.3653704,-2.2653081,-1.6782612,-1.2759199,-1.0560746,-1.4266259,-1.3809532,-1.1154614,-1.0633947,-1.8943063,6,2,5,4,4,5,6,3,6,6,3,4,5,2,2,7,5,2,6,7,-2.1288986,0.95714312,1.4401293,1.3784098,0.06171945
-17.874692,0.98809256,0.21207052,3,15,0,19.15475,0.16467549,3.962164,0.65247128,3.3096927,-1.3251267,-2.1314667,-1.6054109,-1.2419332,-1.034433,-1.4336279,-1.473992,-1.2381233,-1.0622347,-1.9921495,6,6,4,2,4,6,3,4,8,8,5,6,6,2,1,6,3,1,7,3,-2.7292716,0.21004786,1.9984901,0.41977858,1.5787115
-17.954384,0.99124579,0.36992958,2,7,0,18.545211,0.10566615,2.9149743,0.30801411,2.6069602,-1.3618817,-2.2551221,-1.6726114,-1.2728528,-1.0538275,-1.4265937,-1.3872816,-1.1246101,-1.0623136,-1.9011376,2,2,2,4,3,8,5,4,6,8,4,8,2,3,2,5,2,4,5,6,-2.1468664,0.82709006,1.8032771,1.4914726,0.31180453
-17.057526,0.95422565,0.64492755,1,3,0,19.253364,0.34419885,2.4603039,0.84683377,1.6134701,-1.3848421,-1.7606356,-1.4773893,-1.3224029,-1.1542139,-1.5959517,-1.8095383,-1.5455097,-1.2702708,-2.2400615,4,6,4,5,5,7,1,1,7,7,4,5,5,3,1,5,6,3,3,4,-0.90856219,0.24365685,2.3208981,0.56550273,1.7553954
-17.057526,0.0075583077,1.0066088,1,1,0,17.868262,0.34419885,2.4603039,0.84683377,1.6134701,-1.3848421,-1.7606356,-1.4773893,-1.3224029,-1.1542139,-1.5959517,-1.8095383,-1.5455097,-1.2702708,-2.2400615,5,5,1,1,3,8,5,3,4,7,4,6,4,3,3,6,3,2,6,6,-0.90856219,0.82761042,0.92992584,0.76961632,0.16030952
-17.38755,0.99707596,0.11923033,4,15,0,17.535288,0.29786953,3.5469792,1.056537,2.4904422,-1.3384809,-1.8374798,-1.4887117,-1.271531,-1.0951425,-1.5358449,-1.7270257,-1.4844291,-1.1897309,-2.199129,6,4,3,3,4,7,5,3,5,7,4,6,2,3,4,7,3,3,6,6,-1.9214053,0.95267655,4.8398311,4.6107936,0.22903749
-17.0892,0.99542298,0.21023,3,11,0,17.727225,0.22538878,2.9464012,0.66408577,2.2823154,-1.3526541,-1.9763936,-1.5588946,-1.2762206,-1.0807634,-1.4934488,-1.5850876,-1.3397339,-1.1330644,-2.0680469,8,5,6,4,4,7,8,2,3,6,3,5,2,3,1,6,2,2,7,4,-1.5601542,0.77432101,1.3710777,1.0616543,0.30942343
-16.953218,0.9942711,0.36565083,3,7,0,17.364991,0.27575756,1.9161606,0.52839577,1.3877648,-1.4102516,-1.8728803,-1.5460929,-1.3385081,-1.150948,-1.5640307,-1.6741563,-1.4050143,-1.222164,-2.1097479,6,7,4,1,5,5,4,6,7,4,5,5,6,2,3,8,2,2,8,6,-0.69888539,0.26022095,2.4074539,0.62646993,1.7809839
-16.975893,0.99022157,0.6283843,2,7,0,17.028372,0.2251163,2.5831274,0.5815041,2.0016233,-1.3678551,-1.9717981,-1.5657328,-1.2911705,-1.0948225,-1.5038186,-1.5852552,-1.3331993,-1.1456077,-2.059318,7,4,2,4,3,6,1,1,6,7,4,5,5,1,1,7,3,4,6,7,-1.2601354,0.51656482,2.8708023,1.4829555,1.3878468
-16.975893,0.11301977,1.0592394,1,3,0,17.500039,0.2251163,2.5831274,0.5815041,2.0016233,-1.3678551,-1.9717981,-1.5657328,-1.2911705,-1.0948225,-1.5038186,-1.5852552,-1.3331993,-1.1456077,-2.059318,7,6,2,3,4,5,4,2,5,7,3,4,2,2,3,7,2,2,5,8,-1.2601354,0.40340931,2.6719581,1.0778927,1.5940653
-17.146018,0.99642728,0.17961854,3,7,0,17.193891,0.25348674,1.6243559,0.41175269,1.2126032,-1.4345843,-1.9085999,-1.5761924,-1.3598347,-1.1656745,-1.567218,-1.6367428,-1.3566912,-1.2232489,-2.0670703,3,5,4,3,2,4,4,2,3,6,6,4,7,4,2,6,3,1,8,6,-0.67048672,0.15921609,2.1961241,0.34965829,1.8464658
-17.129636,0.97383216,0.30813148,4,15,0,18.528784,0.17696628,2.2842546,0.40423604,1.8800185,-1.3841961,-2.0648274,-1.6135782,-1.3021494,-1.0950209,-1.4866082,-1.5066426,-1.2433919,-1.1245415,-1.9862185,5,8,4,4,3,6,3,3,5,7,6,8,2,1,3,3,3,3,4,5,-1.2219467,0.39971272,2.3039197,0.920906,1.3830137
-17.398151,0.7662714,0.49461207,2,3,0,18.949724,0.15413976,2.8681022,0.44208859,2.4260136,-1.3580193,-2.1330218,-1.6251344,-1.2736983,-1.0631161,-1.4525585,-1.4634041,-1.2102808,-1.0856751,-1.9646919,5,4,5,2,3,7,3,2,7,2,2,7,4,4,1,8,3,1,7,5,-1.7849045,0.24623005,2.5502584,0.62795025,1.9223082
-17.890414,0.98279862,0.46435888,2,3,0,18.042936,0.10240599,2.4730842,0.25325864,2.2198255,-1.3813913,-2.2443269,-1.6799739,-1.2922441,-1.072384,-1.4414814,-1.3902287,-1.1165409,-1.0799366,-1.8940206,4,4,5,2,3,3,4,2,8,4,4,6,6,3,2,6,2,3,6,4,-1.8165039,0.39815194,1.3361602,0.53199478,0.80416545
-17.890414,0.0032946968,0.75459083,1,1,0,22.696376,0.10240599,2.4730842,0.25325864,2.2198255,-1.3813913,-2.2443269,-1.6799739,-1.2922441,-1.072384,-1.4414814,-1.3902287,-1.1165409,-1.0799366,-1.8940206,1,6,3,7,5,7,1,3,8,8,2,7,5,5,4,6,4,4,6,7,-1.8165039,0.41107061,1.4599921,0.60015984,0.85983225
-17.023884,0.99939222,0.10404486,4,23,0,18.311879,0.277491,1.7726583,0.49189672,1.2807616,-1.4221399,-1.8700324,-1.5514766,-1.3502905,-1.1622577,-1.5728195,-1.6766344,-1.40262,-1.2328548,-2.1056211,6,4,4,5,5,2,5,1,6,5,7,2,2,2,1,6,2,1,7,5,-0.64262535,0.59099924,1.9902834,1.176256,0.81402742
-17.365199,0.964042,0.17685793,2,7,0,18.946967,0.25933082,3.5780243,0.92789199,2.6501323,-1.3341191,-1.9127311,-1.5205403,-1.262199,-1.0760548,-1.5046098,-1.6497849,-1.4118078,-1.1481566,-2.1347948,5,4,4,3,4,8,7,4,5,5,6,7,6,2,2,7,2,4,6,3,-2.0353597,0.75037816,1.9533326,1.4657381,0.48759449
-18.176446,0.96242302,0.27329435,3,7,0,18.943098,0.34833268,1.0887792,0.37925737,0.70952183,-1.5160107,-1.7913087,-1.5641955,-1.4488579,-1.2687507,-1.6724598,-1.7864302,-1.4754388,-1.3620066,-2.1517717,2,3,5,5,2,7,6,3,6,8,4,4,7,3,2,5,2,2,3,8,-0.7414545,0.37600208,1.0953525,0.41185481,0.68349768
-17.799562,1,0.41796584,2,3,0,18.226538,0.38336066,1.2947877,0.49637067,0.79841704,-1.4885496,-1.7384572,-1.5215465,-1.4264007,-1.2572002,-1.6771123,-1.8516966,-1.5492482,-1.3757297,-2.2169859,5,3,3,4,3,4,4,2,4,8,5,6,3,4,3,4,5,2,7,4,-0.51273149,0.92134709,1.1548368,1.0640056,0.090831284
-19.030333,0.4473687,0.69629358,2,3,0,21.469337,0.14477686,0.98490744,0.14259181,0.84231563,-1.5299416,-2.0697816,-1.6991778,-1.4442724,-1.2260104,-1.5896178,-1.5107016,-1.1696396,-1.2412834,-1.9344335,5,4,3,3,2,7,2,3,6,6,4,5,3,3,1,4,6,1,8,7,-1.5113118,0.28427046,1.3071696,0.37158971,0.93557989
-18.323019,0.99323709,0.30195264,2,7,0,20.134812,0.078718493,2.3019131,0.18120313,2.12071,-1.3942437,-2.2949683,-1.7053191,-1.3032278,-1.0798889,-1.4394268,-1.361268,-1.0753508,-1.0829632,-1.8650636,5,6,4,3,2,7,4,7,7,7,4,7,4,1,4,4,6,2,5,7,-1.9311723,0.8281196,2.590637,2.1453573,0.44527973
-17.0795,0.92732901,0.49241876,2,5,0,20.493568,0.22591525,1.7702649,0.39992983,1.370335,-1.4200124,-1.9571366,-1.5893801,-1.3426375,-1.1435904,-1.5413702,-1.5911153,-1.3157491,-1.1902863,-2.0370745,7,4,2,4,3,8,3,2,4,2,4,8,4,3,4,7,4,5,5,6,-0.77860711,0.90480603,1.2212954,1.1050354,0.11625996
-17.666198,0.81355984,0.6813819,2,3,0,18.045585,0.4476735,2.5885533,1.1588267,1.4297266,-1.4034167,-1.6154661,-1.4076022,-1.3547313,-1.2145681,-1.6919222,-2.0357366,-1.7433397,-1.4054497,-2.4322408,5,5,2,4,6,8,7,5,4,7,3,5,3,3,1,8,5,1,7,6,-0.91551648,0.60848412,1.7895884,1.0889361,0.70065229
-17.666198,0.0015291757,0.71656042,1,1,0,22.07804,0.4476735,2.5885533,1.1588267,1.4297266,-1.4034167,-1.6154661,-1.4076022,-1.3547313,-1.2145681,-1.6919222,-2.0357366,-1.7433397,-1.4054497,-2.4322408,4,4,3,5,2,7,3,1,5,7,3,5,4,2,4,5,3,4,6,6,-0.91551648,0.37054675,4.9263113,1.8254286,3.1008827
-17.814514,0.99946796,0.1110594,4,23,0,18.175134,0.109809,1.9925984,0.21880524,1.7737932,-1.4089175,-2.2011003,-1.680086,-1.3206003,-1.1012568,-1.4693659,-1.4126935,-1.1259796,-1.1101718,-1.8996185,1,2,7,2,3,6,4,2,6,8,4,5,7,2,3,4,1,2,7,5,-1.4488309,0.50784035,1.3474471,0.68428803,0.66315911
-17.293972,0.99614833,0.18251621,3,15,0,18.86622,0.18004878,1.7260046,0.31076501,1.4152396,-1.4245499,-2.0407278,-1.6270897,-1.3425586,-1.1343771,-1.519696,-1.5209594,-1.2385658,-1.1630517,-1.9788718,6,5,4,3,2,7,5,4,2,7,2,5,4,2,2,5,2,2,8,8,-0.93629597,0.6190716,1.7244244,1.0675422,0.65688225
-17.879746,0.92396205,0.29567324,2,3,0,18.468376,0.15661822,1.3693532,0.21446566,1.1548875,-1.4647839,-2.0699013,-1.6619432,-1.3804411,-1.166606,-1.5401886,-1.4997932,-1.1937903,-1.1864114,-1.946304,4,6,3,4,6,4,7,5,5,8,3,7,4,3,4,6,1,3,8,8,-1.0596421,0.31113326,0.97912745,0.30463912,0.67448833
-17.874274,0.98227012,0.40281567,2,7,0,18.547867,0.2182615,1.2101925,0.26413843,0.94605404,-1.4861188,-1.9612514,-1.6287271,-1.4069931,-1.2028192,-1.5865127,-1.5908954,-1.2843069,-1.2417055,-2.0095724,4,4,2,4,5,3,5,4,5,7,4,5,2,3,4,6,4,2,5,5,-0.89785442,0.49229418,1.886737,0.92882965,0.95790735
-17.417419,0.80079021,0.62486844,2,3,0,18.684263,0.27977473,3.647573,1.0204988,2.6270743,-1.3339281,-1.8723837,-1.5022675,-1.2646851,-1.0838357,-1.5195145,-1.690734,-1.4515189,-1.167922,-2.1704763,1,4,5,3,3,8,3,1,6,4,6,6,4,4,1,6,6,2,5,6,-2.052253,0.45541406,1.3751525,0.62626378,0.74888873
-18.092613,0.81749672,0.63704458,1,3,0,18.385768,0.20827211,4.6219872,0.96263105,3.6593562,-1.3106316,-2.0337549,-1.5582542,-1.232645,-1.0353534,-1.4527399,-1.5520112,-1.3249133,-1.0831044,-2.0668714,4,4,3,3,5,7,6,2,4,7,2,7,2,3,2,6,1,1,6,4,-3.1707114,0.66654279,1.6597907,1.1063215,0.55346917
-17.792428,1,0.67431316,2,3,0,18.483751,0.39332755,3.5762069,1.4066207,2.1695862,-1.3554593,-1.6763201,-1.4168144,-1.3015183,-1.1510871,-1.6244259,-1.9352435,-1.6693873,-1.3113193,-2.3755804,3,5,3,5,1,6,4,3,7,5,8,5,4,2,4,8,4,3,7,6,-1.8166969,0.2472445,0.99385569,0.24572535,0.74813034
-17.792428,0.0036636715,1.0760655,1,1,0,17.977848,0.39332755,3.5762069,1.4066207,2.1695862,-1.3554593,-1.6763201,-1.4168144,-1.3015183,-1.1510871,-1.6244259,-1.9352435,-1.6693873,-1.3113193,-2.3755804,5,5,6,2,4,4,2,2,4,5,3,6,3,5,2,6,4,2,5,6,-1.8166969,0.15080547,2.2182717,0.3345275,1.8837442
-17.26307,0.99619103,0.1832637,3,7,0,18.341563,0.38036601,1.7914896,0.68142176,1.1100679,-1.434543,-1.7210137,-1.4836803,-1.3745804,-1.2106978,-1.6475429,-1.8649015,-1.5802241,-1.3398858,-2.257229,2,5,2,3,1,6,5,1,6,6,5,6,7,3,3,5,5,4,8,7,-0.48657086,0.423088,1.3917057,0.58881399,0.80289174
-18.968233,0.9328551,0.29057428,3,7,0,19.82373,0.095533835,4.4608977,0.42616667,4.034731,-1.3240252,-2.3293342,-1.6768949,-1.2335908,-1.0134625,-1.387804,-1.3562611,-1.1120038,-1.0200309,-1.8963647,4,5,2,3,1,6,6,4,3,3,5,6,6,2,3,4,4,2,7,7,-3.6651259,0.54882156,3.5781358,1.9637581,1.6143777
-17.26231,1,0.39821836,2,3,0,18.98048,0.26973118,1.5058795,0.40618266,1.0996968,-1.4481308,-1.8828229,-1.5720253,-1.374796,-1.183191,-1.5856287,-1.6635377,-1.3784285,-1.2468745,-2.0824481,6,4,2,1,2,5,4,4,8,6,6,4,2,1,1,5,4,2,7,8,-0.6291319,0.092371835,1.1501519,0.10624164,1.0439103
