# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c11d0dc8e.json
# init = 2 (Default)
# random
#   seed = 694260441
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-2-8fe637.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-2-983ffb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.241507,0.99948785,0.23660196,3,15,0,16.889442,0.2420979,2.8149402,0.68149109,2.1334491,-17.353692,-17.395365,-18.388418,-18.192564,-19.073846,-17.395365,-23.748498,-18.192564,-18.192564,-34.051661,5,4,3,3,3,3,3,4,2,8,7,2,4,5,4,4,7,5,5,6,-1.3982331,0.43344215,3.1325166,1.3577647,1.7747518
-16.755815,0.96717786,0.40310032,2,7,0,17.008098,0.44066342,1.9977257,0.88032463,1.1174011,-18.296266,-18.468293,-17.419282,-17.394508,-20.588018,-18.468293,-26.058458,-17.394508,-17.394508,-28.130392,4,4,4,6,2,2,8,1,3,6,4,3,3,5,6,4,6,7,4,6,-0.52652165,0.58132715,1.2197693,0.70908502,0.5106843
-16.230241,0.94436527,0.62818098,2,3,0,17.108985,0.33939028,2.6601066,0.90281431,1.7572923,-17.684275,-17.789667,-17.725239,-17.629376,-19.841745,-17.789667,-25.097126,-17.629376,-17.629376,-31.327489,5,1,3,2,3,5,4,2,8,7,4,3,3,5,3,3,7,4,6,7,-1.0702945,0.41058118,1.9378849,0.79565908,1.1422258
-17.513803,0.13211513,0.91872956,2,3,0,17.828598,0.15065916,1.4362521,0.21638454,1.2198676,-17.48219,-17.477582,-19.067804,-18.859973,-18.398932,-17.477582,-21.710028,-18.859973,-18.859973,-32.649356,1,4,5,6,4,1,8,2,2,7,4,5,2,5,5,6,4,4,5,7,-1.0713667,0.41328647,2.2707317,0.93846269,1.332269
-16.977417,1,0.1790439,2,3,0,17.509085,0.16885249,1.6837852,0.28431131,1.3994738,-17.412725,-17.413478,-18.937503,-18.723925,-18.491671,-17.413478,-22.099432,-18.723925,-18.723925,-33.191435,5,8,6,2,3,3,7,5,1,7,4,1,6,5,2,8,5,2,5,7,-0.97799278,0.5724902,1.1920236,0.68242181,0.50960176
-17.092206,0.99882749,0.30121728,3,7,0,17.154819,0.43819167,3.6211298,1.5867489,2.0343809,-18.31981,-18.563566,-17.341987,-17.302655,-21.090734,-18.563566,-27.469832,-17.302655,-17.302655,-30.072776,6,5,4,3,1,4,7,2,3,7,6,3,4,3,3,3,5,3,2,5,-1.8273256,0.71326,1.0698323,0.76306856,0.3067637
-16.334797,1,0.5015308,2,3,0,17.378468,0.21088489,2.6970244,0.56876169,2.1282627,-17.313641,-17.336836,-18.660209,-18.429004,-18.838558,-17.336836,-23.258754,-18.429004,-18.429004,-34.710943,3,5,7,4,1,1,7,2,5,7,5,5,3,5,3,6,5,4,4,8,-1.3982712,0.77519663,1.6289723,1.2627738,0.36619846
-16.334797,0.53133398,0.83137344,1,3,0,16.622927,0.21088489,2.6970244,0.56876169,2.1282627,-17.313641,-17.336836,-18.660209,-18.429004,-18.838558,-17.336836,-23.258754,-18.429004,-18.429004,-34.710943,3,5,6,5,1,6,5,5,4,7,5,5,4,2,6,2,7,4,2,7,-1.3982712,0.23180779,1.611208,0.37349057,1.2377174
-16.21329,0.99653251,0.44320071,2,7,0,16.444384,0.2600202,2.8514671,0.74143904,2.110028,-17.391588,-17.444541,-18.24356,-18.067461,-19.214243,-17.444541,-24.023802,-18.067461,-18.067461,-33.624168,6,4,4,6,1,3,8,2,7,6,5,4,4,5,3,4,5,5,1,7,-1.3815988,0.45203976,1.5739927,0.71150726,0.8624854
-16.327866,0.95415746,0.72405421,1,3,0,16.338753,0.25541287,1.9404993,0.49562849,1.4448708,-17.453864,-17.491033,-18.241564,-18.102519,-19.035765,-17.491033,-23.32766,-18.102519,-18.102519,-31.89613,6,1,5,6,3,3,4,5,1,5,6,3,2,5,3,3,6,6,6,5,-0.75860086,0.86047641,0.97224112,0.83659055,0.13565058
-16.320641,0.44642868,1.062539,1,3,0,16.34164,0.24520734,3.135138,0.76875883,2.3663791,-17.346945,-17.393559,-18.381119,-18.17688,-19.137774,-17.393559,-23.953905,-18.17688,-18.17688,-34.461839,5,5,5,2,3,1,7,3,4,8,4,4,2,4,4,7,6,5,6,7,-1.6678157,0.6947237,2.63552,1.8309582,0.8045618
-16.201307,0.84448434,0.4687289,2,3,0,17.446157,0.30176334,2.1433889,0.64679619,1.4965927,-17.559895,-17.625736,-17.93948,-17.830333,-19.411121,-17.625736,-24.123226,-17.830333,-17.830333,-31.293866,3,3,6,7,5,2,6,6,6,7,5,6,3,6,3,3,8,7,5,6,-0.76331808,0.43174695,1.4563662,0.62878167,0.82758453
-16.465689,0.95578289,0.53080736,2,3,0,16.504176,0.26325268,1.7453611,0.45947099,1.2858901,-17.501737,-17.538682,-18.186709,-18.065984,-19.054073,-17.538682,-23.244398,-18.065984,-18.065984,-31.18714,3,3,2,8,4,4,4,7,3,7,4,4,7,6,2,2,8,3,2,8,-0.66823768,0.10355666,3.2360218,0.33511162,2.9009102
-16.465689,0.438147,0.777394,1,3,0,18.058774,0.26325268,1.7453611,0.45947099,1.2858901,-17.501737,-17.538682,-18.186709,-18.065984,-19.054073,-17.538682,-23.244398,-18.065984,-18.065984,-31.18714,6,2,5,4,3,1,6,6,4,5,5,7,3,4,4,2,4,3,4,6,-0.66823768,0.47844204,6.8260893,3.2658881,3.5602012
-16.397932,1,0.34245546,1,1,0,16.471159,0.26361978,1.8207631,0.47998915,1.3407739,-17.489815,-17.528478,-18.183649,-18.058764,-19.070069,-17.528478,-23.322324,-18.058764,-18.058764,-31.389769,3,5,3,4,4,4,6,5,4,5,3,4,3,4,3,2,6,7,2,7,-0.69017494,0.14494487,1.1882756,0.17223446,1.0160412
-16.787846,0.91997058,0.55388359,1,3,0,17.144087,0.39120234,1.6034932,0.62729029,0.97620292,-18.011731,-18.11441,-17.597703,-17.558874,-19.965669,-18.11441,-24.755253,-17.558874,-17.558874,-28.240751,3,2,5,7,1,1,6,3,5,8,7,4,2,6,4,2,6,4,4,7,-0.43866508,0.58590617,1.742012,1.0206556,0.72135645
-16.787846,0.33277982,0.74172048,1,1,0,18.203667,0.39120234,1.6034932,0.62729029,0.97620292,-18.011731,-18.11441,-17.597703,-17.558874,-19.965669,-18.11441,-24.755253,-17.558874,-17.558874,-28.240751,6,1,6,5,2,1,8,5,3,5,4,3,5,3,1,4,3,3,5,7,-0.43866508,0.63485524,3.1021455,1.9694133,1.1327322
-16.266947,0.99448325,0.26130801,2,7,0,16.976027,0.28701606,1.982657,0.5690544,1.4136026,-17.529118,-17.582769,-18.031061,-17.917048,-19.265615,-17.582769,-23.777125,-17.917048,-17.917048,-31.272408,3,4,4,7,3,1,5,4,5,2,4,3,5,5,2,2,7,5,6,6,-0.70513495,0.45392929,1.5836479,0.71886417,0.86478372
-16.39038,0.93132127,0.41425716,1,3,0,16.977224,0.2374781,3.2749203,0.77772184,2.4971984,-17.327253,-17.370109,-18.4578,-18.238457,-19.095086,-17.370109,-23.904667,-18.238457,-18.238457,-34.88023,6,5,5,4,6,3,4,4,2,4,5,1,2,7,7,3,7,4,6,7,-1.815516,0.43304029,1.4746893,0.63859989,0.83608942
-16.39038,0.47632038,0.5668309,1,3,0,18.811312,0.2374781,3.2749203,0.77772184,2.4971984,-17.327253,-17.370109,-18.4578,-18.238457,-19.095086,-17.370109,-23.904667,-18.238457,-18.238457,-34.88023,4,3,4,5,4,2,6,8,5,4,5,4,4,4,4,4,7,4,1,5,-1.815516,0.59525505,1.0660909,0.63459602,0.43149493
-16.293724,0.99812339,0.28054435,3,7,0,16.502188,0.28041672,1.9410832,0.54431221,1.396771,-17.51524,-17.564513,-18.073017,-17.955656,-19.209442,-17.564513,-23.651253,-17.955656,-17.955656,-31.321778,4,1,2,5,1,2,7,7,6,7,4,4,2,7,2,3,6,8,7,8,-0.69962771,0.50434636,1.259253,0.63509967,0.62415335
-16.892953,0.96634717,0.44431337,2,3,0,16.963744,0.46182698,2.6853919,1.2401865,1.4452055,-18.47805,-18.717157,-17.328548,-17.308646,-21.093179,-18.717157,-27.20216,-17.308646,-17.308646,-28.677354,5,3,4,4,3,3,5,6,6,7,2,6,3,6,2,5,6,3,6,8,-0.98767072,0.3423931,5.0402235,1.7257378,3.3144857
-16.75663,0.86940176,0.65254807,2,3,0,18.027166,0.40545525,1.6909855,0.68561893,1.0053665,-18.082049,-18.201087,-17.54229,-17.507357,-20.12394,-18.201087,-25.088685,-17.507357,-17.507357,-28.183803,4,2,5,4,3,4,6,6,4,5,6,5,4,7,1,4,6,4,3,5,-0.43838507,0.60262498,2.618846,1.578182,1.040664
-16.520599,1,0.77171782,1,1,0,16.753263,0.41137527,2.2259363,0.91569514,1.3102411,-18.09709,-18.251488,-17.462881,-17.421136,-20.391873,-18.251488,-25.857484,-17.421136,-17.421136,-29.080219,3,6,5,4,1,8,5,6,6,8,6,3,3,6,4,2,7,3,3,7,-0.67533639,0.26258119,1.4948437,0.39251782,1.1023258
-16.520599,0.00053933217,1.2099503,1,1,0,17.268496,0.41137527,2.2259363,0.91569514,1.3102411,-18.09709,-18.251488,-17.462881,-17.421136,-20.391873,-18.251488,-25.857484,-17.421136,-17.421136,-29.080219,6,2,4,4,1,5,6,4,4,2,3,6,3,7,2,2,5,4,3,6,-0.67533639,0.74366211,2.6478391,1.9690976,0.67874151
