# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3b116034.json
# init = 2 (Default)
# random
#   seed = 718555206
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-978297.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-83a16d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.724749,0.9393214,0.25263871,2,7,0,15.824684,0.69775024,1.0595509,0.73930186,0.32024899,-37.887347,-30.596107,-34.725094,-24.652923,-24.549903,-32.465565,-34.725094,-26.432334,-32.465565,-30.957456,8,1,8,7,3,4,6,7,1,8,6,3,8,4,6,4,8,3,4,8,-0.8554901,0.11111379,1.7101415,0.19002029,1.5201212
-14.561627,0.99743126,0.3939431,2,3,0,15.910898,0.65084673,1.8381978,1.196385,0.64181277,-42.663947,-32.882793,-38.024557,-26.096157,-26.160742,-35.53869,-38.024557,-27.976573,-35.53869,-35.408369,5,1,7,5,4,2,8,6,5,8,7,2,7,5,4,2,7,7,1,7,-0.53877664,0.40484138,2.1411632,0.86683146,1.2743317
-14.580217,0.96729306,0.7407682,1,1,0,14.761068,0.66906461,1.7025434,1.1391115,0.56343187,-42.393328,-32.834664,-38.00641,-25.925359,-25.915811,-35.337396,-38.00641,-27.895687,-35.337396,-34.558454,8,2,7,8,1,2,6,3,4,7,7,3,7,5,3,4,7,2,4,7,-0.52571931,0.41717233,1.3023954,0.54332332,0.75907206
-14.580217,3.9792068e-08,1.2661051,1,1,0,15.175009,0.66906461,1.7025434,1.1391115,0.56343187,-42.393328,-32.834664,-38.00641,-25.925359,-25.915811,-35.337396,-38.00641,-27.895687,-35.337396,-34.558454,8,1,8,4,5,1,8,1,1,7,8,4,8,4,5,3,8,3,4,7,-0.52571931,0.96156354,4.7261937,4.5445356,0.18165813
-14.360168,1,0.10570048,3,7,0,14.596045,0.69996394,1.8853736,1.3196935,0.56568007,-44.561958,-34.078375,-40.040268,-26.273944,-26.136912,-36.574613,-40.040268,-28.578768,-36.574613,-34.691783,7,4,7,2,4,3,7,4,3,8,8,1,7,4,5,2,7,6,2,6,-0.63570395,0.44411224,1.3281203,0.58983449,0.73828583
-15.973116,0.95501373,0.20214303,3,7,0,16.614744,0.5198829,1.3714942,0.71301636,0.65847781,-36.485173,-29.221113,-32.32278,-25.27541,-25.817297,-31.80991,-32.32278,-26.028698,-31.80991,-35.684958,8,1,7,6,2,2,8,5,3,2,7,3,5,5,4,4,6,2,2,6,-0.42243929,0.76066629,1.6011679,1.2179545,0.38321346
-16.462772,0.96665085,0.33461042,3,7,0,17.336084,0.893778,4.6611003,4.1659889,0.49511139,-68.927866,-46.015224,-63.946502,-29.555226,-28.398746,-47.753543,-63.946502,-34.868091,-47.753543,-35.762528,8,6,6,5,4,1,8,4,3,8,8,1,7,7,4,3,7,5,1,8,-3.7595905,0.51884146,2.6598318,1.380031,1.2798008
-16.432971,1,0.57082705,2,3,0,16.784213,0.45592252,1.5699531,0.71577699,0.85417613,-36.308232,-28.956707,-31.805283,-25.778904,-26.598028,-31.772981,-31.805283,-26.101833,-31.772981,-38.226988,8,4,8,8,4,2,5,4,3,8,7,3,8,4,5,3,7,4,6,8,-0.39639985,0.1246954,1.5602388,0.1945546,1.3656842
-16.432971,0.0040610831,1.069976,1,1,0,17.432628,0.45592252,1.5699531,0.71577699,0.85417613,-36.308232,-28.956707,-31.805283,-25.778904,-26.598028,-31.772981,-31.805283,-26.101833,-31.772981,-38.226988,8,1,7,3,3,2,6,5,1,6,6,2,5,3,4,4,7,3,1,8,-0.39639985,0.58501128,3.6754819,2.1501983,1.5252835
-14.512,1,0.09954662,4,31,0,16.424425,0.81526159,2.9241701,2.3839635,0.54020653,-55.499803,-39.954527,-50.621989,-27.90829,-27.218856,-42.184624,-50.621989,-31.743902,-42.184624,-35.163751,7,1,8,6,6,3,8,3,3,7,8,4,8,3,6,2,8,4,3,7,-1.6886959,0.68861693,5.8495907,4.0281272,1.8214635
-14.650174,0.99534991,0.18769288,3,15,0,14.986358,0.77490495,3.6551801,2.8324171,0.82276293,-56.0646,-39.885137,-50.237542,-28.161202,-27.63565,-42.622648,-50.237542,-31.785875,-42.622648,-37.013281,8,2,8,5,3,3,6,3,2,7,6,2,7,5,8,2,8,4,2,4,-2.2036383,0.69183482,1.4017824,0.96980189,0.43198052
-14.788705,0.98742932,0.34570748,3,7,0,15.10542,0.82019615,3.5038658,2.8738572,0.63000857,-58.378711,-41.236196,-53.071916,-28.354187,-27.61376,-43.572986,-53.071916,-32.4435,-43.572986,-35.937583,8,3,6,3,5,3,6,2,3,8,8,3,6,4,2,4,8,3,2,5,-2.2308123,0.79920739,1.885489,1.5068968,0.37859227
-14.736469,0.94406318,0.61614682,1,3,0,15.088397,0.75915665,3.8669926,2.9356531,0.93133945,-55.816639,-39.650119,-49.726198,-28.190144,-27.736484,-42.55053,-49.726198,-31.689792,-42.55053,-37.608469,8,3,6,6,5,2,8,3,2,8,7,1,8,5,6,2,7,4,2,7,-2.3550965,0.68790419,1.1650175,0.80142039,0.36359706
-15.819758,0.13887729,0.95903597,2,3,0,15.9031,0.8247998,1.1114519,0.91672529,0.19472659,-41.967888,-33.366792,-39.426508,-25.229944,-24.693984,-34.71724,-39.426508,-27.912131,-34.71724,-29.736723,7,5,6,5,5,3,7,5,5,8,7,3,7,7,8,4,5,4,2,7,-1.1644051,0.33757474,2.1801955,0.73597893,1.4442166
-15.487671,0.99691034,0.14558347,4,23,0,18.240039,0.70914745,1.1271539,0.79931834,0.32783559,-38.862528,-31.169784,-35.610035,-24.857736,-24.713091,-33.06514,-35.610035,-26.767628,-33.06514,-31.210487,8,3,6,3,2,2,7,5,1,7,5,4,6,4,8,3,6,4,1,8,-0.7900513,0.46895462,1.1727595,0.54997097,0.62278848
-14.782723,1,0.26493134,2,3,0,15.554967,0.72194327,1.4340595,1.0353096,0.3987499,-42.04186,-32.908892,-38.293915,-25.584519,-25.37727,-35.010686,-38.293915,-27.814005,-35.010686,-32.582628,8,2,7,3,4,4,8,2,3,8,8,6,8,5,7,3,8,4,3,8,-0.62157596,0.52787169,2.5044847,1.3220466,1.1824381
-14.702309,1,0.4815345,2,3,0,14.919526,0.80345508,3.5408645,2.8449256,0.69593893,-57.422447,-40.695483,-51.920914,-28.26568,-27.605014,-43.18341,-51.920914,-32.177296,-43.18341,-36.301496,7,3,7,5,8,2,8,5,3,7,8,2,8,5,5,1,6,4,2,7,-2.1966941,0.54814419,1.8130086,0.99379012,0.81921846
-15.355977,0.65655064,0.86651989,2,3,0,15.560939,0.62650566,4.1665641,2.610376,1.5561881,-49.861865,-36.090754,-43.06225,-27.900763,-28.100194,-39.744156,-43.06225,-30.027166,-39.744156,-41.166931,8,3,8,8,1,3,4,2,7,8,8,2,7,3,4,1,8,2,1,8,-2.3909228,0.27052487,0.92009787,0.24890935,0.67118851
-15.355977,0.50725366,0.59326565,1,1,0,16.777662,0.62650566,4.1665641,2.610376,1.5561881,-49.861865,-36.090754,-43.06225,-27.900763,-28.100194,-39.744156,-43.06225,-30.027166,-39.744156,-41.166931,7,1,7,7,5,2,7,2,1,5,7,2,8,4,3,2,6,6,3,8,-2.3909228,0.80738712,1.5582153,1.258083,0.30013234
-14.605048,0.99196202,0.2706696,3,7,0,15.904301,0.79359233,1.6550087,1.3134022,0.34160649,-46.386478,-35.503684,-42.739494,-26.274854,-25.773561,-37.380718,-42.739494,-29.229407,-37.380718,-32.419172,8,5,5,8,4,2,5,6,2,8,8,2,7,5,4,5,6,4,3,5,-0.81862559,0.062176031,6.1386896,0.38167935,5.7570102
-14.711548,1,0.47186025,2,3,0,14.868518,0.83300095,3.1031193,2.5849013,0.51821798,-57.47617,-40.951552,-52.632903,-28.168365,-27.385829,-43.078251,-52.632903,-32.264859,-43.078251,-35.140937,7,2,6,5,4,3,6,5,3,7,8,1,8,7,4,2,7,7,1,6,-1.9248272,0.29876027,1.5892443,0.47480307,1.1144413
-16.55706,0.61389658,0.83306601,1,3,0,17.016014,0.4359763,1.8075682,0.78805689,1.0195113,-37.007197,-29.262574,-32.179618,-26.232406,-27.17353,-32.263789,-32.179618,-26.411697,-32.263789,-40.020223,6,3,4,6,5,3,4,5,2,7,8,2,8,4,2,5,8,4,2,6,-0.44930932,0.27119447,2.164182,0.58691421,1.5772678
-17.784084,0.86732013,0.51499201,1,1,0,17.910103,0.38816621,1.1957278,0.46414114,0.73158668,-33.009274,-27.110633,-29.153869,-25.205263,-26.182245,-29.59072,-29.153869,-25.061074,-29.59072,-37.180833,6,4,5,4,2,1,8,5,3,8,8,3,4,8,4,3,7,6,4,8,-0.57960173,0.21760804,3.6489858,0.79404863,2.8549372
-14.77748,0.94100181,0.63149109,2,3,0,17.64819,0.81875715,3.5020204,2.8673043,0.63471616,-58.274605,-41.18059,-52.954071,-28.343163,-27.609792,-43.529585,-52.954071,-32.415613,-43.529585,-35.961887,8,3,8,4,7,2,6,2,1,6,8,3,8,5,5,1,7,5,2,6,-2.2228893,0.84576078,3.6580409,3.0938275,0.56421336
-14.77748,0.04746097,0.93821794,2,3,0,17.023272,0.81875715,3.5020204,2.8673043,0.63471616,-58.274605,-41.18059,-52.954071,-28.343163,-27.609792,-43.529585,-52.954071,-32.415613,-43.529585,-35.961887,8,3,7,3,4,2,6,3,2,7,8,4,7,4,4,2,8,2,2,8,-2.2228893,0.66536382,2.7264476,1.8140796,0.91236804
-14.911434,0.99877885,0.13216959,2,3,0,14.918972,0.82700411,3.6409877,3.0111118,0.62987591,-59.39118,-41.716014,-54.05552,-28.485047,-27.705761,-44.021953,-54.05552,-32.693458,-44.021953,-35.985045,8,3,7,4,3,3,7,4,1,6,7,3,8,1,4,3,7,5,2,5,-2.3885802,0.75255734,1.6335177,1.2293157,0.40420196
-15.790162,0.96197898,0.22967244,2,7,0,16.670203,0.72509339,5.5104272,3.9955743,1.5148528,-57.604215,-40.077871,-50.385013,-28.649508,-28.346608,-43.51341,-50.385013,-32.014819,-43.51341,-39.984884,8,3,8,4,3,3,8,6,1,6,8,1,7,3,3,1,8,4,2,6,-3.8077968,0.89613012,2.3563289,2.1115773,0.2447516
-14.280824,0.83789607,0.35969897,1,3,0,17.973977,0.72827791,1.9604117,1.4277246,0.53268717,-46.056369,-34.972613,-41.572355,-26.468084,-26.211405,-37.379865,-41.572355,-29.049025,-37.379865,-34.448889,5,3,7,6,4,3,3,4,4,8,8,1,8,5,4,1,8,4,3,7,-0.72803383,0.26225338,3.5232882,0.92399424,2.5992939
-14.843961,0.85552363,0.40673917,1,3,0,15.630394,0.66629727,3.7112662,2.4728065,1.2384597,-50.56556,-36.675418,-44.153209,-27.756708,-27.758504,-40.054948,-44.153209,-30.236286,-40.054948,-39.500046,6,2,7,4,3,4,7,2,3,7,8,3,7,6,2,1,7,4,1,7,-2.0133357,0.59166183,2.9956935,1.7724375,1.223256
-14.890895,0.87447253,0.48012437,2,3,0,16.197796,0.624936,3.330028,2.0810544,1.2489736,-47.76359,-35.160713,-41.528749,-27.464632,-27.663307,-38.585045,-41.528749,-29.468615,-38.585045,-39.883629,8,3,8,2,7,6,8,3,2,5,8,1,7,3,6,2,7,6,2,7,-1.6076377,0.75040196,1.735398,1.302246,0.43315193
-14.797686,1,0.59304273,1,1,0,15.072214,0.65413689,3.5067979,2.2939259,1.2128721,-49.469529,-36.109829,-43.169642,-27.617203,-27.677469,-39.481632,-43.169642,-29.939907,-39.481632,-39.473294,8,4,6,7,5,4,7,4,3,8,8,4,5,3,5,1,8,5,3,7,-1.8055768,0.38199981,2.5362433,0.96884447,1.5673988
-14.797686,0.027927418,1.0007036,1,1,0,15.215684,0.65413689,3.5067979,2.2939259,1.2128721,-49.469529,-36.109829,-43.169642,-27.617203,-27.677469,-39.481632,-43.169642,-29.939907,-39.481632,-39.473294,7,3,6,8,6,4,6,2,4,8,7,2,7,5,5,3,7,2,5,5,-1.8055768,0.26469303,2.1542496,0.57021486,1.5840348
-15.437452,0.9899198,0.14854637,3,7,0,15.783852,0.6807124,4.7829026,3.2557811,1.5271215,-53.709349,-38.118461,-46.687472,-28.256264,-28.184951,-41.678038,-46.687472,-31.033973,-41.678038,-40.462739,5,3,4,7,4,2,5,6,3,7,8,2,8,4,2,1,6,2,2,7,-3.0457786,0.39208389,4.5159122,1.7706164,2.7452957
-15.022141,1,0.24503485,3,7,0,15.672691,0.67963335,1.3424488,0.91237295,0.43007582,-40.059302,-31.679559,-36.288582,-25.289185,-25.241781,-33.872256,-36.288582,-27.149513,-33.872256,-32.779985,6,2,7,3,4,3,6,5,1,8,7,3,8,5,2,2,8,5,2,8,-0.57086475,0.75764522,0.99138901,0.75112115,0.24026786
-16.061003,0.96193401,0.41131158,2,7,0,16.476546,0.47232814,2.3393649,1.1049479,1.2344171,-39.866792,-30.771512,-34.408047,-26.797266,-27.651732,-34.076271,-34.408047,-27.292018,-34.076271,-41.344643,7,1,7,4,3,2,7,2,2,5,8,3,8,6,6,2,5,6,3,8,-0.72240341,0.94884791,2.457587,2.3318763,0.1257107
-16.030224,0.44270788,0.62451811,2,3,0,18.743874,0.92039091,1.9620775,1.8058783,0.1561992,-55.555985,-40.654268,-53.113647,-27.606794,-26.543554,-41.627876,-53.113647,-31.97418,-41.627876,-31.617747,6,1,6,5,4,1,6,5,3,6,8,3,7,5,6,1,8,4,3,6,-1.7223525,0.50086665,1.7699535,0.8865107,0.88344283
-14.250039,0.98511219,0.26799046,3,7,0,16.806093,0.77816583,2.2765344,1.7715213,0.50501314,-50.070468,-37.212132,-45.520524,-27.073166,-26.587782,-39.486948,-45.520524,-30.25744,-39.486948,-34.481317,7,6,7,4,3,1,6,6,2,7,7,2,8,3,6,5,8,2,1,6,-1.0468711,0.50970442,1.771524,0.90295362,0.8685704
-14.309225,0.96658583,0.42892939,1,3,0,14.520724,0.73683662,2.9746398,2.1918236,0.78281629,-51.488759,-37.589114,-45.964308,-27.528976,-27.202781,-40.382557,-45.964308,-30.569157,-40.382557,-36.72279,6,5,6,6,3,3,7,4,5,7,8,2,7,5,3,3,8,6,7,6,-1.4797037,0.23728756,3.3733196,0.80044679,2.5728729
-15.063596,0.7810369,0.65250324,1,3,0,15.380672,0.86284394,3.1586741,2.7254428,0.4332313,-59.824024,-42.180303,-55.32056,-28.434228,-27.50656,-44.035548,-55.32056,-32.887775,-44.035548,-34.713081,7,1,7,2,4,1,5,5,3,4,7,2,7,5,4,1,6,3,2,6,-2.136049,0.76911816,4.1217065,3.1700793,0.95162717
-16.755898,0.71574652,0.6354132,2,3,0,17.182236,0.43200741,1.5421947,0.66623955,0.87595518,-35.694399,-28.587429,-31.239917,-25.799581,-26.706658,-31.389186,-31.239917,-25.94623,-31.389186,-38.629768,6,3,6,5,3,2,7,5,3,3,8,2,6,6,4,2,8,6,2,8,-0.40733614,0.63831642,0.58433164,0.37298848,0.21134316
-14.555584,0.98444101,0.53065273,2,3,0,16.840861,0.70279611,3.4300737,2.4106425,1.0194312,-51.461777,-37.331752,-45.38841,-27.705368,-27.532331,-40.457042,-45.38841,-30.510328,-40.457042,-38.218223,4,4,7,2,6,6,5,2,2,4,6,4,8,3,5,1,8,7,4,8,-1.8146183,0.51518839,1.0725343,0.55255722,0.51997708
-16.296937,0.35246185,0.83327569,2,3,0,17.100302,0.92430219,3.0123631,2.7843338,0.22802928,-64.05385,-44.350521,-60.831842,-28.858557,-27.64901,-45.477611,-60.831842,-33.966545,-45.477611,-33.532016,8,3,8,4,6,1,7,3,2,8,8,2,8,2,8,4,8,2,2,7,-2.5319867,0.68718524,5.3412785,3.6704478,1.6708308
-14.963612,0.98161467,0.29903042,3,7,0,16.889669,0.78929654,1.3840471,1.0924236,0.29162351,-43.787374,-34.151216,-40.518761,-25.732254,-25.278175,-35.888167,-40.518761,-28.434856,-35.888167,-31.43036,8,5,5,3,5,2,5,4,1,7,6,4,7,4,5,3,8,8,2,6,-0.82400769,0.41653724,2.5210355,1.0501052,1.4709303
-15.963145,0.94629984,0.46541998,2,3,0,16.468436,0.52502918,3.5890043,1.884332,1.7046723,-44.748131,-33.251283,-38.2461,-27.639985,-28.325993,-36.995275,-38.2461,-28.692551,-36.995275,-43.143025,5,5,2,7,2,3,6,8,5,8,5,2,8,2,4,3,6,3,2,8,-1.7845228,0.11903011,2.1280438,0.2533013,1.8747425
-17.609975,0.69857569,0.66413025,2,3,0,17.919137,0.92284564,5.1836207,4.7836818,0.39993893,-74.203624,-48.110035,-69.652369,-30.060719,-28.732406,-49.492053,-69.652369,-35.898002,-49.492053,-35.613234,7,5,6,6,2,3,8,4,3,7,8,2,7,4,5,1,8,4,2,5,-4.5357424,0.67409384,2.0319303,1.3697117,0.66221858
-16.235552,1,0.53600755,2,3,0,17.694106,0.83511742,1.0157416,0.84826351,0.1674781,-41.04204,-32.916954,-38.753169,-24.999944,-24.451261,-34.140482,-38.753169,-27.630133,-34.140482,-29.124298,7,2,6,6,6,2,5,5,4,6,7,4,7,4,6,5,8,3,1,7,-1.3504444,0.63683211,2.3241724,1.4801076,0.84406481
-16.656408,0.48906672,0.85914529,2,3,0,17.286242,0.93851464,1.826493,1.7141905,0.11230259,-55.390703,-40.671003,-53.452785,-27.536787,-26.421982,-41.420447,-53.452785,-31.961513,-41.420447,-31.046683,7,5,7,8,3,1,7,4,3,8,8,2,8,4,7,3,7,5,4,6,-1.9053135,0.36093056,3.1655176,1.1425321,2.0229856
-15.700147,0.99267194,0.43282544,2,3,0,16.792465,0.90634131,1.9126687,1.7335306,0.17913805,-54.19443,-39.946649,-51.540723,-27.415057,-26.419212,-41.050307,-51.540723,-31.59949,-41.050307,-31.671706,7,3,6,6,3,3,5,3,2,8,8,4,7,5,1,1,8,2,4,7,-1.5529555,0.54578788,1.5722577,0.85811922,0.71413852
-17.620911,0.56648276,0.67929975,2,3,0,18.0707,0.88476682,0.83951728,0.74277703,0.096740249,-39.822047,-32.482093,-38.274574,-24.644453,-23.995265,-33.298721,-38.274574,-27.318548,-33.298721,-27.647934,7,3,6,4,5,1,6,7,4,8,8,1,8,5,2,1,7,3,4,3,-2.0494421,0.32786429,2.1015667,0.68902869,1.4125381
-14.195081,1,0.41050187,2,3,0,17.407745,0.74572885,2.3332478,1.7399702,0.59327759,-48.923771,-36.461974,-44.091632,-26.986509,-26.640242,-38.958081,-44.091632,-29.890975,-38.958081,-35.184706,8,3,6,7,3,4,6,4,3,8,7,4,8,3,3,3,8,2,5,6,-0.99154261,0.5301032,2.1972925,1.1647918,1.0325007
-15.006113,0.65600651,0.65135872,2,3,0,16.087567,0.80868625,1.410938,1.1410061,0.26993184,-44.743827,-34.747159,-41.57856,-25.879226,-25.349307,-36.3899,-41.57856,-28.756789,-36.3899,-31.29151,8,4,7,6,2,3,7,6,3,7,8,1,8,3,5,1,8,2,1,8,-0.88792328,0.17647232,1.3888747,0.24509794,1.1437768
-14.440846,0.99925056,0.48221308,2,3,0,15.065704,0.81879869,2.4540946,2.0094094,0.44468516,-53.173417,-38.929533,-48.783329,-27.494994,-26.818586,-40.983022,-48.783329,-31.161861,-40.983022,-34.212951,6,5,8,4,5,2,7,5,1,6,8,2,8,2,5,3,8,5,3,6,-1.3235845,0.52950577,2.4331596,1.2883721,1.1447875
-14.560325,0.9263268,0.75891893,2,3,0,14.627012,0.64313397,1.9155599,1.2319616,0.68359824,-42.861449,-32.943671,-38.094742,-26.191931,-26.289252,-35.673873,-38.094742,-28.037402,-35.673873,-35.837707,7,1,8,6,4,2,8,4,4,7,7,4,7,6,5,1,8,5,3,6,-0.55956054,0.46584997,5.4108828,2.5206596,2.8902232
-14.560325,0.19420755,1.0138377,1,1,0,16.073959,0.64313397,1.9155599,1.2319616,0.68359824,-42.861449,-32.943671,-38.094742,-26.191931,-26.289252,-35.673873,-38.094742,-28.037402,-35.673873,-35.837707,6,5,4,5,4,4,7,6,4,8,8,5,8,5,7,2,7,3,2,7,-0.55956054,0.33939735,1.2233183,0.415191,0.80812733
