# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad79d007b9.json
# init = 2 (Default)
# random
#   seed = 1767929312
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-7ebd5f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-583d5d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.857612,0.99132752,0.22448151,2,5,0,19.144079,0.65721014,-1.6892616,-1.7761107,-1.5326043,-0.98594188,-1.3690715,-1.5670373,-1.7761107,-1.559472,-1.4642719,-2.1569514,7,1,4,7,8,3,2,2,3,6,4,1,2,8,6,5,3,6,5,6,0.30137034,0.75533622
-18.593941,0.98889462,0.40616649,2,3,0,19.073217,0.71509438,-1.6518111,-1.6909747,-1.5270955,-0.86640044,-1.3208407,-1.5462168,-1.6909747,-1.5849638,-1.4532964,-2.079491,2,8,5,6,5,8,8,5,3,8,5,5,3,5,7,7,2,1,4,7,0.20082141,0.17796254
-18.526382,0.97229996,0.7227461,2,3,0,18.780279,0.73908589,-1.6371454,-1.6573874,-1.5257251,-0.81746852,-1.3031155,-1.539619,-1.6573874,-1.5975706,-1.4497402,-2.0494129,7,4,3,5,7,7,2,6,4,5,4,3,1,7,8,4,1,6,2,7,0.14585433,0.81285514
-18.526382,0.11343753,1.2144076,1,1,0,19.556614,0.73908589,-1.6371454,-1.6573874,-1.5257251,-0.81746852,-1.3031155,-1.539619,-1.6573874,-1.5975706,-1.4497402,-2.0494129,5,6,2,8,8,4,3,6,4,8,6,4,3,6,5,1,4,7,4,8,0.14585433,0.66261442
-20.26198,0.97741041,0.17388766,3,11,0,20.979909,0.95280235,-1.5288819,-1.4044553,-1.5375968,-0.39655077,-1.2156116,-1.5341192,-1.4044553,-1.7640352,-1.4454573,-1.8272991,6,2,4,7,8,2,1,3,3,7,7,1,2,8,7,3,4,6,2,8,-1.3099994,0.50066839
-18.547078,0.9825103,0.29752976,2,7,0,22.171662,0.82615666,-1.5881541,-1.5440586,-1.525289,-0.6428055,-1.2510211,-1.5257183,-1.5440586,-1.6534838,-1.441893,-1.9494527,5,2,4,7,8,6,6,2,4,8,7,1,2,8,6,6,7,2,1,7,-0.14881212,0.84259383
-18.480623,0.99951192,0.51182685,3,7,0,18.564946,0.7905346,-1.6073927,-1.5887785,-1.5246032,-0.71371769,-1.2699088,-1.529495,-1.5887785,-1.6286705,-1.4441289,-1.9886643,5,5,4,7,4,5,3,3,3,7,5,3,5,7,8,5,2,4,2,6,-0.0064830983,0.4249683
-18.567019,0.97622312,0.91483105,1,3,0,18.575106,0.72358225,-1.6465651,-1.6789772,-1.5265493,-0.84904837,-1.3144129,-1.5437464,-1.6789772,-1.5892867,-1.4519709,-2.0687185,4,5,5,8,3,3,2,2,6,8,7,1,5,8,7,2,3,6,4,8,0.18237644,0.31734546
-18.567019,0.60474773,1.5184984,1,1,0,18.817146,0.72358225,-1.6465651,-1.6789772,-1.5265493,-0.84904837,-1.3144129,-1.5437464,-1.6789772,-1.5892867,-1.4519709,-2.0687185,3,4,6,8,5,3,7,4,1,6,7,2,6,7,8,7,3,4,3,8,0.18237644,0.4778098
-18.721554,0.93435123,0.90366779,1,1,0,18.75138,0.68344111,-1.6719287,-1.7368162,-1.529723,-0.9315072,-1.3462834,-1.5567434,-1.7368162,-1.5701632,-1.4588829,-2.1209681,1,5,5,7,5,2,6,5,3,8,4,6,5,7,6,3,2,4,3,8,0.26089869,0.47696537
-19.678416,0.19745799,1.3277241,2,3,0,20.68036,0.93291866,-1.5372357,-1.4242879,-1.5346302,-0.43462535,-1.2174945,-1.5305061,-1.4242879,-1.7443185,-1.4436627,-1.8447938,4,1,4,7,7,1,8,4,6,6,2,3,4,8,5,4,2,2,2,7,-0.97952713,0.38291992
-18.818617,0.99791045,0.26631119,2,5,0,20.098571,0.87415515,-1.5640046,-1.4875076,-1.5281261,-0.54841753,-1.2313864,-1.5248552,-1.4875076,-1.6912287,-1.441083,-1.9000942,3,2,4,6,5,5,3,2,1,8,7,1,5,8,4,4,8,2,2,7,-0.4154434,0.38656367
-18.484853,0.97268785,0.46538749,2,5,0,19.74726,0.76514984,-1.6217829,-1.622043,-1.5248461,-0.76470897,-1.2854504,-1.5338029,-1.622043,-1.6126302,-1.4465505,-2.0180129,4,5,5,8,8,7,1,2,4,8,5,4,8,7,7,5,2,5,5,8,0.0752683,0.59204323
-18.490119,0.99859078,0.75385615,1,1,0,18.491091,0.76009993,-1.624713,-1.6287973,-1.5249667,-0.77489899,-1.2887403,-1.5348197,-1.6287973,-1.6096011,-1.4471132,-2.023995,3,6,5,7,6,6,5,8,6,8,5,3,7,5,6,5,2,4,4,4,0.089921286,0.72053034
-18.779679,0.82210418,1.2971372,1,1,0,18.779708,0.86941059,-1.5663006,-1.4929044,-1.5277472,-0.55768913,-1.2330124,-1.5247228,-1.4929044,-1.687275,-1.4410482,-1.9048012,4,7,3,3,6,2,5,3,2,8,4,2,4,8,6,2,3,6,2,8,-0.38387749,0.13449458
-19.379474,0.77139517,1.3963771,1,1,0,19.539952,0.91843813,-1.5435443,-1.4392346,-1.5327147,-0.46248895,-1.2197985,-1.5284198,-1.4392346,-1.7305221,-1.4426528,-1.8579154,7,5,5,6,5,4,4,4,3,7,4,2,4,7,7,2,3,5,2,7,-0.79971464,0.54693057
-19.657085,0.50167983,1.3167273,2,3,0,21.941745,0.93200689,-1.5376273,-1.4252166,-1.5345036,-0.43637641,-1.2176169,-1.5303612,-1.4252166,-1.7434359,-1.4435918,-1.8456105,7,3,7,2,4,2,3,3,1,6,5,2,2,8,7,6,4,6,3,8,-0.96700445,0.58355527
-18.4791,0.92636021,0.62157566,1,3,0,20.737967,0.78757812,-1.6090396,-1.5925934,-1.5246002,-0.7196367,-1.2716319,-1.5299277,-1.5925934,-1.6267323,-1.4443758,-1.9920212,6,5,3,4,7,6,5,5,2,8,8,4,3,7,6,4,3,4,5,7,0.0037857647,0.21639401
-18.591385,0.8765648,0.87608883,2,3,0,18.954626,0.71585871,-1.6513361,-1.6898892,-1.5270436,-0.86483607,-1.3202549,-1.5459882,-1.6898892,-1.5853469,-1.453174,-2.078515,3,2,7,5,5,6,4,1,4,6,4,2,7,7,8,7,5,4,5,7,0.19920335,0.38608937
-18.591385,0.36595173,1.0829693,1,1,0,19.317229,0.71585871,-1.6513361,-1.6898892,-1.5270436,-0.86483607,-1.3202549,-1.5459882,-1.6898892,-1.5853469,-1.453174,-2.078515,2,1,5,8,2,5,1,2,7,4,4,6,3,8,7,4,5,7,1,7,0.19920335,0.44844033
-18.487762,1,0.37020871,3,7,0,18.58952,0.79866813,-1.6029016,-1.5783648,-1.5246539,-0.69746071,-1.2652891,-1.5283988,-1.5783648,-1.6340982,-1.4434979,-1.9795112,1,4,3,4,6,5,7,2,5,8,4,7,2,7,8,5,1,3,3,7,-0.035850947,0.34508646
-19.104039,0.93037645,0.62439764,2,3,0,19.104191,0.90069251,-1.5515325,-1.4581199,-1.5306471,-0.4967924,-1.2236434,-1.5264842,-1.4581199,-1.7142546,-1.4417514,-1.874442,4,4,5,7,3,2,5,5,1,8,5,1,4,8,8,5,4,6,4,7,-0.62236616,0.47315571
-19.334485,0.966607,0.87965594,1,1,0,19.405246,0.91588594,-1.5446757,-1.4419124,-1.5323984,-0.4674118,-1.2202833,-1.5280994,-1.4419124,-1.7281392,-1.4425005,-1.8602618,4,3,5,5,7,7,5,4,5,7,4,4,7,8,7,6,4,2,5,7,-0.77168556,0.44565537
-18.657886,0.75218643,1.3478645,1,3,0,18.819604,0.69795065,-1.6625985,-1.7155881,-1.5284031,-0.90158483,-1.3343362,-1.5516609,-1.7155881,-1.5766894,-1.4561967,-2.1016969,2,6,6,6,5,3,4,3,2,8,5,2,5,8,7,5,3,5,3,5,0.23498773,0.22058212
-18.657886,0.21790862,1.216638,2,3,0,20.567393,0.69795065,-1.6625985,-1.7155881,-1.5284031,-0.90158483,-1.3343362,-1.5516609,-1.7155881,-1.5766894,-1.4561967,-2.1016969,8,3,7,8,6,3,4,1,3,5,5,7,2,6,6,7,6,4,3,8,0.23498773,0.58076654
-18.632528,1,0.30145607,1,1,0,18.657046,0.70435706,-1.6585374,-1.7063308,-1.5278825,-0.88841534,-1.3292136,-1.5495554,-1.7063308,-1.57971,-1.4550781,-2.0933281,5,1,5,7,8,2,4,5,5,6,6,1,3,8,6,4,4,7,3,6,0.22268678,0.58737806
-18.481799,0.9779862,0.49967763,1,3,0,18.897856,0.79229693,-1.6064147,-1.586512,-1.5246089,-0.71019189,-1.2688927,-1.5292457,-1.586512,-1.6298347,-1.4439862,-1.9866708,3,2,4,7,5,6,5,5,5,7,2,3,2,8,5,2,4,6,8,8,-0.012705359,0.51148311
-18.481642,0.99173661,0.78029989,2,3,0,18.531078,0.76920768,-1.6194446,-1.6166483,-1.5247666,-0.75653193,-1.2828538,-1.5330242,-1.6166483,-1.6151031,-1.4461177,-2.0132408,5,6,6,8,4,3,5,7,4,6,8,3,1,5,8,8,3,8,3,2,0.063128181,0.23629535
-18.481642,0.38518292,1.2512442,1,1,0,18.847706,0.76920768,-1.6194446,-1.6166483,-1.5247666,-0.75653193,-1.2828538,-1.5330242,-1.6166483,-1.6151031,-1.4461177,-2.0132408,7,6,4,6,4,3,6,5,2,8,8,7,5,8,7,3,6,5,3,6,0.063128181,0.49665407
-18.634725,0.98883712,0.47725521,2,5,0,18.635007,0.70378419,-1.6588991,-1.7071558,-1.5279275,-0.88959192,-1.3296678,-1.5497402,-1.7071558,-1.5794364,-1.4551765,-2.094073,7,6,3,8,4,6,2,6,6,7,7,4,3,6,7,4,6,6,4,5,0.22380895,0.37347486
-18.798206,0.94947328,0.75771097,1,1,0,18.823342,0.66804943,-1.6820265,-1.7597304,-1.5313365,-0.96339475,-1.3594718,-1.5626109,-1.7597304,-1.5637172,-1.4619623,-2.1419008,2,6,2,4,4,2,7,3,7,6,4,4,5,6,6,1,5,5,4,6,0.28559716,0.18577059
-18.892184,0.81897321,1.0909988,2,3,0,19.111733,0.65124202,-1.693289,-1.7852154,-1.5333487,-0.99838866,-1.3744657,-1.5695783,-1.7852154,-1.5572384,-1.465593,-2.1653492,4,3,4,8,2,6,5,4,3,6,4,5,3,5,4,7,1,6,2,3,0.30950847,0.86821863
-18.886887,0.95994375,1.156323,2,3,0,19.034383,0.88164975,-1.5604185,-1.4790704,-1.528769,-0.53379776,-1.2289651,-1.5251623,-1.4790704,-1.6975746,-1.4411901,-1.8927341,4,5,6,8,6,1,5,5,3,7,4,5,4,8,7,4,3,6,6,6,-0.46830774,0.43003742
-18.483994,1,1.6926702,1,1,0,18.547525,0.76612905,-1.6212173,-1.6207385,-1.5248255,-0.76273483,-1.2848199,-1.5336118,-1.6207385,-1.6132238,-1.4464444,-2.0168585,2,5,2,5,5,6,2,5,6,8,6,2,6,6,7,6,3,6,5,4,0.072369017,0.502457
-18.483994,1.2342165e-05,2.7017409,1,1,0,18.82087,0.76612905,-1.6212173,-1.6207385,-1.5248255,-0.76273483,-1.2848199,-1.5336118,-1.6207385,-1.6132238,-1.4464444,-2.0168585,6,2,3,7,6,7,6,2,4,8,4,3,4,8,5,4,4,7,4,8,0.072369017,0.34740394
-18.505029,0.99609965,0.44394789,3,7,0,18.575059,0.80985821,-1.5968178,-1.5642331,-1.5248259,-0.67515818,-1.2592271,-1.5271165,-1.5642331,-1.6417953,-1.4427458,-1.9671132,4,3,4,8,6,6,4,4,1,8,8,4,6,8,2,7,2,2,3,7,-0.079121854,0.58534915
-19.083535,0.89095007,0.7040628,1,3,0,19.285248,0.89913091,-1.552249,-1.4598114,-1.5304798,-0.49981942,-1.224034,-1.5263464,-1.4598114,-1.7128566,-1.4416896,-1.8759202,3,5,7,8,3,4,3,7,2,8,6,3,5,8,6,7,3,3,2,5,-0.60849889,0.74114826
-18.589307,1,0.87723704,1,3,0,18.975698,0.83744749,-1.5822898,-1.530369,-1.5257581,-0.6204835,-1.2457816,-1.525077,-1.530369,-1.6619148,-1.4414724,-1.93749,5,4,5,7,6,1,5,2,5,8,7,5,5,8,7,5,2,6,3,6,-0.20239144,0.16410116
-18.59998,0.99354899,1.3895615,1,3,0,18.600601,0.71331788,-1.652917,-1.6935016,-1.5272183,-0.87003786,-1.3222074,-1.5467527,-1.6935016,-1.584078,-1.4535831,-2.0817641,6,2,5,6,8,5,5,5,3,7,8,2,5,8,6,6,5,2,3,8,0.20455007,0.83453464
-18.59998,0.19827294,2.1578557,1,1,0,18.605592,0.71331788,-1.652917,-1.6935016,-1.5272183,-0.87003786,-1.3222074,-1.5467527,-1.6935016,-1.584078,-1.4535831,-2.0817641,6,7,3,3,8,6,3,5,6,6,7,3,1,6,3,3,5,6,4,7,0.20455007,0.51228515
-18.538599,1,0.57945018,1,1,0,18.589638,0.73394612,-1.640245,-1.6644983,-1.5259735,-0.82792149,-1.3067967,-1.5409322,-1.6644983,-1.5947688,-1.4504524,-2.0557604,8,5,5,7,8,4,1,1,5,8,7,5,5,8,6,3,4,4,4,6,0.15838337,0.62347022
-18.48274,0.66387313,0.91246999,2,3,0,19.657704,0.76768346,-1.6203212,-1.6186712,-1.5247946,-0.75960224,-1.2838242,-1.5333127,-1.6186712,-1.6141701,-1.4462782,-2.0150297,3,3,7,7,3,5,5,2,5,8,5,3,8,8,7,5,4,7,2,3,0.067727224,0.2969832
-18.813746,0.90481995,0.6881211,1,3,0,19.095439,0.87358236,-1.5642807,-1.4881568,-1.5280792,-0.54953616,-1.2315789,-1.5248367,-1.4881568,-1.6907488,-1.4410775,-1.9006605,4,1,2,7,3,2,4,2,6,8,4,5,6,8,7,8,4,3,1,7,-0.41155768,0.53616825
-18.938989,0.94996752,0.87646632,2,3,0,19.457808,0.8867969,-1.5579847,-1.4733384,-1.529242,-0.52377543,-1.2274078,-1.5254428,-1.4733384,-1.7020043,-1.4413007,-1.8877322,5,3,3,8,8,7,4,4,4,6,4,1,3,8,5,5,3,5,3,5,-0.50695159,0.71070947
-18.951989,0.991227,1.2267028,2,3,0,19.010468,0.88801537,-1.5574121,-1.4719889,-1.5293577,-0.52140506,-1.2270519,-1.5255175,-1.4719889,-1.7030614,-1.4413313,-1.8865544,4,4,4,7,6,6,4,3,8,7,7,2,3,8,8,3,5,7,5,8,-0.51640042,0.20924496
-23.923485,0.17835013,1.8680525,1,1,0,23.958054,0.99321786,-1.513011,-1.3666792,-1.5448371,-0.3198138,-1.2167048,-1.5441668,-1.3666792,-1.8069089,-1.4505926,-1.7935556,6,3,8,6,6,3,7,2,6,8,5,2,3,8,6,6,2,4,3,6,-3.2085084,0.4270622
-23.932187,0.99997387,0.50284094,1,1,0,24.048425,0.99324781,-1.5129998,-1.3666525,-1.5448431,-0.31975725,-1.2167082,-1.5441756,-1.3666525,-1.806942,-1.4505972,-1.7935315,5,4,3,8,7,5,5,3,3,8,4,2,3,8,8,6,5,5,3,3,-3.2129039,0.62605014
-19.373518,0.99856013,0.78015233,2,5,0,23.48172,0.58336418,-1.7412776,-1.8930263,-1.5441264,-1.1415952,-1.4410595,-1.6036858,-1.8930263,-1.5370191,-1.4830565,-2.2666731,4,3,4,6,7,4,4,6,3,6,6,3,5,8,5,7,3,2,3,6,0.37727307,0.64378589
-18.48726,1,1.2009735,1,1,0,18.81115,0.76267491,-1.6232161,-1.6253476,-1.5249022,-0.76970111,-1.2870547,-1.5342946,-1.6253476,-1.611139,-1.4468229,-2.0209386,6,5,5,8,6,3,6,5,5,6,3,3,8,8,7,4,4,7,5,5,0.082511669,0.54014096
-18.568607,0.8707651,1.8456728,1,1,0,18.666637,0.7230515,-1.6468913,-1.6797237,-1.5265815,-0.85013209,-1.3148098,-1.5438965,-1.6797237,-1.589012,-1.4520516,-2.0693878,8,1,2,4,4,4,3,7,6,6,6,1,4,7,5,5,3,7,3,8,0.18356092,0.72434564
-18.568607,0.61003881,2.1577274,1,1,0,18.854146,0.7230515,-1.6468913,-1.6797237,-1.5265815,-0.85013209,-1.3148098,-1.5438965,-1.6797237,-1.589012,-1.4520516,-2.0693878,2,5,3,7,5,4,6,3,4,4,4,3,5,8,8,4,3,7,2,8,0.18356092,0.37687783
-18.568607,0.20489287,1.4681257,1,1,0,19.088833,0.7230515,-1.6468913,-1.6797237,-1.5265815,-0.85013209,-1.3148098,-1.5438965,-1.6797237,-1.589012,-1.4520516,-2.0693878,3,7,7,4,6,6,6,3,4,7,5,3,4,4,7,5,6,7,2,7,0.18356092,0.21578996
-18.548209,1,0.43551777,1,1,0,18.56776,0.73023217,-1.642499,-1.6696653,-1.5261683,-0.83548482,-1.3094964,-1.5419151,-1.6696653,-1.5927785,-1.4509839,-2.0603794,4,6,1,5,4,8,4,3,2,7,2,2,5,7,5,6,5,4,5,7,0.16717313,0.59199757
-19.142472,0.90996718,0.66670027,2,7,0,19.178662,0.90351416,-1.5502435,-1.4550756,-1.5309553,-0.49132632,-1.2229588,-1.5267464,-1.4550756,-1.7167943,-1.4418702,-1.871781,5,3,2,3,4,3,5,6,3,7,3,6,4,8,8,5,1,4,4,4,-0.64806307,0.477632
-18.520083,0.93407633,0.8457797,1,3,0,19.270322,0.741972,-1.635415,-1.6534147,-1.5255965,-0.81160599,-1.3010767,-1.5389056,-1.6534147,-1.5991681,-1.4493523,-2.0458713,5,7,4,7,8,1,1,5,1,6,4,1,3,7,7,6,4,2,2,6,0.13862852,0.72329578
