# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4ec5e36c.json
# init = 2 (Default)
# random
#   seed = 623837360
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-35bc96.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-2e9bff.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.959467,1,1.2860024,1,1,0,18.064956,0.38096985,-1.5607418,-1.4433315,-1.5607418,-1.5845685,-1.3214485,-1.5157897,-1.4801535,-1.620036,-1.436928,-1.5464547,8,2,1,6,7,2,8,6,6,5,5,3,2,4,7,3,7,8,7,3,0.34712313,0.22576732
-17.959467,0.0020414691,2.4244466,1,1,0,18.061775,0.38096985,-1.5607418,-1.4433315,-1.5607418,-1.5845685,-1.3214485,-1.5157897,-1.4801535,-1.620036,-1.436928,-1.5464547,6,4,5,7,6,1,7,8,7,7,8,2,4,4,4,4,7,7,5,2,0.34712313,0.76646794
-17.886327,0.99871073,0.19729612,2,7,0,18.122885,0.47903952,-1.5184087,-1.444918,-1.5184087,-1.6435616,-1.2579123,-1.6648578,-1.4553043,-1.7068378,-1.3731472,-1.5268644,6,1,3,4,8,4,6,7,6,7,5,3,4,5,7,3,8,8,5,8,0.40370619,0.47957908
-17.891314,0.99862088,0.3743045,2,7,0,17.925711,0.42082965,-1.5424893,-1.4410454,-1.5424893,-1.6061084,-1.2926904,-1.5759769,-1.4684654,-1.6526525,-1.4099419,-1.5360828,5,6,1,6,8,2,4,8,6,7,3,3,4,3,6,1,6,4,7,4,0.38007368,0.47034569
-18.027772,0.97380675,0.70798068,1,3,0,18.034716,0.35671661,-1.5725421,-1.4467862,-1.5725421,-1.5730816,-1.3407827,-1.4794313,-1.4883798,-1.6018451,-1.4540396,-1.5543744,7,1,6,7,6,3,8,8,5,5,7,2,4,7,6,3,3,7,8,6,0.31977593,0.56449679
-18.301961,0.85166633,1.2335285,1,1,0,18.425708,0.29475822,-1.6050533,-1.4631215,-1.6050533,-1.5492713,-1.3961075,-1.3874355,-1.5134245,-1.5606655,-1.5000655,-1.5801338,8,1,5,3,7,2,6,8,8,6,6,1,3,1,8,3,7,7,6,3,0.22094502,0.71936931
-19.52235,0.54184404,1.46719,1,1,0,19.881204,0.16191583,-1.6861081,-1.5391284,-1.6861081,-1.5250489,-1.5410976,-1.1943469,-1.5886806,-1.4952915,-1.609511,-1.6623984,8,1,2,6,8,2,4,8,8,3,6,3,3,3,4,1,6,6,5,2,-0.20555594,0.77840146
-19.689159,0.99130282,0.67645096,1,1,0,19.822467,0.15030764,-1.6939223,-1.5487809,-1.6939223,-1.5246856,-1.5553649,-1.1777352,-1.596801,-1.4909243,-1.6197502,-1.6713686,7,1,2,5,8,3,7,7,7,4,6,5,7,5,2,3,6,2,5,3,-0.26619259,0.28381157
-18.178377,1,1.2333528,1,1,0,19.180601,0.31865609,-1.5921121,-1.4555031,-1.5921121,-1.5575141,-1.373786,-1.4227695,-1.5030603,-1.5756783,-1.4819242,-1.569256,6,4,3,3,8,6,6,8,7,6,3,1,8,8,6,4,7,3,6,6,0.26442853,0.54599073
-18.178377,0.0047176632,2.2881864,1,1,0,18.188255,0.31865609,-1.5921121,-1.4555031,-1.5921121,-1.5575141,-1.373786,-1.4227695,-1.5030603,-1.5756783,-1.4819242,-1.569256,5,4,3,4,8,4,6,7,6,6,6,3,3,4,7,2,4,8,5,1,0.26442853,0.34670539
-17.924729,0.98717932,0.21627818,2,7,0,19.580182,0.50789165,-1.5076195,-1.4498662,-1.5076195,-1.6647968,-1.2441118,-1.7093547,-1.4504246,-1.7368273,-1.3560993,-1.5249225,4,3,6,4,8,5,5,6,7,4,7,5,1,3,5,1,6,6,7,4,0.40521596,0.4168328
-19.286547,0.88728453,0.38839002,2,5,0,20.30302,0.18009079,-1.6741091,-1.5250635,-1.6741091,-1.5261884,-1.5192589,-1.2204387,-1.5764951,-1.5025416,-1.5936943,-1.6489363,7,2,3,5,8,3,8,6,7,6,7,4,3,2,5,3,4,8,2,2,-0.12109635,0.7283389
-19.574979,0.98853186,0.51560597,2,3,0,19.927021,0.15815003,-1.6886302,-1.5422017,-1.6886302,-1.5248998,-1.5456989,-1.1889534,-1.5912857,-1.4938524,-1.612821,-1.6652765,7,5,4,7,5,3,7,7,6,3,7,3,3,4,7,3,7,4,4,5,-0.22460513,0.30179027
-18.485579,1,0.91466065,2,3,0,19.382168,0.2656637,-1.621486,-1.4747384,-1.621486,-1.5408306,-1.4248869,-1.3446681,-1.5272849,-1.5437948,-1.5227995,-1.5949795,6,4,5,6,5,2,7,7,8,7,8,2,6,3,4,8,6,6,5,6,0.15744724,0.48241395
-17.88158,1,1.6612426,1,1,0,18.051491,0.43226935,-1.5375145,-1.441144,-1.5375145,-1.6129044,-1.2851585,-1.5933511,-1.4655195,-1.6626671,-1.4024626,-1.5337143,5,2,2,4,6,6,5,8,4,5,4,3,5,5,5,3,6,6,5,2,0.3869449,0.71810926
-17.88158,0.064691898,2.9871617,1,1,0,18.034098,0.43226935,-1.5375145,-1.441144,-1.5375145,-1.6129044,-1.2851585,-1.5933511,-1.4655195,-1.6626671,-1.4024626,-1.5337143,5,5,2,4,8,4,7,5,8,6,3,2,2,8,7,6,5,8,5,6,0.3869449,0.32953823
-17.882533,0.99993404,0.37593105,1,1,0,17.882687,0.43087762,-1.5381134,-1.4411143,-1.5381134,-1.612063,-1.2860572,-1.591235,-1.4658684,-1.6614327,-1.4033661,-1.5339879,4,3,4,2,7,3,7,6,5,5,6,4,3,2,8,2,3,7,6,5,0.3861685,0.14799369
-24.665357,0.28326418,0.67778503,2,5,0,25.082098,0.96144619,-1.4463865,-1.76037,-1.4463865,-2.2579393,-1.5853534,-2.4510775,-1.496997,-2.6710197,-1.2153367,-1.7444565,6,3,3,5,7,4,8,7,6,4,6,4,2,7,8,4,8,8,5,7,-1.5032575,0.36266838
-22.476786,0.99977425,0.16442582,4,21,0,26.011756,0.043116217,-1.7716316,-1.6653937,-1.7716316,-1.5349686,-1.698546,-1.0262503,-1.6852518,-1.4597818,-1.7192778,-1.7681938,6,3,4,5,7,3,5,7,6,6,5,2,2,2,7,3,8,8,8,3,-1.3961699,0.64123137
-21.096553,0.99996084,0.29549262,3,7,0,22.489176,0.080670079,-1.7432652,-1.618509,-1.7432652,-1.5285351,-1.6460692,-1.0789346,-1.6513618,-1.4688649,-1.6833946,-1.7313581,3,3,5,4,6,3,8,8,8,4,1,2,5,3,3,3,6,7,5,2,-0.80973829,0.13312588
-20.766819,0.99778416,0.52615845,2,3,0,22.264638,0.093395118,-1.7339328,-1.6041693,-1.7339328,-1.5270534,-1.6288485,-1.0968806,-1.6406129,-1.4723802,-1.6714826,-1.7195966,7,6,1,8,7,4,8,8,7,6,4,3,2,2,5,1,5,5,7,2,-0.6772053,0.90497497
-18.802897,0.9961716,0.92252474,2,3,0,21.337487,0.22594066,-1.6451187,-1.4949737,-1.6451187,-1.5321382,-1.4669292,-1.2867145,-1.5485081,-1.5231424,-1.554969,-1.6181052,7,6,5,6,7,4,5,6,4,6,2,4,1,4,6,5,8,4,3,3,0.04816986,0.66879139
-18.802897,0.029573632,1.5956986,2,3,0,21.586841,0.22594066,-1.6451187,-1.4949737,-1.6451187,-1.5321382,-1.4669292,-1.2867145,-1.5485081,-1.5231424,-1.554969,-1.6181052,5,1,2,6,4,3,5,8,5,8,3,3,4,7,2,2,8,7,7,2,0.04816986,0.51769815
-20.283073,0.98894536,0.20673953,3,11,0,21.046145,0.81164265,-1.4426384,-1.611866,-1.4426384,-2.0032033,-1.2970544,-2.1968032,-1.4579491,-2.2276254,-1.231295,-1.6157816,7,4,5,3,6,1,8,8,5,4,6,2,3,5,6,7,6,7,8,4,-0.086349961,0.39433505
-21.123595,0.98489842,0.35191739,2,3,0,21.662437,0.85754517,-1.4410724,-1.65269,-1.4410724,-2.0743595,-1.3546624,-2.273683,-1.4676018,-2.3423513,-1.2226023,-1.6486764,7,8,4,6,8,6,5,7,7,4,8,4,3,6,8,4,6,6,7,6,-0.31065224,0.59397121
-18.769949,1,0.58766783,3,7,0,21.076812,0.68229469,-1.4591041,-1.5193724,-1.4591041,-1.8323288,-1.2204133,-1.9848442,-1.4422991,-1.9720392,-1.2712696,-1.5513251,7,5,6,7,8,4,7,8,5,5,5,3,6,7,8,4,6,8,8,7,0.26283483,0.83040975
-18.680194,1,1.0125067,2,3,0,18.682537,0.24010044,-1.6365363,-1.4871626,-1.6365363,-1.5348611,-1.4515854,-1.3073154,-1.5406304,-1.5301972,-1.5433534,-1.609482,8,5,4,6,8,3,7,7,8,6,2,6,4,4,6,5,6,5,3,2,0.090492516,0.70020477
-19.03917,0.27816178,1.7296517,2,3,0,21.37964,0.20184851,-1.6601234,-1.5098478,-1.6601234,-1.5284643,-1.4939277,-1.2518078,-1.5627326,-1.5118976,-1.5751064,-1.6337493,7,3,4,5,7,7,5,8,7,5,7,1,1,3,6,1,8,4,6,6,-0.033935211,0.64542613
-18.252143,1,0.45889594,2,3,0,19.000681,0.30385566,-1.6000676,-1.460021,-1.6000676,-1.5522699,-1.3874679,-1.4008645,-1.5093724,-1.5662553,-1.4931025,-1.5758531,7,1,5,3,4,3,5,7,3,7,4,1,7,5,7,5,6,4,8,7,0.23835872,0.49505014
-17.972695,1,0.78214994,1,1,0,18.181695,0.37564136,-1.5632895,-1.4439541,-1.5632895,-1.58194,-1.32558,-1.5077847,-1.4818873,-1.6159349,-1.440643,-1.5480904,6,1,7,3,5,6,8,8,6,6,2,2,6,6,8,6,5,7,4,3,0.34160872,0.39966834
-17.955424,1,1.3223456,1,1,0,18.03016,0.38268261,-1.5599283,-1.4431476,-1.5599283,-1.5854259,-1.3201346,-1.5183648,-1.4796049,-1.6213669,-1.4357392,-1.5459414,6,5,4,3,8,2,7,8,8,5,5,3,4,6,6,3,8,8,5,4,0.34883816,0.61914608
-17.955424,1.9378155e-05,2.2180807,2,3,0,20.398349,0.38268261,-1.5599283,-1.4431476,-1.5599283,-1.5854259,-1.3201346,-1.5183648,-1.4796049,-1.6213669,-1.4357392,-1.5459414,2,3,7,3,2,2,3,8,5,3,8,3,4,4,8,1,4,7,6,3,0.34883816,0.2075469
-18.068652,0.99693548,0.30534088,3,15,0,18.112053,0.56144676,-1.4896384,-1.4641367,-1.4896384,-1.7089901,-1.2251658,-1.792745,-1.4441231,-1.7985676,-1.3266321,-1.5259903,4,1,4,4,3,3,5,7,5,5,2,3,4,5,6,1,2,7,5,5,0.39024708,0.17617067
-17.916994,0.95597321,0.50982314,2,5,0,18.591949,0.40189112,-1.5509841,-1.4416158,-1.5509841,-1.5954605,-1.3058752,-1.5473127,-1.4737397,-1.6367223,-1.4225857,-1.5406005,5,2,5,4,4,2,5,7,7,5,6,1,4,3,5,6,7,7,6,4,0.36620293,0.29197626
-17.875018,0.93598268,0.76402228,2,3,0,18.268711,0.45534197,-1.5278407,-1.4423372,-1.5278407,-1.6274495,-1.2709897,-1.628531,-1.4601174,-1.6837947,-1.3877447,-1.529765,6,6,3,8,8,4,7,7,7,1,6,2,3,5,8,3,8,7,4,3,0.39745576,0.87377142
-18.347974,0.75797099,1.0841299,1,1,0,18.353931,0.62156648,-1.4726797,-1.4877293,-1.4726797,-1.7661675,-1.2155025,-1.8876177,-1.4411363,-1.8783732,-1.297083,-1.5345511,5,5,2,5,7,6,6,8,8,4,7,6,2,3,7,3,7,7,4,4,0.3445322,0.77356434
-19.306383,0.70436254,0.9945499,1,1,0,19.437729,0.73839526,-1.4498343,-1.5553589,-1.4498343,-1.9012705,-1.2408515,-2.0759441,-1.4469427,-2.072323,-1.2512905,-1.5743398,8,4,4,3,5,3,5,6,4,6,5,3,4,6,8,1,3,8,7,7,0.14756291,0.36978139
-17.975676,1,0.80288565,1,3,0,19.39587,0.37449286,-1.5638419,-1.4440982,-1.5638419,-1.5813812,-1.3264791,-1.5060606,-1.4822664,-1.6150587,-1.4414471,-1.5484506,3,4,3,2,8,3,5,7,7,3,7,7,5,3,5,2,3,7,8,6,0.3403844,0.78581279
-17.975676,0.21667336,1.3172146,1,1,0,18.480787,0.37449286,-1.5638419,-1.4440982,-1.5638419,-1.5813812,-1.3264791,-1.5060606,-1.4822664,-1.6150587,-1.4414471,-1.5484506,3,2,4,1,4,1,7,6,6,4,5,1,4,3,4,2,6,7,6,4,0.3403844,0.31947893
-19.363961,0.94320017,0.33456006,2,7,0,19.874198,0.17387508,-1.6781803,-1.5297321,-1.6781803,-1.5257205,-1.5266586,-1.2115041,-1.5805908,-1.5000049,-1.5990739,-1.6534605,5,2,5,3,8,4,7,4,6,1,6,1,6,5,5,1,7,7,6,6,-0.14866797,0.28475913
-19.375611,0.99987368,0.47964642,2,3,0,19.466175,0.1729616,-1.6787814,-1.5304306,-1.6787814,-1.5256586,-1.5277521,-1.210192,-1.5811989,-1.4996371,-1.5998671,-1.6541324,6,5,3,5,8,4,8,6,8,6,7,3,1,4,7,5,8,7,3,4,-0.15283037,0.96494036
-18.301289,0.99317045,0.78141657,1,3,0,19.208301,0.29487669,-1.6049879,-1.4630795,-1.6049879,-1.5493092,-1.3959938,-1.3876102,-1.5133709,-1.5607373,-1.4999744,-1.580077,6,4,1,7,5,4,8,8,6,6,6,2,4,6,7,2,8,8,6,4,0.22117888,0.46394887
-20.256094,0.50177015,1.2452615,2,3,0,20.319763,0.11700997,-1.7169885,-1.579503,-1.7169885,-1.5252299,-1.5976516,-1.1303118,-1.6216064,-1.4795069,-1.6497097,-1.6987225,6,3,4,4,6,2,6,4,5,5,5,1,7,4,5,1,6,8,6,5,-0.47817807,0.43205069
-17.988008,0.99379148,0.63352285,3,7,0,19.960676,0.36991911,-1.5660536,-1.4447077,-1.5660536,-1.5791831,-1.3300901,-1.4991989,-1.4837951,-1.6115968,-1.4446606,-1.5499124,5,1,4,5,8,3,7,8,7,7,4,2,5,2,5,1,4,5,8,7,0.33538147,0.4501488
-17.988008,0.29221547,1.0061897,2,3,0,20.028268,0.36991911,-1.5660536,-1.4447077,-1.5660536,-1.5791831,-1.3300901,-1.4991989,-1.4837951,-1.6115968,-1.4446606,-1.5499124,5,1,6,5,7,3,8,6,6,4,7,4,4,6,6,2,8,6,3,4,0.33538147,0.059598017
-17.971311,1,0.32044103,1,1,0,17.987453,0.37618057,-1.5630305,-1.4438876,-1.5630305,-1.5822033,-1.3251589,-1.5085944,-1.48171,-1.6163472,-1.440266,-1.5479222,4,4,3,3,7,2,7,8,4,5,6,5,3,7,3,2,5,5,7,5,0.34217913,0.72063485
-18.138692,0.99017954,0.51527336,3,7,0,18.182222,0.32744777,-1.5874778,-1.4531229,-1.5874778,-1.5608437,-1.3658807,-1.4358154,-1.4994728,-1.581472,-1.4753724,-1.5655521,8,6,1,3,2,4,7,8,8,3,5,2,6,2,6,3,8,7,3,2,0.27865725,0.62093735
-18.661826,0.89106113,0.80560757,1,1,0,18.665148,0.24233663,-1.6351969,-1.4859904,-1.6351969,-1.5353292,-1.4491981,-1.3105746,-1.5394183,-1.5313421,-1.541534,-1.6081587,5,2,4,7,5,4,8,8,6,5,5,1,4,5,6,2,4,8,4,2,0.096815886,0.36506959
-17.95799,1,1.003183,1,1,0,18.395424,0.38159039,-1.5604467,-1.443264,-1.5604467,-1.5848784,-1.3209717,-1.5167226,-1.4799543,-1.6205174,-1.436497,-1.546268,5,2,6,3,7,1,6,7,6,3,5,1,4,3,3,3,5,5,5,3,0.3477477,0.2882457
-17.95799,0.21932308,1.5877768,1,1,0,18.095831,0.38159039,-1.5604467,-1.443264,-1.5604467,-1.5848784,-1.3209717,-1.5167226,-1.4799543,-1.6205174,-1.436497,-1.546268,6,3,2,7,4,6,6,8,6,7,1,6,1,2,7,3,8,4,4,5,0.3477477,0.82365117
-17.968262,0.99651777,0.44405835,3,7,0,18.095584,0.37738327,-1.5624538,-1.4437422,-1.5624538,-1.5827928,-1.3242221,-1.5104006,-1.481316,-1.617269,-1.4394258,-1.5475492,7,1,4,5,8,4,8,8,6,5,6,2,6,5,6,4,7,4,5,5,0.34344135,0.22205416
-17.981603,0.99713302,0.69693457,1,1,0,17.999279,0.37226058,-1.564919,-1.4443886,-1.564919,-1.580303,-1.3282355,-1.5027108,-1.4830087,-1.6133637,-1.4430132,-1.5491586,5,4,3,6,8,2,6,6,6,4,5,1,6,3,8,3,5,6,5,3,0.33796815,0.39669901
-17.884785,0.73096603,1.0894392,2,3,0,18.355381,0.47718502,-1.5191283,-1.4446673,-1.5191283,-1.6422577,-1.2588802,-1.6620078,-1.4556545,-1.7049839,-1.3742704,-1.5270491,7,5,5,4,8,5,7,8,3,2,5,1,6,5,8,3,6,5,5,4,0.40338085,0.59732256
-18.696428,0.77504437,0.94965961,1,3,0,18.779017,0.23815078,-1.6377076,-1.4881981,-1.6377076,-1.5344614,-1.4536748,-1.3044751,-1.5416942,-1.5292059,-1.544943,-1.6106443,4,4,4,7,5,1,7,7,7,5,8,3,7,4,5,3,8,5,6,3,0.084901582,0.26727201
-18.597793,1,0.91196367,1,1,0,18.867611,0.25039933,-1.6304041,-1.4819012,-1.6304041,-1.5371031,-1.4406727,-1.322339,-1.5351197,-1.5355405,-1.535008,-1.6034747,5,1,4,5,6,3,5,8,5,7,5,2,4,6,8,1,8,6,4,4,0.1188465,0.16567577
-17.888235,1,1.4210186,1,1,0,18.146302,0.42394454,-1.5411231,-1.4410395,-1.5411231,-1.6079317,-1.2906069,-1.5807032,-1.4676455,-1.6553497,-1.4078935,-1.5354109,3,1,4,4,7,1,7,6,4,5,7,1,2,5,4,1,7,6,8,3,0.3820555,0.030388506
-17.888235,0.015653286,2.2031175,1,1,0,18.051768,0.42394454,-1.5411231,-1.4410395,-1.5411231,-1.6079317,-1.2906069,-1.5807032,-1.4676455,-1.6553497,-1.4078935,-1.5354109,8,2,2,3,6,4,3,8,8,7,7,6,3,6,5,4,6,8,7,2,0.3820555,0.3170976
-18.016735,0.99384735,0.41923563,2,7,0,18.01791,0.3601804,-1.5708248,-1.4461947,-1.5708248,-1.5746474,-1.337939,-1.4846119,-1.4871521,-1.6043691,-1.4515641,-1.5531689,6,5,7,3,5,1,8,8,8,5,6,1,2,3,7,2,7,7,8,5,0.32404019,0.47624886
-18.005869,1,0.64270835,1,1,0,18.036321,0.36373112,-1.5690755,-1.4456226,-1.5690755,-1.5762783,-1.3350522,-1.4899266,-1.485912,-1.6069818,-1.4490375,-1.5519589,7,6,5,5,5,6,4,8,6,4,6,3,4,2,6,2,6,7,8,6,0.32828506,0.69243721
-18.171535,0.9602031,0.99343529,2,3,0,18.218084,0.3201252,-1.5913329,-1.4550897,-1.5913329,-1.5580593,-1.3724534,-1.4249477,-1.5024524,-1.5766361,-1.4808248,-1.5686259,6,5,2,5,7,3,6,8,8,7,2,4,8,4,5,6,7,5,8,4,0.26686975,0.8124495
-17.891412,0.19293883,1.4062163,2,3,0,21.878029,0.42073559,-1.5425307,-1.441046,-1.5425307,-1.6060537,-1.2927537,-1.5758342,-1.4684904,-1.6525714,-1.4100039,-1.5361034,3,3,5,6,4,3,2,8,6,5,5,5,3,5,5,3,7,7,8,5,0.38001254,0.14240242
-17.947893,0.99448981,0.40184915,1,3,0,17.980118,0.38599571,-1.558362,-1.4428139,-1.558362,-1.5871018,-1.3176126,-1.5233488,-1.4785557,-1.623959,-1.433447,-1.5449657,5,7,1,7,5,2,6,5,4,5,6,1,5,4,5,3,6,4,3,8,0.35207708,0.3494134
-18.061704,0.94692213,0.61125,1,3,0,18.453665,0.55949144,-1.4902477,-1.4635021,-1.4902477,-1.707266,-1.2256953,-1.789682,-1.4442917,-1.7961661,-1.3276569,-1.5258436,2,1,6,6,8,3,7,6,4,3,3,4,3,3,8,3,8,7,7,4,0.39120702,0.30463455
-19.002482,0.74519885,0.8392871,1,1,0,19.003491,0.70863421,-1.4543544,-1.5354711,-1.4543544,-1.8637406,-1.2279026,-2.0274604,-1.4440612,-2.017331,-1.2614094,-1.5612135,4,2,3,4,7,2,7,7,7,5,5,3,2,6,8,5,7,8,3,8,0.21416786,0.10201194
-18.163712,1,0.75983099,1,1,0,18.795002,0.5852232,-1.4825192,-1.4725282,-1.4825192,-1.730633,-1.2197766,-1.8301043,-1.4424367,-1.828719,-1.3144877,-1.528435,6,4,5,8,5,3,5,8,6,6,4,5,5,3,7,4,7,8,6,6,0.37598277,0.62442772
-18.737324,0.71909898,1.1572557,1,1,0,18.961003,0.67828399,-1.4598884,-1.5170459,-1.4598884,-1.8276919,-1.2195762,-1.978379,-1.4420967,-1.965404,-1.2728436,-1.5499598,7,8,2,7,7,2,8,8,5,5,8,4,3,6,8,4,6,8,7,8,0.26948418,0.96777333
