# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-25 20:01:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b5dc1a5f4.json
# init = 2 (Default)
# random
#   seed = 397904087
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604252201-1-0e8753.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604252201-1-892026.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.943484,1,0.30788857,1,1,0,17.957504,0.7438055,-1.3246322,-1.5331317,-1.5859109,-0.8904906,-1.3246322,-1.6834691,-1.6041777,-1.5372486,-1.8195708,-1.3246322,7,2,6,8,8,7,4,1,3,0,1,3,7,8,6,7,5,2,6,0,0.1339654,0.84065502
-17.863785,0.96872673,0.58485416,3,7,0,18.336029,0.63134488,-1.3851767,-1.5041969,-1.67495,-1.1458269,-1.3851767,-1.5801197,-1.5992036,-1.5790709,-1.7092933,-1.3851767,5,2,6,7,8,7,4,2,7,2,8,4,4,7,6,6,0,5,8,2,0.33396275,0.82088775
-18.182213,0.81231464,1.002436,2,3,0,18.444091,0.79551315,-1.302203,-1.5535667,-1.5544198,-0.77589343,-1.302203,-1.7346434,-1.6169233,-1.5225046,-1.8856142,-1.302203,5,3,0,5,2,8,6,2,7,5,7,1,7,8,6,2,3,3,7,2,-0.024260032,0.16496611
-18.182213,0.49147306,1.0587257,1,3,0,19.963348,0.79551315,-1.302203,-1.5535667,-1.5544198,-0.77589343,-1.302203,-1.7346434,-1.6169233,-1.5225046,-1.8856142,-1.302203,6,4,4,8,8,7,1,0,3,1,6,4,3,7,8,4,2,1,7,4,-0.024260032,0.4897911
-18.78919,0.9148793,0.42295452,3,7,0,20.97913,0.86288181,-1.2786875,-1.5877157,-1.5228112,-0.62911441,-1.2786875,-1.8046568,-1.6440359,-1.5077371,-1.9882775,-1.2786875,8,0,4,8,8,6,1,1,5,0,8,6,7,7,7,6,2,2,6,2,-0.34263012,0.7355161
-19.349661,0.97824403,0.61277165,3,7,0,19.639351,0.89961203,-1.2688256,-1.6102292,-1.5102768,-0.55025653,-1.2688256,-1.8443921,-1.6640811,-1.501881,-2.0530581,-1.2688256,7,1,6,6,5,7,5,2,8,3,8,3,5,8,8,3,3,2,7,4,-0.61274513,0.3217154
-23.609066,0.31871502,1.066747,1,3,0,24.145144,0.98819819,-1.2547014,-1.6771903,-1.4946485,-0.36333307,-1.2547014,-1.9446862,-1.7288504,-1.4944587,-2.2390471,-1.2547014,6,3,5,7,7,4,3,4,7,3,8,1,4,8,8,1,3,1,6,1,-2.6596145,0.58400076
-23.332456,1,0.26195123,2,3,0,23.64131,0.9864574,-1.2548362,-1.6756881,-1.4947467,-0.36696281,-1.2548362,-1.9426551,-1.7273422,-1.4945101,-2.2349416,-1.2548362,6,6,3,4,6,6,6,5,4,3,4,1,5,6,8,4,3,1,5,2,-2.5237907,0.11486349
-22.531879,0.99997483,0.48553279,2,3,0,23.480217,0.97983893,-1.2554041,-1.6700486,-1.4951991,-0.38077877,-1.2554041,-1.9349549,-1.7216971,-1.4947407,-2.2195099,-1.2554041,7,4,5,2,5,7,7,5,3,1,8,2,7,8,6,6,2,1,8,1,-2.1326094,0.082119474
-22.731918,0.99953797,0.89089645,2,3,0,23.025547,0.98174642,-1.2552315,-1.6716624,-1.4950559,-0.37679436,-1.2552315,-1.9371706,-1.7233096,-1.4946685,-2.2239288,-1.2552315,4,0,6,5,3,5,5,1,5,2,8,0,6,6,8,3,1,2,7,1,-2.230057,0.39217854
-17.834243,0.66687455,1.6162913,2,3,0,19.845703,0.66713846,-1.3642544,-1.5112294,-1.6436309,-1.0636292,-1.3642544,-1.6118057,-1.597503,-1.5643437,-1.7397647,-1.3642544,5,5,2,5,7,6,3,3,8,3,7,1,6,5,7,4,6,1,6,2,0.28697313,0.50863723
-18.18887,0.25801373,1.1222541,2,3,0,20.085771,0.52837382,-1.4532895,-1.4943682,-1.7801139,-1.3873617,-1.4532895,-1.4955355,-1.620557,-1.6285682,-1.6434575,-1.4532895,5,0,3,7,7,5,7,1,4,3,5,0,3,7,4,7,4,5,4,2,0.40223962,0.58282216
-18.485415,0.98738752,0.24626447,1,3,0,18.709603,0.47515674,-1.4928141,-1.4949376,-1.8430829,-1.5152638,-1.4928141,-1.4558234,-1.6409353,-1.6581937,-1.6212035,-1.4928141,6,0,4,6,3,4,2,3,7,3,2,4,2,6,8,6,2,3,7,0,0.40299331,0.82604558
-20.091792,0.85883978,0.43017109,1,3,0,20.807276,0.29935754,-1.6424946,-1.521525,-2.0925352,-1.9538174,-1.6424946,-1.3460432,-1.752531,-1.775022,-1.5990854,-1.6424946,8,4,3,8,4,5,3,4,3,4,6,1,5,7,7,8,5,3,4,1,0.22988528,0.32711111
-19.589228,1,0.52041797,2,3,0,20.098265,0.34369138,-1.6020978,-1.5114201,-2.0235995,-1.8407993,-1.6020978,-1.3704277,-1.7179997,-1.7428518,-1.5975664,-1.6020978,7,0,7,5,7,7,3,3,6,2,4,0,7,8,8,5,4,2,5,0,0.30262415,0.84567107
-18.161379,0.80741123,0.92682824,2,3,0,20.642222,0.53424512,-1.4491038,-1.4945334,-1.7735243,-1.3733816,-1.4491038,-1.5000881,-1.6186947,-1.6254665,-1.6463868,-1.4491038,6,1,6,5,5,8,6,4,4,3,7,3,5,7,7,8,5,5,4,3,0.40076316,0.54413436
-17.861519,1,0.96476382,1,1,0,18.030087,0.63291957,-1.3842252,-1.5044655,-1.6735147,-1.1421921,-1.3842252,-1.5814895,-1.5990657,-1.5783957,-1.7105478,-1.3842252,8,4,5,6,7,8,5,3,3,4,6,0,5,6,5,8,2,3,3,2,0.33217325,0.31672128
-19.384044,0.2537256,1.6932472,1,1,0,19.483505,0.90143865,-1.2683931,-1.6114249,-1.5097431,-0.54635594,-1.2683931,-1.8463967,-1.6651786,-1.5016312,-2.0564551,-1.2683931,8,0,7,7,7,6,3,4,6,2,8,3,3,7,7,4,1,1,8,1,-0.62907992,0.8190206
-19.454103,0.99880812,0.39442387,1,1,0,19.481128,0.90504045,-1.2675567,-1.6138044,-1.5087159,-0.5386704,-1.2675567,-1.8503572,-1.6673711,-1.5011505,-2.0632036,-1.2675567,7,1,7,8,7,6,1,3,7,2,5,2,5,7,6,4,1,3,7,2,-0.66232048,0.75245999
-18.178289,0.99131615,0.68872603,1,3,0,21.801925,0.53060721,-1.4516931,-1.4944256,-1.7775989,-1.3820407,-1.4516931,-1.4972633,-1.6198395,-1.6273844,-1.6445605,-1.4516931,5,1,8,4,7,1,2,3,7,1,3,0,7,6,4,6,5,3,7,2,0.40171086,0.71166326
-17.849846,1,1.1684111,1,1,0,17.996223,0.64228284,-1.3786261,-1.5061393,-1.6650889,-1.1206145,-1.3786261,-1.5896805,-1.5983651,-1.5744325,-1.7181689,-1.3786261,4,0,3,8,6,4,6,6,6,0,6,2,2,8,8,3,3,3,5,0,0.3210203,0.32489592
-17.902336,0.32605729,2.0108972,2,3,0,17.943329,0.72917147,-1.3316257,-1.5282001,-1.5959254,-0.9232374,-1.3316257,-1.6693976,-1.6017946,-1.5419439,-1.8027286,-1.3316257,7,1,7,8,8,8,0,6,3,2,8,0,3,5,7,4,2,3,6,0,0.16964371,0.58705203
-18.372503,0.87037331,0.5914489,2,5,0,19.201199,0.49368915,-1.4787295,-1.4943223,-1.820493,-1.470478,-1.4787295,-1.4693319,-1.633126,-1.647569,-1.6280868,-1.4787295,8,2,6,7,6,8,6,5,5,3,6,1,6,7,3,7,2,2,5,0,0.40530579,0.32527681
-18.168814,0.86547645,0.72539755,1,3,0,19.337086,0.79332985,-1.3030759,-1.552606,-1.5556248,-0.78069765,-1.3030759,-1.7324372,-1.6162465,-1.5230681,-1.8826116,-1.3030759,7,2,4,8,6,2,3,1,6,6,8,0,5,6,7,7,2,2,5,0,-0.016387941,0.86875088
-17.906157,1,0.87574154,1,1,0,18.094723,0.73070391,-1.3308804,-1.5286994,-1.5948542,-0.91980167,-1.3308804,-1.6708625,-1.6020192,-1.5414415,-1.8044554,-1.3308804,5,5,4,8,6,8,4,2,4,1,8,2,3,8,6,3,3,3,6,1,0.16606873,0.84054298
-20.054391,0.13695521,1.4853131,1,1,0,20.268361,0.30244429,-1.6396261,-1.5207502,-2.0876025,-1.9458934,-1.6396261,-1.347664,-1.7499868,-1.7727236,-1.5988302,-1.6396261,6,4,3,4,8,6,8,2,2,4,6,3,0,7,5,6,6,5,4,1,0.23572838,0.24496082
-20.195396,0.99801029,0.2815548,1,1,0,20.209529,0.29096589,-1.6503349,-1.5236843,-2.1060466,-1.9754018,-1.6503349,-1.3416965,-1.7595541,-1.7813149,-1.5998912,-1.6503349,3,3,4,5,5,8,2,4,4,6,6,2,5,7,7,6,3,3,2,5,0.21335859,0.18470609
-17.912578,1,0.47535261,2,7,0,19.98987,0.60572889,-1.4010462,-1.5003427,-1.6990366,-1.2052012,-1.4010462,-1.5581543,-1.6022541,-1.5904042,-1.6899677,-1.4010462,4,0,8,5,6,3,3,2,3,0,4,2,6,8,6,6,1,3,4,3,0.35972019,0.73991979
-17.912578,0.47376594,0.80026416,1,3,0,20.067866,0.60572889,-1.4010462,-1.5003427,-1.6990366,-1.2052012,-1.4010462,-1.5581543,-1.6022541,-1.5904042,-1.6899677,-1.4010462,8,2,1,6,4,8,5,2,7,4,7,1,3,5,3,3,4,1,8,0,0.35972019,0.37536051
-18.572084,0.93573113,0.36358007,2,7,0,19.500316,0.84369161,-1.284693,-1.5770753,-1.5306988,-0.67063945,-1.284693,-1.784333,-1.6350643,-1.5114201,-1.956989,-1.284693,8,0,5,7,7,4,5,4,4,1,7,3,6,3,7,2,5,5,1,3,-0.23413314,0.67462615
-18.525516,1,0.51968723,1,1,0,18.60965,0.83904013,-1.2862338,-1.5746083,-1.5327463,-0.68073858,-1.2862338,-1.7794521,-1.6330416,-1.5123762,-1.9496577,-1.2862338,4,1,3,4,8,8,2,2,3,2,8,4,7,8,6,4,0,1,7,1,-0.21033747,0.47659826
-18.692818,0.97379601,0.86441675,1,1,0,18.805324,0.85482169,-1.2811404,-1.5831551,-1.5260138,-0.64652807,-1.2811404,-1.7960839,-1.6401442,-1.5092325,-1.9749292,-1.2811404,5,0,4,6,7,7,2,2,5,0,7,0,4,8,7,6,5,3,6,0,-0.29489545,0.57057547
-17.834269,1,1.339676,1,1,0,18.154354,0.6758908,-1.3593667,-1.5132494,-1.6363913,-1.0436641,-1.3593667,-1.6197274,-1.5975473,-1.5609414,-1.7478509,-1.3593667,5,4,5,2,8,3,4,4,8,0,7,1,3,5,8,7,4,1,6,2,0.27336092,0.44594105
-17.834269,0.024521461,2.1977661,1,1,0,18.01969,0.6758908,-1.3593667,-1.5132494,-1.6363913,-1.0436641,-1.3593667,-1.6197274,-1.5975473,-1.5609414,-1.7478509,-1.3593667,7,1,6,8,7,6,3,1,8,0,8,1,7,7,6,3,3,3,5,2,0.27336092,0.80011297
-17.980635,0.97850361,0.34824867,2,5,0,18.474769,0.75456463,-1.3196686,-1.5369925,-1.5788553,-0.86650385,-1.3196686,-1.6939313,-1.6062706,-1.5339424,-1.8324613,-1.3196686,5,2,4,4,6,7,5,3,3,2,8,2,3,7,7,6,2,0,8,2,0.10542349,0.2440033
-18.156154,0.98579207,0.54412934,2,3,0,18.219639,0.79121694,-1.303927,-1.5516847,-1.5568016,-0.78534983,-1.303927,-1.730306,-1.6156032,-1.5236186,-1.8797243,-1.303927,5,1,6,7,7,7,2,4,6,3,6,1,8,8,8,6,1,0,7,3,-0.0088831756,0.66591409
-18.41339,0.92199835,0.85967919,2,3,0,19.003694,0.82685174,-1.2904255,-1.5683472,-1.5383597,-0.70726486,-1.2904255,-1.766747,-1.6280192,-1.5149981,-1.9309033,-1.2904255,8,1,3,4,4,7,4,4,3,4,4,4,8,6,5,8,3,0,8,3,-0.15197749,0.34410486
-18.086597,1,1.1626096,1,1,0,18.387364,0.77859702,-1.3091399,-1.5463526,-1.5640463,-0.81319531,-1.3091399,-1.7176541,-1.6120018,-1.5270081,-1.862854,-1.3091399,4,4,4,6,2,6,6,2,7,3,7,1,6,8,7,5,3,2,5,1,0.033726995,0.31603831
-18.086597,0.011836012,1.8775199,1,1,0,18.348914,0.77859702,-1.3091399,-1.5463526,-1.5640463,-0.81319531,-1.3091399,-1.7176541,-1.6120018,-1.5270081,-1.862854,-1.3091399,7,2,6,6,7,6,2,4,2,0,6,3,6,7,7,7,2,5,8,1,0.033726995,0.46067472
-18.404977,0.98667953,0.30702904,2,7,0,18.96415,0.48818294,-1.4828789,-1.4944591,-1.827131,-1.4837569,-1.4828789,-1.4652821,-1.6353669,-1.6506915,-1.6259462,-1.4828789,7,1,6,7,8,4,0,3,3,2,5,1,8,6,7,4,2,5,4,1,0.40490638,0.6654379
-18.437599,0.99434947,0.48196094,2,5,0,18.672095,0.82961378,-1.2894562,-1.5697405,-1.5370562,-0.70124564,-1.2894562,-1.7696155,-1.6291222,-1.5143892,-1.935096,-1.2894562,8,2,7,8,7,4,3,6,8,0,6,1,7,8,7,1,0,1,7,1,-0.16472306,0.65916765
-18.002774,0.99339594,0.76546564,1,3,0,18.357613,0.7602557,-1.3171051,-1.5391164,-1.5752293,-0.85384636,-1.3171051,-1.6995049,-1.6074954,-1.5322439,-1.8394569,-1.3171051,4,3,4,3,3,4,4,5,4,5,6,2,2,6,5,3,3,3,8,0,0.089476685,0.47059747
-17.970836,0.56192124,1.2060131,2,3,0,19.082594,0.75189063,-1.320888,-1.5360141,-1.5805845,-0.87245834,-1.320888,-1.6913219,-1.6057234,-1.5347525,-1.8292169,-1.320888,4,5,6,5,4,4,3,3,7,0,7,2,3,8,3,4,5,1,6,0,0.11270945,0.41684403
-18.276519,0.97290962,0.71449103,2,7,0,18.279691,0.5109641,-1.4659075,-1.4941478,-1.8000721,-1.4289677,-1.4659075,-1.4822341,-1.6265315,-1.6379609,-1.6353321,-1.4659075,6,1,3,6,6,7,5,7,4,1,6,1,5,5,8,7,3,6,6,3,0.40498415,0.49444401
-18.249316,1,1.0695298,2,3,0,18.279552,0.80572511,-1.2982099,-1.5581783,-1.5489315,-0.75346259,-1.2982099,-1.7450152,-1.6202545,-1.5199384,-1.8999186,-1.2982099,4,2,5,5,6,8,2,6,5,1,7,2,6,6,8,6,3,1,4,2,-0.062734355,0.31987916
-18.249316,0.1493375,1.6921324,1,1,0,18.320551,0.80572511,-1.2982099,-1.5581783,-1.5489315,-0.75346259,-1.2982099,-1.7450152,-1.6202545,-1.5199384,-1.8999186,-1.2982099,8,7,2,7,3,7,3,5,7,4,7,2,8,8,2,7,8,5,5,1,-0.062734355,0.2457184
-18.983652,0.93832971,0.40518487,2,7,0,20.454117,0.40772876,-1.5468559,-1.5008018,-1.9312255,-1.6804803,-1.5468559,-1.409675,-1.6757292,-1.6995945,-1.6036904,-1.5468559,7,0,3,7,6,8,2,5,6,6,5,2,4,8,4,8,6,5,3,4,0.37081577,0.55465571
-17.891282,0.94840206,0.5598125,2,3,0,19.815361,0.61553051,-1.3948873,-1.5017036,-1.6896564,-1.1824278,-1.3948873,-1.5664882,-1.6009077,-1.5859901,-1.6971235,-1.3948873,5,5,4,6,5,5,6,5,6,2,8,0,6,4,7,5,2,1,3,1,0.35059787,0.62744667
-18.352244,0.73751069,0.78762528,2,3,0,19.147679,0.8195077,-1.2930577,-1.564715,-1.5419143,-0.72329257,-1.2930577,-1.7591507,-1.6251855,-1.5166588,-1.9199162,-1.2930577,7,2,5,8,8,7,3,0,5,2,6,4,7,8,8,2,2,6,8,1,-0.11935917,0.60497835
-18.075944,1,0.69771694,1,1,0,18.310894,0.77648715,-1.3100329,-1.5454895,-1.5652934,-0.81786058,-1.3100329,-1.7155519,-1.6114397,-1.5275918,-1.8600955,-1.3100329,5,5,3,4,8,4,1,5,5,2,6,4,5,6,4,5,2,0,8,0,0.040497921,0.51674504
-18.075944,0.70634486,1.0916684,1,1,0,18.890688,0.77648715,-1.3100329,-1.5454895,-1.5652934,-0.81786058,-1.3100329,-1.7155519,-1.6114397,-1.5275918,-1.8600955,-1.3100329,6,1,7,7,6,6,7,3,8,1,5,2,3,8,7,3,4,1,6,2,0.040497921,0.54878046
-18.322457,0.90758068,0.90382416,2,3,0,18.822539,0.50249493,-1.4721563,-1.4941848,-1.8100068,-1.4492901,-1.4721563,-1.4758716,-1.6296817,-1.6426356,-1.6316792,-1.4721563,3,1,4,7,5,8,2,4,1,0,5,0,5,7,8,4,3,3,8,0,0.40544021,0.47294922
-17.839242,1,1.1529541,1,1,0,18.016999,0.68797694,-1.352768,-1.5162375,-1.6266669,-1.0161796,-1.352768,-1.6307775,-1.5979089,-1.5563729,-1.7594388,-1.352768,6,3,8,8,6,6,4,5,4,1,7,1,3,6,8,5,7,1,5,5,0.25308133,0.94239137
-17.839242,0.014170208,1.7851519,1,3,0,20.924363,0.68797694,-1.352768,-1.5162375,-1.6266669,-1.0161796,-1.352768,-1.6307775,-1.5979089,-1.5563729,-1.7594388,-1.352768,5,3,8,4,7,6,3,4,8,3,7,5,4,5,7,5,0,2,4,1,0.25308133,0.82912508
-17.85155,0.9993168,0.3421105,2,7,0,17.861323,0.70125388,-1.3457236,-1.5197895,-1.6163512,-0.98610082,-1.3457236,-1.6430638,-1.5987107,-1.5515286,-1.772742,-1.3457236,6,3,4,6,4,7,2,6,4,2,6,2,5,5,8,5,5,1,5,2,0.22871301,0.21385485
-17.925074,0.97366072,0.52985089,1,3,0,18.157236,0.60056815,-1.4043317,-1.4996821,-1.7040567,-1.2172192,-1.4043317,-1.5538018,-1.6030517,-1.5927668,-1.6863176,-1.4043317,8,2,5,4,4,3,6,4,6,3,7,0,7,6,8,5,4,4,6,1,0.3641682,0.79187194
-17.839156,1,0.77402844,2,3,0,17.920851,0.68784496,-1.3528391,-1.5162036,-1.6267713,-1.0164792,-1.3528391,-1.6306561,-1.5979031,-1.5564219,-1.7593096,-1.3528391,6,2,7,7,6,7,1,5,5,3,6,3,6,8,7,3,0,5,7,2,0.25331236,0.22023741
-17.839852,0.99564929,1.1895342,2,3,0,17.843375,0.68888393,-1.3522799,-1.5164711,-1.6259499,-1.0141211,-1.3522799,-1.6316119,-1.5979502,-1.5560361,-1.7603283,-1.3522799,6,1,1,8,6,6,6,2,8,0,8,3,4,7,7,6,6,5,7,2,0.25148777,0.85066879
-18.872676,0.35315315,1.8034094,1,1,0,19.157188,0.86936103,-1.2767897,-1.5914791,-1.5203535,-0.61514486,-1.2767897,-1.8115866,-1.6472951,-1.5065895,-1.9992288,-1.2767897,8,0,1,8,7,5,2,2,6,2,8,1,7,8,5,2,2,1,6,1,-0.38355505,0.68675193
-17.837202,1,0.72516108,2,3,0,18.656823,0.65824826,-1.3693119,-1.5092998,-1.6511536,-1.0839625,-1.3693119,-1.6038288,-1.5976441,-1.5678799,-1.7318099,-1.3693119,7,4,2,3,6,6,1,4,6,2,5,1,3,8,4,6,0,1,5,5,0.29991564,0.35466214
-18.268979,0.83497951,1.107176,2,3,0,18.285075,0.51239333,-1.46486,-1.4941508,-1.7984101,-1.4255435,-1.46486,-1.4833149,-1.6260156,-1.6371788,-1.6359678,-1.46486,4,4,6,3,4,4,2,4,8,1,6,1,6,3,7,7,0,0,7,5,0.40485054,0.14352211
-18.058867,1,1.2024201,2,3,0,18.109875,0.77298731,-1.3115276,-1.5440755,-1.5673847,-0.82560556,-1.3115276,-1.7120731,-1.6105324,-1.5285707,-1.8555585,-1.3115276,7,2,4,3,6,5,5,2,3,3,8,0,1,7,5,6,1,5,6,1,0.051517454,0.39537585
