# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:19:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6555efb28.json
# init = 2 (Default)
# random
#   seed = 1743270129
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281819-2-4362b6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281819-2-837b70.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-297.06597,1,0.32906717,2,3,0,299.74365,0.34941612,-1.1781301,-1.7378372,-1.3468648,-1.5415304,-2.2946658,-1.9338975,-1.3468648,-2.324639,-1.4592912,-1.2583619,7,1,7,5,4,5,8,4,4,4,7,6,5,3,2,7,7,5,6,7,0.31038268,0.59278185
-297.06597,0.00087426284,0.6213366,1,1,0,297.59567,0.34941612,-1.1781301,-1.7378372,-1.3468648,-1.5415304,-2.2946658,-1.9338975,-1.3468648,-2.324639,-1.4592912,-1.2583619,7,2,5,6,4,1,7,5,2,7,4,2,6,8,5,1,4,5,1,7,0.31038268,0.44890611
-296.58345,0.99988107,0.050584346,3,15,0,297.16244,0.29099403,-1.2621592,-1.8270287,-1.3997327,-1.5613646,-2.4088962,-2.0280639,-1.3997327,-2.4472863,-1.5029669,-1.2913051,7,1,7,3,7,1,7,6,1,7,8,1,7,7,6,2,8,5,3,8,0.21341561,0.64511803
-296.58212,0.99786538,0.096901218,2,7,0,296.68901,0.30065113,-1.2481965,-1.8118842,-1.3904914,-1.557544,-2.3894488,-2.0124059,-1.3904914,-2.426589,-1.4955472,-1.2850603,7,3,8,1,5,2,8,3,2,8,8,4,4,8,3,2,8,6,5,5,0.23234917,0.81899823
-296.58297,0.99988619,0.18421495,1,1,0,296.58319,0.30116136,-1.2474596,-1.8110885,-1.3900085,-1.5573482,-2.3884276,-2.0115796,-1.3900085,-2.4255001,-1.4951574,-1.2847396,7,2,7,3,1,3,7,2,1,6,6,3,7,5,6,6,7,6,3,6,0.23331498,0.5601149
-298.8896,0.28685217,0.35093958,1,1,0,298.91524,0.41387446,-1.0866225,-1.6462452,-1.2974299,-1.5285519,-2.1778496,-1.8315262,-1.2974299,-2.1963329,-1.4145476,-1.2339978,7,3,7,7,6,4,8,3,5,6,5,3,8,4,4,3,6,4,3,5,0.3753456,0.23189316
-299.1168,0.99383984,0.074061986,1,1,0,299.11763,0.41965995,-1.0784698,-1.6383789,-1.2934791,-1.5278331,-2.1678221,-1.8224144,-1.2934791,-2.1851707,-1.4107134,-1.2323525,8,5,7,7,4,2,8,4,3,5,7,3,5,3,6,3,5,5,5,5,0.37930788,0.49003971
-298.5379,1,0.13882602,1,1,0,299.08671,0.40434357,-1.1000747,-1.6593321,-1.3041183,-1.5298948,-2.1945308,-1.8465641,-1.3041183,-2.2148477,-1.4209301,-1.2368931,8,2,7,6,3,3,4,3,3,8,5,4,7,2,2,2,7,5,1,8,0.36817789,0.6421104
-296.70896,0.93977756,0.26308987,1,3,0,298.83753,0.26945008,-1.2934135,-1.8613848,-1.4210437,-1.570676,-2.4531079,-2.0631288,-1.4210437,-2.4940732,-1.519801,-1.3064832,6,2,6,5,8,1,7,3,2,5,7,3,5,4,6,6,6,3,2,8,0.16642962,0.69446036
-296.70896,0.013481618,0.41235356,1,1,0,298.47172,0.26945008,-1.2934135,-1.8613848,-1.4210437,-1.570676,-2.4531079,-2.0631288,-1.4210437,-2.4940732,-1.519801,-1.3064832,8,2,8,3,5,3,6,2,1,7,7,3,8,2,6,1,8,4,2,7,0.16642962,0.78422468
-296.70802,1,0.040574852,2,3,0,296.70933,0.26954561,-1.2932746,-1.8612308,-1.4209471,-1.5706323,-2.4529093,-2.0629729,-1.4209471,-2.4938639,-1.5197255,-1.306412,7,5,7,7,4,3,4,5,4,7,7,6,4,4,6,2,8,4,3,8,0.16665332,0.38373408
-296.81861,0.99891073,0.076744866,3,7,0,296.82183,0.26005782,-1.3070848,-1.8766088,-1.43063,-1.5750796,-2.4727441,-2.0784738,-1.43063,-2.5147373,-1.5272607,-1.3136653,6,5,8,3,1,5,8,4,6,8,7,3,5,7,7,6,8,6,2,7,0.14372496,0.12153055
-296.82234,0.98374206,0.14327401,3,7,0,297.4961,0.25978333,-1.3074848,-1.8770559,-1.4309129,-1.5752114,-2.4733214,-2.0789228,-1.4309129,-2.5153437,-1.5274799,-1.3138805,8,5,6,7,1,2,4,8,5,6,6,3,2,5,1,2,6,6,2,8,0.14303978,0.23519127
-296.67403,1,0.25339368,1,1,0,296.79114,0.27327437,-1.2878549,-1.8552288,-1.4171914,-1.5689431,-2.4451758,-2.0568909,-1.4171914,-2.4857059,-1.5167845,-1.3036592,8,1,8,7,6,3,5,4,2,8,3,1,8,7,2,3,6,5,3,8,0.17527422,0.47359133
-296.67403,0.51427393,0.46529421,1,1,0,296.81901,0.27327437,-1.2878549,-1.8552288,-1.4171914,-1.5689431,-2.4451758,-2.0568909,-1.4171914,-2.4857059,-1.5167845,-1.3036592,7,4,7,3,2,3,6,6,2,6,7,5,7,7,5,4,6,4,2,6,0.17527422,0.52762708
-297.16196,0.95099048,0.211137,2,3,0,297.25156,0.24039496,-1.3357965,-1.9089636,-1.4512704,-1.5849845,-2.5145761,-2.1107144,-1.4512704,-2.5585281,-1.5431135,-1.3298821,5,3,7,8,3,1,7,3,2,8,7,3,6,7,4,4,7,5,3,6,0.09133077,0.48900585
-297.31278,0.98377495,0.33466011,2,3,0,297.50527,0.23381255,-1.3454356,-1.9199409,-1.4583507,-1.5885097,-2.5288012,-2.1215424,-1.4583507,-2.5733491,-1.5484913,-1.3356843,6,4,8,4,6,2,7,5,3,7,7,4,6,6,7,1,3,4,5,7,0.072195498,0.32090605
-297.31278,1.3835853e-07,0.57717234,1,1,0,298.04124,0.23381255,-1.3454356,-1.9199409,-1.4583507,-1.5885097,-2.5288012,-2.1215424,-1.4583507,-2.5733491,-1.5484913,-1.3356843,5,3,5,3,7,1,7,6,3,4,6,5,6,6,2,3,7,4,4,8,0.072195498,0.57690416
-296.60682,0.99982787,0.063703346,3,9,0,297.37816,0.30884108,-1.2363778,-1.7991647,-1.3828073,-1.5544737,-2.3731334,-1.9991556,-1.3828073,-2.4091684,-1.4893164,-1.2800233,8,3,8,4,2,2,6,2,3,8,8,3,7,4,6,4,5,4,1,7,0.24744553,0.55415563
-296.80849,0.99154154,0.11541442,2,7,0,296.88317,0.260816,-1.3059802,-1.8753743,-1.4298496,-1.5747163,-2.4711508,-2.0772338,-1.4298496,-2.5130632,-1.5266559,-1.3130723,5,4,5,5,3,3,6,5,3,6,8,6,8,4,2,5,7,4,4,7,0.14561097,0.36952265
-296.58374,0.98244149,0.2024036,2,7,0,297.0418,0.30158259,-1.2468513,-1.8104318,-1.3896103,-1.557187,-2.387585,-2.0108976,-1.3896103,-2.4246016,-1.4948357,-1.2844756,7,1,6,5,2,2,5,1,5,8,7,4,7,5,1,6,6,6,3,8,0.23410975,0.55687602
-296.59881,0.97613993,0.34309228,2,3,0,296.6398,0.28559337,-1.2699804,-1.8355672,-1.4049854,-1.5635961,-2.4198716,-2.0368366,-1.4049854,-2.4589352,-1.5071505,-1.2949455,5,3,7,5,2,3,7,3,5,7,8,6,6,6,3,3,8,3,2,8,0.20227024,0.10395413
-296.59881,0.22364663,0.56684866,1,1,0,297.06852,0.28559337,-1.2699804,-1.8355672,-1.4049854,-1.5635961,-2.4198716,-2.0368366,-1.4049854,-2.4589352,-1.5071505,-1.2949455,6,2,6,7,4,1,6,4,3,7,5,2,8,7,4,4,4,5,2,8,0.20227024,0.71988607
-297.75258,0.95719998,0.12439003,2,7,0,297.77705,0.37944611,-1.1353433,-1.6942685,-1.3226232,-1.5343414,-2.2390681,-1.8860085,-1.3226232,-2.2639589,-1.4379878,-1.2455816,8,3,8,5,5,2,7,3,2,7,7,3,3,7,1,1,6,5,6,7,0.34557395,0.89449623
-296.58296,0.73074674,0.19544904,2,3,0,300.9584,0.30115792,-1.2474645,-1.8110938,-1.3900118,-1.5573495,-2.3884345,-2.0115852,-1.3900118,-2.4255075,-1.49516,-1.2847418,8,2,5,6,6,3,8,5,3,6,7,5,7,5,1,2,6,4,2,8,0.23330849,0.60232853
-297.26195,0.84717521,0.16808679,1,3,0,298.58724,0.23594238,-1.3423152,-1.9163811,-1.4560505,-1.5873575,-2.5241863,-2.1180369,-1.4560505,-2.5685447,-1.5467474,-1.3337858,7,2,7,3,7,1,7,5,4,7,7,1,6,4,3,1,4,5,3,8,0.07847973,0.38441828
-296.77452,0.9547885,0.19630525,3,7,0,298.0765,0.26349402,-1.3020799,-1.8710217,-1.4271022,-1.5734441,-2.4655344,-2.0728557,-1.4271022,-2.5071584,-1.5245231,-1.3109966,7,3,8,5,4,3,3,3,5,8,8,8,6,6,3,4,3,4,2,8,0.15219693,0.46525334
-297.23823,0.93041979,0.30214078,2,3,0,297.45762,0.35826267,-1.1654971,-1.7248406,-1.3395101,-1.5392034,-2.2780712,-1.919754,-1.3395101,-2.3065981,-1.4529334,-1.2543238,5,4,6,7,7,6,8,1,3,7,6,1,5,8,4,3,6,7,3,8,0.32169442,0.28454382
-296.61964,1,0.43388793,1,1,0,296.78811,0.28111514,-1.2764726,-1.8426849,-1.4093866,-1.5654985,-2.4290268,-2.0441198,-1.4093866,-2.4686348,-1.510638,-1.2980464,8,5,8,6,8,2,7,3,5,4,8,3,6,5,3,4,7,6,4,8,0.19271445,0.70539593
-296.61964,1.7596636e-08,0.73984099,1,1,0,296.99606,0.28111514,-1.2764726,-1.8426849,-1.4093866,-1.5654985,-2.4290268,-2.0441198,-1.4093866,-2.4686348,-1.510638,-1.2980464,4,3,4,7,4,4,1,7,1,8,7,2,5,4,3,7,5,3,2,7,0.19271445,0.1328688
-296.58628,0.99995918,0.099698144,2,7,0,296.62464,0.28965112,-1.2641031,-1.8291473,-1.4010332,-1.5619131,-2.4116187,-2.0302442,-1.4010332,-2.4501779,-1.5040049,-1.2922003,7,5,7,7,3,4,6,3,4,8,7,4,3,7,1,2,6,2,1,8,0.2106823,0.58391002
-296.58282,0.99083654,0.17045695,3,7,0,296.74731,0.29133886,-1.2616601,-1.8264852,-1.3993994,-1.5612244,-2.4081979,-2.0275041,-1.3993994,-2.4465444,-1.5027006,-1.2910763,8,4,8,5,5,2,8,4,6,8,5,1,6,4,5,3,7,5,4,6,0.21411344,0.36634365
-297.2181,0.76151744,0.28260693,2,3,0,297.95677,0.35729249,-1.1668814,-1.7262594,-1.340308,-1.5394501,-2.2798822,-1.9213036,-1.340308,-2.3085699,-1.4536273,-1.2547552,7,2,7,7,5,4,6,5,4,6,7,4,8,7,6,1,6,2,5,8,0.32049339,0.30009383
-297.15963,1,0.26367319,1,1,0,297.36493,0.35438589,-1.1710303,-1.7305195,-1.3427114,-1.5402016,-2.285321,-1.9259483,-1.3427114,-2.3144871,-1.4557111,-1.2560646,7,3,8,7,3,6,8,3,1,7,8,4,8,6,4,6,5,4,4,8,0.31683729,0.82826822
-296.58156,1,0.44236498,1,1,0,296.74869,0.29212809,-1.260518,-1.8252421,-1.3986374,-1.5609046,-2.4066007,-2.0262232,-1.3986374,-2.444847,-1.5020915,-1.2905543,8,3,6,4,2,4,8,5,3,7,6,4,6,4,2,3,6,4,4,7,0.21570444,0.20388208
-296.69042,0.78670213,0.7366441,1,1,0,296.82438,0.32147177,-1.2181915,-1.7797724,-1.371236,-1.5500419,-2.3482881,-1.9787725,-1.371236,-2.3825393,-1.4798187,-1.272706,8,3,6,6,2,2,8,4,1,8,7,5,5,6,3,6,8,6,3,7,0.26908473,0.5835452
-296.69042,0.0011297605,0.72644523,1,1,0,296.99328,0.32147177,-1.2181915,-1.7797724,-1.371236,-1.5500419,-2.3482881,-1.9787725,-1.371236,-2.3825393,-1.4798187,-1.272706,8,4,8,8,5,5,7,4,4,7,8,3,6,5,2,5,6,8,3,8,0.26908473,0.56698966
-296.58411,0.99302637,0.1082711,2,5,0,296.96335,0.30177257,-1.2465769,-1.8101358,-1.3894309,-1.5571144,-2.3872051,-2.01059,-1.3894309,-2.4241964,-1.4946907,-1.2843567,6,3,7,2,5,2,8,1,2,6,2,5,8,6,3,1,4,7,3,3,0.23446744,0.44334631
-296.58187,0.99934414,0.17710589,3,7,0,296.59609,0.30049099,-1.2484278,-1.812134,-1.390643,-1.5576056,-2.3897694,-2.0126652,-1.390643,-2.4269308,-1.4956696,-1.2851611,6,3,7,5,3,1,7,7,1,7,8,5,6,4,4,2,7,6,6,8,0.23204536,0.55961208
-296.76697,0.92395912,0.29208424,2,3,0,296.93699,0.26412126,-1.3011667,-1.870004,-1.4264608,-1.5731486,-2.4642216,-2.0718307,-1.4264608,-2.5057773,-1.5240244,-1.3105146,7,2,8,2,7,2,8,5,4,7,8,2,6,7,6,4,7,6,2,8,0.15372257,0.78760786
-296.83328,0.99212422,0.40054691,2,3,0,296.8378,0.25898862,-1.3086429,-1.8783513,-1.4317326,-1.5755942,-2.4749936,-2.080223,-1.4317326,-2.5171001,-1.5281146,-1.3145055,6,1,7,5,6,4,8,5,1,8,4,8,6,4,2,5,5,7,3,7,0.14104901,0.72428539
-296.83328,1.4792857e-10,0.64158112,1,1,0,297.57543,0.25898862,-1.3086429,-1.8783513,-1.4317326,-1.5755942,-2.4749936,-2.080223,-1.4317326,-2.5171001,-1.5281146,-1.3145055,6,5,8,6,5,3,8,3,4,8,7,4,4,6,6,3,4,2,2,8,0.14104901,0.58320087
-296.68799,0.99734783,0.1015895,1,3,0,296.95532,0.27167236,-1.2901828,-1.8578046,-1.4188015,-1.5696648,-2.4484941,-2.0595032,-1.4188015,-2.4892077,-1.5180466,-1.3048352,8,4,8,7,2,3,4,6,3,6,5,1,6,7,5,4,2,6,7,7,0.1715967,0.38389761
-296.57884,0.99996467,0.1651189,2,5,0,296.68198,0.29503369,-1.2563149,-1.8206744,-1.3958433,-1.5597399,-2.4007335,-2.0215095,-1.3958433,-2.4386078,-1.4998536,-1.288652,8,5,8,4,6,1,8,5,2,6,8,6,8,4,4,3,7,6,4,8,0.22148848,0.70318266
-296.58207,0.97653416,0.26828585,2,3,0,296.70601,0.30062006,-1.2482414,-1.8119327,-1.3905208,-1.557556,-2.389511,-2.0124562,-1.3905208,-2.4266553,-1.495571,-1.2850799,7,3,6,6,5,5,6,7,4,8,5,4,6,6,4,5,6,3,4,7,0.23229027,0.47993126
-296.58207,0.89337156,0.41064029,1,1,0,296.64973,0.30062006,-1.2482414,-1.8119327,-1.3905208,-1.557556,-2.389511,-2.0124562,-1.3905208,-2.4266553,-1.495571,-1.2850799,6,2,4,8,8,7,5,3,4,8,5,5,3,3,3,7,6,3,2,7,0.23229027,0.15318851
-296.62463,0.95770392,0.51768728,1,1,0,296.63089,0.28023006,-1.2777565,-1.8440957,-1.4102613,-1.56588,-2.4308421,-2.0455601,-1.4102613,-2.4705561,-1.5113293,-1.2986682,4,3,5,4,4,5,6,5,5,8,7,6,6,3,3,5,5,5,3,8,0.19079145,0.16268023
-296.62463,1.7305849e-05,0.75223742,1,1,0,296.78931,0.28023006,-1.2777565,-1.8440957,-1.4102613,-1.56588,-2.4308421,-2.0455601,-1.4102613,-2.4705561,-1.5113293,-1.2986682,4,5,4,3,3,3,6,2,2,8,8,4,3,4,1,2,3,5,3,7,0.19079145,0.54587204
-296.71215,0.99345007,0.12734857,1,3,0,296.76099,0.26912862,-1.293881,-1.8619034,-1.4213688,-1.5708232,-2.4537763,-2.0636534,-1.4213688,-2.4947778,-1.5200551,-1.3067232,7,7,7,6,2,4,5,2,4,6,6,5,8,6,1,4,8,5,2,8,0.16567581,0.18114018
-296.92474,0.90702666,0.20113065,1,3,0,297.82935,0.34093681,-1.1902609,-1.7504205,-1.3540784,-1.5439261,-2.3107426,-1.9474822,-1.3540784,-2.3420611,-1.4654488,-1.2624548,6,2,6,3,6,4,7,4,5,6,6,4,5,7,6,4,7,5,2,8,0.29876549,0.57948637
-296.89929,1,0.26089801,2,3,0,297.00468,0.33923875,-1.1926928,-1.7529552,-1.3555422,-1.5444253,-2.3139823,-1.950206,-1.3555422,-2.3455653,-1.4666894,-1.2633011,8,3,6,7,1,1,7,5,2,8,5,2,8,5,5,3,8,6,1,5,0.29634563,0.37769508
-296.6488,1,0.41391696,1,1,0,296.80843,0.31618835,-1.2257929,-1.7878511,-1.3760348,-1.5518511,-2.3586344,-1.9872911,-1.3760348,-2.3936434,-1.4837751,-1.2757015,6,3,5,6,5,3,5,4,5,8,4,6,5,2,6,7,5,6,7,7,0.2602695,0.42935245
-299.16661,0.042024096,0.6530836,1,1,0,300.01029,0.18276865,-1.4206577,-2.0075525,-1.5160932,-1.6194941,-2.642982,-2.2061158,-1.5160932,-2.6910726,-1.5913861,-1.3877232,6,4,5,6,4,3,8,4,1,8,7,3,6,4,1,1,7,7,2,7,-0.1096077,0.74493363
-298.76891,1,0.12763568,1,1,0,299.15371,0.19121519,-1.4081518,-1.9927504,-1.506196,-1.613914,-2.6236059,-2.1920462,-1.506196,-2.6712469,-1.5841432,-1.3781905,8,4,8,7,1,4,6,2,2,8,8,2,4,4,2,6,7,4,4,7,-0.074818747,0.73090423
-296.57942,0.88992744,0.20165065,1,3,0,300.76917,0.29835463,-1.2515142,-1.8154713,-1.3926714,-1.5584329,-2.3940529,-2.0161261,-1.3926714,-2.4314955,-1.4973046,-1.286515,8,3,7,5,5,5,8,2,6,7,3,3,7,2,3,3,8,7,1,6,0.22795982,0.83526806
-296.69471,0.86010692,0.25012242,2,3,0,297.47003,0.27093777,-1.2912506,-1.8589871,-1.4195416,-1.5699977,-2.4500179,-2.0607015,-1.4195416,-2.490815,-1.5186261,-1.3053778,8,4,6,6,3,2,8,2,3,8,6,4,6,6,2,4,7,5,2,6,0.16989717,0.74114321
-296.69471,0.75642403,0.29035164,1,3,0,297.72074,0.27093777,-1.2912506,-1.8589871,-1.4195416,-1.5699977,-2.4500179,-2.0607015,-1.4195416,-2.490815,-1.5186261,-1.3053778,8,1,6,4,6,2,7,3,2,7,5,7,5,7,5,4,7,3,2,8,0.16989717,0.68443644
-296.6915,1,0.26989874,1,1,0,296.72299,0.27128634,-1.2907439,-1.8584259,-1.4191903,-1.5698396,-2.4492947,-2.0601329,-1.4191903,-2.4900522,-1.5183511,-1.3051201,7,3,8,6,4,5,5,4,3,8,5,1,6,5,2,4,5,4,3,7,0.17070464,0.16716061
-298.03076,0.37925218,0.4201987,1,1,0,298.06278,0.388992,-1.1217991,-1.6807459,-1.315354,-1.5324754,-2.2218268,-1.8708575,-1.315354,-2.2450015,-1.4313824,-1.2420536,7,1,6,4,5,6,6,6,2,8,7,6,8,1,4,1,6,7,4,7,0.35491774,0.40921574
-298.68033,0.90618025,0.17646346,1,1,0,298.73309,0.40829609,-1.0944927,-1.6538855,-1.3013176,-1.5293139,-2.1875884,-1.8403237,-1.3013176,-2.2071504,-1.4182733,-1.2356643,8,3,8,8,2,2,8,2,5,7,5,4,3,6,3,2,7,3,1,5,0.37124789,0.714963
-299.87762,0.73943958,0.2251767,1,1,0,300.14741,0.43739513,-1.0535394,-1.6146341,-1.2818915,-1.5260811,-2.1375432,-1.7945599,-1.2818915,-2.1513131,-1.3991503,-1.2278213,8,3,8,5,3,4,7,5,2,8,7,3,5,4,4,3,8,5,1,8,0.38966344,0.56200103
-296.57972,1,0.20256355,2,3,0,299.46257,0.29870954,-1.2510014,-1.8149163,-1.3923337,-1.5582947,-2.3933405,-2.015551,-1.3923337,-2.4307366,-1.4970327,-1.286289,4,1,6,4,3,1,7,2,2,6,8,2,7,7,6,2,2,5,1,8,0.22864274,0.41047757
-296.88264,0.80984838,0.3127775,2,3,0,297.35761,0.33809164,-1.1943362,-1.7546703,-1.3565346,-1.5447663,-2.3161747,-1.9520466,-1.3565346,-2.3479355,-1.4675289,-1.263878,6,3,8,4,6,2,7,3,3,8,6,2,6,5,6,2,6,5,6,7,0.29469302,0.78623133
-297.05019,0.96874585,0.32499944,2,3,0,297.1815,0.34853441,-1.1793904,-1.7391399,-1.3476074,-1.541772,-2.2963297,-1.9353088,-1.3476074,-2.3264447,-1.4599286,-1.2587772,5,3,5,6,5,1,6,5,1,7,4,3,4,4,3,3,7,2,2,8,0.30921045,0.25393683
-296.82096,1,0.46737173,1,1,0,296.86326,0.25988481,-1.3073369,-1.8768906,-1.4308083,-1.5751627,-2.4731079,-2.0787568,-1.4308083,-2.5151195,-1.5273988,-1.3138009,5,2,5,1,5,5,8,3,1,5,4,6,6,8,4,2,6,3,4,8,0.14329323,0.49189449
-296.82096,6.5932772e-10,0.71359735,1,1,0,297.07579,0.25988481,-1.3073369,-1.8768906,-1.4308083,-1.5751627,-2.4731079,-2.0787568,-1.4308083,-2.5151195,-1.5273988,-1.3138009,7,6,8,3,1,3,6,5,6,8,5,3,6,6,5,7,7,4,2,7,0.14329323,0.12851339
