# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8ca528c86.json
# init = 2 (Default)
# random
#   seed = 1072353496
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-2-76603a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-2-60a517.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.391984,0.12298002,0.96131192,2,3,0,22.035535,0.38403576,-1.8528859,-1.6553513,-1.5384204,-2.2166452,-1.5384204,-1.840272,-1.5648493,-1.4430077,-1.2996728,-1.5592874,6,8,4,5,4,5,4,6,3,2,6,8,4,5,3,6,5,7,6,2,0.3501735,0.38917322
-19.887824,0.9541651,0.21596125,2,7,0,22.061872,0.5038009,-2.043028,-1.5323536,-1.5641823,-2.4140352,-1.5641823,-2.0429093,-1.6333694,-1.4490458,-1.362911,-1.5091026,8,8,5,6,4,6,7,4,3,2,8,8,5,6,3,4,8,5,2,4,0.40540732,0.52891825
-19.971376,0.9984438,0.31080726,2,3,0,19.976878,0.51638305,-2.0663983,-1.522892,-1.5676544,-2.4370849,-1.5676544,-2.0656082,-1.6426748,-1.4516928,-1.370389,-1.5045903,6,5,7,6,6,3,5,5,2,5,7,6,4,6,3,6,6,4,4,5,0.40439091,0.61960164
-19.932743,1,0.4909056,1,1,0,20.036336,0.51067643,-2.0557117,-1.5271094,-1.5660616,-2.4265716,-1.5660616,-2.0552798,-1.6384026,-1.4504468,-1.3669785,-1.5066187,8,5,3,7,5,4,8,6,2,2,7,7,4,8,4,7,7,6,3,6,0.40500906,0.43436881
-19.981864,0.76302895,0.7737862,1,3,0,21.002825,0.18559126,-1.6446052,-2.0407944,-1.5249298,-1.9621353,-1.5249298,-1.5585515,-1.5246437,-1.5210527,-1.230684,-1.6705345,6,5,5,8,2,4,6,4,1,2,6,7,4,7,6,6,3,6,2,3,-0.097741975,0.793501
-19.563411,0.9510414,0.72464422,1,3,0,20.480701,0.44192823,-1.9378469,-1.5880096,-1.5492267,-2.307321,-1.5492267,-1.9351937,-1.5935433,-1.441483,-1.3284035,-1.5334061,5,4,2,8,6,4,7,2,3,6,5,5,4,7,4,7,5,5,4,3,0.39188398,0.56089173
-19.563411,0.20987961,1.0196931,1,3,0,22.504715,0.44192823,-1.9378469,-1.5880096,-1.5492267,-2.307321,-1.5492267,-1.9351937,-1.5935433,-1.441483,-1.3284035,-1.5334061,7,7,5,8,6,6,6,8,1,4,8,8,5,8,2,8,4,8,1,8,0.39188398,0.19466246
-19.562947,1,0.29045446,1,1,0,19.573824,0.44181442,-1.9376676,-1.5881268,-1.5492024,-2.3071344,-1.5492024,-1.9350015,-1.593479,-1.4414776,-1.3283435,-1.533454,7,6,4,8,6,2,7,8,3,2,6,7,6,5,4,3,6,8,2,2,0.39183033,0.84645514
-19.594774,0.97619093,0.45433309,2,5,0,19.894721,0.24044351,-1.6905397,-1.9043259,-1.5249811,-2.0246417,-1.5249811,-1.6295268,-1.5271055,-1.4869816,-1.2447789,-1.6363305,8,6,1,7,6,4,7,8,5,2,8,8,2,5,7,7,6,5,2,6,0.091468787,0.78435746
-19.782584,0.9687584,0.67219206,1,1,0,19.792738,0.20995109,-1.6639868,-1.9766757,-1.5246021,-1.9892146,-1.5246021,-1.5894041,-1.5249429,-1.5046184,-1.2364347,-1.6550205,8,6,4,6,7,7,6,4,3,1,5,6,5,6,5,8,4,8,1,1,-0.0047816464,0.40654331
-21.117012,0.73460488,0.97473544,1,1,0,21.119636,0.10396227,-1.5909482,-2.3070428,-1.5301555,-1.8788595,-1.5301555,-1.463176,-1.5327596,-1.5928252,-1.2177988,-1.7262905,3,6,4,6,5,6,8,7,3,3,5,8,6,8,6,6,6,6,1,4,-0.58174052,0.28810833
-20.84771,1,0.86029376,1,1,0,21.301596,0.1182447,-1.5991192,-2.2537348,-1.5287784,-1.892631,-1.5287784,-1.4789523,-1.5303336,-1.5782807,-1.2193054,-1.7161159,4,8,3,7,2,2,6,6,4,6,6,7,5,8,5,5,7,5,1,6,-0.4690803,0.44034795
-20.84771,0.0091420955,1.3244821,2,3,0,22.859409,0.1182447,-1.5991192,-2.2537348,-1.5287784,-1.892631,-1.5287784,-1.4789523,-1.5303336,-1.5782807,-1.2193054,-1.7161159,8,2,4,7,8,5,5,6,6,3,5,8,4,6,7,5,5,8,1,7,-0.4690803,0.58726614
-20.855591,0.99997638,0.25829935,2,3,0,20.879596,0.11779512,-1.5988543,-2.2553635,-1.5288188,-1.8921925,-1.5288188,-1.4784497,-1.5304035,-1.578725,-1.219253,-1.7164334,7,5,4,6,2,3,8,5,4,4,4,7,4,8,5,4,2,8,3,5,-0.47237991,0.63893449
-20.105291,0.99783766,0.39830954,1,3,0,21.115689,0.17295392,-1.6351752,-2.0765086,-1.5253216,-1.9485024,-1.5253216,-1.5429717,-1.5249845,-1.5304364,-1.2280325,-1.6787865,5,6,7,8,2,5,7,5,5,5,7,8,2,4,6,5,5,8,1,3,-0.15286548,0.71963994
-20.059666,1,0.60870437,1,1,0,20.18086,0.17745101,-1.6384826,-2.0635974,-1.5251648,-1.9533217,-1.5251648,-1.5484823,-1.5248245,-1.5270285,-1.2289496,-1.675834,6,5,4,7,4,7,6,5,2,3,7,8,5,5,7,7,4,5,1,2,-0.13264848,0.46947449
-19.940371,1,0.9302098,2,3,0,20.200517,0.19020621,-1.6481546,-2.0281826,-1.5248246,-1.9671839,-1.5248246,-1.5643138,-1.5246036,-1.517774,-1.2317094,-1.6675556,8,7,6,6,3,6,6,4,3,4,8,8,3,5,4,3,6,8,2,4,-0.078862635,0.57585816
-20.325454,0.8221575,1.4152862,1,1,0,20.78685,0.15357833,-1.6215293,-2.134832,-1.5262177,-1.9281381,-1.5262177,-1.5196568,-1.526161,-1.5460074,-1.2244212,-1.6917087,6,7,5,8,8,7,7,8,1,6,5,8,3,8,7,2,2,7,1,3,-0.24852268,0.18751281
