# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:16:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65747d532.json
# init = 2 (Default)
# random
#   seed = 139603008
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281816-1-78e331.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281816-1-922baa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-216.08765,0.99432006,0.2237296,2,3,0,216.12347,0.86952399,0.21763355,0.1892376,0.028395957,-1.8614444,-1.9956678,-1.7083388,-2.0488147,-1.9375746,-1.8299534,-1.7296376,-1.2569186,-1.2569186,-1.9275408,5,6,3,4,3,5,5,4,2,6,4,2,8,7,3,7,2,3,2,7,-8.9253089,0.27202241,1.9578932,0.53259084,1.4253024
-214.21686,1,0.41511094,1,1,0,215.25967,0.84860277,0.30455414,0.25844549,0.046108653,-1.7884567,-1.9179434,-1.647287,-2.028782,-1.8541622,-1.7385602,-1.6784333,-1.2679043,-1.2679043,-1.8473013,4,3,3,8,1,6,4,4,2,5,2,7,2,6,8,8,8,2,5,5,-6.3813892,0.18167697,3.3838415,0.61476609,2.7690755
-213.98852,0.33334573,0.78678812,2,3,0,214.44342,0.83408102,0.37743073,0.31480781,0.06262292,-1.7419392,-1.8685907,-1.6128594,-2.0268787,-1.8031771,-1.6804126,-1.6523182,-1.2864878,-1.2864878,-1.7955246,4,1,3,6,3,7,4,2,3,5,4,5,6,7,4,5,6,1,7,7,-4.9985594,0.66056862,3.5302214,2.3319535,1.1982679
-213.37714,0.99141163,0.18421701,2,7,0,214.90483,0.73537641,0.38555515,0.28352816,0.10202699,-1.7108229,-1.8346444,-1.6569089,-2.1195625,-1.8207067,-1.681358,-1.7283911,-1.4399775,-1.4399775,-1.7448725,3,5,5,7,3,5,3,2,5,8,3,5,7,7,2,2,5,4,2,6,-4.5378494,0.37565811,3.4447137,1.2940346,2.1506791
-214.70179,0.89829478,0.34202211,2,7,0,214.99185,0.87881788,0.30661871,0.26946201,0.037156707,-1.7950727,-1.9251558,-1.6341478,-2.0062388,-1.8479199,-1.7358761,-1.6582273,-1.2264178,-1.2264178,-1.8602813,5,3,3,7,5,4,5,2,1,7,3,1,1,2,4,6,4,3,1,5,-6.525001,0.5080072,1.8707664,0.95036279,0.92040361
-213.85245,0.59661987,0.47376667,2,3,0,214.84732,0.81909105,0.30840332,0.2526104,0.055792919,-1.7787141,-1.907171,-1.6567784,-2.0502212,-1.8558493,-1.7363458,-1.6956499,-1.3083545,-1.3083545,-1.8313502,3,6,5,4,3,7,4,2,4,5,2,5,1,6,2,8,4,2,2,3,-6.1570225,0.66623984,1.9201503,1.2792806,0.64086967
-214.32315,0.9569861,0.25880005,2,7,0,214.75258,0.61981107,0.42453589,0.26313204,0.16140384,-1.6654756,-1.7829263,-1.7080926,-2.2552405,-1.8362819,-1.6710833,-1.8300815,-1.6406219,-1.6406219,-1.680124,5,2,1,6,2,7,7,5,3,4,4,7,5,4,4,7,2,1,1,7,-3.8271174,0.29814504,2.2661827,0.67565114,1.5905315
-214.32315,0.29624407,0.42947294,2,3,0,215.30618,0.61981107,0.42453589,0.26313204,0.16140384,-1.6654756,-1.7829263,-1.7080926,-2.2552405,-1.8362819,-1.6710833,-1.8300815,-1.6406219,-1.6406219,-1.680124,2,4,4,2,4,8,4,4,2,5,5,7,6,7,6,8,8,1,4,6,-3.8271174,0.87978758,2.5020468,2.2012697,0.30077711
-213.392,0.99995404,0.095618738,3,7,0,214.35272,0.72093926,0.32784745,0.2363581,0.091489353,-1.7446481,-1.8684857,-1.6892685,-2.1310512,-1.8610557,-1.726767,-1.7586502,-1.4501041,-1.4501041,-1.7780323,2,2,4,4,2,6,5,3,3,8,3,3,2,8,4,4,3,1,3,5,-5.4626399,0.34382241,5.0450399,1.7345978,3.3104421
-214.48569,0.91743121,0.18105044,2,7,0,215.0851,0.79904181,0.2510164,0.2005726,0.050443802,-1.8190071,-1.9484769,-1.7037852,-2.0784255,-1.9102778,-1.7941222,-1.7426621,-1.3360296,-1.3360296,-1.8697711,2,6,3,5,2,6,5,1,3,2,4,6,5,2,1,3,4,1,3,5,-7.4952342,0.87822523,2.6079498,2.2903673,0.31758249
-213.80299,1,0.26556687,2,7,0,214.57071,0.71346007,0.4496432,0.32080247,0.12884073,-1.6714847,-1.7939635,-1.6465839,-2.1492681,-1.793374,-1.6427217,-1.7332107,-1.4895335,-1.4895335,-1.6998996,3,4,3,7,5,3,3,4,5,8,2,2,5,3,3,7,6,3,2,5,-3.6770397,0.2641094,3.1576699,0.8339703,2.3236996
-213.49202,1,0.49447637,1,1,0,213.75292,0.70368077,0.4006243,0.28191162,0.11871268,-1.6950593,-1.8173557,-1.6678523,-2.1538461,-1.8209438,-1.6744349,-1.752508,-1.4938963,-1.4938963,-1.7231153,2,3,3,5,7,1,2,2,3,6,3,7,5,3,1,6,3,1,1,7,-4.2575948,0.64810831,1.3098161,0.84890267,0.46091338
-213.49202,0.00068088242,0.91161472,2,7,0,213.5312,0.70368077,0.4006243,0.28191162,0.11871268,-1.6950593,-1.8173557,-1.6678523,-2.1538461,-1.8209438,-1.6744349,-1.752508,-1.4938963,-1.4938963,-1.7231153,1,5,2,4,5,6,2,1,1,4,5,1,3,6,5,4,2,3,3,7,-4.2575948,0.89431084,1.3838494,1.2375915,0.14625788
-213.74973,0.99317606,0.091133531,3,15,0,214.21502,0.77005916,0.43314285,0.33354561,0.099597231,-1.6949501,-1.8193428,-1.6210426,-2.085884,-1.7853761,-1.6471047,-1.684978,-1.3919681,-1.3919681,-1.7341787,1,3,4,8,2,6,3,6,4,8,4,6,7,1,2,6,3,6,2,6,-4.0093549,0.59617658,1.8547929,1.1057841,0.74900881
-213.48926,0.99787838,0.16552398,2,7,0,214.11026,0.71359603,0.4055869,0.2894252,0.1161617,-1.6944748,-1.8171959,-1.6608001,-2.1438006,-1.8154365,-1.6700238,-1.7423723,-1.4790628,-1.4790628,-1.7240863,1,4,3,5,1,7,2,3,2,4,2,8,6,8,1,8,5,3,1,2,-4.2110721,0.63026658,3.353306,2.1134767,1.2398293
-213.7561,0.93939581,0.30172221,2,3,0,213.89978,0.72280873,0.28446485,0.20561368,0.078851175,-1.778111,-1.9027009,-1.7116382,-2.1297759,-1.8934477,-1.7654338,-1.7745551,-1.4385307,-1.4385307,-1.8134774,1,6,2,6,4,7,4,2,1,5,4,5,3,2,2,6,6,4,1,2,-6.3918281,0.84718233,2.4109608,2.0425234,0.36843741
-214.39423,0.34293631,0.46138216,2,3,0,215.21323,0.79874026,0.47712414,0.38109826,0.096025883,-1.6848924,-1.8090976,-1.590719,-2.0562523,-1.7559346,-1.619498,-1.6478089,-1.3490796,-1.3490796,-1.7287795,1,4,1,4,5,3,3,2,4,7,1,7,7,4,2,7,5,2,3,6,-3.6296305,0.55051999,1.3148757,0.72386534,0.59101034
-216.9401,0.79826513,0.13118148,1,3,0,218.43275,0.8155574,0.64226427,0.52380338,0.11846089,-1.6386738,-1.7606882,-1.5372539,-2.0415982,-1.6862749,-1.5430086,-1.5970511,-1.3334904,-1.3334904,-1.6832734,3,1,3,8,2,8,4,3,2,7,2,3,6,7,4,6,4,3,3,5,-2.4661264,0.32304804,5.3168112,1.7175854,3.5992258
-213.85516,0.98775137,0.13541769,2,7,0,217.90928,0.8264641,0.32293641,0.26689535,0.05604106,-1.7709811,-1.8991883,-1.6450445,-2.041645,-1.8431124,-1.723339,-1.6830453,-1.2978289,-1.2978289,-1.8246351,4,4,3,7,3,7,5,7,4,8,3,3,2,6,8,2,1,4,3,4,-5.8956197,0.30841611,1.7540882,0.54098905,1.2130991
-213.98344,0.99895755,0.23579789,3,7,0,214.13712,0.83825488,0.35924751,0.30114098,0.058106531,-1.7528424,-1.8801185,-1.6200567,-2.0258183,-1.8145282,-1.6936831,-1.657237,-1.280255,-1.280255,-1.8078184,3,6,2,4,3,6,3,4,3,7,1,8,2,2,1,1,1,2,5,5,-5.3038833,0.75608423,4.0598035,3.0695534,0.99025008
-213.98344,0.010788452,0.41950113,1,1,0,216.30394,0.83825488,0.35924751,0.30114098,0.058106531,-1.7528424,-1.8801185,-1.6200567,-2.0258183,-1.8145282,-1.6936831,-1.657237,-1.280255,-1.280255,-1.8078184,1,3,3,6,1,7,3,4,2,7,3,2,4,5,4,6,4,1,2,6,-5.3038833,0.47576082,1.421249,0.67617458,0.7450744
-214.67665,0.99855593,0.050490581,5,63,0,214.6993,0.58878401,0.29515418,0.17378206,0.12137212,-1.752904,-1.8683543,-1.7676605,-2.250482,-1.9175141,-1.7717986,-1.8759243,-1.6295958,-1.6295958,-1.7677047,5,5,6,6,3,7,1,2,1,5,2,7,5,4,3,4,7,3,2,4,-5.9543413,0.79011945,3.0769297,2.431142,0.64578771
-215.43742,0.96301086,0.090013117,2,7,0,218.82285,0.53223417,0.32648065,0.17376416,0.15271649,-1.7223235,-1.8331195,-1.7854004,-2.3212063,-1.9155875,-1.7548746,-1.9232645,-1.7318841,-1.7318841,-1.7298857,1,6,5,4,2,6,4,3,5,5,6,3,3,4,6,5,5,4,2,8,-5.2756494,0.69624744,1.3926844,0.96965297,0.42303146
-214.76388,0.99067066,0.14456239,2,3,0,215.79478,0.57274201,0.37778883,0.21637554,0.1614133,-1.6880998,-1.8021078,-1.7479605,-2.2962913,-1.8749671,-1.7095733,-1.881315,-1.6975708,-1.6975708,-1.698328,1,5,1,6,4,6,3,3,4,3,1,6,4,5,3,8,8,3,5,4,-4.4231907,0.79912236,1.4109835,1.1275485,0.28343504
-213.66823,0.74036239,0.24791691,3,7,0,218.39595,0.73836099,0.29028038,0.21433171,0.075948672,-1.7758989,-1.9012511,-1.7015562,-2.116787,-1.8855663,-1.7584956,-1.7607633,-1.4183213,-1.4183213,-1.8137771,5,6,3,6,1,6,5,1,3,8,3,5,2,7,2,8,1,4,1,7,-6.2914617,0.37042153,1.6794877,0.62211842,1.0573693
-214.08317,0.97517523,0.21825577,2,7,0,215.07929,0.84178901,0.31208285,0.26270791,0.049374938,-1.7818195,-1.9108293,-1.6452562,-2.0320292,-1.8490766,-1.7320958,-1.6785659,-1.2767608,-1.2767608,-1.8389944,3,3,1,7,1,1,6,1,5,8,4,2,3,6,2,8,7,2,2,7,-6.1872033,0.33699915,2.1192537,0.7141867,1.405067
-214.08317,0.4998269,0.355213,1,3,0,215.90375,0.84178901,0.31208285,0.26270791,0.049374938,-1.7818195,-1.9108293,-1.6452562,-2.0320292,-1.8490766,-1.7320958,-1.6785659,-1.2767608,-1.2767608,-1.8389944,5,6,2,5,2,7,3,4,3,4,3,4,5,5,7,2,2,4,1,8,-6.1872033,0.78786406,3.4264412,2.6995698,0.72687133
-213.57094,0.99878169,0.16762027,2,7,0,214.31296,0.79771157,0.36792925,0.29350142,0.07442783,-1.7365621,-1.8627564,-1.6341546,-2.0602499,-1.8168366,-1.6891649,-1.6837044,-1.3413298,-1.3413298,-1.7829974,2,7,2,5,3,5,4,3,1,5,3,8,1,4,2,5,3,2,2,7,-4.9908141,0.916978,1.162647,1.0661217,0.096525275
-213.81336,0.99358439,0.28821678,2,3,0,213.83561,0.8244077,0.32956605,0.27169679,0.057869262,-1.7662949,-1.8942308,-1.642105,-2.0420994,-1.8384323,-1.7178546,-1.6811246,-1.3006851,-1.3006851,-1.819313,5,3,5,4,2,7,4,1,3,6,1,5,4,6,6,8,4,2,2,5,-5.7592583,0.35696668,0.9997054,0.35686152,0.64284388
-213.81336,0.0011802679,0.48498531,1,1,0,215.52169,0.8244077,0.32956605,0.27169679,0.057869262,-1.7662949,-1.8942308,-1.642105,-2.0420994,-1.8384323,-1.7178546,-1.6811246,-1.3006851,-1.3006851,-1.819313,3,5,6,4,3,3,3,4,4,6,5,7,3,5,7,6,1,1,5,5,-5.7592583,0.56923403,1.9254117,1.0960098,0.82940181
-214.40726,0.99883051,0.065758577,3,11,0,214.63747,0.86673947,0.3402411,0.29490039,0.045340709,-1.7718086,-1.9001791,-1.6182424,-2.0062801,-1.8231586,-1.7076546,-1.6468454,-1.239537,-1.239537,-1.8333864,4,4,2,6,3,6,3,3,8,4,3,2,5,8,6,5,1,4,1,3,-5.789036,0.36831028,1.7199511,0.63347565,1.0864754
-215.46303,0.99467319,0.11245837,3,7,0,215.5503,0.90680512,0.28578027,0.25914701,0.026633258,-1.8159403,-1.9476647,-1.6383423,-1.9945168,-1.8625347,-1.7547472,-1.6554514,-1.1930365,-1.1930365,-1.8879071,3,5,5,7,2,3,1,3,5,6,1,7,4,7,6,8,3,4,5,8,-7.2237254,0.70534369,0.97409417,0.68707118,0.28702299
-214.88927,0.99557167,0.18881623,4,15,0,215.89518,0.8656245,0.42712618,0.36973089,0.057395293,-1.7298402,-1.8549378,-1.5757183,-1.9923615,-1.7666304,-1.6461915,-1.6086051,-1.2369619,-1.2369619,-1.788865,1,4,2,8,2,5,3,4,1,4,1,3,5,1,8,7,5,1,3,7,-4.5015561,0.54541826,2.7950236,1.5244569,1.2705667
-214.6669,0.9944071,0.31529932,3,7,0,215.06744,0.85617655,0.42353437,0.36262019,0.060914175,-1.7278009,-1.8531081,-1.5817169,-2.0014888,-1.7705939,-1.6486457,-1.6172021,-1.2520632,-1.2520632,-1.7848756,4,7,5,6,3,6,6,3,5,6,4,4,3,3,3,3,4,1,7,4,-4.4884293,0.24855846,1.8781369,0.46682681,1.4113101
-213.93221,0.38847568,0.52109091,2,3,0,214.35675,0.81401857,0.29305551,0.23855263,0.054502883,-1.7883251,-1.9171005,-1.6684862,-2.057273,-1.8694083,-1.7506569,-1.7074525,-1.3155179,-1.3155179,-1.8404737,2,5,2,5,3,5,6,2,4,6,3,2,3,4,4,7,5,3,2,6,-6.4714701,0.35526335,2.5461834,0.90456566,1.6416178
-213.36643,0.93973915,0.19500268,2,7,0,214.73406,0.7354264,0.33065115,0.24316959,0.087481565,-1.7454399,-1.869966,-1.6811386,-2.1179688,-1.8557614,-1.7230714,-1.7462747,-1.4294712,-1.4294712,-1.7812855,3,6,7,5,2,3,3,6,2,7,1,5,1,5,2,7,3,1,4,6,-5.4431188,0.55074564,2.7525867,1.5159751,1.2366116
-213.46943,0.96632415,0.28120293,1,1,0,213.47545,0.73254889,0.31176595,0.2283838,0.083382148,-1.7583925,-1.8830667,-1.6921033,-2.1207198,-1.8700477,-1.7394229,-1.7557838,-1.4301444,-1.4301444,-1.7944103,6,5,4,5,2,6,4,7,1,3,2,5,7,7,1,4,6,5,1,5,-5.8077306,0.46803411,1.0367038,0.48521273,0.55149104
-214.43298,0.87331002,0.430045,3,7,0,215.09576,0.85518463,0.3973348,0.33979462,0.057540186,-1.7390782,-1.8652343,-1.5938169,-2.0056399,-1.7864253,-1.6658139,-1.6283306,-1.2539865,-1.2539865,-1.7965917,2,5,4,6,4,6,4,1,2,6,2,8,2,7,3,8,8,2,1,7,-4.8234978,0.64356495,2.1872024,1.4076068,0.7795956
-214.43298,0.10357323,0.52351026,2,3,0,215.40129,0.85518463,0.3973348,0.33979462,0.057540186,-1.7390782,-1.8652343,-1.5938169,-2.0056399,-1.7864253,-1.6658139,-1.6283306,-1.2539865,-1.2539865,-1.7965917,2,4,2,7,4,7,5,3,4,6,4,4,3,4,2,4,4,4,1,2,-4.8234978,0.46089155,1.1253795,0.5186779,0.60670159
-215.02163,0.96456692,0.10230561,1,3,0,215.5116,0.86196183,0.44698091,0.38528048,0.061700425,-1.7204706,-1.8449839,-1.5692758,-1.9935682,-1.7563318,-1.6341772,-1.6040917,-1.2425603,-1.2425603,-1.7782486,2,4,4,4,2,4,4,6,4,4,7,3,1,5,3,5,1,6,1,6,-4.2478865,0.64307653,1.7642406,1.1345417,0.6296989
-215.8461,0.94162051,0.15547391,2,3,0,216.17419,0.86942209,0.49898393,0.43382765,0.06515628,-1.7050399,-1.8278291,-1.5462355,-1.9817259,-1.7283997,-1.6051813,-1.5808283,-1.2299116,-1.2299116,-1.7633552,1,4,3,6,3,7,2,4,4,3,1,6,3,7,2,5,4,1,4,6,-3.7694747,0.78305058,1.287673,1.0083131,0.27935991
-214.71692,0.98091253,0.22264584,2,7,0,216.55203,0.78166618,0.23840815,0.18635559,0.052052563,-1.827758,-1.9566881,-1.7199716,-2.0936316,-1.9255724,-1.8093377,-1.7616125,-1.3577972,-1.3577972,-1.8757011,2,4,6,6,4,4,5,2,1,7,3,3,3,8,5,6,6,2,5,7,-7.8158816,0.53450949,1.8416773,0.98439399,0.8572833
-213.76495,0.97569066,0.347672,2,7,0,215.16283,0.68867912,0.29309106,0.20184569,0.091245365,-1.7659534,-1.8883816,-1.721773,-2.1584785,-1.8939125,-1.7606824,-1.7962674,-1.4875923,-1.4875923,-1.795225,1,3,2,5,2,6,5,3,4,6,1,7,3,8,4,6,8,6,4,2,-6.1226901,0.40648096,3.2386467,1.3164482,1.9221985
-213.76495,0.69794932,0.53324992,1,3,0,214.306,0.68867912,0.29309106,0.20184569,0.091245365,-1.7659534,-1.8883816,-1.721773,-2.1584785,-1.8939125,-1.7606824,-1.7962674,-1.4875923,-1.4875923,-1.795225,2,4,3,7,2,3,1,5,4,7,1,7,4,2,7,8,3,7,1,2,-6.1226901,0.34392608,5.4098181,1.8605775,3.5492406
-215.33757,0.75276962,0.42981237,2,7,0,215.62251,0.8950631,0.39983921,0.35788132,0.041957887,-1.7524996,-1.8782258,-1.5747386,-1.9707209,-1.777577,-1.6635771,-1.5984918,-1.1923602,-1.1923602,-1.8186314,2,5,4,8,6,4,5,5,5,8,1,6,1,6,7,1,1,4,1,7,-5.0657657,0.37944988,1.5627316,0.59297831,0.96975325
-215.33757,0.82481274,0.39363723,1,3,0,216.79745,0.8950631,0.39983921,0.35788132,0.041957887,-1.7524996,-1.8782258,-1.5747386,-1.9707209,-1.777577,-1.6635771,-1.5984918,-1.1923602,-1.1923602,-1.8186314,2,3,3,8,4,2,3,1,2,6,2,2,1,7,7,5,1,3,5,3,-5.0657657,0.46642079,6.0549534,2.8241561,3.2307972
-213.58084,0.6403053,0.42491045,2,3,0,215.36011,0.69403319,0.41012496,0.28464034,0.12548463,-1.6876198,-1.8094004,-1.6698495,-2.1656259,-1.8187712,-1.6693468,-1.759355,-1.5120685,-1.5120685,-1.7137865,1,5,6,4,3,6,4,3,1,4,5,1,5,1,5,8,3,2,1,6,-4.1131564,0.8333249,1.3039835,1.0866419,0.21734158
-213.53924,0.99852412,0.30231269,2,3,0,213.61187,0.71500417,0.30625542,0.2189739,0.087281518,-1.7595135,-1.8833254,-1.7029231,-2.135976,-1.8780203,-1.7459622,-1.7712441,-1.4539234,-1.4539234,-1.7926724,4,4,3,6,2,7,8,5,5,7,3,2,4,8,1,3,7,4,8,8,-5.8838206,0.54433332,1.4519626,0.79035163,0.66161098
-213.6209,0.58385868,0.48178005,2,3,0,213.75969,0.67444371,0.32022494,0.21597369,0.10425124,-1.7424906,-1.8637559,-1.7149414,-2.1735784,-1.8776241,-1.7382234,-1.7984835,-1.5160724,-1.5160724,-1.7684307,6,5,5,5,5,6,3,6,3,6,1,3,1,5,3,5,8,4,1,8,-5.522947,0.65206455,1.1405006,0.74368003,0.3968206
-213.65362,0.58910462,0.30325216,2,3,0,215.39336,0.75539696,0.29256879,0.22100557,0.071563216,-1.7770623,-1.9032555,-1.6929482,-2.1028311,-1.8803528,-1.7549368,-1.7475903,-1.3952993,-1.3952993,-1.8179446,2,4,2,7,1,6,4,2,4,2,8,8,4,8,5,8,2,2,1,2,-6.283333,0.47970723,1.6350508,0.7843457,0.85070512
-213.76187,0.92363967,0.19416055,3,7,0,219.56861,0.72123038,0.2842472,0.20500771,0.079239484,-1.778048,-1.9025507,-1.7124427,-2.1310722,-1.8939474,-1.7657896,-1.7757877,-1.4406362,-1.4406362,-1.8131492,1,6,1,3,3,6,3,3,3,5,5,2,4,3,5,6,2,6,6,5,-6.3935432,0.90498188,1.6775425,1.5181455,0.15939694
