# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:15:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64e39f16.json
# init = 2 (Default)
# random
#   seed = 315215019
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281815-2-50375a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281815-2-1f198b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-214.13725,0.99701531,0.082356727,1,3,0,214.20013,0.19817819,-1.6362405,-1.6011759,-1.6362405,-1.6624537,-1.9806391,-1.2635459,-2.0862154,-1.5283839,-1.5782154,-2.1804702,4,4,5,2,2,3,7,2,2,4,5,2,4,2,3,5,3,1,4,1,-0.0476981,0.28719587
-213.51293,0.98547261,0.15428706,2,7,0,214.71583,0.28540477,-1.5847143,-1.6521216,-1.5847143,-1.6102551,-1.8358663,-1.321224,-2.2400165,-1.5246033,-1.507297,-2.0371432,1,3,6,3,4,3,8,6,5,2,6,4,5,4,2,1,5,6,5,2,0.2018736,0.21106738
-213.6805,0.95424997,0.2801871,1,1,0,213.6872,0.30111194,-1.5771261,-1.6620021,-1.5771261,-1.6015636,-1.8111655,-1.3335808,-2.2702059,-1.5246813,-1.4951951,-2.0116596,3,3,4,4,5,3,7,7,2,2,2,2,6,4,3,1,8,3,7,1,0.23322159,0.36254125
-213.6805,0.57917993,0.46168129,1,1,0,214.17747,0.30111194,-1.5771261,-1.6620021,-1.5771261,-1.6015636,-1.8111655,-1.3335808,-2.2702059,-1.5246813,-1.4951951,-2.0116596,3,2,8,5,3,2,7,5,5,1,5,5,6,1,5,2,8,4,3,5,0.23322159,0.61385658
-213.66465,0.8815151,0.23585875,1,3,0,214.70107,0.22294529,-1.6199835,-1.6149639,-1.6199835,-1.6469566,-1.9382242,-1.2779527,-2.1275798,-1.526588,-1.5574471,-2.1394579,7,4,7,4,3,4,8,3,1,1,1,3,4,3,5,6,6,4,4,4,0.03868608,0.68585858
-214.41192,0.83518997,0.31088596,1,1,0,214.41194,0.1879636,-1.6433245,-1.5956464,-1.6433245,-1.6690009,-1.9984343,-1.2580872,-2.0696673,-1.5292907,-1.5869247,-2.1974589,7,7,5,4,2,4,8,4,3,2,4,3,1,4,3,4,5,5,5,4,-0.087957592,0.79125023
-213.65081,1,0.35486846,2,3,0,214.18931,0.22395478,-1.6193483,-1.6155373,-1.6193483,-1.6463363,-1.9365174,-1.2785743,-2.1293035,-1.5265269,-1.5566111,-2.1377917,1,8,5,2,6,1,7,3,3,6,5,3,5,5,2,2,5,7,2,4,0.041903846,0.20793929
-214.89783,0.12687625,0.67000482,1,1,0,215.73455,0.35782237,-1.5539869,-1.699465,-1.5539869,-1.5719927,-1.7254843,-1.3828043,-2.3860264,-1.5269128,-1.4532482,-1.9204572,3,5,3,7,2,3,7,2,2,3,2,8,5,4,2,6,4,8,3,1,0.32115055,0.54764525
-213.40983,0.99598762,0.088977426,3,11,0,215.42864,0.26011833,-1.5980094,-1.6366675,-1.5980094,-1.6247022,-1.8765102,-1.3025513,-2.1930585,-1.5249662,-1.5272125,-2.0783749,5,4,3,4,8,1,7,3,3,4,7,4,5,5,3,5,5,2,1,2,0.14387583,0.065558723
-213.42251,0.99767261,0.16657466,1,3,0,213.44432,0.25200458,-1.6025584,-1.6318271,-1.6025584,-1.6294566,-1.8897812,-1.2968872,-2.1784109,-1.5252099,-1.5337151,-2.0916595,6,2,5,4,2,5,5,4,1,4,3,3,6,3,3,4,6,3,3,2,0.12309302,0.36828085
-213.59673,0.94813847,0.31058368,2,3,0,213.75105,0.2282283,-1.6166835,-1.6179746,-1.6166835,-1.6437202,-1.929311,-1.2812349,-2.1366341,-1.5262788,-1.5530813,-2.1307424,6,2,5,1,3,2,8,5,1,6,4,2,4,3,6,4,8,4,4,2,0.055284136,0.36773748
-213.59673,6.1077514e-06,0.49544107,1,1,0,216.50155,0.2282283,-1.6166835,-1.6179746,-1.6166835,-1.6437202,-1.929311,-1.2812349,-2.1366341,-1.5262788,-1.5530813,-2.1307424,5,4,3,6,1,4,7,3,3,4,5,1,3,2,5,2,5,5,4,6,0.055284136,0.72881337
-213.59353,1,0.048698979,2,3,0,213.59689,0.22850048,-1.616515,-1.6181304,-1.616515,-1.6435542,-1.9288531,-1.2814059,-2.1371028,-1.5262636,-1.552857,-2.1302937,6,7,2,5,3,6,7,2,2,1,8,4,5,8,4,3,6,4,2,3,0.056123262,0.45240979
-213.43398,0.99882789,0.091129417,2,5,0,213.69069,0.24878066,-1.6044041,-1.6299198,-1.6044041,-1.6313617,-1.8950851,-1.2946816,-2.1726466,-1.5253238,-1.5363139,-2.0969454,7,3,7,1,3,1,5,3,1,5,6,3,7,6,3,2,6,1,4,4,0.11451821,0.47519431
-213.48017,0.994525,0.16823444,2,5,0,213.54129,0.28103987,-1.5869141,-1.6494141,-1.5869141,-1.6127089,-1.8428048,-1.3178921,-2.2317673,-1.524623,-1.5106968,-2.0442422,5,2,4,5,4,4,8,4,5,1,4,1,3,4,5,4,5,3,1,3,0.19255136,0.19834461
-213.44236,0.97090787,0.30369667,2,3,0,213.64602,0.24690614,-1.6054873,-1.628815,-1.6054873,-1.6324736,-1.8981772,-1.2934111,-2.1693095,-1.5253946,-1.5378288,-2.1000208,3,6,3,3,2,3,4,5,5,4,5,5,5,1,4,2,3,4,3,1,0.10944705,0.14564523
-213.41705,1,0.50773553,1,1,0,213.42187,0.26709567,-1.5942076,-1.640876,-1.5942076,-1.6206598,-1.8651871,-1.3075506,-2.2058164,-1.524806,-1.5216641,-2.0669721,4,5,8,3,4,2,7,1,6,3,3,6,6,4,5,2,5,4,3,2,0.160871,0.34263735
-213.41705,5.409935e-05,0.91325753,1,1,0,214.14658,0.26709567,-1.5942076,-1.640876,-1.5942076,-1.6206598,-1.8651871,-1.3075506,-2.2058164,-1.524806,-1.5216641,-2.0669721,6,7,3,1,3,5,5,5,5,3,5,1,3,3,5,4,7,2,2,2,0.160871,0.68042491
-213.41255,0.9999067,0.10042263,2,5,0,213.42254,0.26458872,-1.5955618,-1.639359,-1.5955618,-1.6221074,-1.869246,-1.3057408,-2.2012152,-1.5248583,-1.523653,-2.0710668,7,4,6,1,5,1,7,2,4,3,3,3,1,5,4,2,8,7,4,3,0.15485545,0.51539006
-214.39993,0.92148743,0.18128615,2,5,0,214.55099,0.18837389,-1.6430357,-1.5958668,-1.6430357,-1.6687361,-1.9977162,-1.2583009,-2.0703263,-1.5292524,-1.5865732,-2.1967757,3,1,6,8,3,1,5,3,4,2,4,4,4,3,2,3,5,8,5,1,-0.086282533,0.030518833
-216.14354,0.86947812,0.26143816,2,7,0,216.22968,0.39391782,-1.5427247,-1.724769,-1.5427247,-1.5546567,-1.6738301,-1.417719,-2.4656279,-1.5299386,-1.4280056,-1.8630529,1,5,5,3,5,2,5,3,3,2,6,6,5,4,4,1,4,4,1,3,0.35940681,0.14385886
-216.14354,0.17832358,0.32538595,1,3,0,219.7667,0.39391782,-1.5427247,-1.724769,-1.5427247,-1.5546567,-1.6738301,-1.417719,-2.4656279,-1.5299386,-1.4280056,-1.8630529,5,3,4,6,8,1,6,4,5,4,6,5,2,6,7,2,7,7,2,2,0.35940681,0.023503023
-217.09235,0.97745108,0.062704234,1,3,0,217.7369,0.41629531,-1.5370967,-1.7410268,-1.5370967,-1.5444938,-1.6429465,-1.440702,-2.5174232,-1.5324487,-1.4129395,-1.827712,6,4,5,4,4,6,7,3,2,4,2,3,8,3,4,3,3,2,3,6,0.37703898,0.50076767
-214.673,0.99796301,0.10497266,3,7,0,217.32651,0.34992257,-1.5568111,-1.6940785,-1.5568111,-1.5759415,-1.7370895,-1.3755272,-2.369231,-1.5264179,-1.4589254,-1.933087,7,5,2,2,5,4,7,5,2,2,4,2,3,6,5,2,4,5,3,4,0.31105229,0.51501894
-214.91531,0.96674269,0.18400818,1,1,0,215.00655,0.3584122,-1.5537812,-1.6998694,-1.5537812,-1.5717001,-1.7246221,-1.383353,-2.3872893,-1.5269521,-1.4528265,-1.9195152,2,4,4,3,3,3,8,4,1,1,5,5,5,7,6,5,4,7,4,5,0.32187868,0.84756871
-213.60919,1,0.29446517,2,3,0,214.85259,0.22719184,-1.6173262,-1.617382,-1.6173262,-1.6443533,-1.931056,-1.2805853,-2.1348513,-1.5263374,-1.553936,-2.1324514,5,1,2,4,4,5,8,5,3,2,3,3,2,1,5,2,8,2,4,1,0.052074532,0.8008144
-213.60919,0.0046608252,0.51010481,1,1,0,214.72663,0.22719184,-1.6173262,-1.617382,-1.6173262,-1.6443533,-1.931056,-1.2805853,-2.1348513,-1.5263374,-1.553936,-2.1324514,3,3,1,2,4,1,6,5,3,2,4,5,5,5,4,1,2,1,5,1,0.052074532,0.11655528
-213.47696,0.99816375,0.066625865,3,11,0,214.01667,0.28056201,-1.5871573,-1.6491187,-1.5871573,-1.6129786,-1.8435664,-1.3175301,-2.2308679,-1.5246263,-1.5110699,-2.0450199,8,7,5,4,2,3,7,7,1,4,2,4,7,4,5,1,5,5,3,2,0.19151403,0.70770515
-213.43197,0.99608892,0.11519334,2,7,0,213.65793,0.24927756,-1.6041182,-1.6302132,-1.6041182,-1.6310675,-1.8942665,-1.2950199,-2.173533,-1.5253057,-1.5359127,-2.0961305,5,8,5,5,5,2,6,6,4,3,8,5,5,5,1,5,5,3,2,4,0.11585189,0.22848796
-213.88966,0.9292592,0.19644332,1,3,0,214.23599,0.20944705,-1.6286826,-1.6073825,-1.6286826,-1.6553363,-1.961212,-1.2698981,-2.1048163,-1.527496,-1.5687045,-2.1617784,1,6,3,7,2,3,5,4,6,4,6,4,4,4,1,3,6,6,1,1,-0.0065474757,0.23048561
-213.85885,1,0.28059492,1,1,0,213.97118,0.2110555,-1.6276258,-1.6082775,-1.6276258,-1.6543294,-1.9584566,-1.2708326,-2.107501,-1.5273789,-1.5673554,-2.1591147,8,6,7,1,1,1,8,2,2,4,4,6,8,5,4,1,4,8,2,2,-0.00093399205,0.77661731
-215.15918,0.39454385,0.47611691,1,1,0,215.16969,0.36632462,-1.5510915,-1.7053231,-1.5510915,-1.5678048,-1.7131141,-1.3907841,-2.4043501,-1.5275124,-1.4471989,-1.906891,5,7,6,1,2,4,8,4,3,5,5,3,6,4,1,3,8,5,1,3,0.33130559,0.61413213
-216.19832,0.8703486,0.1772181,1,1,0,216.2094,0.39530152,-1.5423466,-1.7257616,-1.5423466,-1.5540152,-1.671895,-1.4191109,-2.4687752,-1.5300797,-1.4270609,-1.8608622,4,7,4,2,7,1,5,6,5,3,2,6,5,2,3,2,7,6,3,5,0.36062768,0.1433516
-213.5366,1,0.21717951,2,3,0,216.15694,0.28814527,-1.5833534,-1.65383,-1.5833534,-1.6087231,-1.8315265,-1.3233387,-2.2452267,-1.5246002,-1.5051706,-2.0326899,2,8,5,3,6,1,5,6,1,7,3,3,6,5,8,2,7,5,1,1,0.20758754,0.28457567
-213.49794,1,0.3648697,2,3,0,213.53423,0.23821423,-1.6106064,-1.6237323,-1.6106064,-1.6376694,-1.9125923,-1.2876348,-2.153974,-1.5257655,-1.5448912,-2.1142997,4,4,7,5,5,7,6,4,2,3,4,5,3,5,6,3,7,1,6,3,0.085084667,0.47543225
-213.49794,8.2969584e-05,0.60842576,1,1,0,214.2941,0.23821423,-1.6106064,-1.6237323,-1.6106064,-1.6376694,-1.9125923,-1.2876348,-2.153974,-1.5257655,-1.5448912,-2.1142997,7,4,5,4,5,4,5,1,3,4,4,6,3,1,3,3,7,6,4,2,0.085084667,0.5478269
-215.58795,0.97041564,0.089378119,3,11,0,215.71965,0.15669018,-1.6664005,-1.5792894,-1.6664005,-1.6896113,-2.0540168,-1.2432083,-2.0208135,-1.5326679,-1.6141072,-2.2497452,2,7,7,3,1,4,7,2,3,4,3,1,7,5,6,1,7,4,6,7,-0.23214622,0.88510299
-215.28643,1,0.13913792,1,1,0,215.57997,0.16346555,-1.6612229,-1.5827598,-1.6612229,-1.6850737,-2.041834,-1.2461915,-2.031169,-1.5318594,-1.6081522,-2.2383823,6,7,7,2,4,4,8,3,5,4,3,4,4,7,6,3,7,5,3,3,-0.19788114,0.68195174
-215.43219,0.99548133,0.23102351,2,3,0,215.60258,0.16011205,-1.6637732,-1.581037,-1.6637732,-1.6873146,-2.0478542,-1.244698,-2.0260278,-1.5322543,-1.6110951,-2.244004,8,8,3,2,4,4,5,6,4,1,6,3,3,3,2,2,2,4,4,5,-0.21460874,0.59308222
-213.41165,0.84955779,0.37685135,2,3,0,214.73312,0.25728594,-1.5995817,-1.6349713,-1.5995817,-1.6263554,-1.8811302,-1.3005557,-2.1879224,-1.5250443,-1.5294762,-2.0830093,6,3,3,4,5,2,5,3,2,2,2,2,5,1,3,1,8,4,4,5,0.13674811,0.52115818
-213.41165,0.029859829,0.43292777,1,1,0,215.1172,0.25728594,-1.5995817,-1.6349713,-1.5995817,-1.6263554,-1.8811302,-1.3005557,-2.1879224,-1.5250443,-1.5294762,-2.0830093,5,5,5,3,7,1,7,2,3,4,6,4,5,5,6,5,8,1,4,5,0.13674811,0.28181518
-213.45871,0.99872709,0.072825505,2,7,0,213.54969,0.24385557,-1.6072659,-1.6270236,-1.6072659,-1.6342896,-1.9032219,-1.2913622,-2.1639014,-1.5255167,-1.5403004,-2.1050287,5,5,4,3,5,6,8,3,4,4,5,6,3,4,4,1,6,1,2,2,0.10105744,0.78447248
-213.4345,0.99679987,0.11940015,2,7,0,213.61025,0.27264388,-1.591257,-1.6442529,-1.591257,-1.6174759,-1.856242,-1.3116098,-2.216069,-1.5247113,-1.517281,-2.0579189,5,3,4,3,2,5,8,6,4,1,2,3,8,1,4,5,7,2,4,4,0.1738316,0.66348156
-213.4254,0.9900122,0.19361989,1,3,0,213.55851,0.25108723,-1.6030813,-1.6312835,-1.6030813,-1.6299978,-1.8912886,-1.296257,-2.1767675,-1.5252413,-1.5344537,-2.0931632,5,6,6,6,5,5,8,1,2,1,6,6,4,4,5,3,7,7,4,4,0.12067183,0.82466131
-213.91257,0.87528765,0.30717361,1,3,0,214.01868,0.3161943,-1.5703218,-1.671692,-1.5703218,-1.5934219,-1.787842,-1.3459774,-2.29995,-1.524976,-1.4837706,-1.9872815,7,6,3,5,3,2,8,7,4,2,5,4,7,4,4,2,7,4,3,4,0.26027963,0.38383029
-213.91257,0.052604266,0.37285459,1,1,0,216.51733,0.3161943,-1.5703218,-1.671692,-1.5703218,-1.5934219,-1.787842,-1.3459774,-2.29995,-1.524976,-1.4837706,-1.9872815,3,6,5,3,2,2,7,3,3,5,6,5,2,7,5,5,6,3,4,2,0.26027963,0.31073745
-213.4683,0.995257,0.069885678,2,7,0,214.44942,0.27921626,-1.5878449,-1.6482878,-1.5878449,-1.6137391,-1.8457132,-1.3165134,-2.2283388,-1.5246365,-1.5121219,-2.0472104,4,3,6,1,2,1,8,5,1,5,5,4,3,4,6,1,7,2,4,5,0.18857467,0.28388488
-215.73388,0.94137006,0.11189126,4,15,0,216.09257,0.15362142,-1.6687782,-1.5777309,-1.6687782,-1.6916796,-2.0595604,-1.241902,-2.0161643,-1.533048,-1.6168164,-2.2548982,7,5,7,3,4,2,8,1,1,1,5,4,5,6,4,5,5,3,2,5,-0.24829306,0.87966802
-215.85036,0.99533111,0.15784216,1,1,0,215.92696,0.15125838,-1.6706229,-1.5765365,-1.6706229,-1.6932779,-2.0638401,-1.2409153,-2.0126017,-1.5333467,-1.6189076,-2.258869,2,7,3,1,4,1,5,6,5,4,4,4,4,6,4,4,6,7,3,4,-0.26100678,0.073712261
-213.43059,0.86824112,0.25001355,2,7,0,217.52414,0.27164109,-1.5917855,-1.6436405,-1.5917855,-1.6180493,-1.8578549,-1.3108707,-2.2142088,-1.5247263,-1.5180713,-2.0595542,5,3,3,3,7,3,4,5,3,2,7,7,5,6,5,2,6,2,3,1,0.17152452,0.26360941
-213.4743,0.97727817,0.29724424,2,3,0,213.56104,0.24140632,-1.608708,-1.6255912,-1.608708,-1.6357536,-1.9072835,-1.2897341,-2.1595795,-1.5256211,-1.5422904,-2.1090523,3,5,3,6,1,3,6,2,2,2,4,5,5,7,4,6,7,2,2,5,0.094196686,0.34591633
-213.46073,1,0.44824077,2,3,0,213.46848,0.24351716,-1.6074644,-1.6268254,-1.6074644,-1.6344916,-1.9037824,-1.2911364,-2.1633031,-1.5255308,-1.5405751,-2.1055845,7,3,5,1,3,5,7,4,1,7,5,3,8,2,5,1,4,6,1,2,0.10011618,0.44585534
-213.46073,0.014582716,0.70691126,1,1,0,214.74469,0.24351716,-1.6074644,-1.6268254,-1.6074644,-1.6344916,-1.9037824,-1.2911364,-2.1633031,-1.5255308,-1.5405751,-2.1055845,2,7,3,3,2,4,7,7,5,4,5,6,6,2,4,1,5,1,2,2,0.10011618,0.28849287
-213.84383,0.96766578,0.13009288,2,5,0,214.5459,0.21186087,-1.6270987,-1.6087265,-1.6270987,-1.6538261,-1.9570786,-1.2713031,-2.1088481,-1.5273212,-1.5666806,-2.1577814,2,5,3,7,5,2,5,6,3,1,3,5,4,5,4,3,6,5,3,7,0.0018533305,0.59290745
-213.4146,0.99781999,0.1916335,2,5,0,213.84038,0.26587378,-1.594866,-1.640136,-1.594866,-1.6213647,-1.8671641,-1.3066666,-2.2035713,-1.5248308,-1.5226328,-2.0689676,1,5,6,3,2,3,5,2,4,7,2,5,5,6,5,2,7,3,2,4,0.15795157,0.35199729
-214.2692,0.65361938,0.29983986,2,3,0,215.60505,0.33382306,-1.5629664,-1.6832691,-1.5629664,-1.58416,-1.7610724,-1.3611118,-2.3356766,-1.5255942,-1.4706627,-1.9589005,6,6,2,6,2,3,5,4,5,2,5,7,3,6,3,1,5,4,1,3,0.28841532,0.5688242
-214.53882,0.96867389,0.22361495,3,7,0,214.7904,0.1837849,-1.6462866,-1.5934109,-1.6462866,-1.6717055,-2.0057652,-1.2559375,-2.0629824,-1.5296895,-1.5905116,-2.2044215,7,2,2,6,2,1,7,2,3,4,5,7,3,7,3,3,8,4,5,3,-0.10530709,0.51831334
-214.32361,1,0.32687673,1,1,0,214.68419,0.19105311,-1.6411584,-1.5973092,-1.6411584,-1.667011,-1.9930333,-1.2597079,-2.0746413,-1.5290062,-1.5842816,-2.1923159,1,4,5,6,1,1,8,2,4,4,5,4,4,5,6,1,6,5,3,3,-0.075466367,0.48148416
-214.32361,6.7846262e-05,0.50837238,1,1,0,216.38024,0.19105311,-1.6411584,-1.5973092,-1.6411584,-1.667011,-1.9930333,-1.2597079,-2.0746413,-1.5290062,-1.5842816,-2.1923159,4,2,1,5,6,3,7,4,4,2,7,2,2,8,3,1,7,2,5,3,-0.075466367,0.3407105
-214.0021,0.99750258,0.096078352,1,3,0,214.52393,0.20400936,-1.632296,-1.6043736,-1.632296,-1.6587569,-1.9705595,-1.2667902,-2.0957952,-1.5279098,-1.5732812,-2.1707914,6,3,4,3,4,3,5,3,3,4,2,6,5,4,6,2,6,3,2,3,-0.025997804,0.17818878
-213.65517,0.99664757,0.14889102,2,3,0,214.14778,0.22363351,-1.6195502,-1.6153547,-1.6195502,-1.6465336,-1.9370604,-1.2783761,-2.1287546,-1.5265462,-1.556877,-2.1383219,6,4,7,3,3,1,6,2,5,3,6,5,7,4,7,2,4,4,3,6,0.040882189,0.39753246
-213.95147,0.86690098,0.22922662,1,3,0,215.3186,0.31835942,-1.5693838,-1.6730993,-1.5693838,-1.5922696,-1.7845257,-1.3477991,-2.3042816,-1.525036,-1.4821464,-1.9837893,5,5,8,3,6,3,8,4,2,1,4,7,5,3,2,5,7,2,2,2,0.26393241,0.81163267
-213.60622,1,0.26855065,1,1,0,213.86721,0.29500591,-1.580015,-1.6581355,-1.580015,-1.6049166,-1.820718,-1.3287094,-2.2583756,-1.5246233,-1.499875,-2.0215545,3,3,3,6,4,3,5,3,5,2,6,3,7,5,2,3,7,2,5,2,0.22143372,0.18813963
-213.60622,0.014344222,0.41308309,1,1,0,216.15092,0.29500591,-1.580015,-1.6581355,-1.580015,-1.6049166,-1.820718,-1.3287094,-2.2583756,-1.5246233,-1.499875,-2.0215545,5,2,5,5,6,2,8,2,3,2,3,5,6,5,4,1,6,2,2,3,0.22143372,0.3859351
-213.43194,0.99000488,0.084009796,3,11,0,214.38063,0.24928432,-1.6041143,-1.6302172,-1.6041143,-1.6310635,-1.8942554,-1.2950245,-2.1735451,-1.5253054,-1.5359073,-2.0961194,8,3,3,4,5,3,8,1,2,1,3,3,2,2,1,1,3,3,5,4,0.11587,0.83402099
-213.43966,0.98752074,0.12678969,2,5,0,213.88864,0.27385511,-1.5906214,-1.6449936,-1.5906214,-1.6167844,-1.8542962,-1.3125058,-2.21832,-1.5246945,-1.5163275,-2.0559441,3,4,6,6,4,2,4,2,7,6,7,1,2,4,5,6,6,5,3,1,0.17659766,0.22955129
