# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:00:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6279427af.json
# init = 2 (Default)
# random
#   seed = 1192179191
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281600-2-30b031.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281600-2-954c0a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-246.60033,0.96925094,0.11659096,3,7,0,248.69301,0.52727107,-1.7839707,-1.7669536,-1.5008041,-1.5275221,-1.5690014,-1.9880051,-1.5690014,-1.5030345,-1.5030345,-1.2362182,3,5,2,5,5,6,2,2,1,8,5,5,6,3,3,4,6,1,4,3,0.40248583,0.90285833
-246.73061,0.96162052,0.20000316,1,3,0,246.922,0.48469668,-1.8182173,-1.8004712,-1.5162329,-1.5247068,-1.517036,-2.0636498,-1.517036,-1.5540572,-1.5540572,-1.2550191,4,3,5,5,1,6,6,5,4,5,6,5,2,5,4,7,8,4,7,8,0.4045279,0.10557546
-247.7605,0.59478816,0.33666222,1,1,0,247.83845,0.42699438,-1.8671887,-1.850123,-1.5397938,-1.5270261,-1.4520436,-2.1711031,-1.4520436,-1.6284916,-1.6284916,-1.2885905,5,6,4,4,2,2,8,2,7,7,6,8,6,7,5,5,7,5,4,8,0.38391529,0.21313737
-247.45173,1,0.17959039,1,1,0,247.76106,0.43959137,-1.8562455,-1.8388558,-1.5343923,-1.5259114,-1.4656853,-2.1471581,-1.4656853,-1.6117325,-1.6117325,-1.2805124,4,7,3,5,6,6,8,8,3,7,7,6,5,5,1,2,3,1,2,3,0.39076072,0.17495426
-247.24501,0.81909967,0.34252964,2,3,0,247.91113,0.58271889,-1.7417531,-1.7270694,-1.4832437,-1.5368727,-1.6416062,-1.8940886,-1.6416062,-1.4417376,-1.4417376,-1.220251,2,6,3,5,3,3,6,2,5,5,1,6,3,6,2,2,6,3,1,7,0.37771393,0.51804623
-247.24501,0.37060212,0.37122611,1,3,0,248.94219,0.58271889,-1.7417531,-1.7270694,-1.4832437,-1.5368727,-1.6416062,-1.8940886,-1.6416062,-1.4417376,-1.4417376,-1.220251,6,6,6,6,3,3,8,4,1,8,4,7,3,4,2,5,6,3,2,7,0.37771393,0.32360811
-246.63509,0.99861573,0.10133202,2,5,0,247.3559,0.53512471,-1.7778273,-1.7610494,-1.4981415,-1.528457,-1.5789499,-1.9743867,-1.5789499,-1.493993,-1.493993,-1.2333474,4,2,6,4,4,5,6,1,5,7,3,3,2,4,4,4,6,4,2,8,0.40051791,0.53103569
-246.77676,0.94013126,0.19228676,1,3,0,247.17229,0.48009271,-1.8220164,-1.8042514,-1.5180014,-1.5246314,-1.5116178,-2.0720144,-1.5116178,-1.5597753,-1.5597753,-1.2573669,8,6,3,1,5,2,8,2,6,4,5,5,5,4,2,7,6,2,6,4,0.40387865,0.34116461
-246.58731,1,0.30317343,1,1,0,246.69647,0.51067816,-1.7971283,-1.7797108,-1.5066181,-1.5259716,-1.5483518,-2.0171211,-1.5483518,-1.522519,-1.522519,-1.2429072,4,3,5,3,2,4,4,5,1,8,7,7,2,2,2,4,7,3,4,8,0.40500891,0.68766559
-246.65222,0.90762297,0.56883437,1,1,0,246.71115,0.49464471,-1.8100723,-1.7924079,-1.5124781,-1.5250229,-1.5288786,-2.045699,-1.5288786,-1.5418344,-1.5418344,-1.2501509,5,7,5,6,4,4,4,5,2,8,2,6,4,1,2,4,5,4,2,8,0.40535038,0.76494564
-246.81782,0.20425874,0.80273636,2,3,0,247.19863,0.55601765,-1.7617473,-1.7457556,-1.491339,-1.5315709,-1.6059571,-1.9386658,-1.6059571,-1.470513,-1.470513,-1.2266675,6,6,2,2,6,3,4,1,3,8,4,6,1,7,3,4,3,4,2,7,0.39283376,0.67226443
-246.78263,1,0.14086508,1,1,0,246.82167,0.55294143,-1.7640909,-1.74797,-1.4923148,-1.5310553,-1.6019314,-1.9438789,-1.6019314,-1.4739175,-1.4739175,-1.2275618,4,6,6,3,7,5,7,6,2,7,3,7,2,5,4,6,5,4,1,8,0.39419061,0.24152931
-246.58331,0.85815222,0.26246947,2,3,0,247.53601,0.51858378,-1.7908292,-1.7735845,-1.5038162,-1.5266384,-1.5581275,-2.0031908,-1.5581275,-1.5131713,-1.5131713,-1.2396159,5,4,4,3,1,6,7,2,1,6,8,8,3,5,2,3,3,4,2,6,0.40408273,0.19692362
-246.58331,0.68356525,0.32058062,1,3,0,247.30009,0.51858378,-1.7908292,-1.7735845,-1.5038162,-1.5266384,-1.5581275,-2.0031908,-1.5581275,-1.5131713,-1.5131713,-1.2396159,2,2,5,3,4,6,6,3,2,8,6,7,5,4,2,2,6,3,4,5,0.40408273,0.85582574
-246.58459,0.98422274,0.23603144,2,3,0,246.6765,0.51263353,-1.7955652,-1.7781873,-1.5059197,-1.5261243,-1.550759,-2.0136657,-1.550759,-1.5201961,-1.5201961,-1.2420756,5,8,7,5,4,4,7,3,8,5,5,6,2,4,1,4,8,7,4,5,0.40482648,0.61407151
-246.68416,0.92469462,0.41253013,1,1,0,246.69013,0.54244833,-1.7721473,-1.7556204,-1.4957104,-1.5294449,-1.5883274,-1.9617814,-1.5883274,-1.4856674,-1.4856674,-1.2308456,6,4,4,2,3,6,6,4,2,7,3,7,3,5,3,6,6,1,3,7,0.39823157,0.65124207
-246.68416,0.012725487,0.60348276,1,1,0,247.61438,0.54244833,-1.7721473,-1.7556204,-1.4957104,-1.5294449,-1.5883274,-1.9617814,-1.5883274,-1.4856674,-1.4856674,-1.2308456,2,5,2,4,2,7,2,2,4,8,8,8,4,4,5,4,7,3,6,8,0.39823157,0.86855804
-246.78927,0.98234897,0.067715762,3,9,0,248.35768,0.47894243,-1.8229685,-1.8052007,-1.5184463,-1.5246196,-1.5102703,-2.0741099,-1.5102703,-1.56121,-1.56121,-1.2579628,4,5,1,4,2,3,6,2,5,5,5,6,5,5,4,1,5,5,2,6,0.40368985,0.83837184
-246.77839,0.99364908,0.11737356,2,3,0,246.95448,0.47994118,-1.8221417,-1.8043764,-1.51806,-1.5246297,-1.5114401,-2.0722903,-1.5114401,-1.5599641,-1.5599641,-1.2574452,4,5,6,4,5,3,5,5,3,8,4,5,2,4,2,5,7,4,2,6,0.40385439,0.46113406
-246.60877,0.9963738,0.20798384,2,3,0,246.81374,0.50303791,-1.8032681,-1.7857155,-1.5093809,-1.5254521,-1.5390132,-2.0306846,-1.5390132,-1.5316637,-1.5316637,-1.246265,5,7,7,5,4,6,4,4,8,7,4,3,2,4,6,4,7,7,6,7,0.40542819,0.39064334
-246.59139,1,0.36779345,1,1,0,246.60514,0.50862117,-1.7987763,-1.7813193,-1.5073566,-1.5258197,-1.545827,-2.0207631,-1.545827,-1.5249704,-1.5249704,-1.2437942,3,3,2,3,5,5,8,1,2,8,3,7,3,5,2,6,3,6,2,4,0.40516777,0.59189073
-246.59139,0.00016636283,0.6506751,1,1,0,247.14231,0.50862117,-1.7987763,-1.7813193,-1.5073566,-1.5258197,-1.545827,-2.0207631,-1.545827,-1.5249704,-1.5249704,-1.2437942,8,6,2,4,2,2,6,1,3,6,4,5,3,2,3,4,6,4,3,8,0.40516777,0.50802153
-246.6117,0.9977033,0.077157042,2,7,0,246.74391,0.53033582,-1.7815669,-1.7646394,-1.4997582,-1.5278716,-1.5728704,-1.9826783,-1.5728704,-1.4994923,-1.4994923,-1.235075,3,7,4,8,5,6,3,1,4,5,3,8,4,4,2,1,7,2,4,7,0.40177727,0.56096958
-247.91504,0.83154519,0.13612085,2,5,0,249.77906,0.61012375,-1.7218793,-1.7088707,-1.4756407,-1.5438517,-1.6795013,-1.8495908,-1.6795013,-1.413676,-1.413676,-1.2163076,8,8,5,2,3,3,4,2,3,7,2,4,4,2,2,3,5,3,2,4,0.35574009,0.21809061
-246.58844,0.99841437,0.15318669,2,5,0,247.89064,0.51004154,-1.7976379,-1.780208,-1.5068462,-1.5259237,-1.5475695,-2.0182475,-1.5475695,-1.5232769,-1.5232769,-1.2431804,3,7,6,1,3,8,7,4,5,7,4,1,4,4,1,7,7,4,6,7,0.4050617,0.22637862
-246.58422,1,0.26681922,2,3,0,246.58758,0.51968067,-1.7899596,-1.7727414,-1.503432,-1.5267412,-1.5594929,-2.0012663,-1.5594929,-1.5118835,-1.5118835,-1.2391742,4,5,4,2,3,5,8,5,4,4,5,5,2,4,4,6,3,3,5,7,0.40391459,0.14134758
-246.60401,0.98059976,0.46257189,1,1,0,246.61258,0.52835065,-1.783123,-1.7661369,-1.5004347,-1.527643,-1.5703624,-1.9861269,-1.5703624,-1.5017847,-1.5017847,-1.2358121,7,5,7,2,1,5,5,2,2,3,6,6,6,5,2,5,7,4,3,8,0.40224489,0.083117098
-246.87564,0.16364489,0.75609647,2,3,0,247.31615,0.47179839,-1.8289079,-1.8111399,-1.5212364,-1.5246089,-1.5019571,-2.087175,-1.5019571,-1.5701744,-1.5701744,-1.2617456,3,4,4,3,5,4,8,5,6,4,6,5,2,4,2,3,6,3,5,7,0.40227871,0.44406531
-246.99321,0.98807698,0.15043678,1,1,0,246.99581,0.46360445,-1.8357758,-1.8180444,-1.524494,-1.5247302,-1.492541,-2.1022673,-1.492541,-1.5805702,-1.5805702,-1.2662569,3,7,2,3,4,5,7,2,6,4,8,4,5,4,5,3,7,3,4,7,0.40015248,0.25361733
-246.64023,0.97378404,0.25084954,1,3,0,247.11424,0.53602076,-1.7771298,-1.7603812,-1.4978413,-1.5285719,-1.580092,-1.9728395,-1.580092,-1.4929689,-1.4929689,-1.2330322,3,7,2,6,2,3,3,2,4,8,1,6,6,3,3,7,5,5,3,6,0.40026161,0.92606986
-246.64023,0.14017098,0.40029189,1,1,0,247.79367,0.53602076,-1.7771298,-1.7603812,-1.4978413,-1.5285719,-1.580092,-1.9728395,-1.580092,-1.4929689,-1.4929689,-1.2330322,7,3,2,2,3,4,7,5,5,8,3,8,4,5,2,5,5,4,2,4,0.40026161,0.33848214
-246.69649,0.99749001,0.078198496,1,3,0,246.75088,0.54398371,-1.7709624,-1.7544916,-1.4952071,-1.5296662,-1.5903057,-1.9591502,-1.5903057,-1.4839349,-1.4839349,-1.2303428,3,3,6,4,1,4,7,2,5,7,4,8,3,4,3,3,4,2,3,6,0.39769675,0.75300359
-246.61646,0.96735483,0.13257259,2,5,0,247.36046,0.50120896,-1.8047455,-1.7871652,-1.5100503,-1.5253459,-1.5367937,-2.0339462,-1.5367937,-1.5338689,-1.5338689,-1.2470943,5,7,3,4,4,5,7,1,8,7,3,4,1,4,2,5,8,4,1,8,0.40545926,0.41338274
-246.58457,0.9896666,0.20697998,2,3,0,246.70408,0.52001658,-1.7896935,-1.7724836,-1.5033146,-1.5267732,-1.5599115,-2.0006774,-1.5599115,-1.5114896,-1.5114896,-1.2390396,5,7,6,3,3,4,5,5,3,8,7,5,2,2,5,3,7,2,4,8,0.40386117,0.4615946
-246.58457,0.88649375,0.33913437,1,1,0,246.69383,0.52001658,-1.7896935,-1.7724836,-1.5033146,-1.5267732,-1.5599115,-2.0006774,-1.5599115,-1.5114896,-1.5114896,-1.2390396,8,6,7,5,3,3,8,3,2,8,3,7,2,4,3,6,7,2,3,5,0.40386117,0.45228595
-246.58457,0.19364156,0.42896197,1,1,0,247.16609,0.52001658,-1.7896935,-1.7724836,-1.5033146,-1.5267732,-1.5599115,-2.0006774,-1.5599115,-1.5114896,-1.5114896,-1.2390396,6,7,5,4,2,3,8,7,3,6,5,5,3,1,5,2,4,4,4,8,0.40386117,0.1610466
-246.59459,0.99908506,0.10095418,1,3,0,246.61034,0.5253356,-1.785493,-1.7684218,-1.5014691,-1.5273115,-1.5665669,-1.9913773,-1.5665669,-1.5052806,-1.5052806,-1.2369551,4,7,5,5,5,2,7,2,4,5,3,5,4,2,7,5,6,6,7,7,0.40289424,0.32136875
-246.67901,0.97296928,0.16823764,1,3,0,246.89869,0.49080699,-1.8132041,-1.7955016,-1.5139158,-1.5248762,-1.5242881,-2.052604,-1.5242881,-1.5465281,-1.5465281,-1.2519955,3,6,2,4,2,3,2,1,4,8,5,7,4,5,7,5,5,1,3,8,0.40512701,0.85025888
-246.67901,0.81846396,0.26153148,1,3,0,247.25404,0.49080699,-1.8132041,-1.7955016,-1.5139158,-1.5248762,-1.5242881,-2.052604,-1.5242881,-1.5465281,-1.5465281,-1.2519955,5,8,6,4,3,5,8,3,3,7,2,7,6,6,4,7,4,3,3,7,0.40512701,0.1987952
-246.82092,0.98296008,0.28006063,2,3,0,246.84189,0.4761773,-1.825262,-1.8074907,-1.5195207,-1.5246026,-1.5070412,-2.0791565,-1.5070412,-1.5646687,-1.5646687,-1.2594102,2,7,7,6,5,2,7,2,3,7,5,7,4,2,2,4,7,3,2,6,0.40319244,0.89716698
-246.69485,1,0.44148423,1,1,0,246.70838,0.54378446,-1.7711161,-1.7546379,-1.4952723,-1.5296372,-1.5900487,-1.9594914,-1.5900487,-1.4841595,-1.4841595,-1.2304076,4,3,6,5,3,3,5,1,1,6,5,5,3,7,2,5,5,3,1,7,0.39776724,0.64087103
-246.69485,0.0046282542,0.71985149,1,1,0,246.70783,0.54378446,-1.7711161,-1.7546379,-1.4952723,-1.5296372,-1.5900487,-1.9594914,-1.5900487,-1.4841595,-1.4841595,-1.2304076,2,7,4,7,3,5,8,4,7,6,4,5,6,2,3,4,5,1,3,8,0.39776724,0.34787841
-247.12199,0.96205692,0.11513022,2,5,0,247.83745,0.45588869,-1.8422972,-1.8246371,-1.5276174,-1.5249752,-1.4837911,-2.1165837,-1.4837911,-1.5904702,-1.5904702,-1.2706709,4,7,2,5,4,6,7,2,5,7,4,4,4,4,5,2,7,4,3,8,0.39765143,0.60174306
-246.59255,0.94800288,0.1723314,1,3,0,247.78478,0.52453889,-1.7861206,-1.7690277,-1.5017438,-1.5272271,-1.5655668,-1.9927673,-1.5655668,-1.5062072,-1.5062072,-1.2372618,3,5,6,2,1,2,7,3,1,5,5,6,6,6,3,4,7,6,3,7,0.40305357,0.22232617
-246.60716,0.9919375,0.24844185,2,3,0,246.6421,0.50345106,-1.8029348,-1.7853887,-1.5092301,-1.525477,-1.5395155,-2.0299486,-1.5395155,-1.5311665,-1.5311665,-1.246079,4,7,5,5,1,7,7,2,5,5,1,2,7,4,2,5,2,4,4,4,0.40541747,0.17509116
-246.60716,0.095439668,0.39406161,1,1,0,247.78006,0.50345106,-1.8029348,-1.7853887,-1.5092301,-1.525477,-1.5395155,-2.0299486,-1.5395155,-1.5311665,-1.5311665,-1.246079,6,5,6,3,4,1,6,2,4,5,6,7,1,6,6,4,6,2,2,8,0.40541747,0.39056186
-246.69743,0.99783431,0.081367098,2,5,0,246.72147,0.48847197,-1.815116,-1.7973943,-1.5147973,-1.5248022,-1.5215085,-2.0568176,-1.5215085,-1.5493972,-1.5493972,-1.2531385,5,8,3,5,3,3,5,4,5,7,3,8,2,6,2,3,7,2,3,8,0.40493338,0.42041413
-247.3649,0.9696936,0.13090971,2,7,0,247.36654,0.44352788,-1.8528548,-1.8353846,-1.5327338,-1.5256331,-1.4700116,-2.1397313,-1.4700116,-1.6065532,-1.6065532,-1.2780716,5,4,2,4,4,5,5,1,2,7,1,8,3,3,3,3,6,2,1,7,0.39262664,0.75008035
-248.10519,0.88501167,0.19657834,1,1,0,248.11231,0.41477436,-1.8779396,-1.861287,-1.5451703,-1.5284353,-1.4391082,-2.1945929,-1.4391082,-1.6450177,-1.6450177,-1.2968099,4,8,4,7,4,2,6,3,1,7,4,8,2,6,5,3,4,2,5,7,0.37598105,0.81786186
-249.01755,0.80662544,0.24323771,1,1,0,249.22449,0.38799951,-1.9019626,-1.8865697,-1.5574195,-1.5326601,-1.4118099,-2.2469651,-1.4118099,-1.6821445,-1.6821445,-1.3160998,3,7,2,2,5,4,6,4,3,5,3,7,4,3,3,7,7,7,4,4,0.35398607,0.51246833
-247.87297,1,0.25236551,1,1,0,248.88615,0.42282949,-1.8708379,-1.8539019,-1.5416111,-1.5274701,-1.4476017,-2.17908,-1.4476017,-1.6340945,-1.6340945,-1.2913499,5,7,1,3,2,6,8,6,4,2,6,8,5,2,6,5,8,3,3,7,0.38135565,0.22977825
-247.24546,0.48677418,0.40045867,2,3,0,248.0246,0.44932004,-1.8478907,-1.8303198,-1.530319,-1.5252841,-1.4764319,-2.1288519,-1.4764319,-1.5989828,-1.5989828,-1.2745537,5,6,2,2,1,4,4,1,2,8,5,3,5,2,4,5,8,1,2,5,0.39513814,0.80200173
-246.62892,0.93717214,0.20567625,1,3,0,247.7787,0.53398903,-1.7787123,-1.7618979,-1.4985229,-1.5283138,-1.5775044,-1.9763495,-1.5775044,-1.4952932,-1.4952932,-1.2337506,5,5,5,2,5,3,6,6,4,6,2,5,4,2,1,4,7,3,6,8,0.40083338,0.16504253
-246.7183,0.98666448,0.28344902,2,3,0,246.72799,0.54650713,-1.7690196,-1.7526434,-1.4943848,-1.5300406,-1.5935661,-1.9548345,-1.5935661,-1.4810974,-1.4810974,-1.229533,5,5,2,7,2,5,6,2,4,7,6,6,5,5,4,4,6,6,3,7,0.39677581,0.65405502
-247.06851,0.7424544,0.43311173,1,1,0,247.28626,0.57325768,-1.7487665,-1.7335816,-1.486035,-1.5348247,-1.6288299,-1.909746,-1.6288299,-1.4517738,-1.4517738,-1.2222435,5,7,5,6,2,5,6,4,3,7,4,7,4,5,3,4,8,3,3,5,0.3837646,0.69470769
-247.06851,0.47864787,0.38956433,1,3,0,247.95617,0.57325768,-1.7487665,-1.7335816,-1.486035,-1.5348247,-1.6288299,-1.909746,-1.6288299,-1.4517738,-1.4517738,-1.2222435,2,5,5,3,4,5,8,2,3,8,4,5,2,6,1,4,4,3,2,8,0.3837646,0.49524729
-246.86591,1,0.19957074,1,1,0,247.04283,0.55986714,-1.7588263,-1.7430026,-1.4901303,-1.5322439,-1.6110184,-1.9321648,-1.6110184,-1.4662786,-1.4662786,-1.2255926,7,6,5,7,3,3,5,2,1,6,8,6,4,7,3,3,4,4,4,3,0.39102505,0.74754078
-246.95819,0.98673313,0.31201698,2,3,0,247.0795,0.56642083,-1.7538832,-1.7383616,-1.4881048,-1.5334604,-1.619696,-1.9211546,-1.619696,-1.4591358,-1.4591358,-1.2238771,4,7,5,7,3,7,8,3,4,8,5,5,3,1,2,4,4,2,4,7,0.38766064,0.50970362
-246.95819,0.10596546,0.47195896,1,1,0,247.21084,0.56642083,-1.7538832,-1.7383616,-1.4881048,-1.5334604,-1.619696,-1.9211546,-1.619696,-1.4591358,-1.4591358,-1.2238771,3,7,6,1,3,8,8,4,2,7,6,8,7,5,5,6,6,5,3,5,0.38766064,0.073057945
-246.91468,1,0.11149075,2,3,0,246.96055,0.56344635,-1.756122,-1.7404609,-1.4890191,-1.5328972,-1.6157481,-1.9261427,-1.6157481,-1.4623673,-1.4623673,-1.2246377,6,8,5,2,3,2,4,4,7,8,6,7,5,3,2,4,4,5,2,8,0.38923231,0.063928464
-246.63562,0.6380855,0.17354155,3,7,0,252.62205,0.53521979,-1.7777533,-1.7609784,-1.4981096,-1.5284691,-1.579071,-1.9742225,-1.579071,-1.4938843,-1.4938843,-1.2333138,2,4,7,5,2,2,5,5,1,8,2,5,3,7,4,3,7,5,4,8,0.40049102,0.79509846
-246.5951,0.99829193,0.12660851,2,7,0,246.68676,0.50713927,-1.7999658,-1.7824818,-1.5078911,-1.5257157,-1.5440129,-2.0233913,-1.5440129,-1.5267413,-1.5267413,-1.244441,6,7,4,3,5,3,8,1,1,7,6,6,1,2,3,4,4,5,1,7,0.40526121,0.86171515
-247.3691,0.82150047,0.19528822,1,3,0,248.05196,0.58861402,-1.7374226,-1.7230716,-1.4815476,-1.5382426,-1.6496467,-1.8844093,-1.6496467,-1.4355739,-1.4355739,-1.2191701,5,6,2,7,3,1,8,3,3,6,5,7,2,5,4,3,4,5,5,8,0.37355146,0.75756757
-246.5851,0.98109393,0.20835673,1,3,0,247.50719,0.5204758,-1.7893299,-1.7721313,-1.5031542,-1.5268174,-1.5604841,-1.9998725,-1.5604841,-1.5109515,-1.5109515,-1.2388563,4,6,5,3,1,5,8,5,4,6,5,5,4,3,2,3,3,2,3,4,0.40378667,0.13514828
-246.58262,1,0.30801182,1,1,0,246.58402,0.51699208,-1.7920931,-1.7748109,-1.5043756,-1.5264936,-1.5561501,-2.0059869,-1.5561501,-1.5150439,-1.5150439,-1.2402634,6,4,3,6,3,3,5,6,7,7,4,4,6,5,4,4,5,1,7,6,0.40430952,0.35014088
-246.58262,0.4822313,0.47128492,1,1,0,246.76325,0.51699208,-1.7920931,-1.7748109,-1.5043756,-1.5264936,-1.5561501,-2.0059869,-1.5561501,-1.5150439,-1.5150439,-1.2402634,5,5,3,6,4,4,7,2,3,8,6,6,6,7,4,5,6,3,1,7,0.40430952,0.95141017
