# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c54163b9a.json
# init = 2 (Default)
# random
#   seed = 1514862218
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-17d02e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-9977c6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.344268,0.98840053,0.5296271,1,3,0,16.432199,0.80134101,-1.2638099,-1.2336656,-1.9841575,-1.2638099,-0.69212679,-1.5778075,-0.5613076,-1.564695,-1.2638099,-1.2638099,5,5,2,5,7,2,7,7,6,2,6,8,7,5,8,2,8,6,2,4,-0.045874779,0.58240675
-16.686089,0.89411035,0.96229493,2,3,0,16.830827,0.63432822,-1.390166,-1.2913126,-2.1622637,-1.390166,-1.0337887,-1.4476612,-0.78274103,-1.485242,-1.390166,-1.390166,2,7,6,6,5,3,5,5,4,4,2,7,4,8,7,1,8,5,1,1,0.33055158,0.23348395
-17.007375,0.90813482,1.3033335,1,3,0,17.093306,0.89679071,-1.2246348,-1.2177286,-1.8940041,-1.2246348,-0.50435821,-1.6623812,-0.43793832,-1.6325674,-1.2246348,-1.2246348,3,6,8,7,7,3,7,8,3,5,3,8,5,7,6,6,6,7,2,1,-0.58816971,0.49612727
-17.007375,0.13832652,1.8337191,2,3,0,20.344837,0.89679071,-1.2246348,-1.2177286,-1.8940041,-1.2246348,-0.50435821,-1.6623812,-0.43793832,-1.6325674,-1.2246348,-1.2246348,3,8,6,6,6,3,5,8,4,2,1,8,2,7,8,1,4,7,1,2,-0.58816971,0.57021293
-16.37928,0.99669637,0.25860892,2,7,0,17.527874,0.81396204,-1.2570905,-1.2307819,-1.9717605,-1.2570905,-0.66699741,-1.5885759,-0.54486522,-1.5726451,-1.2570905,-1.2570905,4,5,6,6,4,1,8,8,1,4,1,6,5,8,8,2,7,5,1,1,-0.095886617,0.35373113
-16.751994,0.95846588,0.47694654,1,3,0,17.015161,0.87470031,-1.2312042,-1.2201709,-1.9141344,-1.2312042,-0.54735301,-1.6421697,-0.46629094,-1.6152168,-1.2312042,-1.2312042,4,7,6,8,7,6,8,6,3,3,1,4,3,8,7,2,6,7,2,2,-0.41916138,0.71497434
-16.30797,0.97709215,0.7787343,1,3,0,16.836533,0.75051678,-1.2951601,-1.2474897,-2.0355701,-1.2951601,-0.79427889,-1.5357468,-0.62792788,-1.5356025,-1.2951601,-1.2951601,5,7,6,4,6,2,7,6,1,1,3,4,3,2,3,1,8,8,3,2,0.11640257,0.50121819
-16.30797,0.13998358,1.3315798,1,1,0,16.992471,0.75051678,-1.2951601,-1.2474897,-2.0355701,-1.2951601,-0.79427889,-1.5357468,-0.62792788,-1.5356025,-1.2951601,-1.2951601,3,8,5,7,7,3,7,7,2,7,5,8,4,2,7,4,7,6,5,4,0.11640257,0.63628736
-16.305852,0.99997299,0.20221444,2,5,0,16.310682,0.7538301,-1.2929145,-1.2464838,-2.0321452,-1.2929145,-0.78757211,-1.5384246,-0.62356473,-1.5373606,-1.2929145,-1.2929145,4,7,5,4,7,2,8,7,2,5,2,8,3,8,7,4,7,7,3,3,0.10743787,0.37026871
-16.47033,0.96532695,0.3701818,2,5,0,17.243731,0.83586071,-1.2464955,-1.2263207,-1.9505969,-1.2464955,-0.62361611,-1.607562,-0.51643064,-1.5871555,-1.2464955,-1.2464955,3,8,7,5,6,1,6,4,4,1,2,8,5,5,8,4,8,6,5,5,-0.19457371,0.34189595
-20.843491,0.63734432,0.60815425,2,5,0,21.490058,0.98774818,-1.2161486,-1.2165513,-1.8157096,-1.2161486,-0.33014839,-1.7495791,-0.32243057,-1.715661,-1.2161486,-1.2161486,5,7,7,6,4,3,8,8,1,2,3,5,5,6,5,3,8,8,3,1,-2.6226488,0.63852651
-20.746379,1,0.39439418,1,1,0,20.875367,0.98712433,-1.2160935,-1.2165069,-1.8162216,-1.2160935,-0.33132811,-1.7489594,-0.32321614,-1.7150224,-1.2160935,-1.2160935,6,6,6,8,6,2,7,7,1,1,1,8,8,5,8,3,7,7,3,2,-2.5736155,0.29429988
-20.809514,0.99942664,0.70744874,1,1,0,21.012348,0.98753352,-1.2161294,-1.2165359,-1.8158857,-1.2161294,-0.3305543,-1.7493658,-0.32270087,-1.7154411,-1.2161294,-1.2161294,6,7,6,2,6,2,8,7,6,5,5,8,6,8,7,3,8,5,2,2,-2.605497,0.16786156
-20.368154,0.95714574,1.2546857,2,3,0,20.967335,0.28978292,-1.8289392,-1.503903,-2.6191069,-1.8289392,-1.7988255,-1.2608435,-1.2639123,-1.4441908,-1.8289392,-1.8289392,6,7,8,4,5,3,7,7,3,2,5,5,3,7,7,2,7,4,2,5,0.21095167,0.33035773
-19.555438,1,1.9631326,1,1,0,19.690313,0.97616559,-1.215403,-1.2158518,-1.8252717,-1.215403,-0.35208506,-1.7381225,-0.33703048,-1.7039686,-1.215403,-1.215403,2,7,6,6,7,2,6,3,2,3,3,7,4,7,8,4,7,8,3,1,-1.9689884,0.42413823
-19.555438,5.7029365e-06,3.425307,1,3,0,19.875965,0.97616559,-1.215403,-1.2158518,-1.8252717,-1.215403,-0.35208506,-1.7381225,-0.33703048,-1.7039686,-1.215403,-1.215403,2,7,5,5,1,3,5,6,2,7,1,8,4,7,8,4,7,7,1,1,-1.9689884,0.11903681
-20.358237,0.99853097,0.40051203,3,7,0,20.385691,0.98428649,-1.2158648,-1.2163146,-1.818555,-1.2158648,-0.33669716,-1.7461443,-0.32679075,-1.7121305,-1.2158648,-1.2158648,4,8,6,5,5,1,6,8,7,1,1,6,3,6,7,5,7,8,2,3,-2.3773135,0.13789191
-19.707362,0.99809551,0.6987524,2,3,0,20.950757,0.97798588,-1.2154819,-1.2159443,-1.8237611,-1.2154819,-0.34863285,-1.7399162,-0.33473391,-1.7057835,-1.2154819,-1.2154819,5,7,7,6,7,4,8,6,2,3,2,5,5,8,7,3,7,8,3,1,-2.0465716,0.8179725
-17.518222,0.77602886,1.2067729,2,3,0,19.430656,0.92617736,-1.2184718,-1.215733,-1.8679033,-1.2184718,-0.44758276,-1.6898564,-0.40040415,-1.6572967,-1.2184718,-1.2184718,4,3,7,6,6,2,7,8,5,6,4,7,3,7,7,4,8,8,1,3,-0.8910199,0.37526721
-16.474783,0.95019037,1.1522615,2,3,0,18.135684,0.83672214,-1.246107,-1.2261595,-1.9497733,-1.246107,-0.62191531,-1.6083166,-0.51531455,-1.5877452,-1.246107,-1.246107,5,8,7,8,7,1,6,8,3,1,3,7,8,7,8,1,8,7,2,5,-0.19880561,0.34539807
-16.578362,0.46822271,1.7341494,1,3,0,16.640773,0.65548736,-1.3706208,-1.2821463,-2.1382245,-1.3706208,-0.98953245,-1.4628445,-0.75428232,-1.4928479,-1.3706208,-1.3706208,2,4,7,6,5,1,7,7,1,5,2,4,5,8,8,4,4,6,4,3,0.30375871,0.36873283
-16.578362,0.62163063,0.74480426,1,3,0,18.208567,0.65548736,-1.3706208,-1.2821463,-2.1382245,-1.3706208,-0.98953245,-1.4628445,-0.75428232,-1.4928479,-1.3706208,-1.3706208,2,7,2,6,8,3,8,8,2,3,3,7,2,3,7,6,7,4,2,3,0.30375871,0.89629917
-16.627724,0.99390072,0.48055908,1,1,0,16.645187,0.64541264,-1.3798082,-1.2864477,-2.1496161,-1.3798082,-1.0105683,-1.4555665,-0.76781769,-1.4891433,-1.3798082,-1.3798082,3,7,5,5,8,4,8,7,4,1,5,6,5,2,6,3,6,7,3,6,0.31709352,0.36073042
-16.319947,1,0.80615461,1,3,0,16.53017,0.73876914,-1.3033406,-1.2511704,-2.0477963,-1.3033406,-0.81811224,-1.5263251,-0.64342053,-1.5295196,-1.3033406,-1.3033406,2,3,7,3,6,2,8,5,3,6,1,3,5,5,8,3,8,7,2,2,0.14663893,0.16877715
-16.319947,0.16000026,1.3626196,2,3,0,17.027708,0.73876914,-1.3033406,-1.2511704,-2.0477963,-1.3033406,-0.81811224,-1.5263251,-0.64342053,-1.5295196,-1.3033406,-1.3033406,1,6,4,6,7,1,8,8,5,4,2,4,6,8,8,1,8,5,4,3,0.14663893,0.51709515
-16.369128,0.99705606,0.27724811,2,5,0,16.448002,0.71298604,-1.3224636,-1.2598611,-2.0750854,-1.3224636,-0.87071754,-1.5060477,-0.67754802,-1.5169786,-1.3224636,-1.3224636,2,7,3,5,8,2,7,5,1,5,3,5,5,8,8,2,8,6,2,1,0.20524161,0.54531675
-16.407022,0.98388148,0.46517714,2,3,0,16.585305,0.69931999,-1.3332334,-1.2648007,-2.0898051,-1.3332334,-0.89876774,-1.4955252,-0.69570708,-1.5107718,-1.3332334,-1.3332334,1,5,7,4,7,5,7,7,1,5,4,6,4,7,8,4,7,5,2,7,0.23240394,0.57815646
-16.333913,1,0.74971736,1,1,0,16.387387,0.72962123,-1.3099437,-1.2541585,-2.0574067,-1.3099437,-0.83672979,-1.5190673,-0.65550933,-1.524944,-1.3099437,-1.3099437,3,5,5,5,7,3,7,5,3,2,3,6,7,7,8,1,7,5,4,1,0.16859827,0.37817749
-16.581419,0.76381161,1.2484112,2,3,0,16.656406,0.6548416,-1.3712031,-1.2824186,-2.1389517,-1.3712031,-0.99087881,-1.4623753,-0.75514908,-1.4926058,-1.3712031,-1.3712031,2,6,6,7,7,2,8,5,4,3,5,7,8,5,7,4,8,6,5,1,0.30464572,0.28900637
-16.990068,0.7609108,1.1599103,2,3,0,17.061916,0.58566421,-1.4386494,-1.3142681,-2.2192245,-1.4386494,-1.1366924,-1.4142407,-0.84865252,-1.4702177,-1.4386494,-1.4386494,1,5,2,6,8,4,7,5,2,4,2,7,7,7,7,6,7,4,2,4,0.37567225,0.68782205
-16.990068,0.27468388,1.0711659,1,1,0,18.867655,0.58566421,-1.4386494,-1.3142681,-2.2192245,-1.4386494,-1.1366924,-1.4142407,-0.84865252,-1.4702177,-1.4386494,-1.4386494,5,7,3,7,6,4,5,7,7,2,2,7,3,7,6,2,8,7,2,3,0.37567225,0.53552052
-17.10486,0.99811631,0.30745302,2,3,0,17.10742,0.56984556,-1.4554365,-1.322275,-2.238249,-1.4554365,-1.1704842,-1.4038363,-0.87021708,-1.4660507,-1.4554365,-1.4554365,2,7,7,7,8,3,8,7,4,6,2,5,4,3,5,1,7,5,3,1,0.38575859,0.6313868
-17.014265,1,0.50545121,1,1,0,17.159053,0.58224076,-1.4422405,-1.3159786,-2.2233204,-1.4422405,-1.1439912,-1.4119697,-0.85331364,-1.4692867,-1.4422405,-1.4422405,2,5,5,8,8,4,8,8,4,2,2,7,5,7,7,2,7,7,4,2,0.37803823,0.56218853
-16.536398,1,0.82899248,2,3,0,16.935224,0.84745326,-1.2414512,-1.2242446,-1.9395706,-1.2414512,-0.60076349,-1.6177669,-0.50142639,-1.5952138,-1.2414512,-1.2414512,5,8,6,1,8,4,5,6,5,4,5,4,7,6,7,4,8,7,1,6,-0.25404436,0.41453803
-16.310941,1,1.3505375,1,1,0,16.373047,0.74688083,-1.2976557,-1.2486099,-2.0393404,-1.2976557,-0.80164643,-1.5328186,-0.63271913,-1.5336947,-1.2976557,-1.2976557,2,6,6,3,4,2,8,5,4,6,4,7,6,6,7,6,7,5,6,3,0.12601495,0.46581954
-16.310941,0.038303056,2.1858811,1,1,0,16.905533,0.74688083,-1.2976557,-1.2486099,-2.0393404,-1.2976557,-0.80164643,-1.5328186,-0.63271913,-1.5336947,-1.2976557,-1.2976557,2,6,6,6,6,3,3,7,3,3,1,7,5,6,8,3,8,7,2,1,0.12601495,0.3221032
-16.373976,0.97743483,0.37535531,3,7,0,17.022612,0.71106634,-1.3239503,-1.2605412,-2.0771424,-1.3239503,-0.87465077,-1.5045601,-0.68009592,-1.5160886,-1.3239503,-1.3239503,1,5,4,7,7,3,7,7,2,1,4,5,6,7,8,4,8,8,3,1,0.20921175,0.5418509
-16.432931,0.98852235,0.57774943,3,7,0,16.5145,0.69127294,-1.3397755,-1.2678151,-2.0985559,-1.3397755,-0.91533947,-1.4894028,-0.70642265,-1.5072567,-1.3397755,-1.3397755,4,6,2,6,7,5,8,6,4,2,5,6,6,6,8,4,8,5,4,4,0.24724123,0.57718586
-16.711267,0.62695646,0.90710503,2,3,0,17.823574,0.87037027,-1.2326777,-1.2207412,-1.9181318,-1.2326777,-0.55581274,-1.6382527,-0.47186241,-1.6119364,-1.2326777,-1.2326777,3,5,4,6,7,4,8,4,2,1,1,8,4,7,7,3,7,8,2,2,-0.39015022,0.67435105
-16.862246,0.98591662,0.62050432,1,1,0,16.871664,0.88515955,-1.2278938,-1.2189163,-1.9045485,-1.2278938,-0.52696201,-1.6516919,-0.4528519,-1.6233026,-1.2278938,-1.2278938,2,5,7,7,8,4,8,8,1,3,1,5,7,7,8,5,5,3,1,2,-0.49443941,0.88203995
-16.460635,0.97967524,0.9624409,2,3,0,17.072153,0.83393595,-1.2473714,-1.2266847,-1.9524395,-1.2473714,-0.62741792,-1.6058779,-0.51892508,-1.585843,-1.2473714,-1.2473714,5,6,8,6,4,1,8,5,2,3,4,5,6,7,7,4,8,8,2,1,-0.18522094,0.17679283
-17.899974,0.50636584,1.4638779,1,1,0,17.977738,0.9412137,-1.2165249,-1.2152894,-1.8548465,-1.2165249,-0.41871543,-1.7041729,-0.38127909,-1.670708,-1.2165249,-1.2165249,2,8,3,8,3,3,8,7,2,2,5,7,6,8,8,4,8,7,4,4,-1.1026721,0.54703182
-17.667373,1,0.76727517,1,1,0,17.977327,0.93257063,-1.2175409,-1.2154955,-1.8623271,-1.2175409,-0.43529368,-1.6959223,-0.39226581,-1.6629349,-1.2175409,-1.2175409,4,6,2,7,8,5,8,8,4,3,3,8,5,6,7,1,8,7,2,1,-0.97472553,0.9129065
-16.622203,1,1.2163621,1,1,0,17.383187,0.85974508,-1.2365439,-1.2222649,-1.9280125,-1.2365439,-0.57661646,-1.6287033,-0.48555334,-1.6040506,-1.2365439,-1.2365439,2,5,7,4,8,4,7,8,4,3,1,4,5,8,3,3,7,5,1,2,-0.32365352,0.72277407
-16.622203,0.19576706,1.9175774,2,3,0,16.631617,0.85974508,-1.2365439,-1.2222649,-1.9280125,-1.2365439,-0.57661646,-1.6287033,-0.48555334,-1.6040506,-1.2365439,-1.2365439,3,8,3,5,7,2,4,6,5,6,7,8,4,8,7,5,4,5,3,3,-0.32365352,0.20323178
-16.701736,0.99435033,0.51245405,1,1,0,16.706835,0.86931376,-1.2330463,-1.2208848,-1.9191097,-1.2330463,-0.55787849,-1.6372992,-0.47322253,-1.6111419,-1.2330463,-1.2330463,2,6,2,7,4,3,7,7,2,3,1,8,6,7,7,5,7,8,4,3,-0.38324761,0.66725289
-16.701736,0.64415355,0.79763162,1,3,0,20.312738,0.86931376,-1.2330463,-1.2208848,-1.9191097,-1.2330463,-0.55787849,-1.6372992,-0.47322253,-1.6111419,-1.2330463,-1.2330463,4,6,4,7,6,1,8,6,7,2,1,6,6,6,6,3,8,7,2,1,-0.38324761,0.49062489
-16.568392,1,0.57671688,1,1,0,16.690351,0.85233136,-1.2394487,-1.2234314,-1.9349672,-1.2394487,-0.59117023,-1.6220928,-0.49512259,-1.5986844,-1.2394487,-1.2394487,2,6,5,6,6,2,6,6,6,5,4,8,2,5,8,3,7,8,2,2,-0.2808049,0.33967171
-16.449698,1,0.90333093,2,3,0,16.529647,0.68644963,-1.3437672,-1.269659,-2.1038307,-1.3437672,-0.92529194,-1.4857594,-0.71285361,-1.5051989,-1.3437672,-1.3437672,2,8,4,7,3,2,3,4,2,4,4,7,6,6,6,2,5,8,3,3,0.25574178,0.42700446
-16.449698,0.063994478,1.4076428,1,1,0,17.715727,0.68644963,-1.3437672,-1.269659,-2.1038307,-1.3437672,-0.92529194,-1.4857594,-0.71285361,-1.5051989,-1.3437672,-1.3437672,3,8,5,6,5,4,8,6,4,4,5,8,6,5,7,2,8,7,1,3,0.25574178,0.87647506
-16.809069,0.97298928,0.29504665,1,3,0,17.195903,0.61314369,-1.4106767,-1.3009897,-2.1867716,-1.4106767,-1.0783915,-1.4328532,-0.81135464,-1.4782858,-1.4106767,-1.4106767,4,7,3,5,6,6,6,7,3,6,1,7,6,7,8,4,5,8,4,4,0.35290155,0.54929687
-16.31693,1,0.43460201,2,7,0,16.772728,0.74118239,-1.3016325,-1.2503999,-2.0452742,-1.3016325,-0.81320942,-1.5282512,-0.64023507,-1.5307501,-1.3016325,-1.3016325,3,7,6,6,7,2,7,5,2,4,3,6,5,7,6,5,7,4,1,2,0.14061926,0.17494934
-16.493195,0.94277254,0.67485684,2,7,0,16.703512,0.84014737,-1.2445839,-1.2255296,-1.9465054,-1.2445839,-0.61515673,-1.6113231,-0.51087854,-1.5901044,-1.2445839,-1.2445839,4,7,4,7,6,2,7,7,7,3,2,6,4,6,7,2,8,8,3,2,-0.21592144,0.31711869
-16.912297,0.90478831,0.92460591,1,1,0,16.916633,0.88940836,-1.2266511,-1.2184569,-1.9006826,-1.2266511,-0.51869618,-1.6555844,-0.44740022,-1.6266533,-1.2266511,-1.2266511,4,3,6,6,5,3,7,7,2,6,3,8,4,8,7,2,8,6,2,2,-0.52735014,0.46710929
-16.622888,0.98976283,1.1659993,2,3,0,16.797873,0.64636874,-1.378927,-1.2860346,-2.1485308,-1.378927,-1.0085692,-1.4562534,-0.76653201,-1.4894884,-1.378927,-1.378927,4,6,7,8,7,6,8,7,1,6,3,5,2,7,8,4,6,8,5,1,0.31587379,0.69087337
-16.622888,0.0075164286,1.75034,2,3,0,17.767892,0.64636874,-1.378927,-1.2860346,-2.1485308,-1.378927,-1.0085692,-1.4562534,-0.76653201,-1.4894884,-1.378927,-1.378927,2,6,6,6,7,3,8,4,3,4,1,7,4,6,6,3,8,7,1,1,0.31587379,0.65416192
-16.303679,0.99789637,0.34262238,2,5,0,16.723092,0.75906087,-1.2894252,-1.2449248,-2.0267592,-1.2894252,-0.77699759,-1.5426705,-0.6166823,-1.5401748,-1.2894252,-1.2894252,1,6,5,6,5,3,7,3,3,5,2,6,5,6,5,4,8,5,3,2,0.092875213,0.61955236
-16.309198,0.99820512,0.52407659,1,3,0,16.324524,0.77893827,-1.2768,-1.2393302,-2.0065242,-1.2768,-0.73696388,-1.5590091,-0.59059219,-1.5513045,-1.2768,-1.2768,1,8,6,6,5,2,8,7,3,3,1,4,6,8,7,1,8,7,4,4,0.032622696,0.2952217
-16.69716,0.93397331,0.79856109,2,3,0,16.784303,0.86880039,-1.2332266,-1.2209553,-1.9195852,-1.2332266,-0.55888248,-1.6368362,-0.47388351,-1.6107566,-1.2332266,-1.2332266,1,6,3,2,5,2,7,5,6,3,2,7,2,6,7,3,8,8,4,6,-0.37991779,0.5204517
