# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7687645c.json
# init = 2 (Default)
# random
#   seed = 595077848
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-3972e1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-791c81.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.864211,0.97487377,0.42364391,3,7,0,19.834195,0.25240147,-1.4480223,-1.8957158,-1.2483875,-1.2459056,-1.7311125,-1.3252635,-1.8891294,-1.5333957,-1.4809188,-1.7311125,1,5,5,8,8,1,2,2,7,6,2,6,6,7,8,6,7,4,2,7,0.12413598,0.5375432
-19.117509,0.95639059,0.72948303,1,1,0,19.162044,0.21955361,-1.4525909,-1.9460678,-1.2389274,-1.2684208,-1.7015051,-1.2774427,-1.9439713,-1.5602618,-1.49872,-1.7015051,2,7,6,4,5,3,4,3,7,7,2,6,7,8,4,1,5,2,2,4,0.027711402,0.35049688
-20.010922,0.7584946,1.1795945,1,1,0,20.264985,0.14443409,-1.4671428,-2.0775044,-1.2229121,-1.3517428,-1.6426664,-1.1693456,-2.0762528,-1.6249716,-1.5538689,-1.6426664,1,5,4,6,7,2,3,3,4,5,1,5,6,8,2,3,1,3,3,6,-0.29916471,0.78273441
-19.388078,1,1.0647294,1,1,0,20.129276,0.19191163,-1.4572891,-1.991692,-1.232096,-1.2933995,-1.6784321,-1.2374631,-1.9915354,-1.5835485,-1.5165822,-1.6784321,2,3,8,8,8,3,3,5,4,7,2,5,4,7,2,3,3,2,6,5,-0.072044675,0.52292181
-19.388078,0.0038731216,1.931297,1,1,0,19.541464,0.19191163,-1.4572891,-1.991692,-1.232096,-1.2933995,-1.6784321,-1.2374631,-1.9915354,-1.5835485,-1.5165822,-1.6784321,1,4,8,7,3,8,6,5,4,6,7,6,8,7,5,1,6,1,7,2,-0.072044675,0.42775678
-18.569692,0.99939857,0.20140983,2,5,0,19.547778,0.30908722,-1.4427933,-1.8180221,-1.2679518,-1.2224775,-1.7879182,-1.4085992,-1.7987842,-1.48913,-1.4583501,-1.7879182,1,7,8,8,3,3,2,3,6,6,5,3,8,8,4,1,6,6,2,2,0.247886,0.22041498
-19.286752,0.93259749,0.36631071,1,3,0,20.085782,0.20158728,-1.4555567,-1.9753728,-1.2343667,-1.2839769,-1.6863185,-1.2514303,-1.9747393,-1.5753274,-1.5100203,-1.6863185,2,8,7,8,6,1,5,2,6,7,2,7,8,8,6,1,6,4,7,7,-0.03490299,0.20683507
-18.400946,0.96334177,0.5467525,1,3,0,19.997495,0.40153263,-1.4417858,-1.713967,-1.3079808,-1.217645,-1.8967053,-1.5467713,-1.6632223,-1.4228282,-1.4416356,-1.8967053,4,7,7,8,7,4,1,4,6,6,3,7,6,7,5,3,7,2,5,7,0.36590972,0.42916088
-18.677409,0.90863923,0.88311696,2,3,0,18.734754,0.28447998,-1.4446445,-1.8503711,-1.2589703,-1.2304571,-1.7623591,-1.3722959,-1.8373337,-1.508016,-1.4669262,-1.7623591,3,4,4,7,6,5,1,4,6,4,3,7,7,8,4,1,5,5,7,5,0.19992136,0.51556993
-18.417324,1,1.2166427,1,1,0,18.536157,0.37195287,-1.4410637,-1.744386,-1.2941302,-1.2152763,-1.8596547,-1.5022491,-1.7049941,-1.4432294,-1.4444297,-1.8596547,1,4,8,7,6,6,2,1,7,5,2,3,5,7,4,4,2,3,2,7,0.33763127,0.32169389
-18.417324,0.0036262926,2.1412061,1,1,0,18.78337,0.37195287,-1.4410637,-1.744386,-1.2941302,-1.2152763,-1.8596547,-1.5022491,-1.7049941,-1.4432294,-1.4444297,-1.8596547,2,7,3,6,4,2,3,1,7,8,1,5,5,6,6,5,4,3,6,6,0.33763127,0.88722338
-18.438404,0.99879385,0.24936634,2,7,0,18.493875,0.44646228,-1.4448334,-1.6726272,-1.3308016,-1.227386,-1.9571757,-1.6149698,-1.6027104,-1.3933505,-1.4417221,-1.9571757,4,7,7,7,7,2,4,1,6,7,2,8,3,6,5,1,4,3,7,4,0.39393373,0.4756335
-18.414327,0.98841915,0.43906735,1,3,0,18.608999,0.37475218,-1.4410892,-1.7413949,-1.2954,-1.2153533,-1.8630691,-1.5064499,-1.7009759,-1.4412654,-1.4440654,-1.8630691,1,5,3,4,6,3,1,2,6,6,1,5,6,6,4,3,6,4,6,4,0.34066194,0.72010052
-18.485702,0.97780456,0.74504325,1,3,0,18.529225,0.46950554,-1.4473352,-1.6536112,-1.3433121,-1.2350166,-1.990211,-1.650219,-1.5730711,-1.3789562,-1.4437168,-1.990211,4,6,6,7,6,4,1,2,4,5,2,7,5,7,7,4,1,4,6,4,0.40173852,0.81573222
-18.40192,1,1.2187195,1,1,0,18.424659,0.3940951,-1.4415097,-1.7213708,-1.3044088,-1.2167322,-1.8871862,-1.5355487,-1.673582,-1.4278845,-1.4421205,-1.8871862,4,5,8,7,7,2,3,3,6,6,4,7,7,6,4,1,2,3,5,8,0.3595642,0.59918092
-18.40192,0.0033813694,2.0967781,1,1,0,19.121695,0.3940951,-1.4415097,-1.7213708,-1.3044088,-1.2167322,-1.8871862,-1.5355487,-1.673582,-1.4278845,-1.4421205,-1.8871862,3,5,5,8,6,3,1,3,4,3,2,5,6,8,4,3,6,1,3,7,0.3595642,0.51143926
-18.479755,0.99763114,0.26568307,2,5,0,18.500429,0.46704314,-1.4470369,-1.6555743,-1.3419497,-1.2341205,-1.986614,-1.6464434,-1.5761927,-1.3804706,-1.443442,-1.986614,1,5,8,7,8,3,4,5,6,2,3,6,6,5,7,1,3,3,5,3,0.40111102,0.5790068
-19.559642,0.91042535,0.45580599,2,3,0,19.559892,0.65595616,-1.493024,-1.5496562,-1.4631853,-1.3514167,-2.3128569,-1.9425012,-1.3701985,-1.281949,-1.5047023,-2.3128569,6,6,5,8,4,1,2,2,6,7,4,5,7,5,5,5,5,4,7,6,0.30311195,0.61519108
-18.571588,0.99069218,0.61982855,2,3,0,19.670382,0.49847799,-1.4514107,-1.6317285,-1.3597936,-1.2469517,-2.0337547,-1.694804,-1.5371732,-1.361573,-1.4480368,-2.0337547,1,5,6,7,5,3,3,2,6,6,1,5,8,8,1,4,4,1,5,2,0.40545584,0.23967777
-18.657297,0.9743272,1.0293214,2,3,0,18.691544,0.5207079,-1.455257,-1.6164287,-1.3729945,-1.2577812,-2.068722,-1.7292161,-1.5106796,-1.3487867,-1.452687,-2.068722,2,4,6,7,3,2,2,1,1,7,4,8,8,8,4,3,8,2,5,8,0.40374837,0.44980775
-18.657297,0.068351038,1.6274335,1,1,0,18.944101,0.5207079,-1.455257,-1.6164287,-1.3729945,-1.2577812,-2.068722,-1.7292161,-1.5106796,-1.3487867,-1.452687,-2.068722,1,3,6,8,8,3,3,3,4,8,3,2,5,7,6,2,5,2,4,2,0.40374837,0.91385298
-18.464346,0.99953125,0.26271108,3,7,0,18.709298,0.46019966,-1.4462469,-1.6611164,-1.3381953,-1.2317304,-1.9767017,-1.6359614,-1.5849256,-1.3847093,-1.4427555,-1.9767017,3,7,8,8,3,2,5,2,7,7,4,4,6,6,6,2,6,4,4,8,0.39910868,0.34228762
-21.733304,0.757672,0.4436897,3,7,0,22.503882,0.068811507,-1.487376,-2.2358981,-1.2155407,-1.4993726,-1.5955982,-1.0622536,-2.2191414,-1.6946083,-1.6325609,-1.5955982,3,6,8,7,4,3,2,4,6,5,3,6,8,6,5,3,7,3,6,7,-0.95591838,0.28502952
-18.670411,0.99501965,0.40870356,2,7,0,21.571945,0.28589567,-1.4445204,-1.8484538,-1.259467,-1.2299109,-1.7637918,-1.3743791,-1.835088,-1.5069157,-1.466383,-1.7637918,1,5,7,5,4,5,3,3,3,6,1,5,6,8,6,2,3,3,6,7,0.20290494,0.68436982
-18.402132,0.99802118,0.67521848,1,3,0,18.674599,0.39335122,-1.4414856,-1.7221203,-1.3040549,-1.2166524,-1.8862416,-1.5344273,-1.6746235,-1.4283929,-1.4421769,-1.8862416,8,6,5,7,8,3,1,5,6,6,1,6,8,7,6,3,2,2,8,6,0.35890182,0.46438123
-18.440068,0.97457284,1.1156378,1,1,0,18.440596,0.44746323,-1.4449287,-1.671771,-1.3313338,-1.2276818,-1.9585818,-1.6164971,-1.6014032,-1.3927149,-1.4417817,-1.9585818,5,8,8,7,8,1,5,3,6,7,2,5,7,8,5,2,2,6,7,8,0.39436326,0.2560393
-18.440068,0.022250219,1.7291829,1,1,0,19.742257,0.44746323,-1.4449287,-1.671771,-1.3313338,-1.2276818,-1.9585818,-1.6164971,-1.6014032,-1.3927149,-1.4417817,-1.9585818,1,7,5,3,8,3,4,1,2,7,2,6,7,5,4,4,2,4,4,6,0.39436326,0.89988368
-18.778537,0.98771296,0.26953038,2,5,0,19.007172,0.26594979,-1.4464638,-1.8761157,-1.2526986,-1.2386437,-1.7440258,-1.3450873,-1.867041,-1.5225725,-1.4746113,-1.7440258,3,6,8,8,7,2,5,4,4,5,4,5,6,7,5,5,3,1,5,5,0.15813388,0.62346275
-19.087587,0.95671266,0.43261881,2,5,0,19.824285,0.59758492,-1.4735871,-1.5730873,-1.4222315,-1.3054986,-2.2005979,-1.849611,-1.4263276,-1.3084085,-1.4773792,-2.2005979,4,7,6,7,6,2,4,1,6,7,4,5,6,7,7,4,3,5,3,6,0.3666294,0.52206524
-19.012557,1,0.64095096,1,1,0,19.182131,0.58651013,-1.4704503,-1.5784397,-1.4148035,-1.2976955,-2.1805147,-1.8321324,-1.4377657,-1.3138473,-1.4730178,-2.1805147,4,4,5,8,6,5,4,3,6,5,2,6,7,8,7,4,2,5,5,6,0.37507187,0.59920307
-19.129417,0.79709275,1.0459901,2,3,0,19.476587,0.60348719,-1.4753291,-1.5703545,-1.4262354,-1.3097789,-2.2114558,-1.858945,-1.4203325,-1.3055634,-1.479812,-2.2114558,1,2,7,5,4,3,5,2,3,4,4,6,6,7,8,3,2,1,6,5,0.36168208,0.71519208
-18.444814,0.99127652,1.0545042,2,3,0,18.780882,0.45020798,-1.4451961,-1.6694372,-1.3327986,-1.2285098,-1.9624508,-1.6206869,-1.5978276,-1.3909769,-1.441958,-1.9624508,2,5,8,8,6,4,5,1,4,4,4,8,4,7,8,2,2,2,4,6,0.39549863,0.44057345
-18.444814,0.11876044,1.6697942,1,1,0,18.991711,0.45020798,-1.4451961,-1.6694372,-1.3327986,-1.2285098,-1.9624508,-1.6206869,-1.5978276,-1.3909769,-1.441958,-1.9624508,1,8,4,8,6,2,3,5,5,2,3,7,7,2,8,4,3,2,6,3,0.39549863,0.17591906
-18.410403,0.99894276,0.34987146,3,7,0,18.494688,0.42388982,-1.4430039,-1.6926789,-1.3190727,-1.2216097,-1.9261537,-1.5806202,-1.6326652,-1.4079294,-1.4410394,-1.9261537,1,8,8,6,7,4,3,2,4,8,5,6,6,7,8,2,2,4,7,5,0.3820214,0.41706805
-19.253878,0.78115447,0.56442877,2,3,0,20.200974,0.62006612,-1.4804874,-1.5631196,-1.4376483,-1.3222465,-2.2425384,-1.8852335,-1.4038722,-1.2977732,-1.4870457,-2.2425384,1,7,7,6,7,4,1,1,6,8,2,5,7,8,4,2,5,2,7,5,0.34607226,0.71614504
-18.515101,0.90250966,0.55056644,1,3,0,20.578605,0.32499731,-1.4419441,-1.7981878,-1.2741454,-1.2189485,-1.8051902,-1.4321766,-1.7744081,-1.4771919,-1.4537638,-1.8051902,2,5,7,7,4,1,6,2,5,4,3,5,5,6,6,3,4,2,6,4,0.27478249,0.35337565
-18.460113,0.85044142,0.70732781,2,3,0,19.588714,0.34596688,-1.441248,-1.7733026,-1.2827601,-1.2161147,-1.8288631,-1.4633792,-1.742941,-1.4617885,-1.4488336,-1.8288631,1,7,4,5,6,1,6,2,5,4,3,5,4,6,5,3,4,5,6,6,0.30574995,0.57208903
-18.401068,0.99996357,0.80554078,1,3,0,18.443101,0.39873636,-1.4416745,-1.7167316,-1.3066309,-1.2172775,-1.8931103,-1.5425497,-1.6671059,-1.4247234,-1.4418009,-1.8931103,7,5,3,5,3,3,3,1,6,5,4,6,7,7,6,4,6,4,5,4,0.36358286,0.92568881
-18.529561,0.89056437,1.2802172,1,1,0,18.550983,0.4855212,-1.4494584,-1.6412396,-1.3523206,-1.2413014,-2.0140012,-1.6748283,-1.5530372,-1.3692475,-1.4458586,-2.0140012,3,5,6,3,5,1,2,3,4,4,2,7,6,5,8,4,2,5,7,7,0.40462621,0.4721974
-18.529561,0.16231473,1.5857632,1,1,0,18.7295,0.4855212,-1.4494584,-1.6412396,-1.3523206,-1.2413014,-2.0140012,-1.6748283,-1.5530372,-1.3692475,-1.4458586,-2.0140012,5,7,8,6,4,2,4,1,5,8,6,7,6,7,4,2,2,4,6,7,0.40462621,0.060375699
-18.43733,0.99572315,0.39092959,2,5,0,18.641161,0.35774555,-1.4410707,-1.7599362,-1.2878198,-1.2153809,-1.8426187,-1.4809698,-1.7255966,-1.4533031,-1.4466071,-1.8426187,2,7,6,7,7,3,2,1,6,6,2,8,3,6,7,4,6,3,4,8,0.32105545,0.66923688
-18.43733,0.8383317,0.61293994,1,3,0,19.450218,0.35774555,-1.4410707,-1.7599362,-1.2878198,-1.2153809,-1.8426187,-1.4809698,-1.7255966,-1.4533031,-1.4466071,-1.8426187,5,6,8,7,5,6,4,6,7,5,3,5,5,5,4,4,6,5,4,7,0.32105545,0.5448026
-18.436275,0.99347091,0.67749998,2,3,0,18.50439,0.35837319,-1.4410656,-1.7592361,-1.2880938,-1.2153585,-1.8433611,-1.4819085,-1.7246791,-1.4528544,-1.4464992,-1.8433611,1,7,5,6,6,1,4,5,7,3,2,3,5,7,7,1,2,4,5,7,0.32183063,0.28949247
-18.401348,1,1.0480422,1,1,0,18.415886,0.40594461,-1.4419799,-1.7096516,-1.3101277,-1.2182839,-1.9024172,-1.5534375,-1.6571226,-1.4198522,-1.441416,-1.9024172,3,6,6,7,4,2,2,3,4,7,5,8,4,8,6,1,2,4,5,7,0.3694382,0.57699582
-19.607938,0.20746857,1.6359891,1,1,0,20.202243,0.6611262,-1.4949879,-1.5479613,-1.4669564,-1.3558576,-2.3233377,-1.9507915,-1.3655738,-1.2797893,-1.5074684,-2.3233377,2,2,8,4,8,2,1,1,6,7,4,5,3,7,5,3,4,3,4,4,0.29582142,0.79661111
-19.238952,1,0.46235629,1,1,0,19.580406,0.61814856,-1.4798706,-1.5639233,-1.4363158,-1.3207713,-2.2388988,-1.8821876,-1.4057472,-1.298659,-1.486179,-2.2388988,6,7,2,4,7,2,1,4,6,3,6,7,7,8,7,2,3,3,6,7,0.34800936,0.67378983
-19.48158,0.95083712,0.72134548,1,1,0,19.636958,0.64734025,-1.4898404,-1.5526168,-1.4569521,-1.3441477,-2.2955897,-1.9287082,-1.3780336,-1.2856158,-1.5002165,-2.2955897,3,2,7,7,8,2,5,1,6,3,2,7,4,7,7,1,4,2,5,3,0.31462467,0.23145348
-18.589298,1,1.0086497,1,1,0,19.138075,0.50345882,-1.4522176,-1.6281892,-1.3627099,-1.249255,-2.0414705,-1.7024989,-1.5311571,-1.3586661,-1.448979,-2.0414705,2,8,8,8,5,3,2,2,8,6,2,5,4,6,8,2,2,5,7,6,0.40541725,0.086963769
-19.915944,0.26905674,1.5590364,1,1,0,19.985593,0.15062811,-1.4657309,-2.065749,-1.2239205,-1.3428786,-1.647058,-1.1781933,-2.0649831,-1.6194661,-1.5485073,-1.647058,1,7,5,7,5,3,7,2,5,8,3,5,8,6,5,4,5,4,8,3,-0.26444,0.56437066
-19.563482,1,0.5156159,1,1,0,19.906003,0.17668803,-1.4602049,-2.0181518,-1.228792,-1.3098175,-1.6664351,-1.215546,-2.0182832,-1.5966355,-1.5276013,-1.6664351,2,4,8,7,6,7,7,4,7,3,4,8,4,7,6,2,4,5,6,3,-0.13603024,0.28179682
-19.099468,1,0.7960117,1,1,0,19.548843,0.22162599,-1.4522699,-1.9427694,-1.2394818,-1.266781,-1.7033024,-1.2804497,-1.9404574,-1.5585408,-1.4974891,-1.7033024,1,4,7,8,7,2,3,5,8,2,3,6,8,8,6,2,2,1,7,7,0.034447278,0.48520927
-18.431346,1,1.2231361,1,1,0,18.735306,0.36144227,-1.441047,-1.7558302,-1.28944,-1.2152729,-1.8470045,-1.4865002,-1.7202024,-1.4506649,-1.4459874,-1.8470045,3,8,8,7,1,2,2,6,5,7,2,8,5,7,7,2,6,4,3,3,0.32556333,0.10812918
-18.431346,0.011823334,1.8708501,1,1,0,18.848404,0.36144227,-1.441047,-1.7558302,-1.28944,-1.2152729,-1.8470045,-1.4865002,-1.7202024,-1.4506649,-1.4459874,-1.8470045,7,7,6,8,7,2,5,4,6,5,2,5,8,7,4,3,4,1,6,4,0.32556333,0.3137061
-18.412994,0.99954355,0.37248171,2,3,0,18.443543,0.37609957,-1.4411047,-1.7399636,-1.2960142,-1.2154016,-1.8647193,-1.5084727,-1.6990466,-1.4403226,-1.4438976,-1.8647193,4,5,5,8,6,3,2,3,8,2,4,6,4,8,4,3,4,5,4,7,0.34209362,0.49406846
-18.870964,0.8894011,0.57013022,2,3,0,19.373122,0.56351549,-1.4644791,-1.5904993,-1.399737,-1.282467,-2.1400035,-1.7959872,-1.462292,-1.3255521,-1.4648173,-2.1400035,2,7,7,8,3,2,7,1,6,6,3,7,7,4,2,1,4,3,6,5,0.38919662,0.1287768
-18.404444,0.77205115,0.69414096,2,3,0,20.552463,0.38767609,-1.4413226,-1.727892,-1.301374,-1.2161132,-1.8790808,-1.5258781,-1.6826006,-1.4322881,-1.4426557,-1.8790808,2,6,8,8,3,4,6,2,5,8,1,7,8,8,8,2,4,5,7,7,0.35368049,0.2110697
