# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad712b0ae3.json
# init = 2 (Default)
# random
#   seed = 970019810
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-1155b6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-8e11e1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.785944,0.96876687,0.47129667,1,3,0,16.28849,0.71475657,2.6284252,1.8786841,0.74974101,-1.4500222,-1.3447054,-1.4487358,-1.4222435,-1.695656,-1.3230308,-1.299553,-1.5249261,-1.11738,-1.3958902,5,7,2,4,3,5,5,1,6,3,7,8,1,3,4,7,4,3,7,7,-1.13996,0.56694782,2.8124414,1.5945075,1.2179339
-15.785944,0.1213515,0.80596117,1,1,0,16.624205,0.71475657,2.6284252,1.8786841,0.74974101,-1.4500222,-1.3447054,-1.4487358,-1.4222435,-1.695656,-1.3230308,-1.299553,-1.5249261,-1.11738,-1.3958902,2,4,1,2,5,7,6,3,6,2,4,5,7,3,4,8,3,3,8,3,-1.13996,0.18281766,1.1186561,0.20451009,0.91414604
-16.102766,0.99717662,0.095815705,4,15,0,16.581018,0.53098841,2.4938405,1.3242004,1.1696401,-1.3765609,-1.5108498,-1.2810055,-1.3721552,-2.0811962,-1.2930044,-1.3682146,-1.7474138,-1.2331472,-1.527504,4,4,2,4,2,8,2,7,7,3,3,5,3,2,3,6,2,4,7,6,-0.83539506,0.62396776,4.7255517,2.9485919,1.7769598
-16.488388,0.98053848,0.1814851,2,7,0,17.198075,0.49246853,3.0349673,1.4946259,1.5403414,-1.3497601,-1.545947,-1.2357817,-1.3508816,-2.1961532,-1.2788341,-1.3686905,-1.8062169,-1.2478993,-1.553282,4,7,2,1,3,6,2,5,7,7,4,4,4,8,2,6,4,5,5,3,-1.278621,0.36793908,0.59566425,0.21916815,0.37649609
-15.719869,1,0.32574456,3,7,0,16.48566,0.67289359,2.4007836,1.6154719,0.7853117,-1.4329934,-1.3824383,-1.410344,-1.4101892,-1.7744932,-1.3134061,-1.3204796,-1.5736667,-1.1476822,-1.4261479,6,7,3,3,1,5,3,3,7,3,7,5,2,4,5,8,2,5,6,6,-0.89018549,0.53062984,1.8295241,0.97080006,0.85872401
-15.719869,0.40441095,0.61855286,1,3,0,18.088779,0.67289359,2.4007836,1.6154719,0.7853117,-1.4329934,-1.3824383,-1.410344,-1.4101892,-1.7744932,-1.3134061,-1.3204796,-1.5736667,-1.1476822,-1.4261479,2,6,1,5,5,3,5,4,6,4,5,5,5,6,4,3,3,5,5,2,-0.89018549,0.35323859,3.7659352,1.3302736,2.4356616
-16.023292,0.9882395,0.18669273,2,7,0,16.831481,0.54699739,2.2399484,1.2252459,1.0147025,-1.3931626,-1.5014181,-1.3022744,-1.3866746,-2.0338773,-1.3048734,-1.3728751,-1.724169,-1.2314988,-1.5224229,4,7,1,5,2,5,3,2,6,5,4,5,3,5,4,5,3,2,8,2,-0.6613297,0.4308451,1.2537652,0.54017859,0.71358661
-15.868413,0.96950445,0.34166703,3,7,0,16.500164,0.73168168,2.8269029,2.068393,0.75850983,-1.4556046,-1.3270396,-1.464328,-1.4257665,-1.6644938,-1.3260393,-1.2878314,-1.5045365,-1.102181,-1.3810985,8,6,5,4,2,7,4,4,8,3,5,2,5,3,2,7,4,3,6,4,-1.3406844,0.77718408,1.0722667,0.83334862,0.23891809
-18.542712,0.73071587,0.58622768,2,5,0,18.566459,0.29178904,1.8244558,0.53235621,1.2920996,-1.4624312,-1.8546956,-1.1643045,-1.4872203,-2.621982,-1.4494071,-1.5389191,-2.0538527,-1.4583593,-1.8471549,4,8,7,8,5,6,2,1,8,1,4,6,2,5,4,8,2,6,6,3,-0.62892962,0.65382145,0.71336216,0.46641148,0.24695068
-15.856021,0.82867665,0.48696661,2,3,0,20.084052,0.61927501,2.9640104,1.8355375,1.1284728,-1.3832884,-1.4071485,-1.3482278,-1.3661752,-1.8958989,-1.2741594,-1.3141564,-1.6375307,-1.1579281,-1.4381872,3,5,4,7,7,7,5,4,8,4,5,5,1,5,4,4,5,1,6,7,-1.2749797,0.41617205,4.7409994,1.9730714,2.7679279
-15.884768,0.99531285,0.54377614,2,3,0,15.965417,0.57738693,2.3653887,1.3657446,0.99964419,-1.3936976,-1.4658366,-1.323628,-1.382955,-1.9718631,-1.2966867,-1.3541062,-1.687341,-1.2056973,-1.4915329,2,6,3,3,5,4,3,5,8,4,2,3,2,5,5,5,5,4,6,4,-0.76182562,0.24657521,4.0376518,0.99558484,3.0420669
-15.884768,0.18070064,0.99259397,2,3,0,16.555487,0.57738693,2.3653887,1.3657446,0.99964419,-1.3936976,-1.4658366,-1.323628,-1.382955,-1.9718631,-1.2966867,-1.3541062,-1.687341,-1.2056973,-1.4915329,4,6,6,4,6,7,2,6,5,6,2,6,6,5,4,5,1,3,6,2,-0.76182562,0.65665997,1.2837138,0.84296348,0.44075034
-16.692408,0.96687979,0.16473952,2,7,0,17.861093,0.57643279,4.3618201,2.5142961,1.847524,-1.3318669,-1.4260534,-1.2897342,-1.3198587,-2.019514,-1.233445,-1.2987613,-1.6992635,-1.1592822,-1.4447221,4,6,2,8,8,3,7,2,5,3,4,2,2,4,4,6,6,4,5,4,-2.5328568,0.22438482,0.84512423,0.18963305,0.65549118
-16.890876,0.98339371,0.27709258,1,1,0,16.912397,0.57381302,4.6598894,2.6739052,1.9859842,-1.3259456,-1.4257939,-1.2845971,-1.3142186,-2.0302224,-1.2281949,-1.2954059,-1.7041256,-1.1574341,-1.4433421,6,7,2,6,7,8,1,5,8,6,3,3,3,3,6,8,3,6,7,4,-2.8122583,0.79160615,2.864869,2.2678479,0.5970211
-15.969186,0.99565423,0.48466543,2,7,0,16.819351,0.73964899,1.9711275,1.4579425,0.51318504,-1.4986841,-1.364785,-1.485214,-1.4705568,-1.6475054,-1.3717048,-1.3317227,-1.5061092,-1.1410109,-1.4228303,4,4,2,5,4,5,3,6,6,3,7,6,3,5,7,6,1,2,6,4,-0.76036457,0.29107079,2.2580965,0.65726593,1.6008306
-15.969186,0.029644148,0.86984938,2,3,0,17.46104,0.73964899,1.9711275,1.4579425,0.51318504,-1.4986841,-1.364785,-1.485214,-1.4705568,-1.6475054,-1.3717048,-1.3317227,-1.5061092,-1.1410109,-1.4228303,6,7,3,5,2,6,2,3,5,1,5,7,2,3,4,6,3,2,6,3,-0.76036457,0.46866987,1.3242809,0.62065055,0.70363034
-15.879113,1,0.10017118,5,31,0,15.995757,0.65067554,1.8847061,1.2263322,0.65837396,-1.4516202,-1.4259446,-1.403489,-1.4326339,-1.807942,-1.3382284,-1.3581563,-1.6014484,-1.1875689,-1.4680019,2,4,1,6,5,3,3,2,6,4,3,4,6,3,5,7,3,2,5,4,-0.5563529,0.083772748,1.6373492,0.13716524,1.5001839
-15.744103,0.99942944,0.18267741,2,7,0,15.985527,0.69893295,2.4629698,1.7214507,0.74151907,-1.4459992,-1.3617112,-1.4350091,-1.4202177,-1.7246139,-1.3217942,-1.3108014,-1.543833,-1.1318516,-1.4102832,2,6,3,2,2,5,3,3,6,2,4,5,3,1,2,7,3,4,7,6,-0.98073419,0.36092267,2.1455727,0.77438582,1.3711869
-16.229603,0.89578545,0.32929347,2,5,0,17.131673,0.63771762,1.5389178,0.98139501,0.55752281,-1.4757435,-1.4611702,-1.4074801,-1.4592594,-1.8228026,-1.3664146,-1.3919719,-1.6183743,-1.2211846,-1.5034286,4,7,3,5,2,6,1,4,6,7,6,4,2,2,3,5,4,3,8,4,-0.46766133,0.95918961,4.9537205,4.7515572,0.20216328
-16.17019,0.9305122,0.44147704,2,3,0,17.023279,0.60207041,1.6288728,0.98069612,0.64817668,-1.4537904,-1.481542,-1.3734915,-1.441131,-1.8926813,-1.3519316,-1.3940583,-1.6560013,-1.2327011,-1.5168451,3,2,3,4,5,6,4,4,8,6,3,6,4,6,4,5,3,2,6,2,-0.43504367,0.32340357,1.1434335,0.36979047,0.77364301
-16.703344,0.82228204,0.64777693,1,1,0,16.868531,0.54482404,1.3891153,0.75682342,0.63229189,-1.4663533,-1.5501948,-1.3462439,-1.4609777,-1.989622,-1.3789441,-1.4384345,-1.7182276,-1.2872919,-1.5786032,6,4,2,3,6,6,3,3,7,2,4,8,4,5,2,3,4,5,7,6,-0.42275406,0.31016255,1.9849367,0.61565304,1.3692837
-16.125298,0.72928555,0.70393017,2,7,0,17.075738,0.73411225,3.5174497,2.5822029,0.93524677,-1.4394398,-1.3051149,-1.461507,-1.4081062,-1.6624781,-1.3078043,-1.2650792,-1.4978286,-1.0804574,-1.3583804,2,3,3,3,5,3,4,2,7,4,4,5,2,3,2,7,2,4,7,4,-1.963064,0.40123325,2.8939769,1.1611598,1.7328172
-16.071023,0.87501878,0.59462141,2,3,0,16.990525,0.7047597,3.5621999,2.510495,1.051705,-1.4159166,-1.3229911,-1.4286769,-1.3874833,-1.7217275,-1.2877965,-1.2704846,-1.5323115,-1.0934466,-1.3700367,3,3,3,4,4,5,7,4,7,2,1,5,4,2,3,6,3,3,5,5,-1.9406658,0.24153095,1.3094591,0.31627491,0.9931842
-16.071023,0.27964108,0.74341996,1,1,0,17.282491,0.7047597,3.5621999,2.510495,1.051705,-1.4159166,-1.3229911,-1.4286769,-1.3874833,-1.7217275,-1.2877965,-1.2704846,-1.5323115,-1.0934466,-1.3700367,7,6,3,5,3,5,3,5,6,6,4,6,3,4,2,7,4,1,7,3,-1.9406658,0.31821818,1.4635536,0.46572936,0.99782424
-16.139413,0.99852217,0.19113061,3,15,0,16.471075,0.79110745,2.620595,2.0731722,0.54742277,-1.5127627,-1.306562,-1.5315649,-1.4789438,-1.5568597,-1.3814385,-1.28756,-1.4427574,-1.087747,-1.3725966,1,5,2,7,2,6,4,4,5,3,6,5,6,3,5,7,1,1,8,5,-1.3437647,0.33397363,1.2865491,0.42967346,0.85687561
-18.904381,0.88901311,0.33241882,3,7,0,19.879348,0.94380175,3.131976,2.9559645,0.17601156,-1.6857036,-1.2668712,-1.720051,-1.6520657,-1.3126088,-1.5971675,-1.270359,-1.2872619,-1.0446347,-1.3578727,3,6,3,3,4,3,2,5,4,5,5,4,4,4,3,5,1,5,8,7,-2.9147398,0.49469124,3.1176313,1.5422649,1.5753664
-17.910612,0.98840964,0.43068069,3,7,0,19.189602,0.91068823,3.1399625,2.8595269,0.28043561,-1.6384639,-1.2638343,-1.6764286,-1.6024836,-1.3597393,-1.5321666,-1.2661323,-1.3171045,-1.044733,-1.3502236,4,1,1,3,7,7,7,4,5,6,8,7,2,3,4,6,3,4,8,7,-2.4943363,0.037696572,1.6482631,0.062133867,1.5861292
-18.515486,0.91301013,0.71874355,1,1,0,18.6915,0.92864135,3.4268437,3.1823088,0.24453494,-1.6606849,-1.2559908,-1.7016516,-1.6254944,-1.329591,-1.5641181,-1.2592916,-1.2960049,-1.0354824,-1.3450574,3,6,5,7,4,6,4,4,8,3,4,6,4,5,3,8,3,4,8,4,-2.9596892,0.7038355,0.62780246,0.44186966,0.1859328
-16.403503,0.85568203,0.98045542,1,3,0,17.968388,0.8184968,2.134225,1.7468563,0.38736867,-1.5565182,-1.3228839,-1.5656683,-1.5228368,-1.5158321,-1.4281135,-1.3115078,-1.4245958,-1.1048984,-1.3946425,4,5,5,4,1,8,2,1,8,5,4,4,2,3,3,7,3,3,8,6,-1.1073419,0.83723127,2.9250815,2.4489697,0.47611178
-16.44997,0.90051088,1.1501009,1,1,0,16.818864,0.81617714,3.0749056,2.5096677,0.56523795,-1.5256007,-1.2803549,-1.5585967,-1.4895072,-1.5113557,-1.3946419,-1.2674372,-1.4109669,-1.063075,-1.3505698,2,6,1,5,3,7,5,4,5,2,5,8,2,5,3,5,3,4,7,5,-1.8242312,0.77311352,2.7610605,2.1346132,0.62644729
-16.44997,0.0065074107,1.5073878,1,3,0,16.459624,0.81617714,3.0749056,2.5096677,0.56523795,-1.5256007,-1.2803549,-1.5585967,-1.4895072,-1.5113557,-1.3946419,-1.2674372,-1.4109669,-1.063075,-1.3505698,5,7,3,4,3,6,2,2,7,2,7,5,5,3,4,8,4,2,7,5,-1.8242312,0.78230453,2.3060575,1.8040392,0.50201825
-17.198471,0.98198509,0.20845161,2,3,0,17.261145,0.85463614,3.7883897,3.2376948,0.55069496,-1.5574123,-1.2503796,-1.6057397,-1.5192437,-1.4418363,-1.4319249,-1.2454959,-1.363752,-1.0339975,-1.3273523,4,8,3,7,6,7,7,6,7,6,4,6,3,4,6,6,4,1,7,5,-2.6676829,0.34527053,0.88785421,0.30654989,0.58130432
-16.432867,0.86256335,0.33755912,1,3,0,19.311124,0.79911627,1.7856453,1.4269382,0.3587071,-1.5566919,-1.3539984,-1.5491688,-1.5252711,-1.5514502,-1.4286131,-1.3387668,-1.4526762,-1.1347814,-1.423157,4,5,4,2,5,7,1,2,8,4,6,4,4,1,4,2,2,1,7,6,-0.86879387,0.79874336,3.4542198,2.7590351,0.69518467
-17.776369,0.8996522,0.40389031,2,3,0,18.186188,0.87806529,1.4325855,1.2579036,0.1746819,-1.6530084,-1.3735366,-1.6359857,-1.6210178,-1.4512114,-1.5339411,-1.3724411,-1.4009449,-1.1534663,-1.4555095,6,6,4,3,5,6,2,3,6,4,6,8,4,5,3,8,5,3,7,6,-1.250483,0.78780059,0.73719735,0.58076451,0.15643284
-15.925542,0.67432599,0.52793842,2,5,0,19.26383,0.591806,1.9807902,1.1722435,0.80854668,-1.4215469,-1.4687528,-1.3488972,-1.4094446,-1.927289,-1.3213414,-1.3702959,-1.6680346,-1.2150707,-1.4994719,2,4,1,6,3,6,4,5,7,4,5,3,3,3,3,6,2,2,7,4,-0.53830316,0.53229038,4.1567013,2.2125721,1.9441292
-16.469378,0.83475415,0.39673318,2,3,0,17.750908,0.48864811,1.8837852,0.92050808,0.96327713,-1.4106652,-1.5793298,-1.2736046,-1.4121669,-2.1440527,-1.3393871,-1.4198795,-1.7919968,-1.2899682,-1.5935079,3,5,4,4,3,7,3,2,6,2,3,2,2,4,6,5,3,3,5,5,-0.4612924,0.75003599,3.2459035,2.4345444,0.81135904
-15.88641,0.93644273,0.44144407,2,3,0,17.195139,0.61510461,3.0287563,1.863002,1.1657543,-1.3792881,-1.4093256,-1.3431815,-1.3626608,-1.9063426,-1.2711222,-1.313536,-1.642942,-1.1587149,-1.4393133,1,2,2,6,7,6,3,6,8,4,4,6,2,6,6,6,5,3,5,3,-1.3273887,0.060673979,2.0301681,0.12317838,1.9069897
-17.989476,0.6007478,0.62632114,2,3,0,18.176061,0.71794523,6.5976232,4.7367321,1.8608911,-1.3885637,-1.273824,-1.4324489,-1.3560664,-1.7055906,-1.2545342,-1.2226261,-1.5121042,-1.0458455,-1.3206264,2,2,3,3,4,7,6,1,4,2,5,3,2,1,1,4,1,5,6,4,-4.7669392,0.54532461,1.1532083,0.62887287,0.52433543
-17.04975,0.93349229,0.39654794,2,5,0,19.51832,0.47983713,3.9472675,1.8940455,2.053222,-1.3236865,-1.5521769,-1.2088868,-1.3268413,-2.2585854,-1.2578564,-1.3555136,-1.8349306,-1.2428386,-1.5540944,2,5,3,4,5,6,5,4,6,6,4,6,4,5,7,5,3,4,6,2,-2.1194411,0.38468195,2.4313524,0.9352974,1.496055
-17.154576,0.93981309,0.55634154,2,3,0,17.749105,0.67121619,1.1234266,0.75406209,0.36936447,-1.5432241,-1.4875075,-1.4626078,-1.5251397,-1.7562522,-1.4301418,-1.4385117,-1.5954861,-1.2549344,-1.5393878,7,4,3,6,4,8,2,2,7,4,4,5,1,1,2,5,1,4,6,3,-0.72674701,0.83012876,1.5966066,1.325389,0.27121753
-17.084376,0.83139911,0.78857922,1,3,0,17.62999,0.40812734,2.0013183,0.81679273,1.1845256,-1.4079903,-1.6777214,-1.2138752,-1.4201354,-2.3439947,-1.3618667,-1.4556105,-1.9002305,-1.3481595,-1.6794799,2,7,1,4,5,5,1,5,7,4,2,3,5,6,3,8,2,5,6,4,-0.5484787,0.19669069,2.177146,0.42822434,1.7489216
-16.525307,0.84499276,0.86310169,2,3,0,17.288416,0.53444476,3.7033993,1.9792624,1.724137,-1.3349224,-1.4834632,-1.2587185,-1.329603,-2.111129,-1.2502483,-1.3307772,-1.7541277,-1.2013187,-1.4956963,3,3,2,5,2,4,6,7,6,2,4,5,4,6,3,7,2,5,5,4,-1.8935026,0.19666626,1.6757981,0.32957294,1.3462252
-16.300271,1,0.97378484,1,1,0,16.939879,0.55654256,3.5007785,1.9483322,1.5524463,-1.3450646,-1.4604052,-1.2814078,-1.3364625,-2.0520367,-1.2533182,-1.3246985,-1.7221451,-1.18812,-1.4774123,6,7,2,2,7,8,3,5,8,6,7,6,5,3,1,7,2,3,8,7,-1.7130199,0.63324621,0.89452123,0.56645218,0.32806905
-16.300271,1.0176936e-07,1.5694099,1,2,1,16.321457,0.55654256,3.5007785,1.9483322,1.5524463,-1.3450646,-1.4604052,-1.2814078,-1.3364625,-2.0520367,-1.2533182,-1.3246985,-1.7221451,-1.18812,-1.4774123,4,6,2,4,1,4,1,2,8,3,5,4,4,5,4,6,5,1,8,7,-1.7130199,0.7281357,0.87236738,0.63520183,0.23716555
-15.912115,0.99202398,0.25294102,2,7,0,16.899012,0.63311611,3.1987511,2.0251808,1.1735702,-1.382119,-1.3885824,-1.3580834,-1.362878,-1.8697345,-1.2691166,-1.3018387,-1.6205869,-1.1428075,-1.4216405,4,2,2,4,7,2,4,6,5,2,5,7,2,5,4,7,4,2,4,4,-1.4976769,0.15754304,1.4372209,0.22642416,1.2107968
-16.379387,0.98512942,0.40123163,3,7,0,16.476235,0.80367998,1.9072926,1.5328529,0.37443973,-1.5536784,-1.3429188,-1.5520958,-1.5215111,-1.5424316,-1.4252241,-1.3285059,-1.4447046,-1.1240948,-1.4125584,3,6,2,5,3,6,6,7,7,1,6,7,3,3,1,5,3,4,7,5,-0.93078533,0.21261544,2.5514471,0.54247705,2.0089701
-16.379387,0.19466933,0.62291738,2,3,0,22.083667,0.80367998,1.9072926,1.5328529,0.37443973,-1.5536784,-1.3429188,-1.5520958,-1.5215111,-1.5424316,-1.4252241,-1.3285059,-1.4447046,-1.1240948,-1.4125584,3,3,4,4,2,4,7,5,5,4,3,5,4,5,1,8,1,2,8,3,-0.93078533,0.033118175,1.7000767,0.056303438,1.6437733
-16.74481,0.99778996,0.16195455,3,7,0,16.77684,0.83399295,1.7939604,1.4961503,0.29781006,-1.5877191,-1.3437087,-1.5856534,-1.5548064,-1.4985282,-1.4617524,-1.3359288,-1.4204861,-1.1254305,-1.4186129,5,4,3,2,2,6,5,4,6,6,6,4,2,5,5,8,5,2,8,8,-1.0193536,0.27896207,3.7362481,1.0422715,2.6939766
-16.281744,1,0.25865747,2,3,0,16.730789,0.80196172,2.0738168,1.6631217,0.41069511,-1.5437821,-1.3318305,-1.5482328,-1.511062,-1.5429644,-1.4146248,-1.3166688,-1.4419707,-1.1131551,-1.4008155,1,3,1,5,2,5,6,4,7,6,4,7,4,6,3,8,3,4,6,5,-1.0060392,0.74029749,1.7805415,1.3181304,0.46241109
-16.248919,0.92020145,0.41274883,2,5,0,18.19022,0.64139533,1.5235506,0.97719825,0.54635237,-1.478833,-1.4598867,-1.4113613,-1.4619982,-1.8156911,-1.3688339,-1.3925435,-1.6147223,-1.2207355,-1.5029126,7,6,3,2,2,3,1,3,7,5,7,4,3,7,4,4,4,3,8,6,-0.47280017,0.76633829,2.778292,2.1291116,0.64918045
-19.309305,0.61367879,0.54888112,3,7,0,19.64993,0.41153747,0.83642944,0.34422206,0.49220738,-1.5675625,-1.7340149,-1.3444544,-1.5762978,-2.1675075,-1.5102415,-1.5774455,-1.846036,-1.4404414,-1.7551451,4,6,4,5,2,8,5,6,8,4,3,5,4,1,3,2,6,2,5,4,-1.193448,0.27166134,1.5980058,0.4341164,1.1638894
