# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:53:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b643eeed5a.json
# init = 2 (Default)
# random
#   seed = 864491450
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281553-1-4be719.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281553-1-83a2bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.61502,0.97038711,0.33131534,2,3,0,224.86063,0.39028932,-1.8614793,-1.6472953,-1.5394391,-2.2260417,-1.5394391,-1.8502521,-1.5675625,-1.4424247,-1.3026041,-1.5563468,8,6,2,7,4,6,4,8,3,3,8,8,3,7,2,3,4,2,1,2,0.35612178,0.515276
-224.61502,3.5105714e-05,0.50950639,1,1,0,225.53133,0.39028932,-1.8614793,-1.6472953,-1.5394391,-2.2260417,-1.5394391,-1.8502521,-1.5675625,-1.4424247,-1.3026041,-1.5563468,7,7,2,7,4,6,7,6,3,6,8,7,4,4,7,6,6,8,2,4,0.35612178,0.68933177
-224.93354,0.9888873,0.077894074,1,3,0,225.11133,0.37532124,-1.8411377,-1.666913,-1.5370609,-2.2037055,-1.5370609,-1.8264749,-1.5612217,-1.4439939,-1.2956591,-1.5634433,8,6,5,2,8,8,5,6,1,4,8,8,3,5,2,5,5,7,3,3,0.34126874,0.17756199
-224.49589,0.99315533,0.12558829,2,5,0,225.20323,0.50102692,-2.0379694,-1.5345203,-1.5634364,-2.4090172,-1.5634364,-2.0379411,-1.6313738,-1.4485117,-1.361283,-1.5101171,7,8,4,8,7,7,7,4,3,3,5,7,5,8,5,6,4,6,2,3,0.40546089,0.35523656
-224.44693,1,0.20319983,2,3,0,224.54883,0.49794088,-2.032381,-1.5369656,-1.5626149,-2.4034615,-1.5626149,-2.0324294,-1.6291773,-1.4479387,-1.3594805,-1.511254,8,6,4,7,5,4,4,6,1,6,8,7,3,8,6,3,6,6,1,6,0.40544815,0.28190075
-224.17004,1,0.33191019,1,1,0,224.3596,0.47422158,-1.9907822,-1.557008,-1.5565934,-2.3616816,-1.5565934,-1.9906052,-1.6131167,-1.4442837,-1.3459384,-1.5202848,8,3,7,7,5,3,7,4,3,4,5,8,1,8,7,4,6,5,3,4,0.40280346,0.79821383
-224.5765,0.57688937,0.53865595,1,1,0,224.72379,0.39237689,-1.8643786,-1.64465,-1.5397872,-2.2291994,-1.5397872,-1.8535985,-1.5684888,-1.4422531,-1.3035921,-1.555373,7,8,7,7,4,2,4,4,2,6,7,6,3,6,7,3,4,5,1,3,0.35802655,0.41009358
-224.10601,0.99791425,0.32877368,2,3,0,224.34306,0.4334856,-1.9246822,-1.5968573,-1.5474588,-2.2935691,-1.5474588,-1.9209979,-1.5888535,-1.4411738,-1.3239944,-1.5369925,8,4,5,7,4,7,4,4,1,3,6,8,4,6,4,6,5,7,2,3,0.38760999,0.64564119
-224.10601,0.031423604,0.52770571,1,1,0,224.42003,0.4334856,-1.9246822,-1.5968573,-1.5474588,-2.2935691,-1.5474588,-1.9209979,-1.5888535,-1.4411738,-1.3239944,-1.5369925,8,6,5,8,1,3,5,3,3,2,8,6,4,7,7,7,8,6,2,2,0.38760999,0.81331392
-224.4735,0.98811867,0.094067556,2,5,0,224.57732,0.39839115,-1.8728177,-1.6371509,-1.5408125,-2.2383553,-1.5408125,-1.8632805,-1.5712152,-1.4418227,-1.3064648,-1.5525892,6,7,8,7,6,6,6,8,3,3,4,7,4,6,2,4,7,4,4,7,0.3632907,0.10872695
-224.16408,0.98558366,0.14793298,2,3,0,224.73621,0.42429225,-1.910655,-1.6068565,-1.5456082,-2.2788047,-1.5456082,-1.9056769,-1.583945,-1.4410403,-1.3192772,-1.5409711,2,8,7,5,3,7,7,3,3,3,7,8,6,8,5,3,4,7,2,2,0.38227155,0.18570707
-224.09483,0.98967919,0.23001843,1,3,0,224.24269,0.46169783,-1.9697589,-1.568508,-1.5536227,-2.3402628,-1.5536227,-1.9689065,-1.6052156,-1.4428961,-1.3390132,-1.5252607,2,6,6,7,5,6,1,7,1,3,6,7,6,7,6,6,5,6,2,5,0.3995796,0.098925694
-224.09483,0.45418535,0.35896451,1,1,0,224.64325,0.46169783,-1.9697589,-1.568508,-1.5536227,-2.3402628,-1.5536227,-1.9689065,-1.6052156,-1.4428961,-1.3390132,-1.5252607,7,7,2,6,3,5,7,3,4,7,7,7,6,8,5,4,6,7,2,5,0.3995796,0.41775623
-224.11483,0.99717994,0.17033099,1,1,0,224.11492,0.46594529,-1.9768177,-1.5645349,-1.5546141,-2.3474785,-1.5546141,-1.9762359,-1.6078509,-1.4433242,-1.3413443,-1.5235571,6,8,3,5,5,2,2,4,3,3,6,4,4,7,7,5,5,3,1,6,0.40081542,0.32739655
-224.07963,1,0.26923692,1,1,0,224.1036,0.45712974,-1.962248,-1.5728656,-1.552575,-2.3325576,-1.552575,-1.9610579,-1.602432,-1.4424845,-1.3365264,-1.5271113,8,7,4,7,6,5,5,7,3,1,8,8,3,8,5,4,6,7,2,1,0.39808652,0.40280291
-224.09068,0.99038426,0.42587363,1,1,0,224.09069,0.43706194,-1.9302255,-1.5930706,-1.5481997,-2.2993718,-1.5481997,-1.9269966,-1.5908187,-1.4412831,-1.3258531,-1.5354654,5,5,3,8,5,6,2,5,5,1,5,8,3,6,6,6,6,7,2,4,0.38949344,0.81649824
-224.09068,0.55253301,0.65614504,1,1,0,224.21897,0.43706194,-1.9302255,-1.5930706,-1.5481997,-2.2993718,-1.5481997,-1.9269966,-1.5908187,-1.4412831,-1.3258531,-1.5354654,8,7,4,6,8,7,3,3,1,5,5,7,4,7,4,5,3,8,5,4,0.38949344,0.52814302
-224.32101,0.84834515,0.39028832,1,1,0,224.36731,0.40896493,-1.8879686,-1.624397,-1.5426957,-2.2546666,-1.5426957,-1.8804512,-1.5762173,-1.4412948,-1.3116094,-1.5477735,8,4,4,6,4,5,7,6,2,5,6,8,4,8,4,2,6,8,3,7,0.37175367,0.55835313
-224.17984,1,0.44105343,1,1,0,224.19155,0.47542351,-1.9928336,-1.5559382,-1.5568861,-2.3637602,-1.5568861,-1.9927016,-1.6138958,-1.4444367,-1.3466112,-1.5198148,8,6,4,8,8,3,5,4,4,2,7,6,2,8,3,6,4,5,3,5,0.40304617,0.60662134
-224.17984,6.4682114e-11,0.68829146,1,1,0,226.93493,0.47542351,-1.9928336,-1.5559382,-1.5568861,-2.3637602,-1.5568861,-1.9927016,-1.6138958,-1.4444367,-1.3466112,-1.5198148,8,6,5,8,6,7,6,3,7,4,8,5,2,7,6,5,5,7,2,2,0.40304617,0.79439833
-225.04071,0.97079607,0.12750806,3,7,0,225.14095,0.37094871,-1.8353415,-1.6728639,-1.5364051,-2.1972802,-1.5364051,-1.8196007,-1.5594685,-1.4445656,-1.2936768,-1.5655541,8,5,4,8,4,8,7,6,4,1,8,8,5,5,3,5,5,6,3,3,0.33652551,0.97275956
-224.11671,0.99881776,0.18739546,3,7,0,224.94812,0.46629201,-1.9773971,-1.5642139,-1.5546957,-2.3480697,-1.5546957,-1.9768356,-1.608068,-1.4433611,-1.3415353,-1.5234188,8,5,3,8,4,6,6,7,1,6,7,6,4,5,5,5,4,5,5,3,0.40090983,0.63240139
-224.96165,0.70518149,0.29087651,1,1,0,224.9634,0.52431862,-2.0815026,-1.5172282,-1.5699192,-2.4518702,-1.5699192,-2.080063,-1.6487594,-1.45355,-1.3751834,-1.5018199,8,6,7,8,3,3,7,6,5,4,8,6,6,7,3,5,4,7,2,5,0.40309672,0.65375762
-224.91397,1,0.24312301,1,1,0,225.18162,0.52227491,-2.0775853,-1.5186647,-1.5693304,-2.4480438,-1.5693304,-2.0763301,-1.6471763,-1.4530579,-1.3739429,-1.5025278,8,6,2,7,6,4,6,5,3,5,7,6,7,7,4,6,3,5,3,6,0.40347845,0.82348489
-224.10964,1,0.37594097,1,1,0,224.37052,0.43275509,-1.9235559,-1.5976378,-1.5473089,-2.292388,-1.5473089,-1.9197752,-1.5884559,-1.4411554,-1.3236163,-1.5373059,3,5,6,5,5,2,4,8,2,3,7,8,2,8,6,2,6,3,2,4,0.38721202,0.43979765
-224.10964,0.25727454,0.57860264,1,1,0,224.42787,0.43275509,-1.9235559,-1.5976378,-1.5473089,-2.292388,-1.5473089,-1.9197752,-1.5884559,-1.4411554,-1.3236163,-1.5373059,5,8,7,6,6,8,5,7,1,5,6,3,2,4,8,8,6,5,2,4,0.38721202,0.17062834
-224.08544,0.99062516,0.19211709,1,3,0,224.19985,0.45911581,-1.9655032,-1.5709602,-1.5530282,-2.3359006,-1.5530282,-1.9644659,-1.6036358,-1.4426572,-1.337605,-1.5263044,6,5,5,6,3,3,5,7,2,3,7,7,1,4,5,5,6,7,3,5,0.39875659,0.85826237
-224.08037,0.99420689,0.28972489,2,3,0,224.11094,0.45740708,-1.9627016,-1.5725985,-1.5526381,-2.3330238,-1.5526381,-1.9615334,-1.6025995,-1.442508,-1.3366768,-1.5269984,8,6,2,6,2,6,5,8,4,1,4,7,4,7,4,6,6,8,6,3,0.39818202,0.6641377
-224.08037,0.046456593,0.43823907,1,1,0,225.08555,0.45740708,-1.9627016,-1.5725985,-1.5526381,-2.3330238,-1.5526381,-1.9615334,-1.6025995,-1.442508,-1.3366768,-1.5269984,7,6,4,6,5,7,8,6,2,7,6,6,6,7,2,6,6,7,1,3,0.39818202,0.40108827
