# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:59:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b666e8cb2d.json
# init = 2 (Default)
# random
#   seed = 1492742718
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281559-1-2c373d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281559-1-2862b9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-247.14543,0.8921356,0.18179404,1,3,0,247.60615,0.45458801,-1.8434018,-1.8257572,-1.5281492,-1.5250291,-1.4823273,-2.1190071,-1.4823273,-1.5921497,-1.5921497,-1.2714307,3,8,5,6,3,5,6,2,7,5,2,5,5,5,4,5,8,4,6,7,0.3971819,0.58371689
-249.62687,0.59000606,0.24431256,2,3,0,251.8209,0.37294108,-1.9157565,-1.9012951,-1.5645902,-1.5357283,-1.397099,-2.2769687,-1.397099,-1.7035741,-1.7035741,-1.3276988,7,8,3,3,3,6,6,3,4,7,4,4,4,4,2,4,8,4,2,5,0.33870986,0.15964755
-248.92023,1,0.12752482,1,1,0,249.58494,0.39057754,-1.8996216,-1.8840856,-1.5562122,-1.532185,-1.4143751,-2.2418682,-1.4143751,-1.6785152,-1.6785152,-1.3141675,4,6,2,2,2,2,6,5,2,8,2,6,7,7,3,3,5,4,8,5,0.35638715,0.34350612
-249.23837,0.93099388,0.24338541,1,1,0,249.74182,0.38233959,-1.9071233,-1.8920612,-1.560091,-1.5337545,-1.4062257,-2.2581959,-1.4062257,-1.6901529,-1.6901529,-1.3203972,2,8,4,4,3,7,6,5,3,4,4,5,2,6,3,3,4,5,7,8,0.34849691,0.23304605
-247.29176,1,0.37371461,1,1,0,248.66718,0.44701697,-1.849861,-1.8323276,-1.5312756,-1.5254142,-1.4738713,-2.1331709,-1.4738713,-1.6019858,-1.6019858,-1.275942,7,7,8,6,2,2,6,3,4,7,3,5,1,2,4,6,7,1,2,8,0.39417278,0.26970267
-247.29176,0.20119558,0.7090282,2,3,0,247.74186,0.44701697,-1.849861,-1.8323276,-1.5312756,-1.5254142,-1.4738713,-2.1331709,-1.4738713,-1.6019858,-1.6019858,-1.275942,7,5,1,4,4,2,4,2,4,8,6,4,6,1,4,5,4,1,1,7,0.39417278,0.55951004
-247.39581,0.97979341,0.11440594,2,5,0,248.19953,0.58981919,-1.7365411,-1.7222599,-1.481205,-1.5385315,-1.651298,-1.8824378,-1.651298,-1.4343223,-1.4343223,-1.2189645,1,7,4,3,5,2,5,3,2,8,3,8,5,6,4,3,6,3,3,7,0.372663,0.62604218
-249.1718,0.82886735,0.20478365,2,7,0,249.43157,0.38401954,-1.9055885,-1.8904258,-1.5592951,-1.5334223,-1.4078763,-2.2548566,-1.4078763,-1.6877701,-1.6877701,-1.3191138,7,7,4,1,6,3,7,8,5,6,6,6,5,2,3,6,5,5,2,4,0.35015759,0.31720124
-247.39212,1,0.23035052,1,1,0,248.77841,0.44227105,-1.8539359,-1.8364903,-1.5332618,-1.5257183,-1.4686271,-2.1420996,-1.4686271,-1.6082038,-1.6082038,-1.2788465,4,6,1,3,2,2,4,1,3,8,4,7,4,4,2,3,7,1,5,3,0.39204493,0.72884267
-247.09488,1,0.43315299,1,3,0,247.13885,0.57477148,-1.7476391,-1.7325316,-1.4855827,-1.5351399,-1.6308635,-1.9072307,-1.6308635,-1.4501561,-1.4501561,-1.2219036,3,8,3,1,2,4,6,4,6,7,5,8,2,5,3,7,3,4,4,4,0.38284816,0.25385788
-247.03363,0.33333333,0.80688675,2,3,0,247.60324,0.46106687,-1.8379148,-1.8202029,-1.5255152,-1.5247968,-1.4896508,-2.1069645,-1.4896508,-1.5838143,-1.5838143,-1.267691,7,6,5,4,5,7,7,1,4,6,3,8,5,2,2,7,5,3,2,4,0.3993835,0.21861258
-247.10187,0.98700392,0.20737434,1,1,0,247.17093,0.45702779,-1.8413311,-1.8236582,-1.5271528,-1.5249311,-1.4850757,-2.1144637,-1.4850757,-1.5890019,-1.5890019,-1.2700092,3,6,4,3,5,3,6,5,3,8,3,6,4,4,2,7,8,5,3,3,0.39805125,0.62774369
-247.85941,0.69625105,0.37073619,2,3,0,247.98542,0.60817232,-1.7232728,-1.7101343,-1.4761583,-1.5433034,-1.6767595,-1.8527174,-1.6767595,-1.415624,-1.415624,-1.2164955,1,7,4,1,1,5,6,5,3,7,5,7,3,7,2,5,6,3,6,8,0.35752932,0.4147976
-246.88842,1,0.2820191,2,3,0,247.84152,0.47083669,-1.8297109,-1.8119452,-1.5216156,-1.5246157,-1.5008454,-2.0889404,-1.5008454,-1.5713882,-1.5713882,-1.2622656,3,7,1,3,5,3,7,1,3,4,5,5,3,3,1,3,5,2,5,5,0.40205731,0.46683973
-246.9301,0.41336996,0.5173847,1,3,0,246.94909,0.56452181,-1.7553117,-1.7397005,-1.4886875,-1.5330987,-1.6171737,-1.9243374,-1.6171737,-1.4611969,-1.4611969,-1.2243592,5,6,2,7,4,1,4,3,1,5,4,6,5,4,2,2,6,2,2,8,0.38867264,0.56878102
-246.59441,1,0.17581296,2,3,0,246.88985,0.52526913,-1.7855453,-1.7684723,-1.501492,-1.5273044,-1.5664834,-1.9914932,-1.5664834,-1.5053578,-1.5053578,-1.2369806,2,6,3,4,7,2,4,3,6,8,5,4,2,6,4,4,6,1,3,7,0.40290773,0.66377295
-247.86804,0.55188653,0.3206734,1,1,0,247.86827,0.6084781,-1.7230542,-1.709936,-1.476077,-1.5433888,-1.6771887,-1.852227,-1.6771887,-1.4153182,-1.4153182,-1.2164651,5,7,2,4,7,2,7,3,6,7,4,3,3,7,4,7,5,5,2,7,0.35725128,0.73617023
-247.96538,0.98902163,0.16447405,1,1,0,248.08423,0.61185387,-1.7206466,-1.7077546,-1.4751849,-1.5443445,-1.6819378,-1.8468243,-1.6819378,-1.4119554,-1.4119554,-1.2161531,3,7,2,3,5,1,3,3,1,8,4,7,4,4,3,1,5,4,4,8,0.35412429,0.68318937
-246.64362,1,0.28826534,1,3,0,247.47136,0.53658962,-1.7766874,-1.7599575,-1.4976512,-1.5286456,-1.5808179,-1.971858,-1.5808179,-1.4923195,-1.4923195,-1.2328333,5,7,5,2,4,4,7,5,5,6,4,4,3,2,4,3,5,4,1,8,0.40009552,0.40213966
-246.64362,0.076621634,0.51593272,1,1,0,247.37445,0.53658962,-1.7766874,-1.7599575,-1.4976512,-1.5286456,-1.5808179,-1.971858,-1.5808179,-1.4923195,-1.4923195,-1.2328333,4,5,6,6,1,4,7,5,3,5,6,8,2,3,2,4,8,3,3,8,0.40009552,0.60253797
-246.69775,0.99938525,0.072938934,3,7,0,246.70117,0.54413577,-1.7708452,-1.75438,-1.4951574,-1.5296884,-1.5905018,-1.9588898,-1.5905018,-1.4837636,-1.4837636,-1.2302934,6,7,1,4,1,5,8,6,3,5,5,6,8,6,1,5,7,4,6,7,0.39764273,0.11542507
-246.68247,1,0.13055716,1,1,0,246.69942,0.54223087,-1.7723152,-1.7557806,-1.4957819,-1.529414,-1.5880476,-1.9621543,-1.5880476,-1.4859131,-1.4859131,-1.2309174,8,8,4,3,2,2,7,2,3,5,3,8,2,2,5,4,5,4,2,6,0.39830576,0.47285145
-246.67657,0.9765181,0.23184974,1,3,0,246.89934,0.49113224,-1.8129382,-1.7952386,-1.5137935,-1.5248875,-1.5246761,-2.0520179,-1.5246761,-1.5461292,-1.5461292,-1.2518376,4,7,2,4,5,3,5,5,4,5,4,5,6,7,8,2,8,7,7,8,0.40515051,0.5507343
-246.58957,1,0.38308636,1,1,0,246.63133,0.50945965,-1.7981041,-1.7806629,-1.5070551,-1.5258806,-1.5468552,-2.0192777,-1.5468552,-1.5239702,-1.5239702,-1.2434311,2,7,6,4,3,7,8,4,4,5,4,8,1,5,3,5,3,3,3,8,0.4051071,0.27312262
-246.58258,1,0.66817057,1,1,0,246.58316,0.5167249,-1.7923054,-1.7750171,-1.5044698,-1.5264698,-1.5558186,-2.0064567,-1.5558186,-1.5153587,-1.5153587,-1.2403729,6,7,5,6,2,2,4,3,3,3,6,5,3,5,5,3,7,5,7,8,0.40434559,0.53272916
-246.58258,0.2973692,1.1550757,1,1,0,246.59265,0.5167249,-1.7923054,-1.7750171,-1.5044698,-1.5264698,-1.5558186,-2.0064567,-1.5558186,-1.5153587,-1.5153587,-1.2403729,4,3,3,5,4,5,7,1,3,6,5,8,7,5,3,4,3,2,3,8,0.40434559,0.8445488
-246.58305,0.99978117,0.31661315,1,1,0,246.58306,0.51816195,-1.791164,-1.7739092,-1.5039642,-1.5265995,-1.557603,-2.0039314,-1.557603,-1.5136671,-1.5136671,-1.2397868,4,7,4,4,5,4,5,5,4,6,7,5,2,2,2,4,6,6,5,5,0.40414481,0.16229017
-246.60119,0.97535645,0.54546858,1,1,0,246.60973,0.5051265,-1.8015846,-1.7840658,-1.5086203,-1.5255819,-1.5415554,-2.026967,-1.5415554,-1.5291531,-1.5291531,-1.24533,5,4,4,5,3,4,3,2,2,7,6,5,4,4,5,4,5,1,4,7,0.40535998,0.83276534
-246.60119,0.039111383,0.87516801,1,1,0,246.83474,0.5051265,-1.8015846,-1.7840658,-1.5086203,-1.5255819,-1.5415554,-2.026967,-1.5415554,-1.5291531,-1.5291531,-1.24533,6,7,5,2,2,3,6,4,5,4,7,5,4,5,1,3,7,4,2,6,0.40535998,0.19533416
-247.26563,0.97126889,0.12818135,3,7,0,247.45308,0.58373543,-1.7410042,-1.7263767,-1.4829489,-1.5371037,-1.6429883,-1.8924154,-1.6429883,-1.4406698,-1.4406698,-1.2200558,7,6,2,3,1,4,4,3,3,8,5,8,3,3,2,7,6,5,4,8,0.3770178,0.76232112
-247.15728,1,0.20427554,1,1,0,247.32409,0.57820188,-1.7450917,-1.7301636,-1.4845657,-1.5358717,-1.6354867,-1.901545,-1.6354867,-1.446507,-1.446507,-1.221163,6,7,4,2,3,2,7,3,7,8,3,3,5,3,1,7,7,2,4,8,0.38069881,0.26543062
-246.74306,0.9724352,0.34743559,2,3,0,247.03382,0.54913511,-1.7670022,-1.7507278,-1.4935346,-1.5304446,-1.5969738,-1.9503514,-1.5969738,-1.4781553,-1.4781553,-1.2287116,3,7,7,5,2,4,7,2,4,8,5,8,4,4,4,4,4,7,3,7,0.39576114,0.37295388
-246.62879,1,0.54733339,1,1,0,246.73897,0.53396437,-1.7787316,-1.7619163,-1.4985312,-1.5283108,-1.577473,-1.9763922,-1.577473,-1.4953215,-1.4953215,-1.2337594,5,4,5,3,2,2,2,2,3,7,3,6,2,5,4,4,4,4,6,6,0.40084012,0.59024325
-246.8844,0.12473977,0.91693931,2,3,0,247.6645,0.47113696,-1.8294601,-1.8116936,-1.5214971,-1.5246134,-1.5011923,-2.088389,-1.5011923,-1.571009,-1.571009,-1.262103,2,6,1,3,4,2,2,1,3,7,2,8,1,2,4,2,8,3,2,8,0.40212724,0.76334058
-247.15854,0.80565023,0.17754507,1,3,0,249.20527,0.57826911,-1.7450419,-1.7301174,-1.4845459,-1.5358863,-1.6355776,-1.9014337,-1.6355776,-1.4464357,-1.4464357,-1.2211489,6,3,3,5,3,4,4,3,1,4,4,5,5,6,4,2,4,2,3,8,0.38065567,0.7899912
-247.91313,0.95389976,0.1852262,3,7,0,247.9399,0.42138682,-1.8721056,-1.8552171,-1.5422443,-1.5276326,-1.4460711,-2.1818501,-1.4460711,-1.6360425,-1.6360425,-1.2923159,4,8,3,5,3,4,3,2,3,8,6,7,6,3,1,6,4,1,4,8,0.3804343,0.5645922
-246.62806,0.97229042,0.27652523,1,3,0,247.69004,0.53382502,-1.7788402,-1.7620205,-1.4985781,-1.5282934,-1.5772958,-1.9766332,-1.5772958,-1.4954812,-1.4954812,-1.2338091,3,8,1,6,3,3,5,2,3,8,3,8,3,3,2,2,5,3,4,5,0.40087807,0.6938671
-246.91175,0.78745451,0.42905421,1,1,0,247.02112,0.56323941,-1.7562781,-1.7406073,-1.489083,-1.5328587,-1.615474,-1.9264903,-1.615474,-1.4625927,-1.4625927,-1.2246917,5,6,5,3,5,4,7,3,3,6,3,4,3,7,4,4,7,6,3,5,0.38933889,0.089381414
-246.63826,1,0.42545278,1,1,0,246.68991,0.49694202,-1.8082037,-1.7905661,-1.5116239,-1.5251256,-1.5316396,-2.0415775,-1.5316396,-1.5390376,-1.5390376,-1.249067,3,7,5,5,6,4,5,4,1,7,5,5,5,3,3,3,6,3,3,6,0.4054277,0.5962092
-246.63826,1.2372728e-05,0.69860017,1,1,0,246.96917,0.49694202,-1.8082037,-1.7905661,-1.5116239,-1.5251256,-1.5316396,-2.0415775,-1.5316396,-1.5390376,-1.5390376,-1.249067,7,7,5,5,2,4,5,4,4,3,5,7,4,3,3,6,7,2,4,4,0.4054277,0.33817012
-247.08483,0.96142309,0.10790765,2,7,0,247.82469,0.45801007,-1.840499,-1.8228156,-1.5267532,-1.5248952,-1.4861855,-2.1126373,-1.4861855,-1.5877376,-1.5877376,-1.2694414,5,2,1,3,5,3,4,2,5,7,5,6,4,6,3,2,5,3,1,8,0.3983875,0.61900963
-246.91227,1,0.16225343,1,1,0,247.06701,0.46909343,-1.8311686,-1.8134083,-1.522305,-1.5246332,-1.4988346,-2.0921445,-1.4988346,-1.5735928,-1.5735928,-1.2632146,6,7,5,2,4,2,2,4,3,8,7,8,2,5,4,3,7,5,1,8,0.40163692,0.67274129
-246.58514,1,0.26541734,1,3,0,246.82373,0.51216626,-1.7959384,-1.7785509,-1.5060863,-1.5260871,-1.5501832,-2.0144909,-1.5501832,-1.5207505,-1.5207505,-1.2422733,5,4,5,3,6,5,8,2,1,6,8,4,4,3,3,6,7,3,1,8,0.40487286,0.7175551
-246.58514,0.3028834,0.43136701,1,1,0,246.98245,0.51216626,-1.7959384,-1.7785509,-1.5060863,-1.5260871,-1.5501832,-2.0144909,-1.5501832,-1.5207505,-1.5207505,-1.2422733,4,7,1,5,3,2,6,5,6,7,8,8,1,2,1,6,7,2,4,6,0.40487286,0.59745364
-246.954,0.92206856,0.14053308,1,3,0,247.78411,0.56614267,-1.7540922,-1.7385575,-1.4881899,-1.533407,-1.6193262,-1.9216204,-1.6193262,-1.4594372,-1.4594372,-1.2239469,4,7,3,5,5,5,6,3,4,8,4,8,4,4,5,5,8,4,6,7,0.38781077,0.79233657
-247.00449,0.99828702,0.19073823,3,7,0,247.00486,0.56939993,-1.7516486,-1.7362711,-1.4871974,-1.5340429,-1.6236658,-1.9161737,-1.6236658,-1.4559166,-1.4559166,-1.2231455,3,5,5,6,3,2,6,2,5,5,3,6,1,2,3,5,6,5,2,8,0.38601171,0.43528883
-247.42176,0.9292943,0.30651092,2,3,0,247.57437,0.59097125,-1.7356996,-1.7214859,-1.4808787,-1.5388105,-1.6528789,-1.8805554,-1.6528789,-1.4331287,-1.4331287,-1.2187729,6,5,6,2,2,7,6,5,6,7,4,4,7,5,5,8,7,4,5,8,0.37180173,0.40429486
-247.80513,0.89921851,0.4191132,1,3,0,247.82916,0.42531849,-1.8686552,-1.8516403,-1.5405232,-1.5272003,-1.4502521,-2.1743093,-1.4502521,-1.6307425,-1.6307425,-1.2896956,6,6,4,3,2,6,6,5,4,5,5,5,4,2,1,3,6,6,8,8,0.38290318,0.61622665
-247.61261,0.33549284,0.53364775,1,3,0,247.65819,0.59893261,-1.7299159,-1.716184,-1.4786586,-1.5408138,-1.6638675,-1.8676085,-1.6638675,-1.4249525,-1.4249525,-1.2175818,3,3,3,5,4,4,7,2,3,8,5,7,7,4,2,2,5,4,5,6,0.36552747,0.50019112
-246.79735,0.84095303,0.19310414,1,3,0,249.34457,0.47821731,-1.8235693,-1.8058002,-1.5187274,-1.5246135,-1.5094221,-2.0754321,-1.5094221,-1.5621156,-1.5621156,-1.2583403,3,6,5,7,2,6,7,7,3,4,3,7,4,5,3,2,7,3,5,6,0.40356536,0.35884296
-246.79735,0.56597356,0.21646259,1,3,0,249.69089,0.47821731,-1.8235693,-1.8058002,-1.5187274,-1.5246135,-1.5094221,-2.0754321,-1.5094221,-1.5621156,-1.5621156,-1.2583403,3,7,2,4,3,5,7,2,1,6,4,7,2,3,3,6,6,4,2,7,0.40356536,0.7377212
-250.09791,0.77843541,0.13231255,2,5,0,251.91746,0.66710105,-1.6826555,-1.6741122,-1.4621597,-1.563336,-1.7624625,-1.7611556,-1.7624625,-1.3603015,-1.3603015,-1.2176446,7,5,2,8,3,5,5,5,3,7,2,5,3,2,6,4,2,4,2,7,0.28702944,0.72540091
-249.35193,1,0.12944479,1,1,0,250.05989,0.65060183,-1.6937228,-1.6837578,-1.4657368,-1.5570032,-1.7378637,-1.7861956,-1.7378637,-1.3750489,-1.3750489,-1.2158389,4,7,8,4,5,4,1,5,1,7,4,6,3,5,2,3,6,1,4,8,0.3103589,0.79351844
-248.46285,1,0.20505598,1,1,0,249.32932,0.62743668,-1.7096617,-1.697875,-1.4712098,-1.549062,-1.7041167,-1.8221353,-1.7041167,-1.396736,-1.396736,-1.2152904,6,7,2,4,5,5,3,2,2,8,5,8,4,3,2,2,6,2,1,8,0.33829868,0.91830666
-247.26025,1,0.32308979,1,1,0,248.19805,0.58347167,-1.7411984,-1.7265563,-1.4830253,-1.5370436,-1.6426295,-1.8928494,-1.6426295,-1.4409466,-1.4409466,-1.2201061,3,4,6,1,4,5,7,4,5,6,5,7,4,2,1,4,8,5,2,8,0.37719929,0.1914627
-247.26025,0.30114215,0.50640017,1,1,0,248.52803,0.58347167,-1.7411984,-1.7265563,-1.4830253,-1.5370436,-1.6426295,-1.8928494,-1.6426295,-1.4409466,-1.4409466,-1.2201061,2,6,4,6,4,2,6,8,5,8,3,4,8,4,6,3,4,7,3,5,0.37719929,0.7635915
-246.63256,0.91493079,0.17724073,1,3,0,248.30181,0.49796188,-1.8073757,-1.7897509,-1.5112463,-1.5251748,-1.5328684,-2.0397507,-1.5328684,-1.5377992,-1.5377992,-1.2485907,2,8,4,2,2,3,7,2,4,7,5,6,3,3,2,7,6,2,1,6,0.40544849,0.44970397
-246.97417,0.92465004,0.23141024,2,3,0,247.23636,0.46484333,-1.8347336,-1.8169941,-1.5239975,-1.5247027,-1.4939565,-2.099978,-1.4939565,-1.5789906,-1.5789906,-1.2655631,4,8,2,2,3,4,6,5,1,5,7,8,7,6,1,5,6,5,2,7,0.40050888,0.29775596
-246.59088,0.9878463,0.30747544,2,3,0,246.87855,0.50884811,-1.7985943,-1.7811416,-1.5072749,-1.525836,-1.5461052,-2.0203609,-1.5461052,-1.5246995,-1.5246995,-1.2436957,7,8,3,4,6,2,6,5,2,7,4,6,2,5,4,8,5,3,5,8,0.4051519,0.61371351
-246.59088,0.072963252,0.46512876,1,1,0,247.40327,0.50884811,-1.7985943,-1.7811416,-1.5072749,-1.525836,-1.5461052,-2.0203609,-1.5461052,-1.5246995,-1.5246995,-1.2436957,5,8,3,8,4,3,7,7,2,4,3,7,3,6,3,6,5,6,7,5,0.4051519,0.46671015
-246.60236,0.99289799,0.10334604,2,7,0,246.84281,0.52787978,-1.7834926,-1.7664929,-1.5005957,-1.52759,-1.5697685,-1.9869459,-1.5697685,-1.5023295,-1.5023295,-1.2359888,4,8,4,5,4,7,4,3,7,6,3,6,2,6,4,2,6,3,1,7,0.40235114,0.50415647
-247.07785,0.96120883,0.15817774,2,3,0,247.07791,0.57379854,-1.7483634,-1.7332061,-1.4858731,-1.5349367,-1.629556,-1.9088469,-1.629556,-1.4511953,-1.4511953,-1.2221212,6,6,3,5,1,5,5,2,5,6,6,7,4,4,3,4,8,2,2,6,0.38343941,0.5629956
-246.68635,0.94687676,0.22569353,1,3,0,247.50136,0.48985095,-1.8139863,-1.7962756,-1.5142761,-1.5248445,-1.5231488,-2.0543281,-1.5231488,-1.5477016,-1.5477016,-1.2524616,7,6,3,3,6,5,6,1,4,8,5,5,5,5,3,3,5,4,2,6,0.40505301,0.66310921
-247.15589,0.81346222,0.31147633,1,1,0,247.18657,0.45401606,-1.843888,-1.8262505,-1.5283836,-1.5250539,-1.4816847,-2.1200737,-1.4816847,-1.5928892,-1.5928892,-1.2717662,3,4,3,2,4,1,6,4,1,7,3,8,2,8,4,3,7,3,2,7,0.39697104,0.74151583
-247.15589,0.14555294,0.3259671,1,1,0,249.90425,0.45401606,-1.843888,-1.8262505,-1.5283836,-1.5250539,-1.4816847,-2.1200737,-1.4816847,-1.5928892,-1.5928892,-1.2717662,6,6,3,5,3,1,5,2,4,7,8,7,6,3,4,4,4,4,3,5,0.39697104,0.90608894
-247.20998,0.99817507,0.087419555,1,1,0,247.21281,0.45113958,-1.8463375,-1.8287392,-1.5295667,-1.5251893,-1.4784622,-2.1254462,-1.4784622,-1.5966171,-1.5966171,-1.2734667,2,8,5,1,1,4,8,4,3,5,4,7,5,5,3,3,7,2,3,7,0.39586986,0.28064688
