# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c619d0bfb.json
# init = 2 (Default)
# random
#   seed = 2076705696
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-168410.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-59d8bd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.73387,0.88755875,0.56049786,2,3,0,19.152521,0.7886957,1.3157455,1.0377228,0.27802268,-1.2774791,-4.0001635,-1.2774791,-0.68898339,-1.2774791,-1.2774791,-1.4703411,-2.1312627,-1.5740125,-1.3908044,3,6,3,5,2,2,5,8,5,4,1,8,2,6,3,1,7,4,7,6,-0.85095869,0.18203316,3.641381,0.6628521,2.9785289
-19.033589,0.96881633,0.74149266,1,3,0,19.0919,0.68754673,1.5577123,1.071,0.48671229,-1.4513478,-3.8634415,-1.4513478,-0.90282691,-1.4513478,-1.4513478,-1.4461662,-2.3749468,-1.6284464,-1.3775579,2,7,2,6,2,3,3,7,2,3,2,2,1,8,1,1,6,7,4,4,-0.54010491,0.65858946,0.97642852,0.64306553,0.33336299
-19.033589,3.8809992e-06,1.2717247,1,1,0,20.122648,0.68754673,1.5577123,1.071,0.48671229,-1.4513478,-3.8634415,-1.4513478,-0.90282691,-1.4513478,-1.4513478,-1.4461662,-2.3749468,-1.6284464,-1.3775579,2,6,1,6,5,4,6,8,3,3,2,6,3,7,2,5,1,6,6,1,-0.54010491,0.49038589,4.361933,2.1390304,2.2229026
-19.287487,0.99776571,0.10448548,4,15,0,19.574416,0.704435,2.4380036,1.7174151,0.72058852,-1.4564278,-4.2724341,-1.4564278,-0.84831025,-1.4564278,-1.4564278,-1.3792714,-2.4136668,-1.5864227,-1.3107538,1,7,2,5,4,2,4,5,6,4,1,6,3,8,2,1,6,4,3,5,-0.9728707,0.72085967,2.6806541,1.9323755,0.74827869
-20.560832,0.98351088,0.19848923,3,11,0,21.202792,0.96243119,1.3026006,1.2536635,0.048937162,-1.0121184,-4.5285164,-1.0121184,-0.32793679,-1.0121184,-1.0121184,-1.4887798,-1.8476645,-1.4821307,-1.3958384,4,7,6,5,1,4,5,8,4,2,3,7,2,8,2,2,6,7,3,5,-2.3859805,0.56785403,1.4955753,0.84926847,0.64630684
-20.733733,0.99588049,0.35925698,1,1,0,20.754772,0.96575262,1.287531,1.2434365,0.044094558,-1.007389,-4.5251506,-1.007389,-0.32327803,-1.007389,-1.007389,-1.491495,-1.8435093,-1.4824061,-1.3983791,1,7,2,7,3,2,4,7,5,5,3,8,1,6,2,1,5,2,4,4,-2.4836921,0.92874274,3.5763621,3.3215203,0.25484177
-18.929833,1,0.67168509,2,7,0,20.551813,0.86790936,2.3046677,2.0002426,0.30442503,-1.1663012,-4.8308415,-1.1663012,-0.45933449,-1.1663012,-1.1663012,-1.3864944,-2.0149028,-1.4668799,-1.3000653,4,7,2,7,3,4,4,8,5,4,1,8,1,8,3,3,6,6,4,5,-1.4751117,0.26165145,2.0055508,0.52475527,1.4807955
-18.970761,0.27042523,1.2621924,1,3,0,19.194122,0.79679905,1.106675,0.88179756,0.2248774,-1.25768,-3.8556932,-1.25768,-0.6896418,-1.25768,-1.25768,-1.5037529,-2.1017682,-1.5902643,-1.4230386,5,6,5,8,4,2,4,6,2,6,3,8,2,8,5,1,5,5,5,5,-1.0565287,0.56244173,3.4408304,1.9352666,1.5055638
-18.720125,0.995116,0.25770331,2,3,0,19.101913,0.80461111,1.3184262,1.0608204,0.25760584,-1.2527986,-4.0478467,-1.2527986,-0.65472747,-1.2527986,-1.2527986,-1.4701286,-2.1014806,-1.5639655,-1.3891387,5,8,2,7,2,1,5,7,4,4,4,6,2,8,2,2,3,8,4,2,-0.90792206,0.46041258,2.8432802,1.309082,1.5341982
-19.227138,0.9438412,0.47709488,2,7,0,19.674246,0.69928472,1.1265054,0.78774799,0.33875738,-1.4057328,-3.6266478,-1.4057328,-0.89168406,-1.4057328,-1.4057328,-1.5040153,-2.2890174,-1.6488339,-1.4323858,5,7,2,5,2,3,3,7,4,5,3,5,1,8,1,2,6,7,3,7,-0.77145463,0.40190624,1.5071238,0.60572245,0.90140134
-20.016405,0.46656044,0.75113108,1,3,0,21.412873,0.9034086,0.87936324,0.79442432,0.084938923,-1.1025794,-3.8929906,-1.1025794,-0.51465239,-1.1025794,-1.1025794,-1.5583646,-1.9367601,-1.5719847,-1.4692148,1,3,4,8,7,3,4,8,5,6,3,8,2,8,5,1,6,5,4,1,-2.0947169,0.33610652,1.8471685,0.62084538,1.2263232
-20.070074,0.9916817,0.28640502,2,7,0,20.628338,0.87769874,0.80155612,0.7035248,0.098031323,-1.1379732,-3.7326835,-1.1379732,-0.5791992,-1.1379732,-1.1379732,-1.5768238,-1.9713203,-1.599367,-1.4892531,1,7,3,7,3,2,8,6,3,2,3,7,4,8,4,3,6,8,2,3,-2.116614,0.87634509,4.7246285,4.140405,0.5842235
-21.538285,0.96218278,0.51767926,2,7,0,21.734741,0.95481479,3.9461718,3.7678632,0.1783086,-1.0191392,-5.7873104,-1.0191392,-0.20737066,-1.0191392,-1.0191392,-1.3449134,-1.8571183,-1.3704552,-1.2503724,3,6,2,8,4,1,5,7,5,3,2,8,1,8,2,2,6,6,3,3,-3.8737102,0.31637763,2.1522408,0.68092084,1.47132
-20.416958,0.77816517,0.85060401,2,3,0,21.536056,0.57162416,2.3783088,1.3594988,1.01881,-1.6976187,-3.8298689,-1.6976187,-1.1850697,-1.6976187,-1.6976187,-1.4076638,-2.8282681,-1.7117057,-1.3557936,3,6,7,6,1,1,3,8,4,3,4,8,3,8,5,1,8,6,6,4,-0.76747535,0.14312144,1.138518,0.16294634,0.97557169
-19.589051,1,0.81571207,2,3,0,20.155569,0.66874394,1.0067971,0.67328949,0.33350766,-1.4421002,-3.4654418,-1.4421002,-0.96164346,-1.4421002,-1.4421002,-1.5298511,-2.331713,-1.6808596,-1.4604582,2,8,4,5,1,4,4,8,2,4,1,7,7,6,2,1,5,6,5,4,-0.89023956,0.21936389,0.61803836,0.1355753,0.48246306
-19.589051,0.096936982,1.4757082,1,3,1,20.820776,0.66874394,1.0067971,0.67328949,0.33350766,-1.4421002,-3.4654418,-1.4421002,-0.96164346,-1.4421002,-1.4421002,-1.5298511,-2.331713,-1.6808596,-1.4604582,1,8,3,5,6,2,2,8,4,2,2,4,2,8,2,1,2,6,4,4,-0.89023956,0.33559038,0.91312561,0.30643617,0.60668943
-19.967906,0.98970914,0.20470595,4,15,0,21.290863,0.93174859,2.7957044,2.6048937,0.19081077,-1.058624,-5.3116906,-1.058624,-0.29244295,-1.058624,-1.058624,-1.3730893,-1.8961407,-1.4102063,-1.2809437,2,7,3,6,4,6,7,4,4,4,1,7,2,8,2,1,5,7,3,3,-2.4417309,0.50879,3.295448,1.676691,1.618757
-19.28831,1,0.360482,2,3,0,19.982376,0.91939772,1.4638681,1.345877,0.11799111,-1.0765913,-4.5230002,-1.0765913,-0.39813507,-1.0765913,-1.0765913,-1.4611134,-1.9092187,-1.4863423,-1.3708041,6,7,4,6,2,2,7,7,3,3,2,7,2,6,1,1,8,5,2,3,-1.612148,0.4264819,2.1078214,0.89894766,1.2088737
-21.23092,0.83233576,0.64710977,1,3,0,22.192181,0.97557209,1.4085634,1.3741551,0.034408265,-0.9907645,-4.673423,-0.9907645,-0.28737136,-0.9907645,-0.9907645,-1.4778463,-1.8271189,-1.4647027,-1.3840397,2,6,1,6,4,4,5,8,8,5,2,6,1,8,1,2,8,6,2,2,-2.7591705,0.2471385,2.0679332,0.51106592,1.5568673
-23.356984,0.8430945,0.72400441,2,3,0,23.616433,0.99016623,1.071585,1.0610473,0.010537726,-0.9771997,-4.3707222,-0.9771997,-0.31080621,-0.9771997,-0.9771997,-1.5305921,-1.8211904,-1.5020147,-1.4364256,1,8,1,8,1,1,5,8,4,2,4,5,3,8,2,4,2,6,4,3,-3.9137583,0.63481294,2.2609519,1.4352815,0.82567037
-19.484583,0.85743336,0.83271627,2,7,0,22.280105,0.67965858,2.4767577,1.6833496,0.79340807,-1.502479,-4.199864,-1.502479,-0.90973052,-1.502479,-1.502479,-1.3803507,-2.4878979,-1.6073533,-1.31495,2,6,4,5,5,6,1,8,6,3,2,8,1,8,2,2,4,6,2,3,-0.95693835,0.26670126,1.7973352,0.47935156,1.3179836
-19.484583,0.074286327,0.99348683,1,1,0,19.686542,0.67965858,2.4767577,1.6833496,0.79340807,-1.502479,-4.199864,-1.502479,-0.90973052,-1.502479,-1.502479,-1.3803507,-2.4878979,-1.6073533,-1.31495,3,5,2,6,3,5,5,7,3,1,1,5,4,8,1,3,6,6,7,3,-0.95693835,0.34047955,3.7078336,1.2624415,2.4453921
-20.163859,0.98156599,0.14334399,3,15,0,22.370584,0.83196255,4.0235853,3.3474722,0.67611302,-1.2447938,-5.179241,-1.2447938,-0.5086582,-1.2447938,-1.2447938,-1.3235524,-2.1309541,-1.4551613,-1.2407373,1,6,2,6,4,2,3,6,5,4,2,8,2,8,2,3,5,5,1,2,-2.7710167,0.61437519,4.7892871,2.9424192,1.846868
-19.29747,0.99139791,0.24100218,2,7,0,20.643833,0.80887388,2.9928264,2.4208191,0.57200729,-1.2780942,-4.8336385,-1.2780942,-0.58164809,-1.2780942,-1.2780942,-1.3512141,-2.1653652,-1.4895204,-1.2708745,5,8,3,6,4,2,7,8,8,5,3,6,1,8,2,1,3,4,5,1,-1.7221167,0.095882419,3.2899423,0.31544763,2.9744947
-18.724306,0.99714983,0.41240736,3,7,0,19.455583,0.78066178,1.3455885,1.0504495,0.29513899,-1.2911147,-3.9986261,-1.2911147,-0.70423009,-1.2911147,-1.2911147,-1.4662504,-2.1489732,-1.5765716,-1.3875246,4,7,3,8,4,3,4,7,2,5,3,7,2,8,3,1,4,8,2,4,-0.80974927,0.56233483,3.9259658,2.2077073,1.7182585
-18.724306,0.099106419,0.71033021,2,3,0,23.577077,0.78066178,1.3455885,1.0504495,0.29513899,-1.2911147,-3.9986261,-1.2911147,-0.70423009,-1.2911147,-1.2911147,-1.4662504,-2.1489732,-1.5765716,-1.3875246,1,7,4,5,2,2,5,7,1,7,5,6,3,7,4,1,2,7,4,3,-0.80974927,0.5254984,0.73032358,0.38378387,0.34653971
-19.321576,0.99679996,0.11652489,4,15,0,19.515015,0.89811593,2.5759276,2.3134816,0.262446,-1.1162048,-5.0722751,-1.1162048,-0.3787876,-1.1162048,-1.1162048,-1.3765484,-1.9590724,-1.4378962,-1.2873126,6,6,3,8,6,3,5,8,6,3,1,6,1,7,2,1,6,5,4,4,-1.8996986,0.036376768,2.0190506,0.073446536,1.9456041
-19.49196,0.99924688,0.20076314,3,7,0,19.583388,0.91293376,2.5685577,2.344923,0.22363465,-1.0905508,-5.1345859,-1.0905508,-0.34452393,-1.0905508,-1.0905508,-1.3792861,-1.9300842,-1.4288994,-1.2887913,3,7,5,8,1,2,6,7,5,3,1,7,1,8,5,1,3,5,3,1,-2.0347519,0.46771911,2.2530233,1.053782,1.1992412
-19.233636,0.99994192,0.34513825,3,7,0,19.740428,0.89634142,1.187909,1.0647721,0.12313696,-1.1113179,-4.2082693,-1.1113179,-0.47726309,-1.1113179,-1.1113179,-1.4958163,-1.9437225,-1.52705,-1.4072548,4,3,3,5,3,3,7,4,4,1,2,4,1,7,3,5,6,7,2,2,-1.5250962,0.63066496,3.1984782,2.0171681,1.1813101
-18.660695,0.83577476,0.58944757,2,3,0,19.8098,0.77398553,1.7937915,1.3883687,0.40542284,-1.3166002,-4.2471893,-1.3166002,-0.69660103,-1.3166002,-1.3166002,-1.4179688,-2.1945449,-1.5529245,-1.3406355,2,8,1,8,5,2,2,4,1,5,2,6,2,8,3,1,4,3,4,1,-0.78540345,0.79387563,0.59933753,0.47579946,0.12353807
-18.626817,0.97903016,0.65916038,2,3,0,18.844217,0.82399061,1.5088543,1.2432818,0.26557252,-1.2272622,-4.2410824,-1.2272622,-0.59914249,-1.2272622,-1.2272622,-1.4467848,-2.0753323,-1.5366906,-1.3642568,5,6,2,8,5,4,3,6,5,2,1,6,1,6,4,3,6,4,1,5,-0.93501519,0.25998298,1.5422514,0.40095912,1.1412923
-19.214095,0.79785992,1.0543902,2,3,0,19.406593,0.67786421,1.249961,0.84730385,0.40265719,-1.4478615,-3.6591543,-1.4478615,-0.93291155,-1.4478615,-1.4478615,-1.4861251,-2.3544185,-1.6536966,-1.4172653,3,4,3,6,3,1,4,6,4,2,2,7,3,8,1,1,3,4,5,3,-0.62060009,0.52285965,3.3064368,1.7288024,1.5776344
-19.226656,0.4001803,1.0662476,2,3,0,19.736506,0.91881439,1.6719753,1.5362349,0.13574033,-1.0777216,-4.6763248,-1.0777216,-0.3807511,-1.0777216,-1.0777216,-1.4392949,-1.9110641,-1.469853,-1.3488895,3,6,3,7,3,2,6,6,6,2,2,4,2,8,1,4,4,6,5,3,-1.6079094,0.42868052,2.1947112,0.94082994,1.2538812
-19.533882,0.93210038,0.40294018,2,7,0,21.372833,0.6751523,1.016406,0.68622886,0.33017715,-1.4334131,-3.4871584,-1.4334131,-0.94786161,-1.4334131,-1.4334131,-1.527185,-2.3203814,-1.6756188,-1.4572434,1,7,1,8,2,4,4,5,3,4,2,6,1,8,3,5,7,6,4,6,-0.8838382,0.53753757,2.3357456,1.255551,1.0801946
-19.304502,1,0.57041188,1,1,0,19.562666,0.66518736,1.2365423,0.82253233,0.41401001,-1.4668758,-3.6190975,-1.4668758,-0.96115299,-1.4668758,-1.4668758,-1.4896585,-2.3810794,-1.6638103,-1.4220354,1,7,2,6,4,5,5,4,3,5,3,7,1,6,2,3,5,6,5,2,-0.61061303,0.30880277,3.1936226,0.98619949,2.2074231
-19.29884,0.84824466,0.94816304,1,1,0,19.790275,0.71744753,1.030811,0.7395528,0.29125818,-1.3716261,-3.59533,-1.3716261,-0.85937505,-1.3716261,-1.3716261,-1.5206069,-2.2389415,-1.6467914,-1.4467545,2,4,3,7,1,2,1,8,6,2,2,4,2,7,3,2,5,7,8,5,-0.93893542,0.24891963,2.7946517,0.69564366,2.099008
-19.29884,0.0033541369,1.0834316,1,1,0,19.954336,0.71744753,1.030811,0.7395528,0.29125818,-1.3716261,-3.59533,-1.3716261,-0.85937505,-1.3716261,-1.3716261,-1.5206069,-2.2389415,-1.6467914,-1.4467545,2,7,3,7,2,3,6,8,7,2,3,8,1,8,7,4,6,5,4,5,-0.93893542,0.52801297,1.9553167,1.0324326,0.92288411
-19.698977,0.99660054,0.16189492,4,15,0,20.01068,0.67073181,2.6719588,1.7921677,0.87979103,-1.5245847,-4.2239495,-1.5245847,-0.93111014,-1.5245847,-1.5245847,-1.3725882,-2.5297742,-1.6121834,-1.3086526,4,8,3,4,4,1,5,8,7,4,3,6,4,8,1,6,4,5,5,2,-1.0949235,0.40764984,1.5872031,0.64702307,0.94017999
-21.121007,0.94278232,0.26635859,3,9,0,22.631029,0.96286261,0.98269344,0.94619877,0.036494672,-1.0184334,-4.1808935,-1.0184334,-0.38094326,-1.0184334,-1.0184334,-1.5428062,-1.8587658,-1.527846,-1.4501166,3,8,4,6,4,7,2,4,2,2,3,4,3,7,6,1,5,5,7,2,-2.7574689,0.52826904,1.5411836,0.81415957,0.727024
-19.42757,1,0.3830494,2,3,0,21.054721,0.92975179,1.6002962,1.4878783,0.11241795,-1.0603224,-4.664932,-1.0603224,-0.36327832,-1.0603224,-1.0603224,-1.4480367,-1.8930727,-1.4694907,-1.3569008,4,4,3,6,2,6,2,8,5,2,1,5,5,8,3,3,5,5,4,1,-1.7321996,0.22536793,2.201306,0.49610377,1.7052022
-18.618186,0.65380652,0.627266,2,3,0,20.33717,0.79090214,1.5863953,1.2546834,0.33171187,-1.2826136,-4.1861487,-1.2826136,-0.66758994,-1.2826136,-1.2826136,-1.4375669,-2.1450389,-1.5526822,-1.358252,3,5,4,7,7,2,7,7,4,5,4,3,4,7,2,5,5,7,5,3,-0.80238403,0.33115043,1.8408255,0.60959016,1.2312354
-18.887936,0.96776474,0.45366439,2,3,0,18.943091,0.84150051,2.3925634,2.0133433,0.37922007,-1.212845,-4.7624051,-1.212845,-0.51798836,-1.212845,-1.212845,-1.3793137,-2.0725375,-1.4814738,-1.2954222,2,3,3,8,3,5,5,8,5,4,5,4,1,6,4,3,5,5,6,3,-1.3852081,0.26751799,1.290722,0.34529137,0.94543067
-18.887936,0.35301501,0.68389409,2,3,0,24.167608,0.84150051,2.3925634,2.0133433,0.37922007,-1.212845,-4.7624051,-1.212845,-0.51798836,-1.212845,-1.212845,-1.3793137,-2.0725375,-1.4814738,-1.2954222,1,6,4,6,2,3,3,8,3,6,4,6,1,8,1,3,7,7,5,5,-1.3852081,0.32614844,2.1153235,0.68990946,1.4254141
-18.982427,0.99230029,0.24766379,2,7,0,19.587572,0.71039465,1.3216422,0.93888756,0.38275465,-1.4009743,-3.7890869,-1.4009743,-0.85876948,-1.4009743,-1.4009743,-1.4726415,-2.2921673,-1.6254853,-1.4007637,1,7,1,8,1,2,4,6,1,2,4,6,3,6,1,5,6,4,3,2,-0.63732049,0.86318799,1.2752939,1.1008184,0.17447551
-19.105538,0.9858376,0.39436293,1,1,0,19.110717,0.70043738,1.2286301,0.86057844,0.36805164,-1.4109388,-3.7018037,-1.4109388,-0.88445011,-1.4109388,-1.4109388,-1.4870869,-2.3014233,-1.63937,-1.4158323,2,5,1,8,2,3,5,7,4,2,2,7,2,6,6,2,7,8,4,3,-0.67623382,0.81047396,2.2086964,1.7900909,0.41860549
-19.066672,0.96904335,0.61506948,2,3,0,19.501208,0.90013712,2.080088,1.8723644,0.20772358,-1.1099665,-4.8517938,-1.1099665,-0.39562292,-1.1099665,-1.1099665,-1.4042749,-1.9482125,-1.4563653,-1.3150904,2,6,2,5,1,4,5,6,3,4,1,6,2,8,4,2,8,7,5,3,-1.5786907,0.65454251,2.6520317,1.7358675,0.91616423
-19.350517,0.97304561,0.91824769,2,3,0,19.359066,0.64800211,1.3501543,0.87490286,0.47525148,-1.5030076,-3.6447972,-1.5030076,-0.9970432,-1.5030076,-1.5030076,-1.4759337,-2.4415617,-1.6696212,-1.4107291,4,4,1,6,3,2,6,5,5,8,5,3,1,7,1,2,5,4,3,3,-0.52102747,0.47847714,2.7262635,1.3044547,1.4218087
-19.350517,6.7494031e-05,1.3763463,1,3,0,21.608579,0.64800211,1.3501543,0.87490286,0.47525148,-1.5030076,-3.6447972,-1.5030076,-0.9970432,-1.5030076,-1.5030076,-1.4759337,-2.4415617,-1.6696212,-1.4107291,5,7,3,6,5,5,3,6,3,4,6,7,1,8,3,3,1,6,7,3,-0.52102747,0.35821923,1.3344019,0.47800843,0.8563935
-20.408005,0.96068221,0.2321748,3,7,0,20.896374,0.7519304,0.68561697,0.51553625,0.17008073,-1.2999796,-3.3268137,-1.2999796,-0.83149417,-1.2999796,-1.2999796,-1.6111595,-2.1376954,-1.6840525,-1.5322273,2,7,4,7,4,4,4,6,7,3,1,7,2,5,4,2,6,4,4,2,-2.0280505,0.46858585,2.5427074,1.1914767,1.3512307
-20.478953,1,0.33965789,3,7,0,21.013416,0.69393599,3.795889,2.634104,1.161785,-1.5040196,-4.5449977,-1.5040196,-0.86614041,-1.5040196,-1.5040196,-1.3332515,-2.5191414,-1.5778641,-1.2675984,5,6,2,8,2,3,4,7,2,6,1,7,2,8,2,2,5,8,4,4,-2.1384632,0.65439566,2.5748199,1.684951,0.88986894
-19.754803,1,0.53955752,2,3,0,20.66997,0.701972,0.87232839,0.61235011,0.25997828,-1.381829,-3.4230961,-1.381829,-0.90274255,-1.381829,-1.381829,-1.557562,-2.2436572,-1.676464,-1.4841486,3,4,3,5,4,5,7,8,3,4,7,8,2,8,1,1,7,5,5,4,-1.2387975,0.1813706,3.2236729,0.58467949,2.6389934
