# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad49c96f6c.json
# init = 2 (Default)
# random
#   seed = 1012904656
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-07c7f5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-5d6351.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.564065,0.93894849,0.6922581,2,3,0,16.383166,0.19255236,3.3404284,0.64320737,2.697221,-1.0574491,-0.57935635,-1.5692562,-1.5475081,-1.3454911,-1.4983722,-1.3454911,-1.2595953,-1.339373,-1.339373,2,6,4,3,8,3,6,7,2,6,2,7,3,3,6,6,6,7,6,6,-2.0276344,0.41138874,1.5903256,0.65424204,0.93608355
-15.564065,0.054643168,1.0769449,1,1,0,15.800206,0.19255236,3.3404284,0.64320737,2.697221,-1.0574491,-0.57935635,-1.5692562,-1.5475081,-1.3454911,-1.4983722,-1.3454911,-1.2595953,-1.339373,-1.339373,2,6,6,2,3,6,8,3,2,8,4,7,4,5,6,3,3,7,4,6,-2.0276344,0.69095428,1.6039763,1.1082743,0.495702
-15.478817,1,0.10368168,4,15,0,15.674605,0.21039795,3.3014857,0.69462581,2.6068599,-1.0642766,-0.6244997,-1.5919526,-1.5264301,-1.3445512,-1.5112544,-1.3445512,-1.262516,-1.341169,-1.341169,2,7,5,7,5,5,3,7,2,3,1,8,7,4,2,4,3,6,5,6,-1.925839,0.14104224,1.0027974,0.14143678,0.8613606
-16.026273,0.97415114,0.19806111,4,15,0,16.937952,0.26420222,4.540186,1.1995272,3.3406588,-1.0595856,-0.75241875,-1.656611,-1.4587298,-1.3123511,-1.5347753,-1.3123511,-1.2430557,-1.3212349,-1.3212349,3,8,6,1,7,4,6,7,2,5,4,8,8,2,5,4,2,5,6,2,-2.9290526,0.43494745,1.654548,0.71964144,0.93490656
-16.208493,0.9760358,0.34831933,2,7,0,17.122958,0.44162779,3.5855718,1.5834882,2.0020837,-1.1851263,-1.231353,-1.9849189,-1.2818202,-1.3501302,-1.7089271,-1.3501302,-1.3218889,-1.4392776,-1.4392776,5,6,2,5,6,6,5,6,3,5,6,7,5,2,5,8,7,5,3,6,-1.7925439,0.31578514,1.7517631,0.55318076,1.1985823
-16.57569,0.7569425,0.61382871,1,3,0,18.193549,0.19119741,5.1869768,0.99173654,4.1952402,-1.0215351,-0.55739101,-1.5487125,-1.5471592,-1.3088579,-1.4728238,-1.3088579,-1.2224494,-1.3020704,-1.3020704,6,7,7,5,5,4,5,7,1,5,3,8,7,3,5,5,2,6,2,5,-3.7632647,0.44781994,1.9236649,0.86145551,1.0622094
-15.764194,0.93699531,0.54815765,3,7,0,17.09934,0.37610783,1.6945855,0.63734689,1.0572386,-1.2154395,-1.0505637,-1.8498086,-1.3881025,-1.4315475,-1.6808659,-1.4315475,-1.3813071,-1.4733732,-1.4733732,2,7,6,4,3,6,7,4,2,8,2,8,3,4,4,4,5,7,4,4,-0.46604614,0.770291,1.4946739,1.1513338,0.34334003
-16.722105,0.82004586,0.85103809,2,3,0,16.782803,0.082639558,3.2449032,0.26815737,2.9767458,-1.041087,-0.3130902,-1.4582544,-1.6856752,-1.3709746,-1.4360859,-1.3709746,-1.2634068,-1.3605443,-1.3605443,4,6,4,2,3,6,5,3,2,5,2,8,7,5,6,4,5,8,5,4,-2.6590316,0.63584388,2.2014789,1.3997969,0.80168203
-16.722105,0.029483548,0.92179262,1,1,0,18.360582,0.082639558,3.2449032,0.26815737,2.9767458,-1.041087,-0.3130902,-1.4582544,-1.6856752,-1.3709746,-1.4360859,-1.3709746,-1.2634068,-1.3605443,-1.3605443,5,4,8,2,6,6,5,7,5,4,1,8,6,4,5,2,3,6,1,3,-2.6590316,0.63794313,1.4863293,0.94819356,0.53813572
-16.714557,1,0.092682035,1,1,0,16.723459,0.082788244,3.2319126,0.26756437,2.9643483,-1.0414951,-0.31377702,-1.4586935,-1.6854132,-1.3713206,-1.4364935,-1.3713206,-1.2637979,-1.3608909,-1.3608909,2,8,3,3,7,1,6,6,3,5,2,8,2,3,5,4,3,5,1,5,-2.6456518,0.26897869,1.079673,0.29040903,0.78926397
-18.077812,0.99276754,0.17485254,3,7,0,18.245425,0.043618472,3.706643,0.1616781,3.5449649,-1.0291327,-0.20871142,-1.4168903,-1.7413403,-1.3710943,-1.4063862,-1.3710943,-1.2561666,-1.3639456,-1.3639456,3,7,5,1,5,8,7,5,2,1,1,7,4,3,3,4,7,6,6,6,-3.6823586,0.44411499,2.0638253,0.91657576,1.1472496
-17.35343,0.99807802,0.31979705,3,7,0,18.570417,0.059984208,1.9229165,0.11534462,1.8075719,-1.1039255,-0.31594924,-1.4925576,-1.7052933,-1.4383258,-1.4795569,-1.4383258,-1.3299094,-1.4307001,-1.4307001,3,8,7,4,4,6,6,4,4,4,4,8,6,6,4,6,7,5,3,4,-1.9664971,0.16907157,3.5943556,0.60770334,2.9866522
-15.535835,0.97004666,0.58842776,3,7,0,18.620961,0.16723291,2.6207523,0.43827603,2.1824763,-1.076117,-0.53199063,-1.5554752,-1.5794044,-1.3753921,-1.5009306,-1.3753921,-1.2845092,-1.3668572,-1.3668572,5,4,8,2,4,7,6,6,1,5,1,7,6,5,4,5,5,7,5,4,-1.515002,0.65230903,2.8005807,1.8268441,0.97373663
-15.535835,0.18276774,0.9881276,2,3,0,16.087631,0.16723291,2.6207523,0.43827603,2.1824763,-1.076117,-0.53199063,-1.5554752,-1.5794044,-1.3753921,-1.5009306,-1.3753921,-1.2845092,-1.3668572,-1.3668572,3,8,5,3,4,8,4,5,2,5,3,8,4,7,6,6,5,6,6,7,-1.515002,0.33360289,2.3301783,0.77735422,1.5528241
-15.870362,0.98465662,0.17018042,3,15,0,17.128237,0.30184573,4.2079232,1.2701436,2.9377795,-1.0838702,-0.85352554,-1.718437,-1.4172176,-1.3183605,-1.5695576,-1.3183605,-1.2578957,-1.339127,-1.339127,1,8,6,4,4,5,6,4,4,5,2,8,5,3,3,5,5,5,5,7,-2.534698,0.64290168,2.8141546,1.8092247,1.0049299
-15.879748,0.97415504,0.29863929,3,7,0,17.06582,0.43251371,1.9108357,0.82646263,1.084373,-1.2343002,-1.1899729,-1.9445677,-1.331842,-1.4215323,-1.7204033,-1.4215323,-1.3840476,-1.4919992,-1.4919992,2,3,7,2,4,6,7,5,2,8,2,7,3,6,4,4,7,8,3,6,-0.4904124,0.76220188,3.1520192,2.402475,0.74954424
-16.65128,0.88438907,0.50396634,2,3,0,17.2148,0.51272806,3.206607,1.6441174,1.5624896,-1.2485588,-1.4245354,-2.1424389,-1.2278678,-1.3804883,-1.7888827,-1.3804883,-1.3668851,-1.5187625,-1.5187625,1,7,7,5,4,6,7,6,3,6,3,7,6,3,3,6,6,6,3,4,-1.4318808,0.18275688,3.7978034,0.69407471,3.1037287
-17.968072,0.6201329,0.65517997,1,1,0,18.292012,0.58855942,3.9433463,2.3208936,1.6224527,-1.3055964,-1.6562418,-2.3670988,-1.1567932,-1.3932029,-1.8845325,-1.3932029,-1.3984066,-1.6104329,-1.6104329,2,8,6,1,2,6,4,7,4,6,4,5,7,2,5,4,4,7,3,6,-2.1459925,0.50962326,0.57287974,0.29195284,0.2809269
-16.179291,1,0.40626503,2,3,0,18.038064,0.48417536,2.0828775,1.008478,1.0743995,-1.2604852,-1.3246857,-2.0473599,-1.2839044,-1.4209354,-1.7652435,-1.4209354,-1.3951506,-1.5243345,-1.5243345,1,7,7,3,1,4,6,4,6,6,2,6,5,4,4,4,2,5,3,6,-0.55837601,0.46733573,0.61628673,0.28801281,0.32827392
-16.179291,0.64279151,0.72503533,1,3,0,17.383157,0.48417536,2.0828775,1.008478,1.0743995,-1.2604852,-1.3246857,-2.0473599,-1.2839044,-1.4209354,-1.7652435,-1.4209354,-1.3951506,-1.5243345,-1.5243345,4,6,4,3,6,6,4,7,3,5,4,6,8,3,6,7,6,8,3,6,-0.55837601,0.18940426,4.9095214,0.92988428,3.9796371
-16.142122,0.99920978,0.4818109,2,3,0,16.309031,0.46685787,1.8515828,0.864426,0.98715681,-1.2603361,-1.2749722,-2.0067861,-1.3078738,-1.4330583,-1.7527909,-1.4330583,-1.4020238,-1.5219524,-1.5219524,3,5,7,2,3,5,8,5,3,5,1,6,4,3,3,5,4,6,5,7,-0.45266115,0.60698314,5.3389867,3.240675,2.0983118
-16.714958,0.75788065,0.84866375,1,1,0,17.104557,0.5075608,1.5521578,0.78781444,0.76434335,-1.3076389,-1.3667287,-2.0739526,-1.2973331,-1.4695456,-1.7970243,-1.4695456,-1.4433798,-1.5771031,-1.5771031,3,8,3,1,4,5,7,3,6,6,4,6,5,1,5,5,4,5,5,8,-0.38872663,0.248368,3.5955693,0.89302436,2.7025449
-16.714958,0.1868418,0.77309759,2,3,0,17.78295,0.5075608,1.5521578,0.78781444,0.76434335,-1.3076389,-1.3667287,-2.0739526,-1.2973331,-1.4695456,-1.7970243,-1.4695456,-1.4433798,-1.5771031,-1.5771031,6,8,6,2,3,5,6,4,2,7,1,6,6,2,4,4,2,5,3,7,-0.38872663,0.46036534,2.3849399,1.0979437,1.2869962
-16.052247,1,0.153374,4,23,0,16.712956,0.14119241,3.6606738,0.51685936,3.1438145,-1.0362588,-0.44682252,-1.5057868,-1.6109398,-1.3454313,-1.4595091,-1.3454313,-1.2486364,-1.3344374,-1.3344374,5,3,5,3,5,7,5,2,6,6,6,8,6,2,6,5,7,7,5,3,-2.5723618,0.74443566,1.5206068,1.1319939,0.38861287
-15.866244,0.99942561,0.26948522,3,7,0,16.445029,0.39041018,1.6528608,0.64529368,1.0075671,-1.2265702,-1.0847464,-1.8722191,-1.378325,-1.4371434,-1.6938159,-1.4371434,-1.3894575,-1.484526,-1.484526,2,6,8,3,4,5,5,7,3,4,1,8,4,3,5,5,4,7,2,5,-0.44475271,0.4869833,2.7289454,1.3289508,1.3999946
-15.475828,1,0.46852868,2,3,0,16.062553,0.20171741,3.205143,0.64653316,2.5586098,-1.064282,-0.60424015,-1.5825874,-1.5369965,-1.3485207,-1.507312,-1.3485207,-1.2646029,-1.3437711,-1.3437711,2,7,6,2,4,6,3,2,2,7,1,7,6,3,4,3,7,8,6,3,-1.8697998,0.54045449,1.9757085,1.0677805,0.90792798
-15.493076,0.90197763,0.80867833,2,3,0,15.784467,0.35252556,3.1185749,1.0993774,2.0191976,-1.1362985,-0.98999747,-1.8075976,-1.3734074,-1.3495423,-1.6265874,-1.3495423,-1.2994847,-1.3886456,-1.3886456,1,8,5,4,3,7,2,7,4,5,2,7,8,1,3,4,8,3,6,6,-1.4433949,0.19648737,1.7666643,0.34712723,1.4195371
-15.493076,0.2604308,1.073756,2,3,0,16.273535,0.35252556,3.1185749,1.0993774,2.0191976,-1.1362985,-0.98999747,-1.8075976,-1.3734074,-1.3495423,-1.6265874,-1.3495423,-1.2994847,-1.3886456,-1.3886456,3,8,7,3,4,5,7,5,3,4,2,4,4,4,4,7,5,1,3,5,-1.4433949,0.19040956,4.7708787,0.90842093,3.8624578
-15.264574,0.97298904,0.27319617,1,3,0,16.031321,0.31396237,2.3290889,0.73124627,1.5978426,-1.14436,-0.89504939,-1.7490449,-1.4246475,-1.3812739,-1.6104952,-1.3812739,-1.3207636,-1.4033074,-1.4033074,3,6,3,3,7,3,5,7,4,4,2,7,5,4,4,5,4,7,5,4,-0.86122283,0.53704153,0.94501282,0.50751113,0.43750169
-15.431352,0.92186332,0.4363766,2,5,0,16.478881,0.18440868,2.461967,0.4540081,2.0079589,-1.0877716,-0.57737483,-1.5785422,-1.5602355,-1.3804449,-1.5167095,-1.3804449,-1.2930415,-1.3737482,-1.3737482,4,8,7,5,3,4,5,4,3,6,3,8,5,3,5,3,6,7,4,4,-1.3158081,0.34402538,5.4999228,1.892113,3.6078098
-17.406104,0.74895675,0.60809749,2,7,0,17.807134,0.055277815,3.1277436,0.17289483,2.9548488,-1.0448069,-0.25136121,-1.4393103,-1.7212504,-1.3827014,-1.4259022,-1.3827014,-1.2706367,-1.3744965,-1.3744965,2,6,6,1,5,6,7,3,6,4,1,8,7,3,3,3,6,6,4,6,-2.9265042,0.4985402,1.4332707,0.71454306,0.71872763
-15.666549,0.17690097,0.54618853,3,7,0,27.996168,0.34858531,3.5669719,1.243394,2.3235779,-1.122854,-0.97924709,-1.8004983,-1.3721275,-1.3357802,-1.6175491,-1.3357802,-1.2856682,-1.3742822,-1.3742822,3,7,5,2,6,5,7,4,3,7,5,5,7,2,4,4,5,6,5,5,-1.8577162,0.34057487,0.93052021,0.3169118,0.61360841
-15.367835,1,0.11805833,4,15,0,15.920448,0.19878511,2.3912046,0.47533587,1.9158687,-1.0953248,-0.61363936,-1.5966432,-1.5445171,-1.382329,-1.5281183,-1.382329,-1.2978114,-1.3774727,-1.3774727,5,7,4,3,5,5,6,5,6,7,2,8,5,6,4,3,2,7,4,6,-1.2068178,0.62568052,0.6390285,0.39982769,0.23920082
-16.65012,0.97328548,0.19999504,3,15,0,17.469316,0.48029512,1.4464941,0.69474404,0.75175002,-1.2978106,-1.296458,-2.0195651,-1.3240796,-1.4744074,-1.7759373,-1.4744074,-1.4419837,-1.5628917,-1.5628917,2,8,4,1,5,6,4,8,3,7,4,7,4,2,4,3,6,8,3,7,-0.40098108,0.19778225,1.1220667,0.22192488,0.90014184
-16.380872,0.93840458,0.31484128,2,7,0,18.429529,0.22694221,1.2758004,0.28953297,0.98626746,-1.1960087,-0.72529748,-1.6801845,-1.5383017,-1.4779738,-1.612794,-1.4779738,-1.3980121,-1.4775696,-1.4775696,2,7,4,4,2,7,4,7,4,4,3,7,5,3,1,7,4,7,2,3,-0.82229949,0.18879648,1.6629395,0.31395712,1.3489823
-15.697209,1,0.45223223,1,1,0,16.263971,0.25380751,1.6070071,0.40787046,1.1991366,-1.1674014,-0.76728469,-1.6883105,-1.5010129,-1.4360408,-1.600743,-1.4360408,-1.3616086,-1.4405545,-1.4405545,1,6,6,5,6,6,4,6,5,5,2,8,4,4,1,6,4,4,8,4,-0.66808005,0.21454792,1.4891378,0.31949143,1.1696464
-15.336989,0.68537653,0.75019609,2,3,0,15.912252,0.20441395,2.5696628,0.52527492,2.0443879,-1.0885627,-0.6227655,-1.5984249,-1.5369485,-1.3728171,-1.5256031,-1.3728171,-1.2894499,-1.3686855,-1.3686855,3,5,7,1,4,5,3,7,4,6,4,8,6,2,5,6,7,6,4,7,-1.3197193,0.30651997,2.0062649,0.61496027,1.3913047
-16.576365,0.39903775,0.57971566,2,3,0,18.734207,0.15782218,4.8679318,0.76826761,4.0996642,-1.0166646,-0.47391394,-1.509826,-1.5904343,-1.3189483,-1.4529245,-1.3189483,-1.2251048,-1.3084843,-1.3084843,2,7,6,2,6,5,8,6,4,4,2,8,6,7,5,5,4,6,6,7,-3.6172502,0.28028189,2.3613893,0.66185465,1.6995346
-16.840488,0.99781194,0.22680894,3,7,0,17.574308,0.080251266,1.9124246,0.1534745,1.7589501,-1.1049691,-0.36143941,-1.5074829,-1.6812794,-1.433822,-1.4888956,-1.433822,-1.3285481,-1.4248465,-1.4248465,3,7,8,4,3,4,7,3,4,7,4,8,6,2,2,5,5,6,4,6,-1.6926609,0.51304493,5.1700986,2.6524929,2.5176057
-15.560118,0.99588299,0.37207449,2,3,0,17.069259,0.17985755,3.1439444,0.56546214,2.5784823,-1.0597403,-0.55115169,-1.5576069,-1.5631799,-1.3533841,-1.4943161,-1.3533841,-1.2648429,-1.3457695,-1.3457695,2,7,6,1,2,5,6,2,6,6,3,7,7,1,6,4,5,7,4,7,-1.9025841,0.68519457,0.96991006,0.66457711,0.30533295
-15.393609,0.83563996,0.60352725,2,3,0,16.105041,0.36127487,2.4666179,0.89112706,1.5754908,-1.1635653,-1.0131527,-1.8232131,-1.376236,-1.3771918,-1.6454646,-1.3771918,-1.3273491,-1.4177345,-1.4177345,3,8,7,3,4,5,6,6,2,6,3,6,8,2,3,4,6,2,1,6,-0.89122592,0.54708325,7.5080071,4.107505,3.4005021
-15.305795,0.97433028,0.6683335,1,3,0,15.546688,0.2580835,3.0514332,0.78752456,2.2639087,-1.090127,-0.74753629,-1.6590703,-1.4734659,-1.3492955,-1.550542,-1.3492955,-1.2776681,-1.3559147,-1.3559147,3,4,5,1,2,4,4,6,2,5,4,5,5,2,2,2,4,3,3,5,-1.559586,0.6585336,1.1398033,0.75059878,0.38920453
-15.305795,0.037834449,1.0204258,1,3,0,17.960797,0.2580835,3.0514332,0.78752456,2.2639087,-1.090127,-0.74753629,-1.6590703,-1.4734659,-1.3492955,-1.550542,-1.3492955,-1.2776681,-1.3559147,-1.3559147,2,5,5,1,1,7,4,4,4,5,2,7,6,4,6,5,4,5,3,5,-1.559586,0.87491345,2.246514,1.9655053,0.28100867
-15.245701,0.99852994,0.17790199,3,7,0,15.424245,0.23680375,2.5785009,0.61059868,1.9679023,-1.0992548,-0.7014192,-1.6379661,-1.5009724,-1.3696006,-1.546869,-1.3696006,-1.292992,-1.3711865,-1.3711865,4,8,8,1,4,8,6,5,1,6,4,6,6,2,5,2,4,4,5,5,-1.2210977,0.81340073,3.9627737,3.223323,0.73945068
-15.432949,0.98534523,0.287968,2,7,0,15.916168,0.18452562,2.6560616,0.49011141,2.1659502,-1.0789915,-0.57267863,-1.5734474,-1.5591628,-1.3712986,-1.5103221,-1.3712986,-1.2838634,-1.3644904,-1.3644904,5,6,5,2,3,7,7,6,6,6,1,7,8,2,4,6,5,7,3,2,-1.4657968,0.52116425,1.3302774,0.69329303,0.63698437
-16.814985,0.81160497,0.44951684,2,7,0,17.421648,0.37483141,5.2944878,1.9845403,3.3099475,-1.1135938,-1.0516925,-1.8534213,-1.3322013,-1.3067606,-1.6312483,-1.3067606,-1.2653423,-1.3612139,-1.3612139,5,6,4,2,6,7,5,5,2,7,3,7,7,5,5,6,4,6,3,3,-3.4471897,0.75824788,1.4855998,1.1264529,0.3591469
-19.060049,0.86369265,0.47052214,2,3,0,19.120735,0.42374188,8.1618399,3.4585134,4.7033266,-1.1307923,-1.1962599,-1.9697958,-1.2703288,-1.2911432,-1.6786326,-1.2911432,-1.2645095,-1.3791328,-1.3791328,1,8,8,3,3,5,6,7,2,7,2,7,6,5,5,5,5,5,3,5,-5.8988175,0.46537378,2.4454057,1.1380277,1.307378
-17.355793,1,0.55348877,1,1,0,19.00535,0.37041782,6.1401465,2.2744197,3.8657268,-1.1029781,-1.0400778,-1.8460821,-1.3330942,-1.2966219,-1.6237231,-1.2966219,-1.2548517,-1.3498186,-1.3498186,4,7,7,1,5,7,6,4,3,7,3,8,4,3,4,5,4,5,3,5,-4.2211312,0.6000437,4.559191,2.7357139,1.8234772
-16.320214,0.45454255,0.88172803,2,3,0,17.002462,0.24103474,1.2850644,0.30974516,0.97531923,-1.1990958,-0.75493431,-1.6935875,-1.5252059,-1.4758379,-1.6194806,-1.4758379,-1.3983331,-1.477658,-1.477658,3,7,3,4,5,4,6,6,2,4,2,5,6,3,4,6,5,6,2,7,-0.77478064,0.095026502,1.7816792,0.16930674,1.6123724
-17.02676,0.96465255,0.41463649,2,7,0,17.644502,0.1627698,1.1672053,0.18998578,0.97721953,-1.196322,-0.60032597,-1.6338495,-1.6015821,-1.5009435,-1.5940404,-1.5009435,-1.4103766,-1.4940779,-1.4940779,2,8,6,3,2,7,4,5,2,7,4,8,8,3,6,5,3,6,3,5,-1.1617584,0.77834536,4.7732401,3.7152293,1.0580108
-16.020886,0.5622029,0.60837644,2,3,0,18.962623,0.36572455,4.0974085,1.4985229,2.5988857,-1.1232952,-1.0253957,-1.8327853,-1.3496187,-1.3251487,-1.6288288,-1.3251487,-1.2799847,-1.3727909,-1.3727909,2,5,3,2,3,5,5,4,2,6,3,8,5,2,5,4,5,4,3,6,-2.3343066,0.69381125,4.2421183,2.9432294,1.2988889
