# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1da84253.json
# init = 2 (Default)
# random
#   seed = 1074887608
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-177679.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-1df749.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.355354,0.99505646,0.46765143,2,7,0,17.448611,0.16679079,1.7561868,0.29291579,1.463271,-1.4224648,-2.0676865,-1.6367716,-1.3392361,-1.1287528,-1.5109916,-1.5006251,-1.2173451,-1.1530632,-1.9636136,5,7,4,3,3,8,3,2,8,5,4,4,6,1,3,5,2,2,6,6,-1.0044635,0.30044993,2.7791657,0.83500014,1.9441656
-17.249184,0.80521269,0.84617682,2,3,0,17.712069,0.37956001,1.8135106,0.6883361,1.1251745,-1.4325684,-1.7214132,-1.4828448,-1.372598,-1.2087275,-1.6459966,-1.864067,-1.58011,-1.3378465,-2.2576805,5,4,3,4,5,5,4,4,8,4,5,4,4,2,5,6,5,3,4,7,-0.4945274,0.44311084,3.2101776,1.4224645,1.7877131
-17.579459,0.74059431,0.87728499,2,3,0,17.947421,0.21063752,1.3663494,0.28780445,1.0785449,-1.4634531,-1.9759468,-1.6222428,-1.3839481,-1.1795801,-1.565526,-1.5751229,-1.278171,-1.2171044,-2.0057104,3,4,3,4,2,7,4,3,6,5,3,4,2,1,2,7,6,1,6,4,-0.83064969,0.24325746,3.0054648,0.73110172,2.2743631
-18.547626,0.41505573,0.75588042,2,3,0,19.064768,0.14158889,1.1343476,0.16061101,0.97373655,-1.501298,-2.0837511,-1.6883757,-1.4155551,-1.197982,-1.5638683,-1.494431,-1.1670373,-1.213008,-1.9301073,5,6,6,5,4,7,2,2,4,7,2,5,6,2,4,4,3,4,7,7,-1.3107703,0.52509902,3.5113052,1.8437829,1.6675223
-18.830507,0.98577724,0.25967485,2,3,0,19.288592,0.11432488,1.1453124,0.1309377,1.0143747,-1.5017441,-2.1326933,-1.7077253,-1.4139496,-1.192522,-1.5523696,-1.4609684,-1.1269323,-1.2015782,-1.904215,4,6,3,6,3,6,3,4,5,4,5,5,5,1,1,6,5,1,7,6,-1.4813705,0.52867456,3.6742883,1.9425028,1.7317856
-17.302184,1,0.45134593,2,7,0,18.625379,0.21226324,3.34292,0.70957902,2.633341,-1.3392946,-2.0098741,-1.5651745,-1.2614867,-1.0637317,-1.4754694,-1.5607003,-1.3209207,-1.1109658,-2.0557257,4,7,4,6,3,4,3,2,7,7,3,7,5,2,2,5,1,2,6,5,-1.9571662,0.22010246,4.8843901,1.0750663,3.8093238
-17.166011,0.96573252,0.80868446,2,3,0,17.547332,0.26214503,3.2009129,0.83910342,2.3618095,-1.3453305,-1.9045615,-1.5233925,-1.273516,-1.0873075,-1.5136339,-1.6540739,-1.4114898,-1.1595408,-2.1310591,5,5,5,1,2,8,5,1,4,3,6,8,4,3,2,6,4,2,6,4,-1.6826765,0.1622506,1.4350491,0.23283757,1.2022115
-17.166011,0.0010582286,1.3053296,1,1,0,17.308355,0.26214503,3.2009129,0.83910342,2.3618095,-1.3453305,-1.9045615,-1.5233925,-1.273516,-1.0873075,-1.5136339,-1.6540739,-1.4114898,-1.1595408,-2.1310591,2,4,4,2,2,6,2,1,5,8,3,7,4,2,2,5,2,3,6,6,-1.6826765,0.62160129,2.663333,1.6555313,1.0078018
-17.354658,0.99317609,0.14888646,1,3,0,17.516931,0.25974736,3.5593591,0.92453411,2.634825,-1.3346431,-1.9117626,-1.5204145,-1.2627649,-1.0766902,-1.5052373,-1.650546,-1.4123399,-1.1489596,-2.1350985,3,1,4,1,4,7,5,2,2,7,4,3,2,4,4,5,5,3,7,7,-2.0169727,0.57296914,1.6947547,0.97104212,0.72371254
-17.272874,0.99633386,0.26050243,2,7,0,17.876745,0.17485665,2.915304,0.50976029,2.4055437,-1.3547909,-2.0860184,-1.6049733,-1.2726527,-1.0662169,-1.4627843,-1.4971445,-1.2478508,-1.0964415,-1.9939979,5,4,3,5,2,7,1,3,7,5,3,6,2,3,2,7,5,2,7,6,-1.72399,0.50285529,1.2477226,0.62742391,0.6202987
-17.812052,0.79671586,0.45548263,2,3,0,19.414382,0.45784109,1.606139,0.73535641,0.87078256,-1.4694493,-1.6393871,-1.4548942,-1.4177039,-1.2705928,-1.7219417,-2.0099841,-1.7015242,-1.446401,-2.3630859,7,6,3,4,3,6,3,4,6,4,6,2,4,3,5,8,2,2,3,6,-0.39749157,0.57243381,2.5472527,1.4581336,1.0891192
-18.183097,0.9536784,0.46295937,2,3,0,18.708571,0.5100988,1.6484391,0.8408668,0.80757229,-1.4816173,-1.586526,-1.4273343,-1.4363218,-1.3027673,-1.7715613,-2.1227886,-1.7969106,-1.5180418,-2.4570473,8,3,2,3,4,7,6,2,5,6,5,5,4,3,3,6,3,2,3,7,-0.39530707,0.65486702,1.3683405,0.89608105,0.47225941
-17.386853,0.86903718,0.7131054,2,3,0,18.435117,0.20577647,3.4665575,0.71333595,2.7532216,-1.3357521,-2.0260204,-1.5697676,-1.2572175,-1.0581662,-1.4686449,-1.5486924,-1.3102952,-1.1026763,-2.0478456,3,7,8,3,1,6,4,1,8,6,5,5,1,2,4,6,3,2,6,5,-2.0935817,0.048392848,1.4816671,0.071702093,1.409965
-17.631522,0.84891583,0.87317855,2,3,0,17.754026,0.11996725,2.2970918,0.27557578,2.021516,-1.3883127,-2.1932098,-1.6653156,-1.3007787,-1.0834686,-1.457365,-1.4193667,-1.1454779,-1.0950719,-1.9140959,2,5,4,4,3,7,4,3,3,4,6,7,6,2,1,4,5,5,5,7,-1.5523711,0.37193385,2.4227686,0.90110964,1.5216589
-20.044569,0.089436692,1.0112239,1,3,0,20.822325,0.078868175,0.97238866,0.076690518,0.89569814,-1.5388673,-2.1796756,-1.7467672,-1.4486319,-1.221578,-1.5709986,-1.4398378,-1.0767938,-1.22494,-1.8780814,5,2,7,7,3,6,6,1,7,7,4,5,5,2,3,5,2,2,6,8,-2.0682674,0.78787771,1.60928,1.2679159,0.34136417
-18.286664,0.99521834,0.16361345,3,7,0,20.655178,0.080501914,2.3827281,0.19181417,2.1909139,-1.3895719,-2.2951704,-1.7027123,-1.2986472,-1.075608,-1.4362429,-1.3615739,-1.0786315,-1.0789681,-1.8673832,6,4,6,3,5,5,5,2,4,4,2,7,4,5,2,3,4,2,7,4,-1.9669988,0.57602107,1.7932086,1.032926,0.76028268
-17.705789,0.994429,0.27881599,4,15,0,19.409397,0.45632535,1.7697208,0.80756848,0.96215235,-1.4545935,-1.6323851,-1.4433855,-1.4036351,-1.2583043,-1.7155704,-2.0170211,-1.7121615,-1.4380828,-2.3787835,6,4,4,4,4,6,3,2,6,6,7,3,3,3,4,6,3,3,6,3,-0.4287342,0.61019943,2.7967248,1.7065599,1.0901649
-17.559746,0.95161156,0.47029622,2,3,0,18.135942,0.41097215,2.9501142,1.2124148,1.7376994,-1.3787779,-1.6570212,-1.4187383,-1.3261301,-1.1780515,-1.6492239,-1.9629312,-1.686804,-1.3457826,-2.38306,5,6,4,2,4,7,4,4,7,5,3,5,4,4,2,7,3,3,5,4,-1.2365577,0.16737257,1.8599912,0.31131151,1.5486797
-17.559746,0.58621681,0.70619225,1,3,0,18.451089,0.41097215,2.9501142,1.2124148,1.7376994,-1.3787779,-1.6570212,-1.4187383,-1.3261301,-1.1780515,-1.6492239,-1.9629312,-1.686804,-1.3457826,-2.38306,5,7,2,6,3,7,6,3,6,7,4,6,5,4,3,5,2,4,5,4,-1.2365577,0.31425419,5.1642327,1.6228818,3.5413509
-17.629469,0.95398531,0.42105388,2,7,0,18.257435,0.17420943,1.4473242,0.25213753,1.1951867,-1.4540494,-2.0413591,-1.6442611,-1.3713059,-1.1608449,-1.54005,-1.5206378,-1.2230011,-1.1863068,-1.9665834,6,3,3,5,3,6,5,3,6,4,6,6,7,6,4,8,1,2,7,8,-0.95187437,0.5771832,3.3853491,1.9539666,1.4313825
-17.629469,0.47445408,0.6326014,1,3,0,19.628267,0.17420943,1.4473242,0.25213753,1.1951867,-1.4540494,-2.0413591,-1.6442611,-1.3713059,-1.1608449,-1.54005,-1.5206378,-1.2230011,-1.1863068,-1.9665834,6,4,3,4,3,8,7,3,5,6,6,6,7,2,2,2,4,1,6,7,-0.95187437,0.85001919,3.3825334,2.8752183,0.50731509
-17.260724,0.99428859,0.28838807,2,3,0,17.875202,0.16021284,2.083404,0.33378807,1.7496159,-1.397643,-2.0938053,-1.632827,-1.3138824,-1.1031329,-1.4875949,-1.4836497,-1.2116683,-1.1262363,-1.9611964,3,7,3,4,2,1,6,1,6,8,5,2,2,1,4,4,4,2,5,7,-1.1772323,0.13692628,2.0395381,0.27926637,1.7602717
-17.12373,0.9474486,0.47678125,1,3,0,18.113662,0.2700569,1.6378917,0.44232395,1.1955678,-1.4341553,-1.8820128,-1.563799,-1.361189,-1.1706355,-1.5763824,-1.663877,-1.3847001,-1.2360781,-2.0892562,5,3,2,5,1,8,5,6,3,8,5,6,6,2,4,6,2,3,7,6,-0.63114304,0.67208574,1.7920223,1.2043926,0.58762964
-17.515551,0.80752289,0.69806013,1,1,0,17.666577,0.29284068,1.3372993,0.39161565,0.9456837,-1.4707639,-1.8509504,-1.569581,-1.3992765,-1.210974,-1.6135658,-1.7007926,-1.4070332,-1.2829971,-2.1023282,7,5,6,4,3,5,6,2,7,5,6,2,3,1,3,7,5,6,5,6,-0.62331439,0.27627028,1.9222096,0.53104939,1.3911602
-19.156297,0.61511186,0.7242768,2,3,0,19.1586,0.22102095,0.85785135,0.18960312,0.66824823,-1.5580656,-1.9574423,-1.6675035,-1.478011,-1.2702795,-1.6434183,-1.6129127,-1.2730507,-1.3057901,-2.004225,8,6,5,3,2,7,3,3,5,7,3,8,7,2,2,6,4,2,5,5,-1.4730048,0.29030296,2.6272271,0.76269181,1.8645353
-18.815283,0.99287479,0.47276527,2,5,0,20.212984,0.35211788,0.9163576,0.3226659,0.5936917,-1.552221,-1.8013618,-1.5884688,-1.4841017,-1.301394,-1.6968914,-1.7887175,-1.4637402,-1.3904436,-2.1398924,6,3,4,5,2,6,3,3,6,7,5,5,3,1,4,8,4,5,6,5,-1.0428664,0.49424926,2.0136233,0.99523182,1.0183915
-17.146096,1,0.76529572,1,1,0,18.133506,0.27234158,1.6130751,0.43930741,1.1737677,-1.4367988,-1.878455,-1.5636375,-1.3640162,-1.173777,-1.579472,-1.667669,-1.3874483,-1.2400203,-2.0910725,3,5,7,5,2,6,1,3,6,4,3,5,4,2,1,8,4,2,8,4,-0.62325012,0.49734039,3.5335403,1.7573723,1.776168
-18.045252,0.21228373,1.2516488,1,1,0,19.481301,0.20083646,1.1693267,0.23484343,0.93448323,-1.4928452,-1.9877108,-1.6439796,-1.4120677,-1.2044244,-1.5835307,-1.56855,-1.2563394,-1.2368287,-1.9899009,5,5,3,7,3,8,6,5,6,8,4,4,4,2,2,7,5,4,5,6,-0.99604875,0.94592557,4.2392894,4.0100523,0.22923714
-17.632658,0.99386643,0.31761668,3,7,0,19.206186,0.12682663,2.7863165,0.35337912,2.4329374,-1.3640374,-2.1965614,-1.652545,-1.2770168,-1.061387,-1.4410116,-1.4212406,-1.1611548,-1.0752756,-1.9274036,8,5,5,1,2,8,4,2,3,8,2,7,4,5,1,6,3,3,7,5,-1.8791895,0.8455037,1.0560402,0.89288587,0.16315429
-17.851582,0.78946162,0.51160958,2,3,0,19.389186,0.25868484,4.3614557,1.1282425,3.2332133,-1.3166844,-1.9188348,-1.5131022,-1.2450691,-1.059954,-1.4933437,-1.6506513,-1.4196211,-1.1339673,-2.1476383,4,5,1,2,1,7,4,2,5,7,4,6,4,2,2,5,4,4,4,5,-2.7740474,0.2973757,1.4280266,0.4246604,1.0033662
-17.207341,0.98589096,0.50900623,2,7,0,18.228417,0.16945554,2.5797308,0.43714967,2.1425811,-1.3692503,-2.0896618,-1.6147918,-1.2864936,-1.0784692,-1.4706083,-1.49117,-1.2343228,-1.105959,-1.9813258,4,7,2,5,3,8,5,3,4,7,4,8,2,3,4,7,4,4,8,6,-1.4721345,0.60646394,1.8006759,1.092045,0.70863089
-17.768785,0.58893389,0.79735864,2,3,0,17.975244,0.3482592,1.2519721,0.43601081,0.81596131,-1.4891271,-1.7818925,-1.54502,-1.4229884,-1.2454331,-1.6562536,-1.7902269,-1.4893833,-1.3434144,-2.1663325,3,3,3,3,2,8,3,2,4,8,4,5,2,6,3,4,2,3,6,7,-0.58051651,0.55749433,3.7818108,2.1083381,1.6734728
-17.549477,1,0.49907329,1,1,0,17.821115,0.36282168,1.4028017,0.50896686,0.8938348,-1.4708798,-1.7571171,-1.5223014,-1.407126,-1.2348295,-1.6546033,-1.8195296,-1.5246126,-1.3447171,-2.1990397,6,2,3,3,3,5,5,4,5,6,5,5,3,1,2,6,3,3,5,7,-0.48864262,0.65594333,2.5639663,1.6818166,0.88214969
-19.297441,0.41753366,0.8027538,1,3,0,20.229156,0.23799175,0.82316196,0.19590576,0.62725621,-1.5676954,-1.9370675,-1.6636339,-1.4888509,-1.2834051,-1.6576907,-1.6363649,-1.2946716,-1.3238842,-2.0193126,6,5,2,4,4,8,2,3,8,6,4,4,3,2,2,5,5,2,6,7,-1.522945,0.36118401,0.7295501,0.26350183,0.46604827
-17.052074,1,0.34256997,2,3,0,19.251318,0.34534702,2.4074768,0.83141492,1.5760618,-1.3877157,-1.7593471,-1.4783259,-1.3253083,-1.1571345,-1.5982868,-1.8109127,-1.5457964,-1.2733501,-2.2393836,7,1,4,3,1,8,2,2,7,7,6,4,7,3,3,6,3,2,8,7,-0.86823666,0.53348357,1.6856863,0.89928596,0.78640038
-17.782723,0.89756062,0.54896003,2,3,0,17.937263,0.46544211,1.7423997,0.8109862,0.93141352,-1.4594737,-1.6241517,-1.4407611,-1.4094583,-1.2660687,-1.7250295,-2.0344785,-1.7261729,-1.4515812,-2.391326,3,5,5,4,4,6,5,3,5,7,5,6,2,2,3,3,4,5,3,8,-0.41840192,0.53509298,3.5271969,1.8873783,1.6398186
-17.796362,0.88477558,0.69524241,2,3,0,18.310815,0.34425867,1.2341396,0.42486327,0.80927635,-1.4912526,-1.7876185,-1.5491279,-1.4245949,-1.2459226,-1.6552154,-1.7831608,-1.4816119,-1.3413283,-2.1596552,6,8,2,6,3,2,2,1,8,7,4,3,3,1,2,5,3,1,7,3,-0.59889655,0.36613309,0.84831986,0.31059797,0.53772188
-17.879044,0.45230272,0.85328349,2,3,0,18.838015,0.14805451,1.4130281,0.20920518,1.2038229,-1.4597665,-2.088012,-1.6662648,-1.3747218,-1.1597052,-1.5319136,-1.4863318,-1.1812144,-1.1772661,-1.93761,6,4,5,6,2,8,4,2,4,7,3,4,5,2,4,3,1,2,7,6,-1.0915648,0.52907432,3.171619,1.6780221,1.4935968
-17.156091,0.88583813,0.40112713,2,3,0,19.142535,0.17602413,2.5217467,0.44388828,2.0778584,-1.3716597,-2.0735353,-1.6098039,-1.2895763,-1.0827451,-1.4764031,-1.5024469,-1.2451443,-1.1125456,-1.9892354,4,8,3,2,3,4,3,1,5,4,4,5,4,6,2,6,4,1,5,5,-1.3971986,0.21370954,1.6403582,0.35056019,1.289798
