# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c758d6936.json
# init = 2 (Default)
# random
#   seed = 1680813906
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-4f46a8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-1b0d83.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.76474,1,0.64616258,2,3,0,19.923033,0.84316318,2.1615348,1.8225266,0.33900824,-1.207013,-4.6694091,-1.207013,-0.52239528,-1.207013,-1.207013,-1.3928029,-2.0621258,-1.4888426,-1.3087268,3,5,1,6,4,6,5,8,7,1,4,6,1,5,4,1,3,5,4,4,-1.2400603,0.13838407,2.0097354,0.27811536,1.7316201
-18.76474,0.001279434,1.2191348,1,1,0,19.12805,0.84316318,2.1615348,1.8225266,0.33900824,-1.207013,-4.6694091,-1.207013,-0.52239528,-1.207013,-1.207013,-1.3928029,-2.0621258,-1.4888426,-1.3087268,3,7,2,7,2,3,4,6,5,2,4,8,1,5,1,4,7,4,5,4,-1.2400603,0.71722476,1.7559814,1.2594333,0.49654806
-19.15205,0.99395887,0.099177702,3,15,0,20.268129,0.77745877,1.0190722,0.79228665,0.22678559,-1.2826414,-3.7287646,-1.2826414,-0.73792355,-1.2826414,-1.2826414,-1.5206847,-2.1285073,-1.6122099,-1.4413893,1,5,2,6,2,3,4,6,3,5,2,6,6,7,3,3,5,8,4,5,-1.1165304,0.4739291,0.59329607,0.28118027,0.3121158
-19.206378,0.99875387,0.1859391,3,15,0,19.318152,0.79838034,2.8598865,2.2832771,0.57660933,-1.2953642,-4.7518767,-1.2953642,-0.60991565,-1.2953642,-1.2953642,-1.3559871,-2.1870188,-1.5004187,-1.2767822,4,5,4,8,2,4,8,5,3,3,4,6,3,7,3,2,3,5,6,2,-1.5671614,0.71130779,0.99540888,0.70804209,0.28736679
-18.605269,0.95159097,0.35319578,1,3,0,19.921038,0.8262484,1.648131,1.3617656,0.28636541,-1.2266375,-4.3374594,-1.2266375,-0.58543796,-1.2266375,-1.2266375,-1.4322002,-2.0773574,-1.5258023,-1.3495649,4,7,2,6,1,5,4,8,6,2,1,8,3,7,3,1,5,5,5,5,-0.94955077,0.5047698,1.9095114,0.96386367,0.9456477
-18.753405,0.96212199,0.57697075,2,3,0,18.826486,0.74935529,1.4502563,1.0867572,0.36349906,-1.3450464,-3.9780199,-1.3450464,-0.76690057,-1.3450464,-1.3450464,-1.4536322,-2.2217344,-1.5895759,-1.3781982,3,7,5,5,3,1,5,8,4,1,4,7,2,8,4,3,6,7,4,4,-0.68463786,0.26465709,2.7489037,0.72751685,2.0213868
-19.19462,0.57586172,0.9691206,2,3,0,19.341056,0.79369428,2.8341403,2.249441,0.58469935,-1.3034606,-4.7253378,-1.3034606,-0.62189935,-1.3034606,-1.3034606,-1.3569442,-2.1977506,-1.5046179,-1.2782579,1,7,3,8,2,2,5,5,5,3,2,7,2,7,3,4,5,6,3,3,-1.5282557,0.74369956,2.7634011,2.0551402,0.70826092
-19.28882,0.91708509,0.49725801,1,3,0,20.494478,0.65074506,1.6183734,1.0531485,0.5652249,-1.5164902,-3.791081,-1.5164902,-0.98735333,-1.5164902,-1.5164902,-1.4448284,-2.4771412,-1.6550347,-1.3805525,3,4,3,6,4,5,4,6,2,2,2,8,5,8,1,1,5,7,4,1,-0.48669938,0.7584454,1.0076935,0.76428048,0.24341299
-18.785149,0.9658255,0.72575649,2,7,0,19.308562,0.87163131,1.924169,1.677166,0.24700305,-1.1562102,-4.6574278,-1.1562102,-0.46828594,-1.1562102,-1.1562102,-1.4117641,-1.9987844,-1.4814875,-1.3250631,1,5,1,7,2,2,8,6,3,3,5,8,5,8,3,1,6,7,7,2,-1.2817517,0.70760334,2.7714992,1.9611221,0.8103771
-18.657876,1,1.220188,1,1,0,18.765179,0.84701966,1.8230545,1.544163,0.2788915,-1.195685,-4.5113644,-1.195685,-0.52916751,-1.195685,-1.195685,-1.4176074,-2.0434272,-1.5023024,-1.3331185,3,8,2,7,4,1,6,3,4,1,2,7,5,8,1,1,4,7,3,5,-1.0951845,0.86024312,1.4235564,1.2246046,0.1989518
-18.657876,1.6729659e-05,2.253722,1,1,0,18.778588,0.84701966,1.8230545,1.544163,0.2788915,-1.195685,-4.5113644,-1.195685,-0.52916751,-1.195685,-1.195685,-1.4176074,-2.0434272,-1.5023024,-1.3331185,2,5,1,8,3,7,4,8,5,3,2,7,1,8,2,2,6,7,4,6,-1.0951845,0.34448797,1.6501161,0.56844514,1.0816709
-18.666159,0.99696679,0.2143571,3,7,0,18.824279,0.8523109,1.7637476,1.5032614,0.26048629,-1.1860936,-4.4958179,-1.1860936,-0.52062443,-1.1860936,-1.1860936,-1.423084,-2.0312529,-1.5023652,-1.3381043,4,6,3,6,5,3,6,5,5,3,2,6,1,8,2,2,4,8,6,3,-1.1055267,0.29299759,1.8165629,0.53224856,1.2843144
-18.892606,0.93164399,0.39446673,1,3,0,19.341277,0.82204288,1.1645393,0.95730126,0.20723807,-1.2217798,-3.9736059,-1.2217798,-0.63186173,-1.2217798,-1.2217798,-1.4941874,-2.0618312,-1.5692102,-1.4114316,4,5,2,6,4,4,4,7,4,4,2,7,2,7,3,2,5,7,4,3,-1.0935088,0.48304837,1.6382872,0.79137195,0.84691524
-20.855653,0.53387561,0.59447323,2,3,0,22.073449,0.49171179,1.391547,0.68424007,0.70730695,-1.7662366,-3.2935098,-1.7662366,-1.36133,-1.7662366,-1.7662366,-1.5069761,-2.8977021,-1.8014504,-1.4594204,2,5,3,5,3,1,3,6,3,5,3,6,3,6,5,1,4,7,2,3,-0.41416484,0.32060183,4.0411593,1.2956031,2.7455562
-21.758077,0.95627528,0.28283586,2,3,0,22.524326,0.51967949,0.67375911,0.35013879,0.32362032,-1.6044637,-2.9195702,-1.6044637,-1.263924,-1.6044637,-1.6044637,-1.6424328,-2.535409,-1.8187741,-1.5827732,3,5,1,6,5,5,6,8,4,3,1,6,4,7,7,4,1,4,7,6,-1.7946117,0.29050462,2.7183277,0.78968677,1.928641
-23.750393,0.4943187,0.45569158,2,3,0,25.761265,0.62918342,6.9126781,4.3493424,2.5633356,-1.6653533,-4.5893486,-1.6653533,-1.0417592,-1.6653533,-1.6653533,-1.3033002,-2.8500179,-1.6347739,-1.2487463,1,8,4,7,3,1,6,8,4,4,3,4,2,8,4,2,2,7,5,5,-4.8990106,0.59072575,2.6406605,1.5599062,1.0807544
-20.424101,0.99814244,0.19680477,4,15,0,23.863371,0.884772,0.73970272,0.65446825,0.085234461,-1.1294516,-3.6665557,-1.1294516,-0.58132849,-1.1294516,-1.1294516,-1.5959861,-1.9643913,-1.6109766,-1.5078157,2,8,4,8,4,4,4,6,4,2,1,4,1,6,1,1,2,5,4,4,-2.3944663,0.24120551,1.8582866,0.44822898,1.4100576
-19.317845,0.99463459,0.35499399,2,7,0,21.928973,0.6510808,1.3749747,0.89521959,0.47975506,-1.4998408,-3.6666745,-1.4998408,-0.98969056,-1.4998408,-1.4998408,-1.4722522,-2.4382038,-1.6658939,-1.4068435,2,5,3,6,4,2,6,6,4,4,1,8,2,7,2,3,3,7,3,5,-0.5153216,0.37630701,2.7020084,1.0167847,1.6852237
-20.334525,0.90784159,0.62788793,2,3,0,20.367269,0.54761346,1.8471636,1.0115316,0.83563192,-1.7108532,-3.6039637,-1.7108532,-1.2385895,-1.7108532,-1.7108532,-1.4473694,-2.8260021,-1.7413632,-1.3963453,2,5,6,2,6,5,6,8,6,7,3,7,6,8,1,4,3,8,4,5,-0.45572623,0.10569669,1.1134221,0.11768503,0.99573704
-19.691001,0.97486353,0.86559316,2,3,0,20.28948,0.92981126,1.2084621,1.1236417,0.084820428,-1.061698,-4.3307147,-1.061698,-0.40686498,-1.061698,-1.061698,-1.4969526,-1.894877,-1.5083638,-1.4060961,1,5,5,5,4,5,4,7,7,2,3,7,5,6,6,2,5,6,7,1,-1.8603476,0.4566035,3.1298694,1.4291093,1.7007601
-21.030462,0.22307764,1.4260827,1,3,0,21.435217,0.96874577,2.5327031,2.4535455,0.07915768,-0.99497647,-5.3752407,-0.99497647,-0.21761121,-0.99497647,-0.99497647,-1.3926938,-1.8287574,-1.3979046,-1.2980852,2,6,2,8,5,2,7,5,5,2,1,6,3,8,2,1,4,6,2,3,-2.9721969,0.74324315,3.4020514,2.5285514,0.87349999
-21.3834,0.96282947,0.302436,3,7,0,22.034384,0.97083117,1.0480744,1.0175033,0.0305711,-1.0052804,-4.2835448,-1.0052804,-0.35256758,-1.0052804,-1.0052804,-1.5312258,-1.8457238,-1.5134761,-1.438064,2,7,3,6,3,3,2,8,5,6,3,6,3,6,1,1,8,6,5,2,-2.8803737,0.051413988,0.81495647,0.041900162,0.77305631
-19.67671,0.97606688,0.48257707,2,7,0,21.86723,0.70323827,2.9392368,2.0669838,0.87225299,-1.4709689,-4.4071084,-1.4709689,-0.84665828,-1.4709689,-1.4709689,-1.3575134,-2.4488544,-1.578627,-1.2898161,4,5,4,5,4,5,4,8,4,5,4,4,4,7,2,5,4,7,4,5,-1.3755213,0.12463552,3.1880505,0.39734433,2.7907062
-20.688792,0.62849645,0.79168196,2,3,0,21.211777,0.96616388,2.1748153,2.101228,0.073587316,-1.0001359,-5.1809727,-1.0001359,-0.24204545,-1.0001359,-1.0001359,-1.4108422,-1.833568,-1.4147181,-1.3167297,3,6,4,6,4,3,4,7,7,5,2,7,1,6,2,4,8,6,5,1,-2.6456676,0.25269887,1.3069377,0.33026168,0.97667603
-21.57185,0.71150026,0.51284222,2,3,0,22.513117,0.95694953,0.7862816,0.7524318,0.033849795,-1.0342924,-3.9009542,-1.0342924,-0.43987979,-1.0342924,-1.0342924,-1.589838,-1.8791571,-1.5713995,-1.4974755,2,5,1,8,4,1,4,5,5,4,1,7,2,8,1,3,3,7,2,2,-3.1261494,0.51214706,1.8632893,0.95427812,0.90901114
-20.471611,1,0.4160795,3,7,0,21.637964,0.57868329,2.5454841,1.4730291,1.072455,-1.6917391,-3.8930479,-1.6917391,-1.1682767,-1.6917391,-1.6917391,-1.3977317,-2.8239405,-1.7031044,-1.3454516,4,6,2,6,2,2,3,5,3,4,1,8,3,7,1,2,4,5,5,2,-0.89605261,0.70260808,1.6350127,1.1487731,0.48623956
-19.062428,0.36819681,0.71882194,2,3,0,23.38379,0.82340425,2.686801,2.2123234,0.47447764,-1.2482862,-4.7983769,-1.2482862,-0.55280344,-1.2482862,-1.2482862,-1.3640118,-2.1216814,-1.4856644,-1.2820223,3,7,4,6,1,2,6,6,5,1,2,7,2,8,1,2,4,6,4,4,-1.5248741,0.70909318,1.2686207,0.89957028,0.3690504
-18.890346,0.99974811,0.23994341,2,3,0,19.086446,0.82300607,2.4333678,2.0026764,0.43069134,-1.2456291,-4.7056131,-1.2456291,-0.56051395,-1.2456291,-1.2456291,-1.3760511,-2.1146158,-1.4931593,-1.294048,7,7,2,7,5,1,3,3,5,5,3,7,1,8,1,4,8,4,5,3,-1.3266728,0.60236836,1.581256,0.9524986,0.62875744
-20.676842,0.8801998,0.41245986,2,7,0,22.075184,0.96545182,1.332108,1.2860861,0.046021911,-1.0071649,-4.5669614,-1.0071649,-0.31785002,-1.0071649,-1.0071649,-1.4854043,-1.8428297,-1.4774326,-1.3922568,2,7,2,8,2,3,4,7,1,3,2,6,7,8,2,6,7,4,6,3,-2.4516507,0.61892892,2.1930373,1.3573342,0.83570308
-21.053599,0.97676377,0.51842987,1,1,0,21.09253,0.97131728,1.2775734,1.2409292,0.036644278,-0.99927747,-4.534162,-0.99927747,-0.31344828,-0.99927747,-0.99927747,-1.4939781,-1.836298,-1.4811451,-1.4005612,6,6,2,6,6,2,3,8,5,5,2,8,2,8,2,4,2,6,4,1,-2.661296,0.25392436,2.2074665,0.56052953,1.646937
-20.822675,0.54493474,0.82900635,2,3,0,22.296411,0.92586601,3.9742377,3.6796116,0.29462611,-1.0715963,-5.6375957,-1.0715963,-0.27690919,-1.0715963,-1.0715963,-1.3376066,-1.915515,-1.3883535,-1.2453893,1,6,4,6,2,3,4,7,7,3,3,7,2,8,4,1,5,5,1,2,-3.4358464,0.33405818,3.3368051,1.1146871,2.2221181
-18.885981,0.97783689,0.445078,2,3,0,21.145381,0.85090652,2.3486975,1.998522,0.35017549,-1.1960313,-4.7817233,-1.1960313,-0.49737204,-1.1960313,-1.1960313,-1.3824209,-2.0512193,-1.476558,-1.2976027,4,7,1,3,5,3,6,8,4,2,2,6,2,8,3,2,6,5,2,3,-1.4041854,0.35828089,1.1540795,0.41348464,0.74059489
-18.766307,0.42049121,0.70936779,2,3,0,20.643271,0.82038344,1.2716022,1.0432014,0.22840082,-1.2271218,-4.057449,-1.2271218,-0.62513998,-1.2271218,-1.2271218,-1.4772705,-2.0701927,-1.5589127,-1.3948128,3,8,3,7,6,3,5,3,3,6,1,6,4,7,4,2,5,7,4,3,-0.99940548,0.56755768,1.0014873,0.56840182,0.43308549
-19.631127,0.94639735,0.28272597,2,7,0,20.575321,0.88895854,3.1057727,2.7609032,0.34486954,-1.1351369,-5.219012,-1.1351369,-0.38463104,-1.1351369,-1.1351369,-1.3543271,-1.9850149,-1.4293156,-1.265731,5,4,6,8,2,2,3,6,6,1,1,7,2,8,1,1,8,8,2,3,-2.2702538,0.65211958,0.70741695,0.46132045,0.24609651
-19.761203,0.96920064,0.4155961,2,7,0,21.756787,0.94411754,1.8436691,1.7406403,0.10302876,-1.0370443,-4.8888645,-1.0370443,-0.31253219,-1.0370443,-1.0370443,-1.4289139,-1.8700571,-1.4447842,-1.3365752,2,4,2,6,4,2,2,7,5,3,1,7,2,8,2,4,6,3,4,1,-2.0010474,0.49341039,1.1893356,0.58683053,0.60250504
-19.232735,0.99062081,0.64226149,2,3,0,19.777158,0.67952806,2.077613,1.4117964,0.66581668,-1.4889626,-4.0676533,-1.4889626,-0.91357543,-1.4889626,-1.4889626,-1.4033233,-2.4533513,-1.6162994,-1.3371159,4,7,5,5,3,5,8,8,2,4,3,6,3,8,4,2,5,6,3,2,-0.69246789,0.46490645,1.6584561,0.77102696,0.88742918
-19.232735,0.031840114,1.0389422,1,1,0,19.697199,0.67952806,2.077613,1.4117964,0.66581668,-1.4889626,-4.0676533,-1.4889626,-0.91357543,-1.4889626,-1.4889626,-1.4033233,-2.4533513,-1.6162994,-1.3371159,1,7,4,8,2,2,4,5,6,3,1,7,3,7,2,1,5,6,4,3,-0.69246789,0.93213618,2.9430626,2.7433351,0.19972747
-19.546067,0.99796931,0.16630612,3,7,0,19.885316,0.66869305,1.0299193,0.6886999,0.34121943,-1.4442785,-3.4831211,-1.4442785,-0.96073094,-1.4442785,-1.4442785,-1.5251694,-2.3362188,-1.678553,-1.4559411,2,7,1,8,4,4,8,6,5,3,4,8,3,8,2,5,5,3,7,4,-0.85155947,0.84422027,1.4561367,1.2293002,0.22683658
-19.130295,0.9922162,0.27446186,3,7,0,20.418604,0.71710451,2.3155507,1.6604918,0.65505885,-1.4302267,-4.2756884,-1.4302267,-0.81868401,-1.4302267,-1.4302267,-1.3846051,-2.3701286,-1.578528,-1.3143747,1,6,2,8,4,3,3,4,4,4,3,6,1,4,1,1,6,5,6,1,-0.91181556,0.44682719,6.8565946,3.0637129,3.7928817
-19.530494,0.96503737,0.44373648,2,7,0,19.814852,0.76825417,3.169521,2.4349977,0.73452328,-1.3546639,-4.713973,-1.3546639,-0.67980667,-1.3546639,-1.3546639,-1.3449582,-2.2753896,-1.5187868,-1.2693975,4,6,2,5,5,3,2,7,7,3,2,7,2,7,2,1,6,7,3,3,-1.7373587,0.39647181,3.2787018,1.2999128,1.9787889
-20.119239,0.89019884,0.66850709,1,3,0,20.774952,0.86472225,3.8719713,3.3481798,0.52379156,-1.1831438,-5.3042711,-1.1831438,-0.42884038,-1.1831438,-1.1831438,-1.32993,-2.0493006,-1.432348,-1.2435686,1,5,2,6,4,2,5,4,6,5,2,8,3,8,1,2,4,7,3,3,-2.8063963,0.526309,2.4003187,1.2633093,1.1370094
-18.731177,1,0.8405989,1,3,0,19.312629,0.76983772,1.3698878,1.0545913,0.3152965,-1.3090877,-3.984519,-1.3090877,-0.7261804,-1.3090877,-1.3090877,-1.4631426,-2.1723361,-1.5816213,-1.3855015,4,7,4,7,3,3,5,8,4,3,5,8,1,8,2,2,6,2,5,5,-0.76570779,0.4146998,5.5250105,2.2912207,3.2337897
-18.731177,4.3022888e-08,1.3603767,1,1,0,21.500837,0.76983772,1.3698878,1.0545913,0.3152965,-1.3090877,-3.984519,-1.3090877,-0.7261804,-1.3090877,-1.3090877,-1.4631426,-2.1723361,-1.5816213,-1.3855015,1,7,2,8,1,2,6,7,4,2,3,7,2,8,3,2,3,6,2,2,-0.76570779,0.61169935,1.4045957,0.85919031,0.54540543
-19.196023,0.98119035,0.2169089,3,7,0,19.445985,0.78607085,2.8150276,2.2128111,0.60221646,-1.3169431,-4.6892636,-1.3169431,-0.64097669,-1.3169431,-1.3169431,-1.3576729,-2.216132,-1.5110026,-1.2798449,1,7,1,8,4,1,3,5,2,2,1,7,1,8,3,2,6,7,3,4,-1.4855112,0.87413147,1.3254572,1.1586238,0.16683335
-19.162696,0.99663921,0.33697553,3,7,0,19.675148,0.67936692,1.3090576,0.88933039,0.41972716,-1.4496036,-3.7002806,-1.4496036,-0.92777594,-1.4496036,-1.4496036,-1.4774133,-2.3601416,-1.6485717,-1.4086826,6,5,3,5,3,4,4,6,5,2,2,6,2,8,1,2,5,5,5,3,-0.58667134,0.43199068,4.3239471,1.8679049,2.4560423
-18.623957,0.97040394,0.53921505,2,7,0,19.622616,0.81672664,1.5011906,1.2260624,0.27512825,-1.2386827,-4.2131048,-1.2386827,-0.61553537,-1.2386827,-1.2386827,-1.44738,-2.0888251,-1.541773,-1.3655113,2,7,4,6,3,4,7,6,6,2,4,5,2,8,6,1,4,6,3,4,-0.90412792,0.26619922,3.0223078,0.80453597,2.2177719
-20.54384,0.47361089,0.80815423,1,3,0,21.354829,0.94947204,1.0101838,0.95914127,0.051042526,-1.0363665,-4.1757866,-1.0363665,-0.40091985,-1.0363665,-1.0363665,-1.5350085,-1.8738777,-1.5285204,-1.443055,3,7,5,8,5,4,3,8,5,3,3,3,2,6,3,6,4,3,3,1,-2.4142605,0.43821299,1.0467073,0.45868074,0.58802657
-19.345421,0.77504593,0.39334783,2,3,0,24.936377,0.88053312,2.8181378,2.4814636,0.33667411,-1.1483956,-5.085923,-1.1483956,-0.41246595,-1.1483956,-1.1483956,-1.363677,-1.9985712,-1.4421291,-1.2759519,4,6,2,5,5,2,3,5,5,5,4,6,3,8,1,2,5,7,3,1,-1.9572528,0.11613629,2.164622,0.25139117,1.9132308
-19.730526,0.9553431,0.37937987,1,1,0,19.752066,0.89186098,3.1985887,2.8526965,0.34589224,-1.1304202,-5.2609895,-1.1304202,-0.37538839,-1.1304202,-1.1304202,-1.3517246,-1.9800561,-1.4252818,-1.2628295,1,7,2,8,1,1,6,5,6,2,2,8,2,8,3,3,5,6,3,2,-2.3765021,0.83823358,1.5403482,1.2911716,0.2491766
-19.724038,0.98161093,0.54682927,2,3,0,19.973641,0.86831062,0.87369562,0.75863919,0.11505644,-1.150486,-3.7993591,-1.150486,-0.58166183,-1.150486,-1.150486,-1.5567384,-1.9829242,-1.5886714,-1.4699448,4,3,5,8,2,1,3,4,6,6,2,6,1,7,3,2,3,7,5,3,-1.8392562,0.62508314,1.9363121,1.210356,0.72595606
-19.724038,0.0050390539,0.83164697,1,1,0,21.883864,0.86831062,0.87369562,0.75863919,0.11505644,-1.150486,-3.7993591,-1.150486,-0.58166183,-1.150486,-1.150486,-1.5567384,-1.9829242,-1.5886714,-1.4699448,2,3,2,5,4,3,4,7,4,3,2,6,3,6,1,3,7,7,3,5,-1.8392562,0.46576299,2.8045848,1.3062718,1.498313
