# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cde80563.json
# init = 2 (Default)
# random
#   seed = 415164184
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-299963.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-213b7a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.595646,0.99961171,0.19158898,1,3,0,16.661328,0.67662015,-0.72597831,-1.3520632,-1.2192515,-1.567246,-1.7937335,-1.4297759,-1.2192515,-1.7469207,-1.2735021,-1.228778,7,6,4,6,4,5,7,4,4,7,4,5,7,3,7,2,8,5,3,7,0.27218659,0.35725209
-16.68054,0.99009003,0.3639221,2,3,0,16.766332,0.64927357,-0.76262732,-1.3762616,-1.215746,-1.5565178,-1.8271474,-1.4704817,-1.215746,-1.7882317,-1.2847857,-1.223695,5,2,1,8,4,3,6,2,4,8,8,4,6,1,4,3,8,4,3,8,0.31210958,0.050904224
-16.685297,0.87885714,0.6664896,2,3,0,17.482077,0.80020214,-0.56279327,-1.2644378,-1.2856626,-1.6351376,-1.6611031,-1.248845,-1.2856626,-1.5764141,-1.2339369,-1.2646242,8,2,8,4,3,4,8,3,1,8,8,2,7,6,4,4,4,2,4,5,-0.041580566,0.86659469
-17.047337,0.90728403,0.86437732,1,1,0,17.055087,0.8513583,-0.49637957,-1.2398424,-1.3456769,-1.6726798,-1.6149736,-1.1753546,-1.3456769,-1.5138282,-1.2235907,-1.2850565,8,2,7,5,5,3,7,4,2,5,8,2,7,1,5,3,8,4,1,8,-0.27537932,0.86046512
-16.606267,1,1.2170298,1,1,0,16.868909,0.78000766,-0.58919141,-1.2761497,-1.2680711,-1.6218536,-1.6807278,-1.2780792,-1.2680711,-1.6024333,-1.2390442,-1.2574174,7,2,3,2,5,3,7,2,2,8,8,6,8,4,5,1,6,3,3,8,0.029145374,0.41729402
-16.606267,0.25482804,2.2479367,1,3,0,16.64445,0.78000766,-0.58919141,-1.2761497,-1.2680711,-1.6218536,-1.6807278,-1.2780792,-1.2680711,-1.6024333,-1.2390442,-1.2574174,6,3,8,7,3,2,7,4,3,8,7,3,8,2,8,4,8,8,1,8,0.029145374,0.3402575
-16.951798,0.89957015,0.45415758,1,3,0,18.299018,0.59257411,-0.83925429,-1.4314723,-1.2185144,-1.5392033,-1.9011795,-1.5556771,-1.2185144,-1.8779402,-1.3108531,-1.2168377,7,3,8,4,3,3,8,4,4,7,5,3,8,4,3,2,5,7,3,8,0.37058391,0.74388212
-16.671431,1,0.62419958,1,1,0,16.887472,0.65178615,-0.75925174,-1.3739707,-1.2159283,-1.557439,-1.8240154,-1.4667313,-1.2159283,-1.7843828,-1.2837131,-1.2241154,7,2,3,4,5,4,6,3,2,5,3,2,7,7,1,1,5,5,3,4,0.30878223,0.20054375
-16.542876,0.34835625,1.1429718,2,3,0,18.677835,0.70477323,-0.68845511,-1.3288841,-1.2265815,-1.5799091,-1.7608793,-1.3881265,-1.2265815,-1.7057319,-1.2628024,-1.235143,8,2,4,3,6,1,5,1,3,8,8,1,8,7,7,2,8,4,1,6,0.22186877,0.70564649
-16.635746,0.92714026,0.31683359,3,7,0,19.103968,0.78849628,-0.57808256,-1.2710943,-1.2750889,-1.6273323,-1.6723813,-1.2657753,-1.2750889,-1.591407,-1.2368292,-1.2603859,8,3,6,5,7,1,7,7,4,8,6,2,8,6,8,1,8,5,1,6,0.00061918415,0.55582501
-16.596702,0.96379062,0.46923977,2,5,0,17.206973,0.67620214,-0.72653702,-1.3524208,-1.219172,-1.5670704,-1.7942331,-1.4303963,-1.219172,-1.7475426,-1.273668,-1.228692,8,3,7,5,3,3,6,3,3,8,8,5,8,3,6,4,8,2,1,8,0.27286041,0.61004355
-18.25489,0.63098854,0.76599441,1,3,0,18.283319,0.43899439,-1.0512959,-1.6125204,-1.280886,-1.5259565,-2.1348468,-1.7920538,-1.280886,-2.1482867,-1.3981218,-1.2274499,8,3,7,5,6,3,8,2,4,8,7,2,5,4,3,1,7,2,6,4,0.39046645,0.23488329
-17.792563,1,0.4870106,1,1,0,18.24606,0.48384303,-0.98868195,-1.5551145,-1.2554499,-1.5246895,-2.061482,-1.7221567,-1.2554499,-2.065198,-1.3702533,-1.2194094,8,6,5,4,2,2,7,4,4,7,7,4,5,3,3,5,7,6,3,8,0.40442037,0.34386759
-17.792563,0.57876597,0.87202499,1,1,0,19.384713,0.48384303,-0.98868195,-1.5551145,-1.2554499,-1.5246895,-2.061482,-1.7221567,-1.2554499,-2.065198,-1.3702533,-1.2194094,7,1,8,6,5,2,7,5,1,7,7,5,4,3,4,7,5,3,2,5,0.40442037,0.43603492
-18.182675,0.95776258,0.48315205,1,1,0,18.236557,0.44559105,-1.0420496,-1.6038498,-1.2768085,-1.5255005,-2.1237832,-1.7817268,-1.2768085,-2.1358495,-1.3939045,-1.2259816,7,2,6,5,5,2,8,6,2,8,4,2,6,6,6,2,5,3,4,6,0.3935531,0.75588341
-17.060664,1,0.76328268,2,3,0,18.043218,0.8527005,-0.4946458,-1.2393001,-1.3475913,-1.6737406,-1.6138327,-1.1734372,-1.3475913,-1.5122513,-1.2233713,-1.2856334,7,3,8,5,6,2,6,4,4,8,7,2,8,2,5,2,7,3,1,6,-0.28287481,0.51139659
-17.060664,0.045958463,1.3422254,1,1,0,17.855626,0.8527005,-0.4946458,-1.2393001,-1.3475913,-1.6737406,-1.6138327,-1.1734372,-1.3475913,-1.5122513,-1.2233713,-1.2856334,7,5,8,7,3,5,4,8,2,7,4,3,7,6,4,1,8,2,4,7,-0.28287481,0.29220163
-17.046894,1,0.1789916,2,3,0,17.061843,0.85131333,-0.49643768,-1.2398607,-1.3456131,-1.6726443,-1.6150119,-1.1754188,-1.3456131,-1.5138811,-1.2235981,-1.2850372,8,2,7,4,2,3,8,4,2,8,8,3,8,5,6,3,8,3,3,8,-0.27512961,0.53675357
-16.53331,0.99287653,0.31556029,2,5,0,17.513377,0.71467249,-0.67531049,-1.3211646,-1.2301288,-1.5847529,-1.7496981,-1.373543,-1.2301288,-1.6915743,-1.2592674,-1.2376446,8,6,6,5,8,2,6,2,1,4,8,4,6,3,4,3,7,2,2,8,0.20171097,0.71247705
-16.604569,0.9925944,0.54094075,2,3,0,16.612435,0.67317824,-0.73058011,-1.355019,-1.2186215,-1.5658106,-1.7978575,-1.4348856,-1.2186215,-1.7520498,-1.2748746,-1.2280776,6,2,2,5,5,4,4,8,5,6,8,3,6,5,3,2,7,4,1,7,0.27767399,0.20780433
-19.328434,0.23759349,0.91863978,1,3,0,20.703275,0.95583837,-0.3627293,-1.2154593,-1.5679145,-1.7671249,-1.536876,-1.0277114,-1.5679145,-1.4014984,-1.215248,-1.3358272,8,7,5,4,2,2,8,6,1,5,8,3,8,7,4,2,7,2,3,4,-1.3733058,0.48681395
-19.936348,0.99864782,0.21583575,2,5,0,20.662554,0.96711705,-0.34845811,-1.215218,-1.6037639,-1.7787884,-1.5297583,-1.0119653,-1.6037639,-1.3906815,-1.2154863,-1.3419905,5,3,8,4,2,3,5,3,2,8,7,1,7,5,5,1,8,6,4,6,-1.6564773,0.58404366
-19.53772,0.99993876,0.37186402,2,3,0,20.046947,0.96010863,-0.3573225,-1.2153073,-1.5811262,-1.7715065,-1.5341507,-1.0217454,-1.5811262,-1.3973718,-1.2153102,-1.3381456,5,6,8,7,2,7,7,8,1,8,8,3,8,3,6,1,8,2,1,3,-1.4705445,0.066638067
-16.529842,0.99463465,0.63739193,3,7,0,19.467744,0.73591668,-0.64718769,-1.3053778,-1.2395783,-1.5958364,-1.7263532,-1.3423529,-1.2395783,-1.6617666,-1.2520908,-1.2434617,8,2,8,4,4,3,4,5,3,7,7,5,8,6,4,2,6,1,7,6,0.15363049,0.48902458
-18.101973,0.36368884,1.0689516,1,1,0,18.137661,0.45312608,-1.0315035,-1.594041,-1.27229,-1.5250939,-2.1112616,-1.7699502,-1.27229,-2.1217344,-1.3891368,-1.2244279,7,1,7,6,2,6,8,3,1,7,7,1,8,3,3,4,5,4,4,8,0.3966376,0.3544387
-18.022651,1,0.36048409,1,1,0,18.172503,0.46071109,-1.0209041,-1.5842701,-1.2678934,-1.5248072,-2.098781,-1.7581166,-1.2678934,-2.1076239,-1.384391,-1.2229948,8,3,7,7,2,1,7,4,2,8,5,2,8,5,4,3,6,6,3,8,0.39927149,0.41356537
-17.576537,1,0.61053648,2,3,0,18.053156,0.50739634,-0.95603055,-1.5264338,-1.2443284,-1.5257334,-2.024672,-1.68574,-1.2443284,-2.0229351,-1.3563851,-1.2169234,8,5,8,4,5,3,8,1,4,6,6,1,7,8,4,1,6,4,5,8,0.40524626,0.9720063
-17.933561,0.82736851,1.0259614,1,1,0,18.577389,0.46945774,-1.0087021,-1.5731316,-1.2630156,-1.524629,-2.0845429,-1.7444966,-1.2630156,-2.0914745,-1.3789856,-1.2215018,7,2,8,6,3,2,5,2,1,6,8,3,8,7,3,1,7,5,4,7,0.40172681,0.32872237
-16.72152,1,1.1161401,1,1,0,17.380842,0.63873887,-0.77679887,-1.3860134,-1.2152768,-1.5527978,-1.8404158,-1.4862291,-1.2152768,-1.8044864,-1.2893603,-1.2220368,4,5,6,7,2,1,7,7,3,8,8,7,5,2,4,4,7,2,2,6,0.32534568,0.075793975
-16.72152,0.55428814,1.8532731,1,1,0,17.225432,0.63873887,-0.77679887,-1.3860134,-1.2152768,-1.5527978,-1.8404158,-1.4862291,-1.2152768,-1.8044864,-1.2893603,-1.2220368,6,2,8,6,6,1,6,4,1,8,5,5,7,8,5,2,7,6,1,5,0.32534568,0.53709366
-17.397531,0.64915431,1.0299639,2,3,0,17.809243,0.88071413,-0.45856055,-1.2292574,-1.3921873,-1.6967757,-1.5908322,-1.1335426,-1.3921873,-1.4801178,-1.2194282,-1.2981331,8,5,7,6,3,2,4,2,4,7,8,1,7,1,3,1,7,6,2,6,-0.4614951,0.60335139
-17.243871,1,0.72619084,2,3,0,17.458492,0.86914692,-0.47343733,-1.2331048,-1.3726594,-1.6870567,-1.6001412,-1.1499869,-1.3726594,-1.4932055,-1.2209077,-1.292866,6,1,7,6,4,4,6,7,3,8,7,1,8,3,6,4,8,4,3,6,-0.38216377,0.17669615
-16.971719,1,1.196392,1,1,0,17.355966,0.84326662,-0.50684133,-1.2432269,-1.3345342,-1.6663672,-1.6219274,-1.1869256,-1.3345342,-1.5234058,-1.2249712,-1.2816223,7,4,3,5,4,2,6,3,4,7,8,3,7,5,6,1,7,5,2,5,-0.23192176,0.42480751
-16.777766,0.33361433,1.9574525,2,3,0,16.883078,0.62582438,-0.79421245,-1.3982874,-1.2153348,-1.5485506,-1.8569836,-1.5055844,-1.2153348,-1.8246707,-1.2951377,-1.2202385,6,2,7,5,2,3,6,6,2,8,7,2,4,5,5,1,7,4,1,6,0.34004395,0.63179018
-16.600917,1,0.65442008,1,1,0,16.733592,0.67456274,-0.72872867,-1.3538269,-1.2188682,-1.566385,-1.7961958,-1.4328298,-1.2188682,-1.7499842,-1.2743209,-1.2283573,7,7,7,7,2,3,5,7,2,7,8,3,4,5,5,2,7,5,3,6,0.27548329,0.28224707
-16.657577,0.74768248,1.0678224,2,3,0,16.937605,0.79396651,-0.57093347,-1.2679378,-1.2798978,-1.6309436,-1.6670774,-1.2578583,-1.2798978,-1.5843699,-1.235454,-1.2623457,8,5,7,7,5,5,6,2,2,5,7,3,8,7,7,1,5,1,3,6,-0.018671069,0.75620397
-16.608925,1,0.95877389,1,1,0,16.668946,0.7808392,-0.58810239,-1.2756461,-1.2687351,-1.6223836,-1.679904,-1.2768729,-1.2687351,-1.6013475,-1.2388229,-1.2577043,8,1,7,6,5,6,7,3,2,6,8,3,8,2,2,2,8,1,1,6,0.026423854,0.61765722
-16.608925,0.011098142,1.5502921,1,1,0,17.215694,0.7808392,-0.58810239,-1.2756461,-1.2687351,-1.6223836,-1.679904,-1.2768729,-1.2687351,-1.6013475,-1.2388229,-1.2577043,5,6,6,8,6,4,7,1,3,8,7,5,6,5,5,2,8,3,1,4,0.026423854,0.38859799
-16.528357,0.99845483,0.25339889,2,5,0,16.713582,0.72722533,-0.65867904,-1.3117064,-1.2354004,-1.5911882,-1.7357968,-1.3550957,-1.2354004,-1.6738663,-1.2549586,-1.2410086,5,3,8,4,4,5,6,5,3,7,5,1,8,6,7,3,7,7,3,7,0.17413135,0.19496754
-16.532486,0.99907085,0.40917853,1,3,0,16.542663,0.74076318,-0.64078831,-1.3019281,-1.2421024,-1.5984969,-1.7211515,-1.3352577,-1.2421024,-1.6550769,-1.2505332,-1.244873,8,2,8,3,3,6,7,4,4,7,8,2,8,4,4,6,8,5,2,4,0.14167189,0.49242797
-16.532486,0.69406515,0.65758861,1,3,0,18.35449,0.74076318,-0.64078831,-1.3019281,-1.2421024,-1.5984969,-1.7211515,-1.3352577,-1.2421024,-1.6550769,-1.2505332,-1.244873,4,2,3,6,4,2,6,4,1,7,7,2,8,1,1,2,7,5,3,7,0.14167189,0.31195452
-16.538969,0.99681654,0.52601741,2,3,0,16.564931,0.74803155,-0.63120242,-1.2968623,-1.2461563,-1.6025789,-1.7134369,-1.3246309,-1.2461563,-1.6451216,-1.2482535,-1.2470472,7,4,6,6,4,1,6,3,4,6,6,2,8,2,3,7,7,6,7,3,0.12299796,0.52740168
-18.116251,0.56683412,0.8346929,1,3,0,18.492927,0.91933986,-0.40911881,-1.2196328,-1.4705923,-1.7313675,-1.561676,-1.0789206,-1.4705923,-1.4382916,-1.2160659,-1.3167726,5,6,7,5,2,8,5,6,2,8,7,4,8,3,4,1,8,4,3,4,-0.80985073,0.059586775
-17.775822,0.96245765,0.50267165,2,5,0,19.800626,0.48559908,-0.9862421,-1.5529409,-1.2545659,-1.5247269,-2.0586971,-1.7194348,-1.2545659,-2.0620145,-1.3692008,-1.2191843,8,6,5,6,2,2,7,3,1,8,8,2,4,3,4,2,7,4,1,8,0.40463522,0.59083474
-17.801486,0.63763561,0.73485853,1,3,0,20.986742,0.9048275,-0.42765262,-1.2226495,-1.4385474,-1.7179825,-1.5722813,-1.099391,-1.4385474,-1.453664,-1.2170379,-1.3095821,7,6,6,2,2,2,8,1,2,8,8,1,8,6,4,3,7,5,3,1,-0.66031576,0.69323623
-17.372257,0.99774292,0.52108989,2,3,0,17.977142,0.87892399,-0.46086074,-1.2298247,-1.3890568,-1.6952524,-1.5922555,-1.1360849,-1.3890568,-1.4821265,-1.2196432,-1.2973084,8,5,6,2,5,1,2,7,5,8,8,6,8,2,7,3,8,3,2,8,-0.44863414,0.08690617
-16.552723,0.945697,0.81926642,1,3,0,17.352509,0.69765272,-0.69792585,-1.3345767,-1.2243501,-1.576551,-1.7690411,-1.3986361,-1.2243501,-1.7160204,-1.2654189,-1.2334275,6,4,6,1,4,4,7,4,2,5,5,3,6,2,5,1,8,2,3,7,0.23554664,0.41606241
-18.061618,0.37841939,1.143318,2,3,0,18.126344,0.91702748,-0.41206857,-1.2200636,-1.4652586,-1.7292032,-1.5633376,-1.0821782,-1.4652586,-1.4407131,-1.2161968,-1.315612,6,4,5,4,3,1,5,5,2,8,7,1,7,6,2,2,8,8,1,7,-0.78410424,0.14013577
-18.059513,1,0.46287257,3,7,0,18.144166,0.91693682,-0.41218425,-1.2200809,-1.4650512,-1.7291186,-1.563403,-1.0823059,-1.4650512,-1.4408083,-1.2162021,-1.3155666,6,1,7,2,4,1,7,4,1,7,8,2,6,3,3,2,7,1,3,5,-0.78311094,0.93500012
-16.528362,0.88846813,0.72592451,1,3,0,18.435225,0.72714552,-0.65878467,-1.3117653,-1.2353641,-1.5911463,-1.7358842,-1.3552128,-1.2353641,-1.673978,-1.2549854,-1.2409866,8,3,8,2,4,1,7,7,2,7,7,4,3,7,5,4,6,6,1,5,0.17431416,0.74629046
-16.753096,0.86067794,0.89111985,2,3,0,17.009759,0.63130576,-0.786816,-1.3930352,-1.2152266,-1.5503112,-1.8499109,-1.4973625,-1.2152266,-1.8160691,-1.2926629,-1.2209699,6,3,7,5,2,1,6,6,3,6,8,3,8,8,5,2,8,1,6,8,0.3340069,0.32020459
-16.574314,1,1.0283722,1,1,0,16.684377,0.68585353,-0.71364881,-1.3442641,-1.2212215,-1.571218,-1.7827859,-1.4160876,-1.2212215,-1.7332616,-1.2698888,-1.2307415,8,4,8,3,6,3,7,2,2,8,8,2,7,1,6,5,6,4,1,6,0.25677234,0.72812945
-16.574314,0.11937563,1.5932668,1,1,0,17.038076,0.68585353,-0.71364881,-1.3442641,-1.2212215,-1.571218,-1.7827859,-1.4160876,-1.2212215,-1.7332616,-1.2698888,-1.2307415,7,1,2,4,3,5,8,5,4,7,7,5,7,6,3,3,6,5,3,6,0.25677234,0.23151133
-16.975354,0.9512203,0.38164381,1,3,0,17.320282,0.58859487,-0.8446649,-1.4355938,-1.2191734,-1.538238,-1.9066181,-1.5616972,-1.2191734,-1.8844407,-1.3128135,-1.2165531,8,2,6,2,2,1,7,3,1,7,8,5,7,4,1,2,7,4,4,8,0.37356548,0.82948728
-16.536693,1,0.53390193,3,7,0,16.926601,0.71055797,-0.6807708,-1.3243454,-1.2285905,-1.5827149,-1.754322,-1.3796006,-1.2285905,-1.6974381,-1.2607221,-1.2365885,7,4,6,3,3,2,5,1,3,8,8,2,7,6,2,2,4,1,3,6,0.21025447,0.34831753
-16.645579,0.97766457,0.82408757,2,3,0,16.645667,0.65935085,-0.74909891,-1.3671554,-1.2166447,-1.5602911,-1.8146617,-1.4554527,-1.2166447,-1.7728598,-1.2805275,-1.2254388,8,1,7,2,2,5,7,3,3,8,7,2,7,2,5,3,7,7,2,8,0.29835776,0.64165959
-16.645579,0.22591672,1.2085572,1,1,0,17.454752,0.65935085,-0.74909891,-1.3671554,-1.2166447,-1.5602911,-1.8146617,-1.4554527,-1.2166447,-1.7728598,-1.2805275,-1.2254388,7,3,8,2,5,2,7,2,3,8,8,5,6,4,8,3,8,2,2,5,0.29835776,0.41015395
-16.531454,0.99097904,0.37248341,1,3,0,16.813928,0.71754833,-0.67149663,-1.3189649,-1.2312589,-1.5861982,-1.746486,-1.3693122,-1.2312589,-1.6874932,-1.258263,-1.2383964,7,5,6,7,8,2,8,5,7,7,8,7,7,4,5,1,7,2,6,5,0.19559667,0.50692773
-16.756278,0.93796605,0.56145105,1,3,0,17.01294,0.81369832,-0.54520838,-1.2572264,-1.2992169,-1.6444981,-1.6484336,-1.2293783,-1.2992169,-1.559436,-1.2308399,-1.269716,2,1,7,5,3,6,5,5,6,3,8,2,8,2,7,1,8,3,2,7,-0.094794126,0.30765797
-17.136583,0.92944749,0.75594056,1,1,0,17.137809,0.8599362,-0.48530683,-1.2364713,-1.3582469,-1.6795266,-1.6077432,-1.16311,-1.3582469,-1.5038091,-1.222236,-1.2887781,6,6,7,5,4,5,4,8,2,8,8,2,8,1,4,4,6,3,2,7,-0.32479484,0.096867454
-16.602364,0.95039844,0.99718303,2,3,0,16.951488,0.77875805,-0.59082829,-1.2769099,-1.2670825,-1.62106,-1.6819685,-1.2798923,-1.2670825,-1.6040674,-1.2393786,-1.256988,6,4,6,6,7,2,4,4,4,5,8,2,8,6,3,5,8,5,1,7,0.033206222,0.35281752
