# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3b3f01e7.json
# init = 2 (Default)
# random
#   seed = 2015979335
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-2-312097.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-2-439b69.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.894647,0.3936533,0.57899472,2,3,0,20.959704,0.69203864,1.9517351,1.3506761,0.60105898,-20.603615,-28.147013,-21.901571,-19.045943,-20.603615,-25.975129,-38.153135,-19.099251,-38.153135,-21.901571,3,7,2,3,3,5,8,5,6,1,1,4,5,2,5,6,8,3,6,2,-0.64983859,0.40309166,1.3266845,0.53477547,0.79190906
-15.882595,0.98370075,0.16093524,3,9,0,16.955644,0.65211752,3.0988713,2.0208283,1.078043,-20.701592,-28.813061,-22.260539,-19.283699,-20.701592,-26.156223,-39.965308,-19.256965,-39.965308,-22.260539,5,1,3,6,7,4,5,4,5,2,2,7,3,4,2,4,7,2,5,3,-1.4319875,0.047832344,1.5530595,0.074286479,1.4787731
-15.940661,0.9925541,0.29059711,2,7,0,16.338864,0.52204338,2.5162686,1.3136013,1.2026672,-19.533466,-26.34252,-20.794153,-19.613285,-19.533466,-23.467979,-35.456077,-19.348157,-35.456077,-20.794153,3,6,4,3,3,5,5,5,6,3,2,7,2,3,2,3,6,5,8,6,-0.85050863,0.50506603,3.5350435,1.7854304,1.7496131
-15.750876,0.99902767,0.5398478,2,3,0,15.964835,0.58621553,2.2373175,1.3115503,0.92576721,-19.826825,-26.967218,-21.149518,-19.293933,-19.826825,-24.327749,-36.363828,-19.133695,-36.363828,-21.149518,5,8,2,5,4,2,5,1,4,6,1,7,1,2,1,2,8,3,8,2,-0.68093373,0.3683761,2.2159572,0.81630566,1.3996515
-15.750876,0.068692931,1.0203409,1,3,0,16.76048,0.58621553,2.2373175,1.3115503,0.92576721,-19.826825,-26.967218,-21.149518,-19.293933,-19.826825,-24.327749,-36.363828,-19.133695,-36.363828,-21.149518,3,3,3,5,3,4,6,3,8,5,4,5,1,4,4,4,7,3,8,2,-0.68093373,0.11985949,3.0268863,0.36280106,2.6640853
-15.820762,0.99935387,0.10738411,3,15,0,15.883867,0.56521437,2.6727531,1.5106784,1.1620746,-19.826221,-27.091412,-21.210642,-19.448856,-19.826221,-24.262082,-36.811776,-19.259978,-36.811776,-21.210642,4,5,4,4,3,6,5,5,7,3,2,4,2,2,4,7,5,5,7,1,-0.98874908,0.40630925,1.4291669,0.58068372,0.84848316
-16.127516,0.98625359,0.20463273,2,7,0,16.492727,0.51003948,1.8218632,0.92922219,0.89264106,-19.271892,-25.458897,-20.337058,-19.51553,-19.271892,-22.829363,-33.534586,-19.200242,-33.534586,-20.337058,4,6,4,5,5,3,8,1,4,3,5,5,4,4,4,7,8,3,7,2,-0.43799432,0.34344001,1.5257627,0.52400793,1.0017547
-15.898358,0.98917583,0.37198187,2,7,0,16.458037,0.67359689,1.8588705,1.2521294,0.6067411,-20.362258,-27.719497,-21.636032,-19.036833,-20.362258,-25.509685,-37.354852,-19.051596,-37.354852,-21.636032,3,6,3,5,6,6,5,3,6,4,1,5,1,5,3,4,8,1,7,2,-0.57945657,0.38262635,2.6288314,1.0058602,1.6229712
-16.99368,0.41920222,0.67699946,2,5,0,18.527505,0.81027157,3.6002982,2.9172193,0.68307891,-23.269124,-32.182761,-24.671696,-19.548098,-23.269124,-30.317848,-46.098363,-19.7785,-46.098363,-24.671696,5,8,7,2,2,5,8,5,6,4,4,6,1,3,3,6,8,3,7,1,-2.278777,0.37505161,1.4966492,0.5613207,0.93532852
-17.131541,0.9749708,0.22020297,3,7,0,18.035629,0.77532413,1.269533,0.98429956,0.28523342,-20.907863,-27.883352,-21.866209,-18.917319,-20.907863,-26.389686,-36.955605,-19.162531,-36.955605,-21.866209,4,8,1,4,4,7,7,2,7,2,1,5,4,4,2,7,6,7,6,5,-0.8333886,0.61185227,1.6553289,1.0128167,0.64251214
-15.756132,1,0.38282623,2,3,0,17.082824,0.62989126,2.7430822,1.7278435,1.0152387,-20.361054,-28.14203,-21.842963,-19.268365,-20.361054,-25.485282,-38.646643,-19.198406,-38.646643,-21.842963,5,5,3,4,3,3,6,3,5,2,3,6,4,4,2,6,8,1,8,3,-1.0989104,0.39826605,1.4163036,0.56406564,0.85223796
-16.449137,0.36392808,0.71063337,3,7,0,19.129382,0.44431805,2.8023591,1.2451387,1.5572204,-19.30708,-25.517663,-20.378184,-20.149592,-19.30708,-22.466549,-34.166264,-19.799489,-34.166264,-20.378184,5,4,6,1,3,4,7,6,7,3,1,5,3,5,3,6,7,4,8,3,-1.0908294,0.6191698,0.8699121,0.53862331,0.3312888
-16.56882,0.98207984,0.20238224,3,11,0,17.526314,0.64813106,4.39415,2.8479851,1.5461649,-20.986302,-29.548198,-22.714937,-19.434433,-20.986302,-26.664942,-41.669337,-19.404139,-41.669337,-22.714937,4,2,5,6,4,4,6,5,8,3,3,6,1,6,2,3,6,1,8,2,-2.6316025,0.28043016,1.311806,0.36786996,0.943936
-15.932327,1,0.35516166,2,3,0,16.693142,0.60140845,3.2173555,1.9349448,1.2824107,-20.249199,-28.070482,-21.785707,-19.408108,-20.249199,-25.210086,-38.726743,-19.291418,-38.726743,-21.785707,5,5,3,6,5,7,3,1,8,4,4,6,2,3,2,8,3,4,7,2,-1.4829249,0.25644623,1.4335479,0.36762796,1.06592
-16.076746,0.9538395,0.65028874,1,3,0,16.252587,0.6912142,3.3633097,2.3247675,1.0385423,-21.246386,-29.699232,-22.845612,-19.290226,-21.246386,-27.160446,-41.614058,-19.334082,-41.614058,-22.845612,1,5,3,5,6,4,6,2,3,3,4,8,3,4,1,4,4,5,8,2,-1.7317095,0.17426751,1.580927,0.27550421,1.3054228
-16.076746,0.21551306,1.0330767,1,1,0,16.133753,0.6912142,3.3633097,2.3247675,1.0385423,-21.246386,-29.699232,-22.845612,-19.290226,-21.246386,-27.160446,-41.614058,-19.334082,-41.614058,-22.845612,4,4,5,5,4,7,5,2,5,3,2,5,1,4,4,7,8,2,7,5,-1.7317095,0.24139906,3.497514,0.8442966,2.6532174
-17.975216,0.97048846,0.20112339,3,15,0,18.716195,0.28814181,2.4742309,0.71292937,1.7613016,-19.2412,-23.496905,-19.539086,-21.520939,-19.2412,-20.604954,-30.532947,-21.132141,-30.532947,-19.539086,3,8,1,2,3,4,6,2,3,6,3,5,5,4,3,5,8,2,8,3,-1.0146933,0.57470811,3.2625824,1.8750325,1.3875498
-17.481682,0.98209571,0.33561017,2,3,0,18.441671,0.35604275,3.3291831,1.1853315,2.1438516,-19.286005,-24.688217,-20.030645,-21.026014,-19.286005,-21.516447,-32.892049,-20.685507,-32.892049,-20.030645,2,7,2,4,4,5,6,4,8,1,2,6,3,3,3,5,2,2,5,5,-1.6289293,0.58729553,2.8504543,1.6740591,1.1763952
-16.997602,1,0.57350388,1,1,0,17.594796,0.40362624,3.3204356,1.3402149,1.9802207,-19.312672,-25.279439,-20.284101,-20.575723,-19.312672,-22.093833,-33.923935,-20.232237,-33.923935,-20.284101,3,5,3,5,2,4,6,5,4,5,3,7,3,3,4,5,6,5,7,6,-1.5722757,0.30652893,2.5863331,0.79278594,1.7935472
-17.97229,0.27705987,1.0205381,1,1,0,18.730136,0.46235357,0.97599119,0.45125301,0.52473817,-18.864922,-23.551726,-19.498065,-19.496966,-18.864922,-21.439459,-29.439857,-19.038855,-29.439857,-19.498065,3,4,1,2,1,4,5,2,6,5,3,5,2,6,3,2,5,8,6,3,-0.83117552,0.81822647,1.0840969,0.88703681,0.19706012
-18.542666,0.95029823,0.24838273,3,11,0,21.226258,0.71865417,0.82195434,0.59070091,0.23125343,-19.849835,-25.651304,-20.62632,-18.797816,-19.849835,-24.233032,-32.496075,-18.923363,-32.496075,-20.62632,4,7,2,5,3,2,5,6,8,2,3,6,2,6,3,1,6,5,5,1,-1.417923,0.47730532,0.78878662,0.37649205,0.41229457
-18.344751,0.89294227,0.38518141,2,7,0,22.071998,0.34255383,1.1179538,0.38295937,0.73499447,-18.863876,-22.750954,-19.189817,-20.330418,-18.863876,-20.47675,-28.326515,-19.705484,-28.326515,-19.189817,3,6,2,7,6,4,5,2,5,1,3,5,2,7,1,3,6,2,7,5,-0.7128775,0.10189746,1.9991783,0.20371119,1.7954671
-16.274658,1,0.50813482,2,3,0,18.250983,0.47009548,2.8025082,1.3174464,1.4850618,-19.383088,-25.857151,-20.544569,-19.970409,-19.383088,-22.82767,-34.751023,-19.646653,-34.751023,-20.544569,4,4,3,5,3,5,6,2,8,4,5,6,2,3,5,6,4,7,5,2,-1.0820584,0.3351655,6.791275,2.2762011,4.5150739
-15.908498,0.97076603,0.88828619,1,3,0,16.178329,0.65461272,1.7967541,1.1761781,0.62057601,-20.153111,-27.341421,-21.405181,-19.044465,-20.153111,-25.087713,-36.666142,-19.01858,-36.666142,-21.405181,5,7,3,5,5,4,8,2,6,1,4,6,4,4,4,7,3,3,7,4,-0.52978292,0.64975565,2.5116314,1.6319467,0.87968468
-15.908498,2.0450458e-09,1.4241641,1,1,0,16.585906,0.65461272,1.7967541,1.1761781,0.62057601,-20.153111,-27.341421,-21.405181,-19.044465,-20.153111,-25.087713,-36.666142,-19.01858,-36.666142,-21.405181,3,7,5,6,4,4,5,1,6,3,4,3,2,3,5,7,6,3,7,1,-0.52978292,0.37619211,1.8312658,0.68890775,1.1423581
-15.916145,0.99839513,0.17650244,3,15,0,16.374543,0.6903784,1.8996727,1.311493,0.58817968,-20.553291,-28.037169,-21.836034,-19.034985,-20.553291,-25.878138,-37.924282,-19.085159,-37.924282,-21.836034,4,4,3,4,3,3,6,5,7,2,2,3,3,5,2,8,8,3,5,3,-0.62393068,0.41252613,2.1863291,0.90191788,1.2844112
-15.878543,0.99756739,0.30570718,2,7,0,16.123215,0.53571728,2.4187031,1.295741,1.1229621,-19.576886,-26.443629,-20.849539,-19.528014,-19.576886,-23.625499,-35.57861,-19.281645,-35.57861,-20.849539,6,5,1,6,4,6,2,6,6,4,8,6,2,5,1,3,7,3,6,2,-0.78093779,0.420003,2.715776,1.1406341,1.5751419
-17.544895,0.82508621,0.52381295,2,3,0,17.643442,0.32306635,1.9005177,0.61399332,1.2865244,-19.06507,-23.453307,-19.474582,-20.918234,-19.06507,-20.723942,-30.187164,-20.419793,-30.187164,-19.474582,3,6,3,8,3,5,6,3,7,4,5,6,2,5,4,4,2,2,7,2,-0.60144406,0.20611877,1.0815467,0.22292708,0.85861961
-16.332936,0.49580877,0.57148991,2,3,0,20.207248,0.64907949,1.4235144,0.92397399,0.4995404,-19.871182,-26.563843,-20.982152,-18.965762,-19.871182,-24.478509,-34.989291,-18.926053,-34.989291,-20.982152,2,6,3,2,3,4,6,3,3,2,1,8,2,2,5,7,8,4,6,6,-0.49778134,0.47852141,1.7127608,0.8195927,0.89316809
-16.124272,0.96695476,0.26897782,3,7,0,17.375709,0.75814181,2.281274,1.7295292,0.5517448,-21.6313,-29.725829,-22.945818,-19.159707,-21.6313,-27.768981,-41.092315,-19.339849,-41.092315,-22.945818,5,2,3,6,2,4,6,5,7,2,1,7,1,3,1,7,7,3,8,1,-0.98968472,0.35402235,0.90996722,0.32214874,0.58781849
-16.297361,0.93257925,0.42164695,2,3,0,16.659961,0.68604478,1.4882852,1.0210303,0.46725489,-20.220812,-27.197002,-21.359601,-18.940468,-20.220812,-25.205387,-36.111901,-18.983833,-36.111901,-21.359601,1,4,4,1,3,3,7,4,6,3,4,8,3,4,3,5,5,5,7,1,-0.54164098,0.54328425,1.9426267,1.0553985,0.88722818
-17.519771,0.80283025,0.60220559,2,3,0,17.686126,0.72307073,1.0379342,0.75049986,0.28743437,-20.124069,-26.476676,-21.030412,-18.825014,-20.124069,-24.900592,-34.274554,-18.958201,-34.274554,-21.030412,3,4,2,5,2,8,6,3,8,3,2,3,2,4,3,4,6,1,7,5,-0.93995403,0.46086246,0.91855867,0.42332921,0.49522947
-16.867343,1,0.6191102,2,3,0,17.595239,0.60192311,4.8481611,2.9182202,1.9299409,-20.572141,-28.919126,-22.299709,-19.573152,-20.572141,-25.811973,-40.659883,-19.472777,-40.659883,-22.299709,6,4,1,4,2,4,6,4,4,4,4,5,4,5,2,4,7,3,6,3,-3.0094185,0.15438146,1.0431622,0.1610449,0.88211726
-17.249196,0.22210304,1.0362589,1,3,0,18.802675,0.69119463,5.3027895,3.6652596,1.6375299,-21.716038,-30.746662,-23.526931,-19.476522,-21.716038,-27.964351,-44.002188,-19.514057,-44.002188,-23.526931,1,3,3,2,5,7,6,6,6,2,3,6,1,2,1,4,6,1,7,4,-3.5482275,0.60835426,4.8829438,2.9705596,1.9123841
-15.828476,0.99606518,0.2546465,2,7,0,17.696466,0.5717696,2.7738638,1.586011,1.1878528,-19.899483,-27.273624,-21.314875,-19.44081,-19.899483,-24.433347,-37.170826,-19.265526,-37.170826,-21.314875,3,7,1,5,2,3,8,3,6,6,4,6,1,4,3,4,4,3,6,5,-1.0753672,0.35171746,1.352435,0.47567499,0.87675998
-16.143864,0.9606432,0.4216441,2,3,0,16.381812,0.49358851,1.9341145,0.95465671,0.97945781,-19.247384,-25.391688,-20.301977,-19.631729,-19.247384,-22.687163,-33.503343,-19.294674,-33.503343,-20.301977,5,7,2,5,4,6,6,4,7,4,3,3,6,5,5,2,5,2,7,2,-0.48238447,0.52102239,4.5093352,2.3494646,2.1598706
-16.077163,1,0.63616536,1,1,0,16.216164,0.50847495,1.9262551,0.97945247,0.94680266,-19.300226,-25.567392,-20.390736,-19.550589,-19.300226,-22.887706,-33.793806,-19.237851,-33.793806,-20.390736,1,6,3,4,1,3,8,2,6,2,2,2,2,5,3,2,8,1,6,1,-0.47901428,0.51185496,3.530926,1.807322,1.723604
-16.930755,0.54994454,1.0490366,2,3,0,17.209547,0.78426614,3.9487525,3.0968729,0.85187963,-22.912477,-31.915819,-24.440144,-19.503034,-22.912477,-29.825582,-45.748033,-19.690772,-45.748033,-24.440144,5,4,2,5,6,3,5,4,3,4,1,5,1,4,1,7,7,3,7,2,-2.5096352,0.21553638,6.6104838,1.4247998,5.1856841
-16.84194,1,0.58620044,1,1,0,17.17465,0.78979049,3.7052739,2.9263901,0.77888381,-22.919296,-31.847728,-24.402042,-19.488739,-22.919296,-29.824761,-45.53939,-19.68891,-45.53939,-24.402042,5,5,4,7,2,5,6,1,8,1,1,5,1,1,3,6,5,2,8,2,-2.2998431,0.28072089,0.91076688,0.25567129,0.65509559
-16.84194,0.0108216,0.96046657,2,3,0,19.364349,0.78979049,3.7052739,2.9263901,0.77888381,-22.919296,-31.847728,-24.402042,-19.488739,-22.919296,-29.824761,-45.53939,-19.68891,-45.53939,-24.402042,2,6,6,4,5,5,6,4,4,4,2,7,5,2,2,5,6,2,8,2,-2.2998431,0.32228476,1.3948446,0.44953716,0.94530746
-16.239726,0.99996127,0.15186111,4,15,0,17.076821,0.71311115,3.5335418,2.5198081,1.0137337,-21.598439,-30.226276,-23.20697,-19.317614,-21.598439,-27.767244,-42.602447,-19.398741,-42.602447,-23.20697,3,6,3,3,6,4,3,5,5,3,3,7,3,2,1,6,7,4,6,1,-1.9309825,0.14149439,0.823234,0.11648299,0.70675101
-16.724138,0.97970366,0.24934267,3,7,0,17.168288,0.70053863,4.4539173,3.1201411,1.3337762,-21.679085,-30.554637,-23.408476,-19.410625,-21.679085,-27.905685,-43.46807,-19.465524,-43.46807,-23.408476,3,4,4,4,4,7,4,1,8,3,4,8,1,4,4,3,7,4,7,2,-2.7715301,0.11697484,1.648134,0.19279022,1.4553438
-17.187614,0.97526838,0.38798001,2,3,0,17.312235,0.71153172,1.1211469,0.79773159,0.32341532,-20.115596,-26.595377,-21.074444,-18.843352,-20.115596,-24.918029,-34.613352,-18.948424,-34.613352,-21.074444,2,6,2,4,5,5,3,6,4,4,2,4,2,5,6,7,8,2,8,2,-0.8018968,0.55935265,1.7758201,0.99330967,0.78251041
-15.965697,0.99155183,0.59407196,2,3,0,16.818963,0.53893566,2.907609,1.5670142,1.3405948,-19.722958,-26.892725,-21.095708,-19.600359,-19.722958,-23.942245,-36.574103,-19.374234,-36.574103,-21.095708,5,5,1,4,4,5,6,5,3,2,2,6,2,6,1,5,6,4,5,5,-1.173767,0.79522217,1.9210837,1.5276883,0.39339535
-15.710146,0.92786366,0.93907706,2,3,0,15.803627,0.62318666,2.3398091,1.4581378,0.88167127,-20.150149,-27.625245,-21.539057,-19.212843,-20.150149,-25.06139,-37.543912,-19.126217,-37.543912,-21.539057,2,4,3,1,1,5,6,2,8,3,2,5,2,6,1,5,7,4,7,2,-0.78226485,0.7920638,2.3669134,1.8747464,0.49216698
-15.710146,0.084247024,1.2761406,1,1,0,16.683295,0.62318666,2.3398091,1.4581378,0.88167127,-20.150149,-27.625245,-21.539057,-19.212843,-20.150149,-25.06139,-37.543912,-19.126217,-37.543912,-21.539057,3,7,3,4,4,2,6,5,4,4,1,5,6,3,2,3,5,2,7,5,-0.78226485,0.43705865,1.3778411,0.60219734,0.77564371
-16.481709,0.93983804,0.25502131,3,7,0,17.758942,0.43127352,2.5426185,1.096564,1.4460544,-19.226876,-25.173706,-20.208502,-20.189275,-19.226876,-22.188886,-33.467755,-19.811095,-33.467755,-20.208502,4,5,2,2,2,5,3,2,6,4,6,7,2,1,3,5,7,4,6,3,-0.88784014,0.28274646,2.5837179,0.73053711,1.8531808
-16.828117,0.98503665,0.35749863,2,3,0,17.026802,0.40716968,1.7215768,0.70097386,1.0206029,-19.003199,-24.15428,-19.730679,-20.12519,-19.003199,-21.4835,-31.263664,-19.652726,-31.263664,-19.730679,4,6,2,6,3,4,3,1,5,3,2,6,1,2,4,5,7,3,6,2,-0.44358878,0.21270224,1.5724691,0.33446769,1.2380014
-15.883518,0.97700073,0.55220724,2,3,0,17.262053,0.71301271,2.4744935,1.7643453,0.71014817,-21.146651,-29.215816,-22.566896,-19.153139,-21.146651,-26.974134,-40.34357,-19.243893,-40.34357,-22.566896,3,4,2,5,5,7,6,3,8,1,2,3,3,2,3,6,6,6,7,5,-1.017284,0.78381308,3.0547017,2.3943152,0.66038654
-16.111453,0.68257452,0.83336871,2,3,0,16.685291,0.73193224,3.0472325,2.2303677,0.81686482,-21.678577,-30.164603,-23.18972,-19.265686,-21.678577,-27.89057,-42.292297,-19.384521,-42.292297,-23.18972,3,6,3,2,3,5,5,2,6,3,4,5,1,2,4,4,8,4,7,2,-1.5314764,0.78036315,1.6354581,1.2762512,0.35920685
-16.543977,0.83880479,0.65224865,1,3,0,16.742188,0.68886187,4.2260859,2.9111895,1.3148965,-21.461664,-30.213067,-23.17349,-19.387793,-21.461664,-27.533301,-42.800843,-19.42453,-42.800843,-23.17349,3,7,2,6,2,4,4,4,7,3,4,7,5,2,1,6,8,2,7,6,-2.5349352,0.70734623,2.4355196,1.7227556,0.712764
-19.95803,0.48126931,0.72191864,2,3,0,21.052734,0.9361692,4.2486989,3.977501,0.27119784,-26.809868,-35.570979,-27.50871,-20.483817,-26.809868,-34.795761,-52.562707,-20.777343,-52.562707,-27.50871,1,6,3,5,2,4,5,4,8,2,3,8,2,3,2,5,8,5,7,1,-3.833544,0.75002747,3.6240252,2.7181184,0.90590676
-18.017734,0.99178375,0.36508271,2,3,0,20.084002,0.88964064,3.1834148,2.8320952,0.35131961,-24.792672,-33.459196,-25.761532,-19.896213,-24.792672,-32.288377,-48.20986,-20.22614,-48.20986,-25.761532,2,7,2,8,2,3,1,3,4,3,3,5,1,2,2,5,8,2,7,2,-2.345029,0.15386041,2.814002,0.4329635,2.3810385
-20.23297,0.97631828,0.56470086,2,7,0,20.327213,0.15684746,1.7325319,0.27174323,1.4607887,-19.594826,-21.840425,-19.045192,-22.753428,-19.594826,-19.492609,-27.264058,-22.4305,-27.264058,-19.045192,4,6,4,4,4,6,7,2,6,3,6,4,2,4,3,7,4,3,6,4,-1.0479256,0.49849474,6.6038083,3.2919637,3.3118446
