# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 09:43:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b616ad45ec.json
# init = 2 (Default)
# random
#   seed = 1276823050
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281143-1-211e54.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281143-1-1fa402.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.280203,0.98120874,0.23667874,2,7,0,20.209193,0.76180529,-1.5317874,-2.0368228,-1.928808,-1.3783743,-1.3783743,-1.3164146,-1.607843,-1.5742547,-1.607843,-1.5062184,5,8,6,5,4,5,7,5,8,6,8,7,7,5,7,6,5,5,8,1,0.085028364,0.1662596
-19.182627,0.99641838,0.42129481,2,3,0,19.363707,0.7326834,-1.5407963,-1.9840625,-1.9588741,-1.4053197,-1.4053197,-1.3299221,-1.602318,-1.5934784,-1.602318,-1.4994921,4,8,7,6,6,6,3,6,5,7,2,3,8,3,3,8,4,6,4,3,0.16139632,0.51462469
-20.359727,0.71731279,0.78951779,1,3,0,20.575158,0.43815515,-1.6803822,-1.6370598,-2.374034,-1.7833617,-1.7833617,-1.5219344,-1.6587925,-1.8902957,-1.6587925,-1.5682889,6,5,6,8,6,4,7,4,5,3,2,5,8,3,2,6,0,8,4,6,0.39004773,0.8067981
-19.986841,0.91673843,0.6160942,3,7,0,21.662666,0.4802532,-1.6552392,-1.6703983,-2.3001382,-1.7186749,-1.7186749,-1.4889071,-1.638712,-1.8368002,-1.638712,-1.5448738,0,8,8,4,5,7,8,8,3,0,2,6,6,2,5,7,1,4,5,1,0.40390415,0.54283515
-19.149951,1,0.90027259,1,3,0,19.621041,0.71678507,-1.5460953,-1.957055,-1.9760026,-1.4209188,-1.4209188,-1.3377596,-1.600191,-1.6047751,-1.600191,-1.4969869,1,8,7,7,7,6,3,4,1,2,1,6,8,2,4,6,6,4,3,4,0.19723102,0.25940757
-19.149951,0.0077140908,1.6985947,1,1,0,19.617138,0.71678507,-1.5460953,-1.957055,-1.9760026,-1.4209188,-1.4209188,-1.3377596,-1.600191,-1.6047751,-1.600191,-1.4969869,0,8,5,7,8,8,4,5,8,1,4,7,8,3,5,7,5,6,5,0,0.19723102,0.93803234
-19.430575,0.9943535,0.15021002,3,11,0,20.149424,0.79059553,-1.5237814,-2.0935347,-1.9006935,-1.353893,-1.353893,-1.3041785,-1.6154162,-1.5571497,-1.6154162,-1.5157058,3,8,5,7,7,8,3,1,4,2,2,8,3,4,7,8,6,8,6,3,-0.0066969493,0.71465757
-19.137209,0.99874791,0.28053239,2,7,0,19.527728,0.6605518,-1.5669558,-1.8706721,-2.0408412,-1.4808821,-1.4808821,-1.3679925,-1.5975896,-1.6491881,-1.5975896,-1.4943885,4,5,5,6,7,5,6,3,5,3,1,5,6,2,8,7,1,6,5,1,0.29664582,0.74943838
-19.529285,0.96155583,0.52674226,3,7,0,19.558528,0.5467597,-1.618967,-1.7325344,-2.1944451,-1.6233426,-1.6233426,-1.4403007,-1.6149828,-1.7597165,-1.6149828,-1.5165135,0,7,7,8,7,7,4,7,6,3,2,5,8,7,4,7,3,4,3,2,0.39668076,0.81859153
-19.635948,0.95211424,0.87655019,1,1,0,19.820828,0.52894893,-1.6282629,-1.7146832,-2.2215035,-1.6480325,-1.6480325,-1.4528779,-1.6203712,-1.7794653,-1.6203712,-1.5230439,3,7,8,7,4,3,6,4,4,0,2,8,6,4,4,7,6,4,8,2,0.40210731,0.42883432
-19.507695,1,1.4074342,1,1,0,19.513997,0.80210415,-1.5208351,-2.1175805,-1.8898889,-1.344732,-1.344732,-1.2996088,-1.6190421,-1.5508495,-1.6190421,-1.5203218,3,7,8,5,6,6,4,7,2,1,3,8,7,7,6,6,7,5,6,1,-0.048771735,0.35056547
-19.507695,6.3117724e-06,2.5843139,1,1,0,19.734622,0.80210415,-1.5208351,-2.1175805,-1.8898889,-1.344732,-1.344732,-1.2996088,-1.6190421,-1.5508495,-1.6190421,-1.5203218,0,5,6,6,6,7,4,7,7,0,0,5,4,7,8,7,6,1,6,0,-0.048771735,0.464933
-19.168857,0.9996459,0.25050117,3,7,0,19.567972,0.72677011,-1.542736,-1.9738747,-1.965185,-1.4110498,-1.4110498,-1.3327996,-1.6014542,-1.5976144,-1.6014542,-1.4984659,2,4,5,2,6,8,8,8,7,2,3,8,7,8,7,6,5,3,3,1,0.17517266,0.53392422
-19.614544,0.94429763,0.46179463,2,5,0,19.947642,0.81590574,-1.5174954,-2.1475263,-1.8772508,-1.3342328,-1.3342328,-1.2943776,-1.6238483,-1.5437047,-1.6238483,-1.5264996,3,8,6,8,7,6,5,3,3,3,0,7,8,5,7,7,6,3,6,3,-0.10400434,0.79951815
-20.746624,0.89526771,0.71852608,1,3,0,20.80251,0.90037449,-1.5017762,-2.3616038,-1.8071541,-1.2824776,-1.2824776,-1.2686443,-1.6645381,-1.510053,-1.6645381,-1.5807985,1,7,4,6,6,7,8,7,7,0,4,8,7,6,6,7,3,7,8,0,-0.61952202,0.8181551
-19.669538,1,0.96476264,2,3,0,20.755005,0.82227372,-1.5160262,-2.1617682,-1.8715354,-1.3295714,-1.3295714,-1.292057,-1.6262359,-1.5405603,-1.6262359,-1.5295911,1,5,7,5,6,8,5,3,3,5,1,8,4,8,4,7,6,7,4,2,-0.13143315,0.29088701
-19.669538,0.0075803087,1.7343237,1,1,0,19.833076,0.82227372,-1.5160262,-2.1617682,-1.8715354,-1.3295714,-1.3295714,-1.292057,-1.6262359,-1.5405603,-1.6262359,-1.5295911,1,5,7,5,5,7,0,6,3,5,1,8,7,7,8,7,7,3,2,2,-0.13143315,0.43204255
-19.189965,0.99705083,0.19010141,2,7,0,20.287217,0.73553322,-1.5398747,-1.9890338,-1.9558577,-1.402589,-1.402589,-1.3285514,-1.6027653,-1.5915129,-1.6027653,-1.500027,6,5,8,6,2,6,3,5,2,1,2,8,6,7,7,5,8,6,5,0,0.15456026,0.14648034
-19.359785,0.99333857,0.34029885,2,7,0,19.424505,0.58048727,-1.6022113,-1.7689533,-2.1455489,-1.5783175,-1.5783175,-1.4173925,-1.6067355,-1.724122,-1.6067355,-1.5063531,4,6,7,7,5,7,6,8,6,5,4,7,4,4,4,4,7,3,6,0,0.37921065,0.53786516
-19.327827,1,0.59712701,2,7,0,19.350978,0.77218842,-1.528796,-2.0567295,-1.9184874,-1.3692922,-1.3692922,-1.3118711,-1.6103297,-1.567866,-1.6103297,-1.509307,6,7,8,4,7,4,1,0,5,6,0,7,8,6,7,7,3,1,6,0,0.053996386,0.068378897
-19.329548,0.99921569,1.0571523,1,1,0,19.434689,0.77253646,-1.5286978,-2.0574072,-1.918145,-1.3689927,-1.3689927,-1.3117214,-1.6104178,-1.5676562,-1.6104178,-1.509417,4,8,7,4,7,3,6,5,4,4,1,4,6,4,6,4,7,4,8,1,0.052918092,0.8008962
-19.329548,0.039806446,1.8500506,1,1,0,19.340459,0.77253646,-1.5286978,-2.0574072,-1.918145,-1.3689927,-1.3689927,-1.3117214,-1.6104178,-1.5676562,-1.6104178,-1.509417,2,8,8,6,6,3,1,6,3,1,0,7,6,6,6,8,2,5,4,1,0.052918092,0.14440904
-19.129301,0.99774738,0.24202066,2,5,0,19.508945,0.69908718,-1.5523066,-1.9283838,-1.9956816,-1.4389984,-1.4389984,-1.3468584,-1.5985508,-1.6180083,-1.5985508,-1.4951344,1,8,7,7,7,5,4,6,6,1,2,7,4,7,7,5,5,6,6,1,0.23284495,0.52602777
-19.57204,0.90987205,0.42308287,1,3,0,20.426817,0.53938291,-1.6227798,-1.7250287,-2.2055456,-1.6334929,-1.6334929,-1.4454701,-1.6171283,-1.7678163,-1.6171283,-1.519122,0,8,7,5,6,7,4,6,6,1,5,6,8,5,6,8,5,2,4,1,0.39924173,0.89892831
-19.343595,0.88335587,0.58066591,1,3,0,20.624877,0.77531663,-1.5279177,-2.0628455,-1.9154183,-1.3666114,-1.3666114,-1.3105309,-1.6111328,-1.5659897,-1.6111328,-1.5103105,3,5,7,3,6,7,1,3,7,0,2,8,7,7,8,8,5,6,2,5,0.044212573,0.17511569
-19.34797,0.99904131,0.7394956,1,1,0,19.401731,0.77616176,-1.5276823,-2.0645074,-1.9145924,-1.3658916,-1.3658916,-1.3101711,-1.611354,-1.5654866,-1.611354,-1.5105874,4,7,8,3,5,2,5,6,3,6,2,7,8,6,6,5,5,4,6,0,0.041533509,0.23758726
-21.808023,0.40424801,1.2686177,1,1,0,21.810348,0.94013488,-1.4972846,-2.4851022,-1.7782466,-1.2663966,-1.2663966,-1.260584,-1.6907365,-1.5004886,-1.6907365,-1.6172649,1,8,4,8,4,7,6,3,5,0,2,8,6,8,7,6,3,6,4,3,-1.0856337,0.66445768
-21.407376,1,0.46283487,1,1,0,21.803862,0.92758832,-1.498495,-2.4442479,-1.7870976,-1.2708434,-1.2708434,-1.2628277,-1.6819615,-1.5030552,-1.6819615,-1.6049329,4,4,7,3,2,5,4,5,6,3,1,8,1,7,8,6,6,7,7,1,-0.90879547,0.33376388
-21.470651,0.99776076,0.79211084,1,1,0,21.739066,0.92973807,-1.498274,-2.4511179,-1.7855635,-1.2700393,-1.2700393,-1.2624232,-1.6834314,-1.5025855,-1.6834314,-1.6069905,1,7,4,5,8,6,3,4,1,1,2,8,6,7,6,6,5,3,7,1,-0.93661807,0.50302182
-19.139428,0.47812603,1.3368435,2,3,0,19.936905,0.65860154,-1.5677378,-1.8679136,-2.0432134,-1.4830911,-1.4830911,-1.3691092,-1.5976349,-1.6508514,-1.5976349,-1.4944672,2,8,7,7,8,3,5,3,7,3,2,8,4,6,6,7,5,3,5,1,0.29941792,0.64386441
-19.136454,1,0.60118678,2,3,0,19.140615,0.66125196,-1.5666761,-1.8716661,-2.0399916,-1.4800911,-1.4800911,-1.3675928,-1.5975755,-1.6485929,-1.5975755,-1.494363,1,5,7,6,5,4,2,6,4,2,2,7,5,8,7,4,6,4,6,0,0.29564045,0.33132824
-19.136454,0.072665157,1.0143431,1,3,0,23.152867,0.66125196,-1.5666761,-1.8716661,-2.0399916,-1.4800911,-1.4800911,-1.3675928,-1.5975755,-1.6485929,-1.5975755,-1.494363,8,8,3,5,7,7,5,6,8,1,1,8,6,7,6,6,2,7,7,2,0.29564045,0.88310663
-19.182277,0.99900258,0.16831691,2,5,0,19.22187,0.63372072,-1.5780531,-1.8340102,-2.0742361,-1.5120083,-1.5120083,-1.3837422,-1.5989978,-1.6727864,-1.5989978,-1.4964246,2,5,6,5,3,7,3,7,4,2,4,4,8,5,4,5,6,3,5,1,0.33125337,0.50910779
-19.232471,0.97068252,0.28370092,3,7,0,20.353809,0.61475306,-1.5863367,-1.809705,-2.0988548,-1.5349522,-1.5349522,-1.3953719,-1.6010064,-1.690393,-1.6010064,-1.4990816,3,2,8,6,3,5,6,2,2,3,5,6,8,5,6,8,3,3,7,6,0.3513541,0.080444962
-19.195087,1,0.44265666,1,1,0,19.228454,0.6283075,-1.5803803,-1.8269414,-2.0811751,-1.5184779,-1.5184779,-1.3870199,-1.5994859,-1.6777335,-1.5994859,-1.4970814,1,6,4,3,6,5,4,4,3,1,5,8,6,7,3,6,4,4,5,3,0.33734551,0.36549039
-19.628697,0.84319943,0.73712637,1,3,0,19.994924,0.81758659,-1.5171032,-2.1512589,-1.8757351,-1.3329911,-1.3329911,-1.2937593,-1.624468,-1.5428653,-1.624468,-1.5273007,3,7,6,8,1,7,7,3,6,3,1,8,8,7,8,6,6,1,4,1,-0.11111868,0.5247026
-20.060411,0.92357703,0.83352541,1,1,0,20.104086,0.85834071,-1.5085704,-2.247905,-1.840513,-1.3054348,-1.3054348,-1.280057,-1.6418212,-1.5245958,-1.6418212,-1.5500887,4,6,7,5,8,5,7,4,2,8,0,6,8,8,7,8,5,4,8,2,-0.31532516,0.57152405
-19.141459,1,1.1415335,2,3,0,19.443313,0.65693393,-1.5684095,-1.8655667,-2.0452486,-1.4849867,-1.4849867,-1.3700675,-1.5976808,-1.6522802,-1.5976808,-1.4945431,4,6,7,4,5,7,4,4,5,2,2,8,5,6,1,4,6,5,5,6,0.30175542,0.5634883
-19.141459,0.00250423,1.8682967,1,1,0,20.101231,0.65693393,-1.5684095,-1.8655667,-2.0452486,-1.4849867,-1.4849867,-1.3700675,-1.5976808,-1.6522802,-1.5976808,-1.4945431,2,8,6,5,4,5,5,3,8,5,1,7,6,3,8,6,4,4,1,4,0.30175542,0.25048411
-19.270785,0.99464129,0.28479311,2,7,0,19.339632,0.75954877,-1.532453,-2.0325752,-1.9310783,-1.3803851,-1.3803851,-1.3174212,-1.6073388,-1.5756757,-1.6073388,-1.505596,1,8,6,7,6,7,7,7,4,2,1,8,7,3,7,5,5,5,8,1,0.091490726,0.82336375
-19.266878,0.98688157,0.46142523,2,3,0,19.504713,0.75858929,-1.5327376,-2.0307774,-1.9320467,-1.3812441,-1.3812441,-1.3178513,-1.6071283,-1.5762834,-1.6071283,-1.5053365,6,6,7,1,7,5,1,6,5,2,3,7,4,4,7,8,4,3,8,0,0.094209092,0.28471636
-19.465599,0.95802884,0.72939444,1,1,0,19.470413,0.79601561,-1.5223756,-2.1047572,-1.8955745,-1.3495331,-1.3495331,-1.3020031,-1.6170808,-1.554144,-1.6170808,-1.5178199,1,5,7,7,7,2,4,4,4,6,2,7,8,6,5,5,4,8,4,2,-0.026088831,0.3211323
-19.263652,0.99990688,1.071604,2,3,0,19.357511,0.60509646,-1.5906923,-1.7978194,-2.11172,-1.546926,-1.546926,-1.4014473,-1.6023485,-1.6996487,-1.6023485,-1.5008125,4,5,5,5,8,4,7,4,8,3,3,4,8,6,6,6,6,3,5,3,0.36027833,0.4524326
-19.263652,0.032196446,1.7256229,2,3,0,20.004498,0.60509646,-1.5906923,-1.7978194,-2.11172,-1.546926,-1.546926,-1.4014473,-1.6023485,-1.6996487,-1.6023485,-1.5008125,2,6,7,8,7,6,8,7,5,0,6,6,7,5,8,8,8,3,3,5,0.36027833,0.94499484
-19.137026,0.99407951,0.29927855,2,7,0,19.487793,0.66072,-1.5668886,-1.8709107,-2.040637,-1.480692,-1.480692,-1.3678965,-1.5975861,-1.649045,-1.5975861,-1.4943823,1,8,5,4,6,6,4,7,8,0,1,8,7,7,6,6,8,7,6,1,0.29640479,0.8012825
-19.243885,0.9621291,0.47646127,1,3,0,19.543176,0.75262229,-1.5345301,-2.0197079,-1.9381089,-1.3866392,-1.3866392,-1.3205534,-1.6058713,-1.5801097,-1.6058713,-1.5037928,1,4,8,1,6,2,4,6,2,5,2,6,7,4,7,5,5,4,8,2,0.11072876,0.072894563
-19.652617,0.94188128,0.70136762,1,3,0,19.660646,0.82036017,-1.5164629,-2.1574597,-1.8732452,-1.3309598,-1.3309598,-1.2927481,-1.6255071,-1.541495,-1.6255071,-1.5286459,5,7,7,6,5,3,8,3,3,5,3,7,5,6,5,7,4,4,3,0,-0.1230537,0.48895497
-20.240363,0.87015134,0.98159651,1,1,0,20.326537,0.87130755,-1.5062543,-2.2813356,-1.8299074,-1.2977366,-1.2977366,-1.2762325,-1.6482972,-1.5196356,-1.6482972,-1.5587498,7,5,8,4,6,3,3,4,3,3,1,8,6,6,8,7,3,7,4,1,-0.39633066,0.42521215
-19.363363,0.77241512,1.1649984,1,3,0,19.636425,0.57967409,-1.6026021,-1.7680333,-2.1466928,-1.579376,-1.579376,-1.4179306,-1.606904,-1.7249523,-1.606904,-1.5065635,3,6,7,5,4,8,5,1,6,2,2,8,5,5,6,8,3,5,5,4,0.37974533,0.37228234
-19.155519,1,1.1099056,1,1,0,19.265819,0.64733741,-1.57233,-1.8522722,-2.0570825,-1.4960147,-1.4960147,-1.3756453,-1.5980721,-1.6606181,-1.5980721,-1.4951354,5,8,7,8,4,8,6,4,5,1,2,7,6,3,2,5,0,6,5,3,0.31462833,0.8784908
-19.155519,0.5184195,1.7507069,1,1,0,19.315375,0.64733741,-1.57233,-1.8522722,-2.0570825,-1.4960147,-1.4960147,-1.3756453,-1.5980721,-1.6606181,-1.5980721,-1.4951354,3,5,6,6,3,6,6,6,2,3,4,7,8,6,8,3,6,7,7,1,0.31462833,0.42149143
-20.573178,0.67273121,0.95199853,2,3,0,20.596277,0.41685708,-1.6937394,-1.6218147,-2.413682,-1.817338,-1.817338,-1.539288,-1.6704349,-1.9187463,-1.6704349,-1.5816923,5,8,7,6,5,8,7,6,6,1,4,7,5,7,3,5,4,6,5,0,0.37742464,0.88574449
-20.226918,1,0.73064654,1,1,0,20.749082,0.45233311,-1.6717272,-1.6478015,-2.3485009,-1.7612074,-1.7612074,-1.5106206,-1.6515942,-1.8718729,-1.6515942,-1.5599425,3,7,4,5,7,7,4,4,5,3,0,7,7,5,6,8,6,4,3,4,0.39633503,0.46844823
-20.228799,0.99874805,1.1459179,1,1,0,21.064647,0.45212661,-1.6718519,-1.6476416,-2.3488679,-1.7615274,-1.7615274,-1.510784,-1.6516959,-1.8721383,-1.6516959,-1.5600607,2,8,8,4,6,5,3,3,2,3,3,5,6,5,6,7,4,6,5,7,0.39625538,0.26087693
-20.517088,0.32334976,1.7830271,2,3,0,20.563051,0.88832889,-1.5035112,-2.3274023,-1.816414,-1.2884577,-1.2884577,-1.2716207,-1.6575152,-1.5137636,-1.6575152,-1.5712089,2,7,7,6,8,4,3,5,4,1,4,7,6,6,7,8,3,6,6,0,-0.51885105,0.601175
-19.276825,1,0.64616258,2,3,0,20.40994,0.76100493,-1.5320229,-2.0353131,-1.9296121,-1.379086,-1.379086,-1.3167709,-1.6076627,-1.5747574,-1.6076627,-1.5059957,1,8,5,5,7,6,3,5,3,5,6,7,4,8,6,4,4,5,4,3,0.087331665,0.47100664
-19.166195,0.98994932,1.0062246,2,3,0,19.244222,0.72552046,-1.5431507,-1.9717436,-1.9665277,-1.4122716,-1.4122716,-1.3334134,-1.6012827,-1.5984985,-1.6012827,-1.4982634,5,8,8,3,4,6,3,3,2,0,2,8,8,5,7,6,3,6,2,3,0.17801491,0.13824088
-19.21746,0.9444177,1.5261783,1,1,0,19.297057,0.74492658,-1.5368983,-2.0057088,-1.9460303,-1.393731,-1.393731,-1.3241079,-1.6043823,-1.5851635,-1.6043823,-1.5019776,2,5,8,8,1,6,6,6,3,2,1,7,7,8,3,6,7,7,3,1,0.131086,0.67148811
-19.21746,0.030833305,2.092644,1,1,0,21.547684,0.74492658,-1.5368983,-2.0057088,-1.9460303,-1.393731,-1.393731,-1.3241079,-1.6043823,-1.5851635,-1.6043823,-1.5019776,7,6,6,4,6,5,4,5,6,3,4,6,6,7,4,7,7,8,5,0,0.131086,0.32958359
-19.125367,1,0.41870031,3,7,0,19.210618,0.67687594,-1.5605634,-1.8943614,-2.0213165,-1.4627261,-1.4627261,-1.3588222,-1.5975637,-1.6355868,-1.5975637,-1.4941653,6,7,8,6,0,5,0,6,1,0,3,7,7,8,3,3,6,7,6,2,0.27177325,0.47642365
-19.644907,0.91421036,0.6471158,2,3,0,19.806102,0.5275366,-1.6290131,-1.7133068,-2.223687,-1.650017,-1.650017,-1.4538892,-1.6208288,-1.7810594,-1.6208288,-1.5235956,5,8,8,8,4,6,4,1,6,4,4,8,5,6,6,7,5,3,4,4,0.40242744,0.19505988
-19.187086,1,0.83272022,1,3,0,19.573062,0.73443631,-1.5402284,-1.9871155,-1.9570168,-1.4036377,-1.4036377,-1.3290778,-1.6025907,-1.5922673,-1.6025907,-1.499818,3,8,5,6,3,7,5,2,2,2,7,6,5,7,7,6,6,5,8,0,0.15720689,0.75078861
-19.187086,0.34715802,1.2762687,1,1,0,19.40436,0.73443631,-1.5402284,-1.9871155,-1.9570168,-1.4036377,-1.4036377,-1.3290778,-1.6025907,-1.5922673,-1.6025907,-1.499818,3,8,7,8,5,8,5,2,8,1,1,7,6,4,3,8,5,6,4,1,0.15720689,0.72222582
-19.719452,0.96196655,0.5078136,3,7,0,19.806309,0.82770257,-1.5148096,-2.174129,-1.8667201,-1.3256902,-1.3256902,-1.2901257,-1.6283568,-1.5379562,-1.6283568,-1.532349,1,8,7,8,7,3,2,3,5,4,3,8,6,5,8,7,3,4,6,1,-0.155875,0.67093759
-20.218951,0.93917102,0.71854469,1,1,0,20.228013,0.86985301,-1.5065044,-2.277516,-1.8310829,-1.2985734,-1.2985734,-1.2766483,-1.6475474,-1.5201712,-1.6475474,-1.557743,4,5,7,3,7,7,1,4,6,2,0,6,5,8,7,3,7,6,6,0,-0.38676234,0.57055077
-19.146809,0.89561725,0.96707151,1,3,0,19.824459,0.71478768,-1.5467799,-1.9537471,-1.978191,-1.4229219,-1.4229219,-1.3387669,-1.5999677,-1.606234,-1.5999677,-1.4967289,1,7,6,3,6,6,5,5,2,0,1,4,6,4,7,8,4,4,4,1,0.20146834,0.63241985
