# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:56:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67cc47949.json
# init = 2 (Default)
# random
#   seed = 910202326
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281556-1-4f7e36.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281556-1-288318.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-197.55858,0.9886761,0.19005373,3,7,0,198.78717,0.081572358,0.98187833,0.08009413,0.9017842,-1.7326071,-1.5465985,-1.7326071,-1.7440246,-2.1908981,-1.2234688,-1.9146117,-1.5481805,-1.6829605,-2.3699941,6,4,4,3,1,3,7,2,3,1,5,3,5,3,4,2,5,2,3,3,-2.0193807,0.73776744,4.3534288,3.211818,1.1416108
-197.55858,0.75215738,0.34646159,2,7,0,198.81447,0.081572358,0.98187833,0.08009413,0.9017842,-1.7326071,-1.5465985,-1.7326071,-1.7440246,-2.1908981,-1.2234688,-1.9146117,-1.5481805,-1.6829605,-2.3699941,6,7,6,2,4,2,6,5,4,2,1,4,4,1,6,2,7,6,5,2,-2.0193807,0.50960086,2.6276701,1.3390629,1.2886072
-197.00905,0.97050869,0.30103526,2,5,0,198.153,0.16490779,1.159245,0.19116853,0.96807648,-1.6393059,-1.5625546,-1.6393059,-1.6697355,-2.0580369,-1.2192467,-2.0396793,-1.5020029,-1.5998829,-2.2855352,4,4,4,5,2,1,6,4,6,4,6,4,2,3,6,4,5,7,3,2,-1.1592576,0.454035,3.6358503,1.6508033,1.985047
-197.00905,0.010697532,0.52180957,1,3,0,198.76396,0.16490779,1.159245,0.19116853,0.96807648,-1.6393059,-1.5625546,-1.6393059,-1.6697355,-2.0580369,-1.2192467,-2.0396793,-1.5020029,-1.5998829,-2.2855352,6,6,3,4,3,3,7,4,3,1,4,2,5,5,3,1,5,2,3,4,-1.1592576,0.35172084,1.2803485,0.45032525,0.83002326
-198.08692,0.99749655,0.045260447,4,15,0,198.71717,0.26447641,1.0078455,0.26655136,0.74129413,-1.5942329,-1.6383285,-1.5942329,-1.6211501,-1.8698518,-1.3043188,-2.2019769,-1.5232158,-1.5230725,-2.073485,2,4,6,4,2,5,7,2,4,3,7,4,3,1,6,1,5,4,5,2,-1.0183834,0.60719689,3.1982069,1.9419413,1.2562656
-197.55119,0.99941421,0.086348481,2,3,0,198.15778,0.24339318,0.93453797,0.22746017,0.70707781,-1.6194322,-1.6356951,-1.6194322,-1.6432718,-1.8995076,-1.3032647,-2.1562699,-1.5400099,-1.5462139,-2.0856021,4,4,3,3,4,6,5,6,1,1,3,5,8,3,2,5,6,2,3,4,-1.2161036,0.62742964,1.2123065,0.76063704,0.45166947
-196.96144,1,0.16482624,3,11,0,197.59214,0.11654868,0.89642484,0.10447714,0.79194771,-1.7137465,-1.5774727,-1.7137465,-1.7275104,-2.1105272,-1.250609,-1.9624518,-1.5612929,-1.6544044,-2.2772284,6,4,4,8,6,1,7,5,2,1,1,2,4,2,4,4,6,4,4,4,-1.8860304,0.012132894,1.2092797,0.014672063,1.1946076
-198.02503,0.93438935,0.31296915,2,3,0,198.17405,0.066163475,0.84567759,0.055952968,0.78972463,-1.7643316,-1.5664123,-1.7643316,-1.7673418,-2.1913081,-1.2519773,-1.9009328,-1.582473,-1.7008292,-2.3368071,3,2,4,2,6,3,6,2,5,2,1,3,3,3,3,2,3,6,2,3,-2.5323256,0.49209682,1.5415401,0.758587,0.78295314
-198.77995,0.89191191,0.48310888,2,3,0,199.09812,0.045874336,0.92061411,0.042232561,0.87838155,-1.7736891,-1.5429244,-1.7736891,-1.7751725,-2.2465501,-1.2322515,-1.872657,-1.5686497,-1.7175215,-2.4046874,8,4,5,4,3,2,6,1,5,3,4,5,5,6,4,1,6,5,6,2,-2.684049,0.2699207,1.0648704,0.28743058,0.77743987
-196.80175,0.33734209,0.6525315,2,3,0,198.8436,0.13632332,0.97475465,0.13288179,0.84187286,-1.6860906,-1.5730865,-1.6860906,-1.7059436,-2.0874056,-1.2401306,-1.9900793,-1.5406592,-1.6333334,-2.2749332,4,4,6,4,3,7,6,6,1,2,2,2,3,6,4,1,6,4,2,5,-1.5808523,0.5557808,1.4484719,0.80503288,0.64343905
-197.25698,0.97124959,0.16799243,2,3,0,197.33927,0.14009887,1.2719054,0.17819251,1.0937129,-1.6487914,-1.5365274,-1.6487914,-1.6801796,-2.1195336,-1.1917712,-2.0024657,-1.487914,-1.6202608,-2.3608245,5,3,7,3,5,3,7,3,3,7,5,3,3,3,5,4,6,4,8,1,-1.2006425,0.81790868,1.4530477,1.1884603,0.26458737
-199.5106,0.92615126,0.2884089,2,7,0,199.73314,0.041343421,0.68677946,0.028393812,0.65838564,-1.8119052,-1.5979146,-1.8119052,-1.8029844,-2.1943307,-1.2953146,-1.8877737,-1.6337707,-1.7286549,-2.2906219,2,1,7,4,3,2,4,4,2,1,2,6,2,5,4,7,6,2,3,3,-3.5714026,0.28211321,1.1636983,0.32829466,0.83540362
-199.47251,0.99467527,0.43016381,2,3,0,199.75704,0.037988397,1.1507511,0.043715188,1.1070359,-1.7612754,-1.5016004,-1.7612754,-1.7676381,-2.3120725,-1.1882673,-1.8525541,-1.5268432,-1.7241586,-2.5090425,4,1,5,4,5,1,5,7,3,7,2,2,6,7,5,2,4,6,5,3,-2.4946761,0.30189395,1.1093613,0.33490946,0.77445182
-199.47251,1.0195658e-13,0.77803716,1,1,0,200.67492,0.037988397,1.1507511,0.043715188,1.1070359,-1.7612754,-1.5016004,-1.7612754,-1.7676381,-2.3120725,-1.1882673,-1.8525541,-1.5268432,-1.7241586,-2.5090425,2,2,5,4,1,3,6,4,5,3,5,4,4,5,4,2,4,2,4,5,-2.4946761,0.39192598,1.8170538,0.71215059,1.1049032
-200.24545,0.99994181,0.079294655,4,17,0,201.17102,0.024086348,0.97182656,0.023407752,0.9484188,-1.7905746,-1.5247018,-1.7905746,-1.7881506,-2.3015665,-1.2210432,-1.8439595,-1.5626544,-1.7378906,-2.464182,4,5,7,6,2,1,8,4,1,6,2,5,3,7,6,2,4,4,5,3,-3.1977195,0.48297578,1.2370295,0.5974553,0.63957421
-196.9756,0.99296794,0.14631207,3,15,0,202.14311,0.13984714,0.7731614,0.10812441,0.66503699,-1.7182409,-1.6133834,-1.7182409,-1.7286072,-2.049855,-1.2896328,-1.9941047,-1.5910265,-1.6427868,-2.1862922,5,3,4,6,2,3,4,4,2,1,1,2,5,5,6,1,4,6,3,6,-2.1011908,0.53754826,0.82625861,0.44415388,0.38210474
-196.84662,0.94425285,0.26201181,3,7,0,197.43481,0.17810235,1.0200096,0.1816661,0.83834346,-1.6473761,-1.5875349,-1.6473761,-1.673297,-2.0180542,-1.2493239,-2.054922,-1.5261437,-1.5942927,-2.2204705,6,7,5,3,3,4,7,5,2,1,1,7,6,6,5,4,7,8,6,2,-1.2821407,0.78846965,1.9046717,1.5017758,0.40289587
-196.83468,1,0.40524284,2,3,0,196.90257,0.17222601,0.82377709,0.14187584,0.68190125,-1.6854893,-1.6174028,-1.6854893,-1.7013817,-2.0043135,-1.2890505,-2.0381908,-1.5729961,-1.6126175,-2.158164,4,5,5,4,2,2,7,5,5,5,5,3,2,6,6,4,4,7,4,2,-1.7616862,0.39512233,1.2861235,0.5081761,0.77794736
-196.83468,0.75079466,0.726742,1,1,0,196.83509,0.17222601,0.82377709,0.14187584,0.68190125,-1.6854893,-1.6174028,-1.6854893,-1.7013817,-2.0043135,-1.2890505,-2.0381908,-1.5729961,-1.6126175,-2.158164,5,4,4,3,2,5,6,2,2,5,5,3,5,4,5,3,6,2,2,5,-1.7616862,0.80677476,3.9072548,3.1522746,0.75498025
-197.60993,0.54918839,0.64852017,1,1,0,197.73886,0.24047898,1.0229672,0.24600211,0.77696509,-1.6053804,-1.6221238,-1.6053804,-1.6334965,-1.9104311,-1.2850975,-2.1602611,-1.5209049,-1.5412876,-2.1173489,2,3,2,1,3,4,5,2,1,5,6,6,2,3,5,1,4,5,4,4,-1.0559081,0.44912459,2.727093,1.2248045,1.5022885
-197.76371,0.85520783,0.33382302,2,3,0,199.16367,0.15723427,1.4690278,0.23098151,1.2380463,-1.6168242,-1.5283403,-1.6168242,-1.6563018,-2.1053197,-1.1752227,-2.038773,-1.4598894,-1.5992909,-2.3762519,5,4,4,5,3,5,8,3,1,1,3,2,1,3,2,2,6,5,3,7,-1.0301191,0.82221365,0.83678077,0.68801257,0.1487682
-197.96616,0.94038158,0.39887485,1,1,0,198.28272,0.16427172,1.5314254,0.25156988,1.2798555,-1.605832,-1.527823,-1.605832,-1.6478256,-2.0963157,-1.1721721,-2.0542136,-1.4518944,-1.5910541,-2.3759509,5,7,5,2,1,2,4,5,4,5,6,6,8,3,7,3,5,4,4,4,-0.98843869,0.47635987,1.5894873,0.75716794,0.83231931
-196.99067,0.69766218,0.59775632,2,3,0,197.22311,0.19774327,0.81237399,0.16064149,0.6517325,-1.6715004,-1.6320653,-1.6715004,-1.6881094,-1.9619144,-1.3040982,-2.0742907,-1.5739238,-1.5935316,-2.1138106,5,4,4,2,2,7,6,2,3,3,3,5,5,4,3,4,6,6,4,1,-1.6907414,0.40754191,2.0131245,0.8204326,1.1926919
-197.62143,0.44099344,0.46526142,2,3,0,200.6065,0.24721266,0.80777067,0.19969114,0.60807953,-1.6444556,-1.6583516,-1.6444556,-1.6613327,-1.8851249,-1.3332225,-2.1491035,-1.572455,-1.5565359,-2.0359986,5,2,6,6,2,2,8,4,4,3,5,2,3,6,7,1,7,3,5,5,-1.5459688,0.50433075,0.4565209,0.23023753,0.22628337
-197.75489,0.99609344,0.18414299,2,3,0,197.80892,0.25592117,0.85534265,0.21890029,0.63644236,-1.6289615,-1.6548872,-1.6289615,-1.6483747,-1.8747949,-1.3278658,-2.1685547,-1.559152,-1.5445303,-2.0395413,5,5,4,4,3,3,8,6,4,1,5,2,4,5,5,4,6,5,3,3,-1.3792346,0.31521504,1.2500409,0.3940317,0.85600923
-197.37329,1,0.31832128,3,7,0,197.84982,0.22782927,1.011805,0.23051879,0.78128618,-1.6149637,-1.6161901,-1.6149637,-1.6425446,-1.9309116,-1.2788638,-2.1370032,-1.5238396,-1.5525458,-2.1349813,5,6,5,2,4,1,5,3,3,2,5,2,4,3,2,2,5,6,1,4,-1.1121189,0.6044074,4.347401,2.6276013,1.7197997
-201.28215,0.033877058,0.55109334,2,3,0,202.42484,0.089990186,2.4684776,0.22213876,2.2463388,-1.6486196,-1.434195,-1.6486196,-1.6923571,-2.3430095,-1.0767297,-1.9345947,-1.3983613,-1.6723122,-2.6685186,5,5,4,3,1,3,6,1,4,2,1,3,5,1,3,2,4,3,1,5,-1.9285702,0.79363155,3.3550659,2.6626861,0.69237974
-198.86378,0.99778408,0.077587273,4,19,0,202.68582,0.053140593,1.2279496,0.065253969,1.1626956,-1.7392348,-1.4980839,-1.7392348,-1.7517319,-2.294116,-1.1768868,-1.8707282,-1.5113334,-1.7086288,-2.5069617,2,5,2,4,4,2,7,5,2,2,2,7,5,5,6,4,4,5,5,2,-2.1046969,0.41211867,1.919665,0.79112979,1.1285352
-197.25655,0.99498927,0.13385754,3,7,0,199.29467,0.099502414,1.0531892,0.10479487,0.94839433,-1.7078927,-1.5433276,-1.7078927,-1.7253088,-2.1690464,-1.2134707,-1.9378137,-1.5307528,-1.6644085,-2.3658206,5,6,5,2,2,6,8,2,3,2,8,4,4,7,6,1,8,5,5,5,-1.7208296,0.9252805,1.9766325,1.8289395,0.14769299
-197.4649,0.97483416,0.22737337,2,7,0,199.47826,0.23986173,0.88814665,0.21303239,0.67511427,-1.6306229,-1.6407333,-1.6306229,-1.6520864,-1.9019024,-1.3104683,-2.145586,-1.5513207,-1.5533484,-2.0759267,2,7,3,1,4,3,8,5,4,3,6,4,7,3,4,3,6,6,5,4,-1.3352878,0.58644917,2.3198909,1.3604981,0.9593928
-198.05101,0.90461662,0.36406384,2,3,0,198.25043,0.21972117,0.60734162,0.13344581,0.47389581,-1.7157479,-1.6914865,-1.7157479,-1.7193399,-1.9104367,-1.3773426,-2.0935813,-1.6425291,-1.6056367,-1.9891379,5,6,7,1,3,1,8,3,1,4,1,3,5,6,2,1,8,3,2,1,-2.539695,0.4032121,1.3409093,0.54067085,0.80023844
-197.15593,1,0.48523613,1,1,0,197.61144,0.21360682,1.0033511,0.21432263,0.78902846,-1.625413,-1.609245,-1.625413,-1.6523443,-1.9543922,-1.2717128,-2.1120328,-1.5264963,-1.564988,-2.1559384,4,3,6,5,4,1,7,3,5,4,3,3,4,3,3,4,4,2,4,2,-1.1729467,0.22494872,4.115144,0.92569639,3.1894476
-197.00429,0.33562521,0.81677981,2,3,0,197.10096,0.1129828,0.89323051,0.10091969,0.79231082,-1.7171514,-1.5764765,-1.7171514,-1.7302607,-2.1163453,-1.2503097,-1.9577505,-1.5626061,-1.6576703,-2.2817309,6,3,6,6,3,6,8,6,2,3,5,2,5,6,2,2,6,4,3,7,-1.9209901,0.69619187,1.2182214,0.84811585,0.37010558
-197.00429,0.79338941,0.26360428,2,7,0,198.91892,0.1129828,0.89323051,0.10091969,0.79231082,-1.7171514,-1.5764765,-1.7171514,-1.7302607,-2.1163453,-1.2503097,-1.9577505,-1.5626061,-1.6576703,-2.2817309,4,4,5,2,2,4,7,4,3,2,6,5,6,4,3,4,5,4,3,4,-1.9209901,0.74144943,3.9341498,2.9169731,1.0171767
-198.33179,0.67595291,0.26620944,2,3,0,201.34554,0.18083335,1.6168272,0.29237627,1.3244509,-1.5850433,-1.5323122,-1.5850433,-1.6309483,-2.0685851,-1.1730089,-2.0898203,-1.4408337,-1.5726643,-2.3607785,6,5,6,6,3,2,7,4,2,3,7,4,5,5,5,2,8,5,3,1,-0.91461156,0.6356128,2.4553676,1.5606631,0.89470451
-196.95169,1,0.20182259,2,3,0,198.3006,0.18387668,0.78580029,0.14449035,0.64130994,-1.6860253,-1.6307268,-1.6860253,-1.7004747,-1.9808503,-1.3042366,-2.0532704,-1.5826921,-1.6069279,-2.1242062,7,4,4,5,2,1,6,6,2,3,3,2,5,4,5,5,7,4,4,3,-1.8351175,0.40082383,1.6773407,0.67231811,1.0050226
-197.06607,0.89526394,0.33669553,2,7,0,197.64176,0.15137301,1.1957983,0.18101158,1.0147867,-1.6464595,-1.5509467,-1.6464595,-1.6767509,-2.0882499,-1.2074765,-2.0187185,-1.4978025,-1.6113604,-2.3197928,2,5,6,3,4,3,5,4,3,7,2,3,2,1,6,3,6,1,2,6,-1.1940669,0.48042564,0.58673891,0.28188442,0.30485449
-197.18577,0.95376705,0.43346488,1,1,0,197.32157,0.14844676,1.2493021,0.18545486,1.0638473,-1.6435388,-1.5434817,-1.6435388,-1.6752977,-2.1002232,-1.1984263,-2.0156372,-1.4899892,-1.612678,-2.3397078,6,4,4,2,2,5,7,3,1,1,4,3,4,4,7,4,3,3,3,4,-1.1676965,0.6053054,2.6606855,1.6105273,1.0501582
-197.18577,1.1046775e-07,0.63946895,1,1,0,198.82069,0.14844676,1.2493021,0.18545486,1.0638473,-1.6435388,-1.5434817,-1.6435388,-1.6752977,-2.1002232,-1.1984263,-2.0156372,-1.4899892,-1.612678,-2.3397078,5,4,6,4,3,2,8,7,1,3,4,3,2,7,3,3,4,7,3,3,-1.1676965,0.6078674,1.6444781,0.99962464,0.64485347
-197.93036,0.99061809,0.097604759,3,15,0,199.10989,0.095671828,1.3564382,0.12977292,1.2266653,-1.6849456,-1.5043044,-1.6849456,-1.7110083,-2.2226216,-1.1659316,-1.9323837,-1.4843061,-1.6639425,-2.4649604,5,4,7,4,5,4,7,5,6,4,2,1,3,5,8,1,7,5,4,5,-1.4878189,0.37458079,3.4521464,1.2931077,2.1590387
-197.92733,0.9940532,0.157773,2,3,0,198.20723,0.10540697,1.4165467,0.1493139,1.2672328,-1.6707956,-1.5036327,-1.6707956,-1.7004415,-2.2094728,-1.161122,-1.9484492,-1.4748866,-1.6533531,-2.4618478,5,5,6,5,2,3,6,4,3,4,1,8,5,3,2,3,8,7,4,1,-1.3815135,0.45710274,2.3405058,1.0698516,1.2706542
-199.21898,0.96961073,0.25542615,2,7,0,201.09543,0.039302136,0.80851686,0.03177644,0.77674042,-1.7940095,-1.5646302,-1.7940095,-1.7898414,-2.2312004,-1.2591989,-1.8731492,-1.5975545,-1.7257846,-2.3617818,3,7,6,2,1,5,8,1,1,1,1,3,6,5,6,2,5,7,4,5,-3.1386382,0.64768644,1.5377646,0.99598931,0.54177534
-199.06332,0.65295638,0.38816239,3,7,0,200.91658,0.04102261,0.99308641,0.040738997,0.95234741,-1.7709987,-1.5275661,-1.7709987,-1.7736909,-2.2725927,-1.2167182,-1.8629273,-1.5543736,-1.7213558,-2.4439707,4,6,4,3,2,7,7,5,4,4,6,3,2,3,6,3,6,4,2,2,-2.6428514,0.55848451,2.0037386,1.119057,0.88468163
-199.10548,0.97153272,0.28218342,2,3,0,199.44804,0.043292649,1.1158424,0.048307772,1.0675346,-1.7580591,-1.508861,-1.7580591,-1.7649459,-2.2939248,-1.1941611,-1.8606351,-1.5312962,-1.7186973,-2.4871537,5,6,6,1,2,7,7,4,4,3,7,5,5,5,6,1,6,6,5,3,-2.4087038,0.61185965,1.5382006,0.94116286,0.5970377
-197.4246,0.9491784,0.4280472,2,3,0,199.23908,0.090728685,0.83019126,0.075322161,0.7548691,-1.7455104,-1.5797345,-1.7455104,-1.7522887,-2.143907,-1.2602217,-1.9311454,-1.582114,-1.679968,-2.2899631,2,6,3,3,1,4,7,3,1,4,7,1,5,3,3,4,4,3,3,2,-2.2890745,0.47136937,2.0586977,0.97040705,1.0882907
-197.4246,0.6733767,0.61371279,1,3,0,199.55666,0.090728685,0.83019126,0.075322161,0.7548691,-1.7455104,-1.5797345,-1.7455104,-1.7522887,-2.143907,-1.2602217,-1.9311454,-1.582114,-1.679968,-2.2899631,7,3,2,5,3,1,8,4,3,2,6,3,6,2,6,6,5,4,2,4,-2.2890745,0.42870279,0.70339857,0.30154893,0.40184965
-197.128,0.86565955,0.46862273,2,3,0,198.27325,0.19064361,1.1410613,0.21753604,0.92352524,-1.6215822,-1.5790775,-1.6215822,-1.6533611,-2.0080244,-1.2353189,-2.0822566,-1.5022753,-1.5771335,-2.2355079,6,7,8,2,4,3,8,6,1,1,7,3,3,4,1,4,6,2,2,4,-1.0647209,0.90106073,1.0398397,0.93695871,0.10288098
-196.87894,1,0.55371726,2,3,0,196.91911,0.12421989,0.9141417,0.11355458,0.80058712,-1.7048073,-1.5777021,-1.7048073,-1.7204258,-2.0997959,-1.2489471,-1.9727087,-1.5559539,-1.6468473,-2.2718525,5,6,7,3,3,4,7,6,3,2,2,2,2,5,5,2,6,6,4,2,-1.788522,0.66689946,2.3713609,1.5814593,0.78990158
-196.87894,7.0161908e-06,0.88208981,1,1,0,199.37251,0.12421989,0.9141417,0.11355458,0.80058712,-1.7048073,-1.5777021,-1.7048073,-1.7204258,-2.0997959,-1.2489471,-1.9727087,-1.5559539,-1.6468473,-2.2718525,2,5,5,5,5,1,7,3,3,3,6,6,5,8,3,4,7,5,4,4,-1.788522,0.39968257,4.4468278,1.7773195,2.6695082
-196.81998,1,0.15078024,2,3,0,196.88085,0.13179052,0.94979271,0.12517368,0.82461903,-1.6933579,-1.575022,-1.6933579,-1.7115537,-2.091854,-1.2437052,-1.9833403,-1.5467392,-1.6384967,-2.2732092,3,1,5,2,2,2,5,2,3,4,2,2,1,4,4,3,6,1,2,4,-1.6594174,0.56166465,2.3177076,1.3017744,1.0159332
-197.26769,0.93852856,0.24068283,2,3,0,197.58492,0.10656415,0.77923717,0.083038748,0.69619842,-1.7417044,-1.5978073,-1.7417044,-1.7484096,-2.1062855,-1.2777188,-1.9524355,-1.5937537,-1.6694325,-2.2407453,5,6,5,2,3,3,7,3,2,1,3,4,4,7,4,1,4,5,2,1,-2.3132214,0.61902587,3.540083,2.191403,1.34868
