# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5ec4490a.json
# init = 2 (Default)
# random
#   seed = 309327476
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-1-018253.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-1-1a513d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.367752,0.39520987,0.84926727,2,3,0,21.67156,0.58250449,-1.5280935,-1.6144986,-2.1715649,-1.6413149,-1.875534,-2.1715649,-1.5439615,-1.7280944,-1.5667053,-1.6986206,2,8,2,2,6,3,6,3,4,5,3,6,5,2,6,6,3,7,7,6,0.37785959,0.50318078
-20.774237,0.99282589,0.23913725,2,3,0,20.851104,0.61751229,-1.533725,-1.6573764,-2.2335521,-1.6899426,-1.9069879,-2.2335521,-1.5600207,-1.762055,-1.5775424,-1.7332526,6,4,4,2,6,3,7,3,3,3,1,6,8,1,5,6,5,6,2,3,0.34864441,0.29550906
-19.769146,0.99665176,0.44501182,3,7,0,21.058158,0.5213169,-1.5246173,-1.5530666,-2.0697031,-1.5615338,-1.8231833,-2.0697031,-1.5185468,-1.6752885,-1.5508386,-1.6464381,5,5,3,2,3,3,4,2,4,6,3,7,1,1,6,3,6,4,6,5,0.40364581,0.62870718
-18.91481,0.99607302,0.83577394,1,3,0,19.870534,0.20879647,-1.6291116,-1.4425477,-1.669749,-1.2695221,-1.6070211,-1.669749,-1.4440743,-1.5293996,-1.5275441,-1.5249002,4,6,6,1,2,4,3,5,6,4,7,6,4,1,5,6,4,6,3,2,-0.0088359067,0.34524953
-20.464984,0.44039452,1.5585615,1,1,0,20.627536,0.075613246,-1.7361326,-1.4747748,-1.5580868,-1.2187595,-1.5409298,-1.5580868,-1.4430377,-1.5292215,-1.5456269,-1.5388305,4,7,7,4,6,7,2,5,3,4,7,8,4,3,5,6,4,6,1,3,-0.86898906,0.80527769
-19.474143,0.99820006,0.52213014,3,7,0,20.858529,0.13493751,-1.6836947,-1.4554144,-1.6034915,-1.2345649,-1.5684224,-1.6034915,-1.4410387,-1.5246436,-1.5355501,-1.528037,5,8,7,3,2,7,6,2,2,4,8,3,5,5,5,4,7,6,7,2,-0.35613757,0.69708829
-19.61698,0.97391456,0.97759887,1,1,0,19.785688,0.12320251,-1.693452,-1.4586216,-1.5939545,-1.2305121,-1.5627345,-1.5939545,-1.4411135,-1.5249498,-1.5372862,-1.5295908,5,8,5,3,5,6,7,4,2,5,5,5,4,2,4,4,5,5,5,5,-0.43364558,0.62074429
-19.885935,0.88231731,1.6861107,1,1,0,20.580357,0.10474923,-1.7094063,-1.4642907,-1.5795103,-1.2250403,-1.5540387,-1.5795103,-1.4415484,-1.5260269,-1.540273,-1.5326149,2,8,8,6,4,4,5,5,6,6,4,5,5,3,3,5,7,5,5,6,-0.57507798,0.25285872
-19.885935,0.00034367293,2.1905837,1,3,0,19.885947,0.10474923,-1.7094063,-1.4642907,-1.5795103,-1.2250403,-1.5540387,-1.5795103,-1.4415484,-1.5260269,-1.540273,-1.5326149,2,8,4,3,4,6,6,2,7,7,5,4,4,3,5,6,7,6,6,6,-0.57507798,0.83260712
-19.277848,0.99993583,0.20444348,3,7,0,19.937954,0.15420234,-1.6683265,-1.4508291,-1.6197384,-1.2421471,-1.5780253,-1.6197384,-1.4412517,-1.5247757,-1.5329754,-1.5261108,6,8,6,1,2,4,4,7,4,3,3,8,3,3,3,3,6,4,4,3,-0.24520531,0.49198461
-19.235716,1,0.38142765,1,1,0,19.285014,0.15896186,-1.6646535,-1.4498279,-1.6238651,-1.2441934,-1.5804484,-1.6238651,-1.441368,-1.5249294,-1.5323921,-1.5257549,3,4,2,3,7,6,7,6,2,2,4,5,6,3,1,2,2,5,1,6,-0.22044976,0.13856636
-19.099876,1,0.70474316,1,1,0,19.243318,0.17642552,-1.6515941,-1.4466063,-1.639389,-1.2522711,-1.5895111,-1.639389,-1.4420088,-1.5259026,-1.5304313,-1.5248572,3,8,6,1,4,7,5,3,6,5,6,8,1,3,1,2,6,6,2,1,-0.13719829,0.49454147
-19.099876,0.2338247,1.2891231,1,1,0,19.562483,0.17642552,-1.6515941,-1.4466063,-1.639389,-1.2522711,-1.5895111,-1.639389,-1.4420088,-1.5259026,-1.5304313,-1.5248572,4,8,8,3,6,8,7,1,3,2,6,4,1,1,3,5,5,5,4,6,-0.13719829,0.90017595
-18.960177,0.99880958,0.25662822,1,3,0,19.201805,0.19946508,-1.6353638,-1.4434593,-1.6607864,-1.264254,-1.601879,-1.6607864,-1.443363,-1.5281666,-1.5282766,-1.5246594,4,7,3,1,3,5,6,4,3,4,6,8,4,1,6,1,7,7,3,2,-0.042831745,0.54135317
-19.04397,0.90759085,0.4672829,2,5,0,20.955659,0.41390982,-1.5376473,-1.4807458,-1.9100577,-1.4382042,-1.7392729,-1.9100577,-1.4822697,-1.6021308,-1.5321579,-1.5786485,2,8,3,4,6,5,5,2,6,3,4,8,6,4,7,4,7,3,5,1,0.3753707,0.5705819
-18.854779,1,0.65055732,2,3,0,19.000796,0.3661271,-1.5511571,-1.4611224,-1.8466192,-1.390597,-1.7051863,-1.8466192,-1.4696366,-1.5773936,-1.5274976,-1.5575869,4,6,6,4,5,3,7,7,4,3,5,7,2,5,5,5,4,4,1,3,0.33107791,0.38014298
-18.876256,0.98359042,1.1676887,1,1,0,18.968131,0.3728531,-1.5489697,-1.4634578,-1.8552717,-1.3970145,-1.7098641,-1.8552717,-1.4712816,-1.5805882,-1.52802,-1.5602266,6,5,4,1,3,3,8,5,4,4,3,8,4,1,1,4,7,7,3,3,0.33861423,0.14587959
-18.876256,0.0010919932,1.9827199,2,3,0,21.812757,0.3728531,-1.5489697,-1.4634578,-1.8552717,-1.3970145,-1.7098641,-1.8552717,-1.4712816,-1.5805882,-1.52802,-1.5602266,2,7,2,1,4,2,7,6,4,4,5,8,7,6,6,6,8,3,5,5,0.33861423,0.32862675
-18.772387,0.99915134,0.22130133,3,11,0,18.970121,0.254098,-1.6013715,-1.4411809,-1.7156865,-1.2983331,-1.6330705,-1.7156865,-1.4488379,-1.537962,-1.5251411,-1.5287242,1,7,4,5,5,7,6,5,2,3,6,6,2,2,4,2,8,8,6,4,0.12856317,0.32552684
-18.915435,0.98569173,0.39412805,1,3,0,19.041367,0.20865884,-1.6292025,-1.4425596,-1.6696156,-1.2694427,-1.6069447,-1.6696156,-1.4440632,-1.5293801,-1.5275543,-1.5248953,6,5,1,3,4,3,6,3,4,2,5,7,8,2,4,2,4,2,3,6,-0.0093213471,0.16792274
-18.787299,0.97891007,0.67030466,1,3,0,19.143868,0.33967608,-1.5606666,-1.4532411,-1.8134667,-1.3662877,-1.6871727,-1.8134667,-1.4635965,-1.5657408,-1.525865,-1.5482203,7,7,5,2,3,8,5,2,6,2,6,4,6,2,4,5,3,5,4,1,0.29697187,0.58669454
-19.947708,0.48815988,1.1096529,2,3,0,20.096086,0.54111131,-1.5248649,-1.5711773,-2.1017683,-1.5866082,-1.8397553,-2.1017683,-1.5263965,-1.6914716,-1.5555488,-1.6621926,4,7,4,5,3,5,3,5,3,5,2,7,7,1,3,4,6,4,1,3,0.39868159,0.38205534
-18.849947,1,0.49099492,2,3,0,19.859308,0.36453474,-1.5516886,-1.4605894,-1.844584,-1.3890916,-1.7040847,-1.844584,-1.4692537,-1.576651,-1.5273804,-1.5569774,5,5,4,6,4,2,4,2,4,1,5,8,5,5,6,4,6,4,3,4,0.3292282,0.68831988
-20.036945,0.60933423,0.8546772,1,1,0,20.046892,0.55045389,-1.5252719,-1.5802957,-2.1171954,-1.5986886,-1.8476976,-2.1171954,-1.5302254,-1.6994071,-1.5579117,-1.6699981,6,7,6,4,5,5,3,7,4,4,3,7,6,3,4,7,6,5,3,7,0.39523053,0.19205816
-19.666048,0.96476375,0.52791782,3,7,0,21.16209,0.11951648,-1.696579,-1.4596932,-1.5910152,-1.2293299,-1.5609733,-1.5910152,-1.4411692,-1.5251066,-1.5378578,-1.5301381,2,4,5,5,5,3,3,4,1,4,4,1,5,3,4,2,4,4,6,4,-0.45982562,0.65971442
-18.738208,0.96988832,0.83038177,2,3,0,20.365586,0.29512749,-1.5799567,-1.4444854,-1.7607662,-1.3288055,-1.6582122,-1.7607662,-1.4549899,-1.5493897,-1.5246241,-1.5360395,4,5,3,3,4,3,8,7,4,1,5,8,5,3,3,5,6,2,5,4,0.2216733,0.2633843
-18.738208,0.13362815,1.3141918,2,3,0,19.661829,0.29512749,-1.5799567,-1.4444854,-1.7607662,-1.3288055,-1.6582122,-1.7607662,-1.4549899,-1.5493897,-1.5246241,-1.5360395,4,7,8,5,2,4,3,4,3,1,3,3,2,2,4,3,2,6,4,1,0.2216733,0.64977276
-18.76227,0.99560876,0.24104945,3,9,0,19.000736,0.26004697,-1.5980488,-1.4413869,-1.7220178,-1.3025008,-1.6366247,-1.7220178,-1.4496228,-1.5394029,-1.5249681,-1.5295561,3,7,2,5,2,4,5,5,6,4,4,6,4,4,5,2,5,5,5,5,0.1436979,0.42146161
-18.866607,0.98915044,0.40826911,1,3,0,18.946758,0.22038234,-1.6216056,-1.4417118,-1.6811147,-1.2763865,-1.6135121,-1.6811147,-1.4450867,-1.5311832,-1.5267473,-1.525458,4,6,6,5,3,3,5,5,7,5,3,8,3,1,4,1,6,5,5,4,0.030416463,0.48427337
-18.851316,0.9918096,0.67484358,2,3,0,18.994874,0.22456145,-1.6189677,-1.4414913,-1.685279,-1.2789491,-1.6158823,-1.685279,-1.4454869,-1.5318952,-1.5264906,-1.5257298,7,6,5,2,2,5,6,5,6,4,4,6,2,1,3,5,4,2,6,7,0.043827043,0.18792934
-19.116681,0.8951694,1.1144841,1,1,0,19.159093,0.17405635,-1.6533274,-1.4470014,-1.6372478,-1.2511235,-1.5882658,-1.6372478,-1.4419022,-1.525733,-1.5306807,-1.5249413,3,6,3,6,3,5,3,3,5,2,3,4,2,1,2,3,5,3,3,5,-0.14784545,0.52906434
-19.116681,0.015504287,1.4357974,1,1,0,20.04175,0.17405635,-1.6533274,-1.4470014,-1.6372478,-1.2511235,-1.5882658,-1.6372478,-1.4419022,-1.525733,-1.5306807,-1.5249413,2,3,5,3,4,6,5,4,1,5,6,7,3,4,3,4,5,7,6,3,-0.14784545,0.63496238
-18.749585,0.99649826,0.20899721,3,11,0,19.782827,0.26981114,-1.5927554,-1.4419236,-1.7325601,-1.3095281,-1.6425254,-1.7325601,-1.4509902,-1.5419268,-1.524756,-1.531089,7,5,7,4,5,4,6,7,2,3,5,5,2,2,4,3,4,6,6,5,0.16727436,0.43056278
-19.582892,0.87048597,0.34821128,2,7,0,22.620532,0.12586077,-1.6912154,-1.4578679,-1.596091,-1.2313918,-1.5640122,-1.596091,-1.4410829,-1.5248547,-1.5368818,-1.5292136,5,4,5,1,5,1,5,7,4,4,2,7,1,2,4,3,8,6,3,4,-0.41533515,0.29705461
-18.807033,1,0.42349663,3,7,0,19.550323,0.34861609,-1.5572906,-1.4556753,-1.824516,-1.3743366,-1.6931929,-1.824516,-1.4655612,-1.569517,-1.5263418,-1.5512061,4,5,7,1,3,4,4,4,3,4,5,4,6,2,6,7,6,4,3,4,0.30931939,0.51637049
-18.764613,0.98715502,0.7028505,1,3,0,18.889636,0.258568,-1.5988679,-1.4413271,-1.7204373,-1.3014566,-1.6357382,-1.7204373,-1.4494242,-1.5390378,-1.525008,-1.5293421,5,7,6,3,5,6,7,6,4,3,3,5,6,1,3,4,5,4,2,6,0.13999108,0.48883689
-19.36046,0.67588886,1.1229614,1,1,0,19.367965,0.46836725,-1.5280254,-1.5122121,-1.9880099,-1.4979987,-1.7805522,-1.9880099,-1.4993182,-1.6361578,-1.5401922,-1.6093739,6,7,5,1,4,4,6,6,5,4,5,8,7,3,4,4,6,5,2,3,0.40145455,0.127269
-18.89575,0.97879917,0.84740478,2,3,0,19.610341,0.21313164,-1.6262698,-1.4421964,-1.673971,-1.272049,-1.6094361,-1.673971,-1.4444364,-1.5300342,-1.5272313,-1.5250753,3,6,2,2,6,3,8,3,2,4,5,7,5,5,3,8,5,5,3,2,0.0062198939,0.51821861
-18.89575,0.64651639,1.3170333,1,1,0,18.994644,0.21313164,-1.6262698,-1.4421964,-1.673971,-1.272049,-1.6094361,-1.673971,-1.4444364,-1.5300342,-1.5272313,-1.5250753,5,6,7,5,4,7,4,2,5,4,6,7,2,3,4,7,7,4,6,4,0.0062198939,0.56996982
-18.762804,0.99632697,0.92975501,2,3,0,18.901006,0.32562927,-1.5663051,-1.4498804,-1.7964261,-1.3539919,-1.6778544,-1.7964261,-1.4606691,-1.5601419,-1.5252701,-1.5438967,3,8,6,5,4,4,2,3,7,4,4,1,8,1,3,4,4,6,6,1,0.27578845,0.53720148
-18.762804,0.057148899,1.495631,2,3,0,19.705149,0.32562927,-1.5663051,-1.4498804,-1.7964261,-1.3539919,-1.6778544,-1.7964261,-1.4606691,-1.5601419,-1.5252701,-1.5438967,1,6,3,6,5,3,6,5,2,3,3,6,4,5,6,5,7,7,6,3,0.27578845,0.91784073
-18.740316,0.99999653,0.26900198,4,15,0,18.764467,0.28204313,-1.5864049,-1.4429485,-1.746031,-1.318654,-1.6500349,-1.746031,-1.4528412,-1.545367,-1.5246169,-1.5333044,3,8,5,2,6,2,7,2,3,2,7,6,5,4,4,2,6,7,3,5,0.1947184,0.55419469
-19.110235,0.92954396,0.43715155,1,3,0,19.80702,0.42697273,-1.5347771,-1.4873774,-1.9282033,-1.4520204,-1.7489382,-1.9282033,-1.486104,-1.6097237,-1.5338188,-1.5853549,7,6,3,2,5,4,5,5,5,4,5,7,4,4,7,7,4,5,8,3,0.38390236,0.23411626
-18.82484,0.94632467,0.60048627,1,3,0,19.715155,0.23261557,-1.6139877,-1.441189,-1.693401,-1.2840153,-1.6204935,-1.693401,-1.44631,-1.5333698,-1.5260418,-1.5263595,7,8,4,4,5,5,4,4,3,4,2,6,3,1,7,4,4,3,4,1,0.068623975,0.39918351
-18.7536,1,0.85353416,2,3,0,18.814177,0.318599,-1.5692806,-1.4484082,-1.788044,-1.3480013,-1.6732552,-1.788044,-1.4592775,-1.557493,-1.5250429,-1.5419006,3,7,2,2,7,5,7,6,3,2,4,6,5,4,4,8,7,4,4,4,0.26433314,0.39533397
-19.434376,0.48738376,1.364131,1,1,0,19.695166,0.47897705,-1.5268705,-1.5195522,-2.0039085,-1.5103108,-1.7888968,-2.0039085,-1.5029634,-1.6435176,-1.5420996,-1.616221,4,6,4,6,3,6,7,5,5,3,6,6,5,5,2,8,5,3,1,1,0.40369569,0.48543605
-18.739754,1,0.68267872,1,3,0,19.38966,0.3008988,-1.5772256,-1.4453099,-1.7673727,-1.3334093,-1.6618665,-1.7673727,-1.4559928,-1.5512765,-1.5246787,-1.5373666,3,7,7,3,8,8,3,3,3,3,4,7,5,1,5,5,3,7,6,6,0.23281841,0.52794528
-18.738784,0.99945675,1.0861415,2,3,0,18.740127,0.28621645,-1.5843096,-1.4433889,-1.7506943,-1.3218485,-1.6526269,-1.7506943,-1.4535076,-1.5466116,-1.5246017,-1.5341356,4,7,5,6,2,8,1,4,7,1,4,6,7,3,5,2,5,3,3,6,0.20357702,0.5474678
-18.738784,0.0061002742,1.7161775,1,1,0,19.358213,0.28621645,-1.5843096,-1.4433889,-1.7506943,-1.3218485,-1.6526269,-1.7506943,-1.4535076,-1.5466116,-1.5246017,-1.5341356,5,7,5,3,5,2,5,6,1,3,7,8,4,2,5,6,7,2,5,3,0.20357702,0.52137291
-18.770117,0.99880684,0.29927595,2,7,0,18.785901,0.25534301,-1.60067,-1.4412165,-1.7170058,-1.2991981,-1.6338118,-1.7170058,-1.4489991,-1.5382575,-1.5251022,-1.5288919,5,8,3,6,5,4,6,7,2,2,6,6,5,3,4,3,5,4,4,3,0.13178039,0.22246442
-19.003095,0.97015033,0.47317571,1,3,0,19.164873,0.19162664,-1.6407586,-1.4443875,-1.6533896,-1.2600116,-1.5976188,-1.6533896,-1.4428378,-1.5272716,-1.5289544,-1.5246003,5,5,7,1,6,6,8,4,6,2,5,5,2,1,2,4,6,6,5,4,-0.07317815,0.18538725
-19.77194,0.85269078,0.69885089,1,3,0,20.790601,0.52163917,-1.5246146,-1.5533486,-2.0702184,-1.5619363,-1.8234503,-2.0702184,-1.5186717,-1.6755452,-1.5509121,-1.6466861,2,6,5,1,7,3,4,7,2,2,6,7,5,4,2,6,8,5,6,2,0.40359034,0.32999946
-19.901184,0.95759282,0.79583247,1,1,0,20.251701,0.53610292,-1.5247234,-1.5664414,-2.0935757,-1.5801969,-1.8355295,-2.0935757,-1.5243766,-1.6872962,-1.5543191,-1.6581063,3,3,3,2,4,4,6,4,3,3,4,6,5,5,1,2,7,4,2,7,0.40023779,0.30867251
-19.793858,0.93774352,1.1352345,2,3,0,19.88678,0.11061337,-1.704255,-1.4624068,-1.584027,-1.2266573,-1.5567692,-1.584027,-1.4413678,-1.5256054,-1.5392899,-1.531577,5,6,5,3,3,7,8,4,1,1,4,5,5,2,3,1,8,5,8,3,-0.52717806,0.11815611
-18.973298,1,1.5453996,1,1,0,19.015615,0.39839607,-1.5415154,-1.4735897,-1.888957,-1.4222377,-1.7279876,-1.888957,-1.4779273,-1.5935774,-1.5304019,-1.5712174,6,8,5,3,5,7,2,5,3,2,1,7,4,6,5,6,7,5,2,3,0.36329488,0.38909995
-18.973298,0.014183187,2.3948306,1,1,0,18.990116,0.39839607,-1.5415154,-1.4735897,-1.888957,-1.4222377,-1.7279876,-1.888957,-1.4779273,-1.5935774,-1.5304019,-1.5712174,2,7,4,2,6,6,6,3,5,6,7,7,3,2,4,5,6,4,4,4,0.36329488,0.58332686
-19.11955,0.98261822,0.45408508,1,1,0,19.119819,0.4287174,-1.5344206,-1.4883058,-1.9306531,-1.4538911,-1.7502404,-1.9306531,-1.4866284,-1.6107649,-1.5340533,-1.5862819,1,7,8,4,8,4,6,1,4,5,7,8,7,3,8,6,2,3,2,4,0.38493088,0.7600872
-19.091269,1,0.67950313,1,1,0,19.197864,0.42335496,-1.5355366,-1.4854845,-1.9231432,-1.4481602,-1.7462465,-1.9231432,-1.4850259,-1.607585,-1.5333421,-1.5834561,4,7,6,2,6,4,4,7,5,1,3,7,2,3,4,3,7,3,2,2,0.38168678,0.72152452
-19.22539,0.79746388,1.0499919,2,3,0,19.463546,0.44728119,-1.5310188,-1.4988206,-1.9571049,-1.4741646,-1.7642608,-1.9571049,-1.4923858,-1.6222403,-1.5367339,-1.5966079,5,8,4,2,4,2,3,3,2,4,3,8,5,5,7,5,7,4,5,2,0.39428576,0.41513567
-18.749227,1,1.0571542,1,1,0,18.948751,0.27015348,-1.5925735,-1.4419469,-1.7329331,-1.3097786,-1.6427338,-1.7329331,-1.4510399,-1.5420188,-1.5247502,-1.5311466,3,3,6,2,6,7,5,2,6,1,4,6,7,4,2,5,5,5,3,6,0.16807342,0.55206459
-18.834801,0.90947898,1.6219544,1,1,0,18.889157,0.22944466,-1.615932,-1.4412887,-1.6901882,-1.2820008,-1.6186713,-1.6901882,-1.4459778,-1.5327732,-1.5262113,-1.5260949,3,8,7,3,4,4,5,1,1,4,6,3,5,2,4,2,7,5,2,2,0.05902225,0.83914224
-18.834801,0.00011967407,2.0539828,1,1,0,19.679665,0.22944466,-1.615932,-1.4412887,-1.6901882,-1.2820008,-1.6186713,-1.6901882,-1.4459778,-1.5327732,-1.5262113,-1.5260949,4,6,6,2,4,5,6,4,5,3,6,3,6,3,3,4,8,2,6,4,0.05902225,0.24839713
-19.398625,0.96629651,0.39901285,2,5,0,19.828015,0.47391674,-1.527392,-1.5160002,-1.9962965,-1.5044121,-1.7849045,-1.9962965,-1.5012118,-1.6399775,-1.5411758,-1.6129196,4,7,6,3,3,6,5,5,6,1,5,6,7,5,6,6,2,2,3,4,0.40274005,0.31290199
-19.244916,1,0.57033264,1,1,0,19.424395,0.45048809,-1.5305037,-1.5007565,-1.961746,-1.4777345,-1.7667134,-1.961746,-1.4934133,-1.6242962,-1.5372314,-1.5984779,3,6,2,1,4,3,4,4,2,6,2,6,8,6,5,4,4,5,8,2,0.395611,0.27581608
-19.611427,0.85353177,0.86991574,1,1,0,19.809212,0.5023678,-1.5251587,-1.5372122,-2.0397897,-1.5381993,-1.8076433,-2.0397897,-1.5113682,-1.6605929,-1.5467036,-1.6323359,7,6,4,2,5,8,5,5,3,7,6,8,7,2,5,6,5,5,5,3,0.40544268,0.5280094
