# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b616793728.json
# init = 2 (Default)
# random
#   seed = 1153102187
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-0d0895.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-98a557.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-235.26622,0.70057723,0.33789505,2,3,0,235.84883,0.68829775,-0.71038877,-1.6297695,-1.5400505,-1.7907166,-1.5400505,-1.5866384,-1.572299,-2.3133081,-0.92147677,-0.92147677,8,6,7,4,2,3,3,5,7,8,7,6,4,7,4,6,7,5,8,7,0.25251884,0.77287896
-236.40065,0.77000961,0.24777786,1,1,0,236.40203,0.73009876,-0.65487775,-1.6490493,-1.5311041,-1.7478699,-1.5311041,-1.551541,-1.5927075,-2.2296816,-0.83575667,-0.83575667,8,1,8,6,2,4,3,3,8,4,3,8,8,5,5,5,4,2,6,8,0.16748484,0.3630437
-235.77098,1,0.22797067,1,1,0,236.35234,0.71011814,-0.68135477,-1.6396274,-1.5348974,-1.7678507,-1.5348974,-1.5681414,-1.5824991,-2.2692725,-0.87659437,-0.87659437,7,7,6,7,4,7,6,2,5,7,7,6,8,7,2,6,7,4,6,6,0.21115373,0.62731464
-235.49211,1,0.43397384,1,3,0,235.53853,0.56771203,-0.87313089,-1.5833303,-1.5882023,-1.9375426,-1.5882023,-1.6956535,-1.5337106,-2.5720712,-1.1750549,-1.1750549,7,6,3,3,5,7,6,5,8,7,8,3,7,7,2,4,2,4,8,4,0.38695518,0.9288786
-235.49211,9.9656578e-13,0.82371078,1,1,0,235.87866,0.56771203,-0.87313089,-1.5833303,-1.5882023,-1.9375426,-1.5882023,-1.6956535,-1.5337106,-2.5720712,-1.1750549,-1.1750549,6,3,8,5,1,6,3,3,8,6,8,3,4,6,6,6,6,3,7,8,0.38695518,0.60376133
-235.70455,0.99634316,0.07016518,2,3,0,235.71469,0.55834324,-0.88594091,-1.5802877,-1.5933898,-1.9504613,-1.5933898,-1.7045974,-1.5319738,-2.5932966,-1.1951627,-1.1951627,5,5,7,4,3,7,4,2,4,6,8,6,5,6,2,6,4,5,6,7,0.39175583,0.336274
-235.83546,0.92672471,0.132866,2,3,0,237.10727,0.55308239,-0.8931448,-1.5786147,-1.5963975,-1.957815,-1.5963975,-1.7096493,-1.5310785,-2.605288,-1.2064802,-1.2064802,8,6,6,4,3,5,7,2,5,7,7,6,7,6,4,8,5,4,8,8,0.39413015,0.4707242
-235.12619,0.9996939,0.20201768,3,7,0,235.70935,0.58784855,-0.84568016,-1.5901446,-1.5777772,-1.9105352,-1.5777772,-1.6766594,-1.5380606,-2.5270084,-1.1320395,-1.1320395,8,3,4,8,1,5,1,1,6,5,7,4,6,5,2,6,2,4,7,7,0.37410914,0.23548171
-235.9741,0.63985552,0.38137816,2,3,0,236.09489,0.71716102,-0.67201015,-1.6429053,-1.5334599,-1.760704,-1.5334599,-1.562253,-1.5860025,-2.2552377,-0.86217142,-0.86217142,8,6,4,7,4,3,4,5,7,8,8,8,6,4,4,6,4,6,7,8,0.19642707,0.75002145
-234.95503,0.95512877,0.24191594,2,3,0,236.40343,0.66773738,-0.7378609,-1.6208912,-1.5458826,-1.8132746,-1.5458826,-1.6044162,-1.5635915,-2.3555708,-0.96404279,-0.96404279,7,7,4,5,4,7,3,3,7,7,7,6,8,4,7,2,3,6,7,8,0.28606954,0.59739712
-234.95503,0.28197998,0.39610969,1,1,0,236.06338,0.66773738,-0.7378609,-1.6208912,-1.5458826,-1.8132746,-1.5458826,-1.6044162,-1.5635915,-2.3555708,-0.96404279,-0.96404279,7,1,6,4,4,2,5,6,7,8,8,7,4,7,2,8,5,4,8,7,0.28606954,0.67655008
-234.77042,0.99988996,0.087984,4,15,0,234.97342,0.63764053,-0.77827809,-1.6086094,-1.5561542,-1.8480978,-1.5561542,-1.6310448,-1.5524232,-2.4187973,-1.0268414,-1.0268414,7,5,6,5,2,4,3,7,6,8,7,4,6,7,5,7,4,5,5,6,0.32666033,0.37895874
-234.83011,0.99023187,0.16453822,1,3,0,234.87726,0.65373158,-0.75663925,-1.6150704,-1.5504043,-1.8292111,-1.5504043,-1.616719,-1.5581612,-2.3847915,-0.99319375,-0.99319375,4,5,8,7,2,4,4,2,7,6,5,6,3,6,2,5,1,7,8,8,0.30616,0.18100404
-234.91776,0.9676004,0.29619373,1,1,0,234.93347,0.66427995,-0.74249161,-1.6194372,-1.5469573,-1.8171654,-1.5469573,-1.6074388,-1.5622133,-2.3627515,-0.97122718,-0.97122718,7,4,7,8,1,3,3,4,5,7,8,8,5,5,5,3,4,2,8,5,0.2912302,0.14164749
-234.83524,1,0.49474347,1,1,0,234.8365,0.61467324,-0.80928464,-1.5998059,-1.5654019,-1.8761397,-1.5654019,-1.6518448,-1.5451608,-2.4681471,-1.0751612,-1.0751612,6,5,4,6,3,3,3,4,5,4,6,5,4,7,3,6,8,3,6,8,0.35143142,0.24707958
-234.83524,1.6584451e-07,0.89887265,1,1,0,234.93146,0.61467324,-0.80928464,-1.5998059,-1.5654019,-1.8761397,-1.5654019,-1.6518448,-1.5451608,-2.4681471,-1.0751612,-1.0751612,8,3,7,4,1,4,3,4,6,7,4,7,7,4,2,8,5,3,8,6,0.35143142,0.23933655
-234.78884,0.99860262,0.09514927,1,3,0,234.88825,0.62376984,-0.7969869,-1.603234,-1.5615918,-1.8648795,-1.5615918,-1.6435572,-1.5479067,-2.4484864,-1.0559818,-1.0559818,7,3,7,8,2,6,5,4,5,4,8,6,3,8,3,4,2,4,5,7,0.34223145,0.39823641
-235.08241,0.91448848,0.172915,1,3,0,235.67165,0.67742868,-0.72489776,-1.6250265,-1.5430148,-1.8025184,-1.5430148,-1.5959945,-1.5675868,-2.3355565,-0.94394543,-0.94394543,8,5,7,4,2,5,3,2,6,4,7,5,3,4,4,8,5,4,8,5,0.27087745,0.22110367
-235.61942,0.87919761,0.24614751,1,1,0,235.62806,0.70434749,-0.689021,-1.6369766,-1.5361571,-1.7737911,-1.5361571,-1.5729959,-1.5797054,-2.2808368,-0.88843498,-0.88843498,6,4,3,5,2,6,1,2,4,8,8,3,6,6,6,4,4,4,7,7,0.22270555,0.5313877
-235.52557,1,0.31599968,1,1,0,235.8792,0.70049578,-0.69414281,-1.6352248,-1.5370391,-1.7777988,-1.5370391,-1.576251,-1.5778792,-2.2885881,-0.89634979,-0.89634979,4,1,7,8,3,4,1,6,7,7,7,4,7,8,4,4,6,6,7,6,0.23016577,0.19111042
-234.79438,1,0.56241945,1,1,0,234.8565,0.6223341,-0.79892639,-1.6026878,-1.5621802,-1.8666433,-1.5621802,-1.6448609,-1.547462,-2.4515795,-1.0590053,-1.0590053,8,3,7,4,5,6,4,2,7,8,7,8,6,4,5,6,4,5,6,8,0.34373594,0.6230957
-234.79438,0.012866902,0.99150817,2,3,0,234.80001,0.6223341,-0.79892639,-1.6026878,-1.5621802,-1.8666433,-1.5621802,-1.6448609,-1.547462,-2.4515795,-1.0590053,-1.0590053,7,3,8,7,5,4,5,5,8,7,8,5,6,2,3,6,1,6,7,6,0.34373594,0.3879224
-235.06233,0.96769485,0.12124606,1,3,0,235.41439,0.59229125,-0.83963875,-1.5916986,-1.575609,-1.9047147,-1.575609,-1.672511,-1.5391336,-2.5171679,-1.122586,-1.122586,5,7,3,6,3,1,5,3,6,8,7,1,8,7,6,4,2,2,7,8,0.37080047,0.36367624
-234.76912,0.98983215,0.1966994,1,3,0,235.17186,0.63382152,-0.78342401,-1.6071115,-1.5576067,-1.8526718,-1.5576067,-1.6344748,-1.55114,-2.4269368,-1.0348521,-1.0348521,8,5,5,4,6,4,6,4,6,6,7,6,5,6,2,5,7,6,8,6,0.33113718,0.66383733
-235.604,0.64691812,0.33574892,1,1,0,235.60566,0.56263246,-0.88007321,-1.5816706,-1.5909881,-1.9445189,-1.5909881,-1.7004943,-1.5327463,-2.5835587,-1.1859495,-1.1859495,5,3,5,7,3,4,1,5,7,6,8,5,5,5,4,4,4,4,7,6,0.3896494,0.20385524
-235.62911,0.99366553,0.23063306,1,1,0,235.83222,0.56153871,-0.88156899,-1.5813163,-1.5915963,-1.9460297,-1.5915963,-1.7015393,-1.5325457,-2.5860385,-1.1882976,-1.1882976,6,4,7,5,2,7,3,5,7,6,7,8,4,5,3,3,3,1,7,6,0.39020116,0.10616584
-235.62911,0.25915476,0.39373567,1,1,0,237.1016,0.56153871,-0.88156899,-1.5813163,-1.5915963,-1.9460297,-1.5915963,-1.7015393,-1.5325457,-2.5860385,-1.1882976,-1.1882976,8,4,6,7,3,5,2,7,4,4,8,6,7,5,5,7,7,1,5,6,0.39020116,0.28991952
-235.5093,1,0.099574347,1,1,0,235.62552,0.56690786,-0.87422948,-1.583066,-1.5886392,-1.9386427,-1.5886392,-1.6964185,-1.5335544,-2.5738866,-1.1767785,-1.1767785,7,7,2,3,6,6,4,7,8,8,7,4,4,6,5,4,6,2,8,7,0.3873962,0.96187365
-235.9601,0.93824392,0.17244017,1,1,0,235.97022,0.54835797,-0.89962071,-1.5771341,-1.599157,-1.9644801,-1.599157,-1.7142041,-1.5303236,-2.6161015,-1.2166601,-1.2166601,6,6,5,4,1,6,3,5,7,7,8,4,6,7,2,6,3,7,6,3,0.39606711,0.7944086
-235.45255,1,0.25297723,2,3,0,235.93466,0.56959887,-0.87055394,-1.5839529,-1.5871836,-1.9349681,-1.5871836,-1.6938604,-1.5340825,-2.5678165,-1.1710126,-1.1710126,7,5,3,7,3,5,2,3,6,6,8,4,5,5,2,8,7,3,7,7,0.38589892,0.21178683
-236.14587,0.20200252,0.43134077,2,3,0,236.98362,0.54174155,-0.90870052,-1.5750952,-1.6031149,-1.9739125,-1.6031149,-1.7206119,-1.5293447,-2.6313169,-1.2309426,-1.2309426,8,7,5,6,3,7,3,4,8,8,7,6,6,6,2,6,3,1,7,8,0.39847128,0.74259405
-236.26126,0.99473137,0.098362603,1,1,0,236.28333,0.53784852,-0.9140487,-1.5739144,-1.6054949,-1.9795162,-1.6054949,-1.7243979,-1.5288113,-2.6403086,-1.2393606,-1.2393606,7,6,4,7,4,3,6,5,5,7,6,7,4,4,1,3,3,5,6,4,0.39971859,0.17189084
-234.87433,1,0.16533605,2,3,0,236.11815,0.60940644,-0.81641511,-1.5978563,-1.5676969,-1.8827521,-1.5676969,-1.6566728,-1.5436493,-2.4795995,-1.0862909,-1.0862909,7,7,5,4,4,1,5,3,8,6,7,5,7,8,4,7,6,4,5,7,0.35640188,0.69660282
-236.24653,0.60355536,0.2794015,1,1,0,236.24654,0.53833695,-0.91337746,-1.5740617,-1.6051943,-1.9788109,-1.6051943,-1.7239222,-1.5288765,-2.6391788,-1.2383038,-1.2383038,8,4,7,7,3,4,6,3,8,7,8,5,6,7,4,6,3,5,7,8,0.39956887,0.57992209
-236.11812,0.97364325,0.17691868,3,7,0,236.95236,0.72177322,-0.6658976,-1.6450773,-1.5325779,-1.7560851,-1.5325779,-1.5584187,-1.5883528,-2.2460937,-0.85274289,-0.85274289,6,4,4,3,4,4,5,5,5,8,5,5,5,6,6,3,4,5,8,8,0.18639643,0.57337969
-235.36032,1,0.27806692,2,3,0,235.89573,0.57421557,-0.86425284,-1.5854901,-1.5847277,-1.9287073,-1.5847277,-1.6894847,-1.5350236,-2.5574342,-1.161132,-1.161132,6,2,6,8,1,2,2,5,3,7,7,7,5,5,4,7,1,2,3,7,0.38318698,0.075746161
-235.36032,0.19333361,0.46285187,1,1,0,235.5607,0.57421557,-0.86425284,-1.5854901,-1.5847277,-1.9287073,-1.5847277,-1.6894847,-1.5350236,-2.5574342,-1.161132,-1.161132,7,4,5,3,4,8,2,4,7,4,7,8,5,6,3,4,6,2,8,6,0.38318698,0.30028265
-235.27285,0.99801271,0.10987545,2,3,0,235.45744,0.57893185,-0.85782189,-1.5870809,-1.5822723,-1.9223674,-1.5822723,-1.6850315,-1.5360306,-2.5468693,-1.1510533,-1.1510533,8,4,6,8,3,6,1,7,6,5,8,1,6,6,5,2,3,3,7,7,0.38022837,0.63398749
-235.07572,1,0.18186579,1,1,0,235.24858,0.59132353,-0.84095425,-1.5913585,-1.5760773,-1.9059783,-1.5760773,-1.6734133,-1.5388964,-2.5193083,-1.1246441,-1.1246441,7,2,7,7,5,6,4,6,7,7,7,3,4,2,4,4,7,4,6,8,0.37153603,0.20691602
-236.69827,0.49971214,0.30034757,1,1,0,236.76883,0.52428771,-0.93271154,-1.5699102,-1.6140836,-1.9993491,-1.6140836,-1.7376762,-1.5272008,-2.671857,-1.2687659,-1.2687659,7,3,5,6,3,5,7,7,8,5,7,5,6,4,5,5,4,3,8,3,0.40310275,0.5964052
-235.43335,0.9390495,0.15149958,3,7,0,238.65343,0.57053356,-0.86927775,-1.5842625,-1.5866822,-1.9336962,-1.5866822,-1.6929732,-1.5342695,-2.5657113,-1.169011,-1.169011,6,5,6,5,2,4,6,5,7,7,8,5,6,7,4,4,6,6,6,5,0.38536451,0.41663524
-237.85647,0.72865017,0.21568918,2,7,0,238.00603,0.76376174,-0.61050307,-1.6657825,-1.5266883,-1.7162445,-1.5266883,-1.5243102,-1.6117922,-2.1645484,-0.76750842,-0.76750842,8,5,6,6,6,8,4,5,6,6,7,4,7,7,7,4,5,3,8,8,0.079345659,0.52898106
-238.01014,0.98522922,0.18733899,1,1,0,238.32481,0.7667243,-0.60661173,-1.667307,-1.5264173,-1.7135824,-1.5264173,-1.5219584,-1.6135856,-2.15891,-0.76153506,-0.76153506,8,2,4,3,3,5,4,4,7,6,7,3,4,7,2,4,7,1,8,7,0.070597213,0.37792798
-237.15169,1,0.29491496,1,1,0,238.35432,0.74894791,-0.62999484,-1.6582855,-1.528328,-1.729849,-1.528328,-1.5361788,-1.6031014,-2.1929695,-0.79745693,-0.79745693,7,5,4,6,7,7,3,4,7,7,8,6,5,3,2,3,5,3,6,8,0.12057881,0.82924354
-235.2072,1,0.47744728,1,1,0,236.44699,0.68507849,-0.71468287,-1.6283531,-1.5409008,-1.7941834,-1.5409008,-1.5893997,-1.5708778,-2.3198759,-0.92812384,-0.92812384,8,7,4,5,5,6,5,6,8,5,7,5,7,3,3,2,6,2,6,8,0.25810575,0.64817535
-235.2072,5.1400717e-19,0.76818329,1,1,0,235.70251,0.68507849,-0.71468287,-1.6283531,-1.5409008,-1.7941834,-1.5409008,-1.5893997,-1.5708778,-2.3198759,-0.92812384,-0.92812384,7,6,8,6,3,3,2,5,1,8,7,4,2,6,4,6,4,1,8,7,0.25810575,0.29165167
-234.78545,0.94294065,0.12721796,2,5,0,236.893,0.62475252,-0.79565976,-1.6036089,-1.5611918,-1.8636752,-1.5611918,-1.6426658,-1.5482136,-2.4463716,-1.0539132,-1.0539132,7,3,7,8,2,6,2,5,8,6,7,6,4,2,4,5,1,3,8,8,0.34119027,0.18019466
-235.37956,0.69958253,0.18036251,3,7,0,238.66169,0.57322503,-0.86560427,-1.5851586,-1.5852503,-1.930046,-1.5852503,-1.6904221,-1.5348179,-2.5596584,-1.1632507,-1.1632507,8,7,3,6,3,6,5,2,6,5,6,5,6,3,4,6,5,5,7,4,0.38378415,0.66494504
-234.9437,1,0.14760447,2,5,0,235.36042,0.66672761,-0.73921302,-1.6204654,-1.5461937,-1.814408,-1.5461937,-1.605298,-1.5631864,-2.3576658,-0.96614028,-0.96614028,3,5,3,7,1,6,4,6,8,8,8,2,6,7,6,5,5,5,7,5,0.28759064,0.68611895
-235.1458,0.95439722,0.23633618,1,1,0,235.1551,0.68148007,-0.71948596,-1.6267815,-1.5418788,-1.7980871,-1.5418788,-1.5924961,-1.5693146,-2.327239,-0.93556159,-0.93556159,8,6,4,6,4,2,3,4,8,6,8,6,8,5,2,3,8,2,8,5,0.26420097,0.72189866
-234.9466,1,0.3401222,1,1,0,235.13535,0.66698893,-0.73886308,-1.6205755,-1.5461129,-1.8141145,-1.5461129,-1.6050698,-1.5632911,-2.3571235,-0.9655974,-0.9655974,5,3,5,8,5,6,3,4,8,7,8,6,7,6,1,6,5,6,4,5,0.2871981,0.40870734
-235.04743,0.88555697,0.5387629,1,1,0,235.33706,0.67500979,-0.72813095,-1.6239861,-1.5437107,-1.8051824,-1.5437107,-1.5980895,-1.5665714,-2.3405363,-0.94895599,-0.94895599,8,3,7,4,5,8,2,4,5,5,7,3,7,5,5,4,7,5,7,8,0.27477116,0.35602739
-235.04743,5.8067089e-06,0.66080818,1,1,0,235.1806,0.67500979,-0.72813095,-1.6239861,-1.5437107,-1.8051824,-1.5437107,-1.5980895,-1.5665714,-2.3405363,-0.94895599,-0.94895599,8,6,7,6,6,7,4,3,7,6,6,8,3,7,3,4,4,4,5,8,0.27477116,0.34108155
-234.98672,0.97889317,0.11786005,2,5,0,235.77953,0.5982208,-0.83158387,-1.5938011,-1.5727889,-1.8970232,-1.5727889,-1.666998,-1.5406294,-2.5040912,-1.1099894,-1.1099894,7,5,7,6,6,8,7,6,2,4,8,5,3,7,3,7,2,2,7,7,0.36611151,0.39913304
-234.92474,0.99063243,0.17798045,3,7,0,235.15856,0.60389513,-0.82388469,-1.5958437,-1.5701686,-1.8897449,-1.5701686,-1.661748,-1.542129,-2.4916381,-1.097957,-1.097957,8,4,4,1,4,7,5,5,6,8,8,7,8,6,3,6,6,6,6,8,0.36132847,0.76160311
-234.92474,0.88185717,0.27432204,1,1,0,235.17785,0.60389513,-0.82388469,-1.5958437,-1.5701686,-1.8897449,-1.5701686,-1.661748,-1.542129,-2.4916381,-1.097957,-1.097957,6,4,7,2,5,6,2,7,2,6,5,6,5,7,3,7,4,2,7,7,0.36132847,0.61455402
-234.97801,0.97268156,0.33342842,1,1,0,235.05891,0.59896563,-0.83057275,-1.5940676,-1.5724406,-1.8960633,-1.5724406,-1.6663075,-1.5408224,-2.5024531,-1.1084088,-1.1084088,7,5,4,5,1,6,3,3,6,7,5,5,8,6,3,5,4,5,6,7,0.36550026,0.40768258
-234.97801,0.083597376,0.49048463,1,1,0,235.32281,0.59896563,-0.83057275,-1.5940676,-1.5724406,-1.8960633,-1.5724406,-1.6663075,-1.5408224,-2.5024531,-1.1084088,-1.1084088,8,2,5,7,4,2,4,6,8,8,8,4,5,6,6,1,5,3,8,8,0.36550026,0.32571859
-234.85576,0.93070812,0.10963395,2,5,0,237.24938,0.65734641,-0.75178765,-1.6165551,-1.5491944,-1.8250534,-1.5491944,-1.6135288,-1.5595239,-2.3772161,-0.98565795,-0.98565795,8,7,6,3,6,6,3,8,7,7,5,5,8,6,2,5,2,5,7,8,0.30118005,0.70233778
-234.86736,0.95631067,0.14789495,1,3,0,235.6269,0.61026298,-0.81525497,-1.5981716,-1.5673192,-1.8816721,-1.5673192,-1.6558861,-1.5438912,-2.4777335,-1.0844796,-1.0844796,6,1,3,8,4,4,2,3,7,6,7,4,2,1,3,6,4,3,8,8,0.35561109,0.30604921
-234.86189,1,0.20978381,1,1,0,234.88345,0.61095711,-0.81431495,-1.5984276,-1.5670144,-1.8807982,-1.5670144,-1.6552491,-1.5440883,-2.4762223,-1.0830122,-1.0830122,7,4,8,5,3,6,7,6,5,8,7,2,5,7,3,5,2,4,6,7,0.35496527,0.66691304
-234.89637,0.97334663,0.32464302,2,3,0,234.97417,0.60686507,-0.81985845,-1.5969248,-1.5688277,-1.8859673,-1.5688277,-1.6590101,-1.5429404,-2.4851438,-1.0916679,-1.0916679,3,3,2,8,2,8,2,2,8,7,8,6,3,6,2,4,8,5,5,6,0.35870827,0.3577147
-236.74793,0.14092859,0.47320128,1,1,0,237.62066,0.5228458,-0.93469898,-1.5694945,-1.6150242,-2.0014868,-1.6150242,-1.7390964,-1.5270522,-2.6752324,-1.2719001,-1.2719001,5,2,5,7,1,6,6,2,6,8,8,6,7,3,1,3,3,5,8,5,0.4033752,0.35630667
-237.22904,0.96485576,0.12378241,2,3,0,237.77088,0.50969466,-0.95285291,-1.5657905,-1.6238491,-2.0212418,-1.6238491,-1.7521222,-1.5258979,-2.7062044,-1.3005542,-1.3005542,7,4,7,8,3,7,1,3,6,5,8,5,6,7,3,6,5,7,5,6,0.40508909,0.16936682
-234.77921,1,0.17747683,2,3,0,236.88418,0.62686995,-0.79280096,-1.6044198,-1.5603376,-1.8610882,-1.5603376,-1.6407476,-1.5488817,-2.4418205,-1.0494579,-1.0494579,7,5,5,5,2,6,3,4,5,7,5,7,4,2,2,5,8,5,6,7,0.33891503,0.4357436
-234.82583,0.98433336,0.27232108,1,1,0,234.82625,0.61615755,-0.80727647,-1.60036,-1.5647669,-1.8742885,-1.5647669,-1.6504881,-1.5455972,-2.4649287,-1.072028,-1.072028,7,4,3,6,4,4,3,3,8,7,8,7,6,7,3,6,7,3,6,6,0.34998379,0.47808621
