# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4eeeb6b5.json
# init = 2 (Default)
# random
#   seed = 2048378707
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-123093.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-79674d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.220146,0.99967675,0.38852986,3,7,0,23.248962,0.38864533,-1.8781748,-1.5325397,-1.721002,-1.7080762,-1.0821718,-1.4831714,-1.5294181,-4.6685736,-1.7415695,-3.0011164,3,1,1,6,7,2,2,5,2,8,4,3,4,7,4,3,3,7,4,7,0.35459335,0.90993234
-23.25129,0.96832539,0.67700795,1,3,0,23.479818,0.54052094,-1.7217977,-1.5291741,-1.8392561,-1.8215583,-1.4111059,-1.4426898,-1.5554025,-4.1923884,-1.5963208,-3.3558285,4,8,2,6,7,1,7,8,2,6,1,5,2,3,6,5,2,7,5,6,0.39887566,0.50584206
-23.961894,0.68575854,1.0767171,1,1,0,24.038524,0.67665369,-1.5966653,-1.5672601,-1.9626376,-1.9524647,-1.7203331,-1.4542054,-1.598839,-3.8248346,-1.5050861,-3.7403142,3,5,3,6,7,3,7,6,7,8,6,2,4,8,6,4,6,4,3,4,0.27213243,0.38423418
-23.59293,1,0.81335973,1,1,0,23.944066,0.62194232,-1.645217,-1.5473414,-1.9110466,-1.8962502,-1.5943307,-1.4436623,-1.5790066,-3.9667416,-1.5372379,-3.5768624,6,7,3,8,6,2,5,6,2,5,4,6,6,7,8,3,3,8,6,7,0.34414305,0.6881953
-23.717762,0.90180159,1.39182,1,1,0,24.187704,0.64252885,-1.6266712,-1.5541097,-1.9301403,-1.9168109,-1.6414636,-1.4466546,-1.5860874,-3.9124803,-1.5244182,-3.6368372,4,4,7,7,5,1,7,7,5,5,3,7,4,5,6,6,5,8,6,8,0.32071529,0.63936729
-23.717762,0.032272583,1.8353841,1,1,0,23.816053,0.64252885,-1.6266712,-1.5541097,-1.9301403,-1.9168109,-1.6414636,-1.4466546,-1.5860874,-3.9124803,-1.5244182,-3.6368372,6,6,2,4,8,8,3,7,5,8,4,7,5,5,4,5,5,6,6,6,0.32071529,0.36754636
-23.892747,0.9966949,0.26269061,2,3,0,23.918038,0.66764218,-1.6044993,-1.5635533,-1.9539528,-1.9428553,-1.6994149,-1.4518905,-1.5953476,-3.8477076,-1.509957,-3.7124764,4,4,2,6,5,1,7,5,8,8,3,4,3,7,7,1,8,5,1,8,0.28621344,0.63291862
-24.19159,0.97925353,0.44404744,1,1,0,24.192485,0.70378934,-1.5734668,-1.5794389,-1.9892387,-1.9822641,-1.7837216,-1.4626098,-1.6098965,-3.7571012,-1.4914444,-3.8264866,5,8,1,4,6,4,4,8,7,8,5,2,5,7,6,4,6,6,4,7,0.22379887,0.14451988
-23.992391,1,0.71278364,1,1,0,24.293296,0.68049077,-1.5933492,-1.5688896,-1.966358,-1.9565993,-1.7292599,-1.4552623,-1.6003529,-3.8151534,-1.5030634,-3.7522829,3,6,5,5,8,3,6,6,7,4,4,3,3,8,8,3,5,5,3,6,0.26584934,0.17711035
-24.705685,0.78303596,1.1964193,2,3,0,24.772985,0.17776914,-2.1241253,-1.6228831,-1.5902195,-1.5992774,-0.65058412,-1.6209146,-1.5302921,-5.4986181,-2.0189863,-2.6037768,2,5,4,5,6,2,3,8,4,8,4,4,3,5,7,4,7,7,4,6,-0.13124414,0.82557222
-24.720485,0.60398192,1.1650487,2,3,0,25.847731,0.7548381,-1.531438,-1.6065019,-2.0411271,-2.0419758,-1.9046308,-1.4845332,-1.6329537,-3.6341291,-1.4700278,-3.9989906,4,5,6,7,7,4,2,6,4,6,2,1,5,8,6,4,7,7,1,7,0.104671,0.72299432
-23.457237,0.98137356,0.73096567,2,3,0,25.039161,0.59576275,-1.6692801,-1.5400005,-1.8873171,-1.8711011,-1.5348688,-1.441495,-1.570657,-4.0373206,-1.5547838,-3.503081,4,6,4,7,5,5,5,6,2,6,1,6,2,4,4,2,8,8,2,6,0.36809338,0.58544434
-23.389613,0.51396852,1.1590317,2,3,0,24.062323,0.33804774,-1.9341357,-1.5447794,-1.6860837,-1.677086,-0.97606837,-1.5079155,-1.5257864,-4.8466853,-1.8000202,-2.8967928,3,7,4,7,4,3,3,8,4,7,5,4,7,5,7,5,4,8,5,8,0.29462948,0.73560246
-23.377055,0.92814774,0.58850879,2,3,0,24.23365,0.34099461,-1.9308237,-1.5439092,-1.6880563,-1.6788028,-0.98220231,-1.506327,-1.5259305,-4.8360013,-1.7964774,-2.9027,7,7,3,6,8,1,6,8,5,8,3,4,3,6,8,7,4,7,7,4,0.2988473,0.10573742
-23.850299,0.88742809,0.81685351,1,1,0,23.860818,0.26095249,-2.0231031,-1.574651,-1.6371684,-1.6359166,-0.81754651,-1.5558148,-1.5249446,-5.1414976,-1.8988499,-2.749186,6,5,3,5,7,2,3,8,6,8,4,8,4,7,8,5,5,7,7,8,0.14594948,0.19527613
-23.359287,0.96489108,1.0239939,2,3,0,23.728036,0.34530902,-1.9259865,-1.5426706,-1.6909578,-1.6813358,-0.99119289,-1.5040339,-1.5261565,-4.820431,-1.7913215,-2.9113854,5,6,4,4,4,1,5,8,2,8,7,6,2,7,6,6,5,7,7,8,0.30485198,0.6584296
-23.359287,0.20560376,1.5378524,1,1,0,23.488966,0.34530902,-1.9259865,-1.5426706,-1.6909578,-1.6813358,-0.99119289,-1.5040339,-1.5261565,-4.820431,-1.7913215,-2.9113854,2,8,5,6,6,3,4,8,3,7,5,5,6,4,1,3,6,8,5,6,0.30485198,0.57162354
-23.564385,0.98936032,0.38361877,2,5,0,23.724855,0.61682085,-1.6498824,-1.5457937,-1.906356,-1.8912433,-1.5826566,-1.4430957,-1.5773157,-3.980408,-1.5405612,-3.5622142,3,4,4,7,6,5,4,7,7,8,5,4,6,8,6,4,3,8,6,5,0.34933017,0.76947509
-23.360448,0.90612045,0.61067673,1,3,0,24.561909,0.34502157,-1.9263083,-1.5427518,-1.690764,-1.6811663,-0.99059351,-1.5041855,-1.5261409,-4.8214658,-1.7916638,-2.9108053,4,6,6,4,6,7,6,4,5,7,4,5,6,7,6,3,2,8,7,8,0.30445815,0.58978008
-23.421078,0.8910538,0.79606247,2,3,0,24.152275,0.58783459,-1.6766724,-1.5380573,-1.8802522,-1.8637006,-1.5169654,-1.441192,-1.5682717,-4.0590535,-1.56037,-3.4812628,4,6,6,5,6,6,7,8,5,8,2,6,5,7,7,4,7,7,6,8,0.37411926,0.3185449
-24.689313,0.61446006,0.99869809,1,1,0,24.741087,0.75216406,-1.5335867,-1.6049491,-2.0383488,-2.0387255,-1.8982425,-1.4831782,-1.6316716,-3.6404316,-1.4710097,-3.9895913,4,3,5,7,7,3,7,8,5,4,6,3,6,5,7,4,8,6,3,8,0.11197036,0.22495424
-23.951906,1,0.66187867,1,1,0,24.598465,0.67537932,-1.5977692,-1.5667257,-1.9614049,-1.9510972,-1.7173709,-1.4538638,-1.5983398,-3.8280576,-1.5057646,-3.7363545,3,3,8,6,7,4,7,6,5,8,1,5,8,7,8,2,8,3,3,8,0.27418076,0.71494956
-23.151656,1,1.0627296,2,3,0,23.457132,0.48734404,-1.7745619,-1.5247705,-1.7955473,-1.7781699,-1.2940913,-1.4508705,-1.5436833,-4.3501967,-1.6420223,-3.2238714,4,8,5,3,4,4,6,6,4,8,3,3,3,7,7,1,4,4,5,8,0.40482421,0.33761823
-23.151656,0.63250604,1.6961491,1,1,0,23.262957,0.48734404,-1.7745619,-1.5247705,-1.7955473,-1.7781699,-1.2940913,-1.4508705,-1.5436833,-4.3501967,-1.6420223,-3.2238714,2,2,3,7,8,2,5,3,7,7,4,4,1,8,5,5,4,5,2,6,0.40482421,0.68183087
-23.151656,0.60332021,1.1756574,2,3,0,23.545847,0.48734404,-1.7745619,-1.5247705,-1.7955473,-1.7781699,-1.2940913,-1.4508705,-1.5436833,-4.3501967,-1.6420223,-3.2238714,4,8,5,4,8,3,4,8,4,8,3,5,7,7,5,2,7,6,5,8,0.40482421,0.047627413
-23.560384,0.89717557,0.76669796,1,3,0,23.578205,0.61608851,-1.6505511,-1.5455768,-1.9056872,-1.8905309,-1.5809889,-1.4430204,-1.5770762,-3.9823678,-1.5410408,-3.5601282,1,8,7,6,7,3,5,6,3,7,3,8,5,8,4,2,6,7,2,7,0.35005158,0.52379732
-23.967648,0.90180887,0.96675151,2,3,0,24.12228,0.67738378,-1.5960334,-1.5675678,-1.9633444,-1.9532494,-1.7220307,-1.4544032,-1.5991258,-3.8229899,-1.5046988,-3.7425862,2,4,3,7,5,2,5,7,3,8,2,4,5,6,4,3,4,7,2,7,0.27095035,0.57770216
-23.509719,1,1.2280712,1,3,0,23.654302,0.31316207,-1.962365,-1.5529163,-1.6697279,-1.6630139,-0.92449017,-1.5220478,-1.5248994,-4.9385441,-1.830625,-2.8477066,6,2,3,8,8,1,7,8,6,3,7,5,5,5,7,3,5,7,4,7,0.25506812,0.41242528
-23.18004,1,1.9306124,1,1,0,23.180171,0.50858174,-1.7532306,-1.5258169,-1.8127044,-1.7950074,-1.3405797,-1.4468009,-1.5480195,-4.2861112,-1.6231014,-3.2754898,3,5,5,7,5,4,8,8,4,7,2,5,1,6,4,4,5,8,4,8,0.40517048,0.49255622
-23.18004,0.0035738334,3.018879,1,3,0,23.185833,0.50858174,-1.7532306,-1.5258169,-1.8127044,-1.7950074,-1.3405797,-1.4468009,-1.5480195,-4.2861112,-1.6231014,-3.2754898,6,6,3,8,7,5,5,6,3,6,4,7,5,4,6,4,7,6,8,7,0.40517048,0.17755874
-23.777021,0.94988574,0.53789253,3,7,0,23.806086,0.65145298,-1.6187352,-1.5573161,-1.9385365,-1.9259433,-1.6619993,-1.4483128,-1.5892993,-3.889287,-1.5191305,-3.6633962,5,4,6,6,8,1,6,5,4,8,4,5,7,6,3,4,7,4,3,8,0.30922727,0.71330507
-24.200455,0.78167347,0.75630099,2,7,0,25.884052,0.22146957,-2.0704001,-1.5954063,-1.6141272,-1.6175455,-0.7377829,-1.584999,-1.526679,-5.3053089,-1.9541001,-2.6784712,2,2,3,7,8,5,5,8,4,7,6,6,5,8,8,5,4,8,5,8,0.033942186,0.37906458
-24.082329,1,0.73777501,2,3,0,24.332752,0.23370513,-2.0556171,-1.5885681,-1.6211216,-1.6230469,-0.76240058,-1.5756219,-1.5259858,-5.2535127,-1.9366385,-2.7000492,2,5,3,6,7,4,5,8,6,6,1,6,5,5,5,4,2,8,3,6,0.071876148,0.6240269
-23.686757,0.66324612,1.1480342,2,3,0,24.543809,0.63765985,-1.6310275,-1.5524298,-1.9255898,-1.9118847,-1.630286,-1.4458426,-1.5843715,-3.9252176,-1.5273721,-3.6224914,5,6,3,4,5,2,4,7,5,7,3,1,5,7,6,2,2,7,6,8,0.32663732,0.31796668
-25.332614,0.48360772,0.86874124,1,3,0,27.078156,0.13674985,-2.1758771,-1.653153,-1.5693118,-1.5840536,-0.56974658,-1.6580531,-1.5352933,-5.6933882,-2.083531,-2.536901,2,2,7,6,8,2,2,6,3,6,2,7,4,7,8,2,5,8,7,6,-0.34489326,0.47106055
-26.367387,0.98984612,0.45099331,2,3,0,26.462856,0.088832837,-2.237966,-1.6942691,-1.5467831,-1.5685684,-0.47652319,-1.7056184,-1.5431009,-5.9404653,-2.1635013,-2.4625357,6,4,5,8,8,6,7,8,5,8,4,7,5,7,8,3,3,6,4,8,-0.72226835,0.78607387
-25.98571,1,0.68368621,1,1,0,26.478521,0.10424425,-2.2178035,-1.6803494,-1.5538051,-1.5732823,-0.50636649,-1.6898291,-1.5403591,-5.8584428,-2.1372353,-2.4860249,3,4,5,5,6,1,6,7,3,7,5,3,4,4,7,2,6,8,6,8,-0.57934657,0.69175756
-24.356979,1,1.053882,1,1,0,25.829522,0.20659036,-2.0885299,-1.6042216,-1.6057985,-1.6110848,-0.70796669,-1.5968031,-1.52771,-5.3696224,-1.9757487,-2.6526276,1,6,5,5,8,3,5,7,5,5,2,7,4,4,7,3,4,7,1,8,-0.016673552,0.18872068
-24.356979,0.011131798,1.6169607,2,3,0,25.943276,0.20659036,-2.0885299,-1.6042216,-1.6057985,-1.6110848,-0.70796669,-1.5968031,-1.52771,-5.3696224,-1.9757487,-2.6526276,4,6,3,8,8,5,6,8,6,7,5,3,4,7,4,3,6,8,6,7,-0.016673552,0.36836893
-25.305752,0.97448123,0.31902407,1,3,0,26.00929,0.13828377,-2.1739187,-1.6519408,-1.5700668,-1.5845899,-0.57275218,-1.6566048,-1.5350783,-5.6858464,-2.081053,-2.5393474,2,5,4,7,6,4,4,8,3,8,5,5,1,5,8,3,8,8,6,7,-0.3355172,0.30402803
-25.287644,1,0.46518741,1,1,0,25.412998,0.13932771,-2.1725869,-1.6511194,-1.5705818,-1.5849564,-0.57479847,-1.6556218,-1.5349332,-5.6807258,-2.0793695,-2.5410147,2,6,5,7,6,6,2,8,7,7,4,8,4,5,8,7,7,8,6,6,-0.32920848,0.2260625
-25.424112,0.9945809,0.7118771,1,1,0,25.637161,0.1316538,-2.1823964,-1.657226,-1.5668185,-1.58229,-0.55977086,-1.6628979,-1.5360231,-5.7185973,-2.0917998,-2.5288034,6,3,4,8,7,2,5,8,4,7,5,5,4,5,4,2,5,8,3,6,-0.37698489,0.4425596
-23.13757,1,1.0726704,2,3,0,24.205662,0.46197488,-1.8004916,-1.5247714,-1.7755722,-1.7588905,-1.2389785,-1.4570964,-1.5390971,-4.4286957,-1.6657855,-3.1640018,6,6,3,7,8,3,3,7,7,6,3,3,6,5,6,3,5,6,5,4,0.39966468,0.45811788
