# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6ff3d94f.json
# init = 2 (Default)
# random
#   seed = 1187097368
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-5c65dc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-8f6662.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.414685,0.99985179,1.2236652,1,3,0,18.415311,0.37440221,-1.4410855,-1.7417675,-1.2952407,-1.2153419,-1.8626412,-1.5059245,-1.7014775,-1.4415106,-1.4441098,-1.8626412,1,7,3,7,6,4,2,5,7,2,3,6,5,8,2,3,2,5,7,7,0.34028721,0.55211274
-18.414685,0.080075053,2.3059752,1,1,0,18.43166,0.37440221,-1.4410855,-1.7417675,-1.2952407,-1.2153419,-1.8626412,-1.5059245,-1.7014775,-1.4415106,-1.4441098,-1.8626412,1,5,3,2,8,3,3,3,2,7,3,4,5,5,6,2,4,4,5,2,0.34028721,0.96832127
-18.41812,0.9999198,0.2399664,4,15,0,18.42534,0.37125482,-1.4410587,-1.7451356,-1.2938149,-1.215262,-1.8588063,-1.501202,-1.7059982,-1.4437202,-1.4445239,-1.8588063,6,8,8,4,6,5,4,3,7,5,3,7,5,8,5,3,4,5,5,3,0.33686364,0.50356743
-18.570797,0.97976267,0.45659101,1,3,0,18.661276,0.30879633,-1.4428114,-1.8183925,-1.2678414,-1.2225536,-1.7876079,-1.4081689,-1.7992339,-1.4893503,-1.4584409,-1.7876079,2,6,4,1,5,2,2,3,5,5,5,7,6,7,7,1,2,3,5,6,0.24736538,0.82433218
-18.470701,0.79111445,0.81341657,2,3,0,19.530282,0.34131238,-1.4413606,-1.7787048,-1.2808042,-1.2165717,-1.8235187,-1.4564408,-1.7498605,-1.4651748,-1.4498202,-1.8235187,2,5,7,8,2,1,7,2,7,3,5,8,4,8,8,1,3,4,7,6,0.29929644,0.049070553
-18.481793,0.9965082,0.80394739,1,1,0,18.502846,0.3368173,-1.4414921,-1.7839874,-1.2789388,-1.217105,-1.8184061,-1.4497468,-1.7565783,-1.4684628,-1.450831,-1.8184061,2,3,6,6,8,4,4,4,7,3,2,6,7,8,7,4,5,3,6,5,0.29284008,0.66951895
-18.481793,0.25355284,1.4976267,1,1,0,19.392703,0.3368173,-1.4414921,-1.7839874,-1.2789388,-1.217105,-1.8184061,-1.4497468,-1.7565783,-1.4684628,-1.450831,-1.8184061,5,8,8,5,6,1,6,3,8,4,3,3,6,6,4,3,4,3,8,7,0.29284008,0.38004704
-19.162054,0.97784844,0.28621847,4,15,0,19.543936,0.60797024,-1.4766852,-1.5683341,-1.4292973,-1.3130859,-2.2197754,-1.8660433,-1.4158261,-1.3034275,-1.48171,-2.2197754,3,4,1,8,7,4,4,1,2,8,1,6,8,6,4,5,3,1,8,7,0.3577126,0.73864432
-18.945666,0.99190401,0.5043583,3,7,0,19.481068,0.57603,-1.4676389,-1.5837767,-1.4078768,-1.29059,-2.1618542,-1.8156344,-1.4488147,-1.3191134,-1.4691364,-2.1618542,2,4,6,5,7,4,2,4,7,7,1,7,7,5,6,2,3,1,4,6,0.38207135,0.91495813
-19.584825,0.79438518,0.91979315,1,1,0,19.755903,0.65866674,-1.4940486,-1.5487599,-1.4651595,-1.3537376,-2.3183405,-1.9468464,-1.3677666,-1.2808129,-1.5061456,-2.3183405,2,8,6,6,6,5,3,4,6,7,3,6,4,5,8,2,1,5,5,5,0.29932592,0.70519663
-19.04287,1,0.92244278,1,1,0,19.609469,0.59106478,-1.4717196,-1.5762029,-1.417845,-1.3008683,-2.1887286,-1.8393151,-1.4330319,-1.3115947,-1.4747793,-2.1887286,2,6,5,5,6,2,3,2,7,6,4,5,6,8,5,6,4,6,7,6,0.37173129,0.64521007
-19.04287,0.29768122,1.6997713,1,3,0,19.244112,0.59106478,-1.4717196,-1.5762029,-1.417845,-1.3008683,-2.1887286,-1.8393151,-1.4330319,-1.3115947,-1.4747793,-2.1887286,1,2,5,8,5,3,1,6,4,4,3,6,6,7,7,4,5,3,6,8,0.37173129,0.44450356
-18.628161,1,0.39570763,3,7,0,19.02324,0.29491467,-1.4437803,-1.8364014,-1.2626891,-1.2266854,-1.7730273,-1.3876663,-1.8208612,-1.4999452,-1.4630661,-1.7730273,5,6,4,7,5,1,4,2,8,3,1,6,8,6,6,2,2,3,6,7,0.22125381,0.25720577
-18.490033,1,0.72739594,1,1,0,18.598454,0.33368448,-1.441597,-1.7877072,-1.2776526,-1.2175308,-1.8148713,-1.4450855,-1.7612807,-1.4707647,-1.4515694,-1.8148713,4,4,4,5,7,3,1,2,2,4,1,7,8,7,7,1,3,6,4,4,0.28820811,0.65104455
-20.627487,0.32044272,1.3237112,1,1,0,20.678682,0.11056949,-1.475523,-2.144928,-1.2184546,-1.4080227,-1.6200978,-1.1211776,-2.1390253,-1.6556048,-1.5859858,-1.6200978,4,7,7,7,6,2,3,1,2,6,3,6,8,7,7,3,7,1,8,5,-0.52752548,0.81321807
-20.434387,1,0.34216728,1,1,0,20.628767,0.12013735,-1.4730426,-2.1253255,-1.2195298,-1.3906933,-1.6262279,-1.1347517,-2.1210912,-1.6468589,-1.5764198,-1.6262279,1,4,5,7,7,2,1,1,8,6,1,3,6,7,2,2,3,1,7,7,-0.45534964,0.51444786
-20.362815,0.9953308,0.62056246,3,7,0,20.498966,0.72994828,-1.5251052,-1.5311294,-1.5193256,-1.4204357,-2.4717693,-2.0621471,-1.3097041,-1.2540499,-1.5495323,-2.4717693,5,2,6,8,5,1,3,6,7,5,1,7,5,7,2,2,1,4,5,5,0.16783609,0.24792995
-19.655736,0.78026723,1.0997793,2,3,0,20.568524,0.1693412,-1.4616948,-2.0312715,-1.2273171,-1.3184782,-1.6608246,-1.2049945,-2.0313322,-1.6030174,-1.5332298,-1.6608246,4,8,4,8,2,2,5,4,5,5,4,7,7,8,4,1,5,5,5,2,-0.16961634,0.039591178
-19.893718,0.69270629,1.060567,2,3,0,20.88585,0.68955825,-1.506521,-1.5397239,-1.4881053,-1.3813221,-2.3826124,-1.996569,-1.3411886,-1.2684675,-1.52367,-2.3826124,1,6,4,5,6,2,3,3,5,7,2,4,2,8,4,4,6,4,6,5,0.25029636,0.7694635
-18.612111,1,0.8035901,1,3,0,20.048929,0.29858331,-1.4435041,-1.8315786,-1.2640281,-1.2254968,-1.7768375,-1.3930786,-1.8151137,-1.4971294,-1.4617875,-1.7768375,5,6,6,6,4,3,1,3,5,6,4,5,5,6,5,2,6,5,5,4,0.22840003,0.45139269
-20.221025,0.21840646,1.4191583,1,1,0,20.328685,0.71843153,-1.5195361,-1.5332123,-1.5102842,-1.4089392,-2.4457362,-2.0433821,-1.3182932,-1.2579566,-1.5418202,-2.4457362,1,5,3,7,3,2,1,1,6,5,2,6,7,5,6,3,2,1,8,6,0.19369498,0.72543076
-19.175219,0.99028974,0.29718526,1,3,0,21.004976,0.60975007,-1.4772316,-1.5675451,-1.430518,-1.3144121,-2.2230958,-1.8688636,-1.4140484,-1.3025855,-1.4824755,-2.2230958,1,4,5,7,6,3,3,1,1,2,2,7,6,7,7,3,2,2,2,5,0.35608544,0.84174323
-19.017477,0.97330589,0.51067885,3,7,0,20.053949,0.23149909,-1.450801,-1.9272832,-1.2422023,-1.2593871,-1.7119953,-1.2947938,-1.9238164,-1.5503898,-1.4918268,-1.7119953,3,3,8,5,7,3,3,3,6,5,6,7,7,7,7,6,3,5,6,7,0.065266613,0.38466989
-19.984965,0.73836624,0.8312444,1,3,0,21.0844,0.69796056,-1.5101708,-1.5376376,-1.494487,-1.3891789,-2.4006713,-2.0101579,-1.3343282,-1.2653045,-1.5287763,-2.4006713,6,5,3,8,6,3,5,2,5,4,4,7,3,4,6,6,2,3,5,8,0.2349691,0.61128904
-19.954462,1,0.72021027,1,1,0,20.317258,0.69518443,-1.5089525,-1.5383095,-1.4923719,-1.3865665,-2.3946767,-2.0056651,-1.3365771,-1.2663402,-1.5270732,-2.3946767,1,5,7,6,3,5,7,3,3,8,3,3,4,4,7,3,2,1,5,8,0.240133,0.67360252
-18.412312,1,1.2442955,1,1,0,18.953991,0.4260765,-1.4431546,-1.6906737,-1.3201858,-1.222093,-1.9291018,-1.58394,-1.6297238,-1.4064966,-1.4410496,-1.9291018,1,3,8,3,7,5,3,3,2,7,2,7,7,7,7,2,4,1,8,4,0.38336393,0.70456716
-18.412312,0.066203886,2.1312188,1,1,0,18.551515,0.4260765,-1.4431546,-1.6906737,-1.3201858,-1.222093,-1.9291018,-1.58394,-1.6297238,-1.4064966,-1.4410496,-1.9291018,3,5,8,3,7,1,3,1,3,8,5,4,8,5,8,4,1,2,5,3,0.38336393,0.90783783
-18.412504,0.99998896,0.3228235,1,1,0,18.413071,0.42628642,-1.4431694,-1.6904819,-1.3202929,-1.2221403,-1.9293854,-1.5842588,-1.6294419,-1.4063593,-1.4410512,-1.9293854,2,8,8,6,4,3,6,5,8,4,3,6,6,6,7,5,5,4,6,7,0.38349066,0.20896719
-18.475454,0.99245779,0.55400774,2,3,0,18.492457,0.46520483,-1.446819,-1.6570506,-1.3409366,-1.233464,-1.9839392,-1.6436261,-1.5785302,-1.3816048,-1.4432464,-1.9839392,3,6,4,5,7,5,6,3,3,7,3,7,8,7,6,1,5,6,2,7,0.40061053,0.79864555
-18.475454,0.56464765,0.92495467,1,1,0,19.247056,0.46520483,-1.446819,-1.6570506,-1.3409366,-1.233464,-1.9839392,-1.6436261,-1.5785302,-1.3816048,-1.4432464,-1.9839392,4,6,8,7,7,4,5,1,3,4,5,6,6,8,6,3,7,4,7,4,0.40061053,0.53138491
-18.470546,0.96447791,0.51917256,1,3,0,18.839449,0.34137768,-1.4413589,-1.7786286,-1.2808314,-1.2165646,-1.8235933,-1.4565381,-1.7497632,-1.4651271,-1.4498059,-1.8235933,2,5,7,8,8,4,6,3,7,6,2,6,2,8,4,1,2,4,6,8,0.29938861,0.42242657
-18.44053,1,0.80208908,2,3,0,18.460933,0.44773751,-1.444955,-1.6715368,-1.3314798,-1.2277634,-1.9589675,-1.6169157,-1.6010452,-1.392541,-1.4417985,-1.9589675,4,3,4,5,5,5,2,1,6,7,4,4,6,5,7,2,3,3,5,7,0.39447951,0.64832144
-18.401587,1,1.3451536,1,1,0,18.4093,0.39545358,-1.4415553,-1.7200064,-1.3050568,-1.2168834,-1.8889146,-1.5375971,-1.6716826,-1.4269572,-1.4420211,-1.8889146,4,7,8,8,2,1,5,1,4,7,5,8,7,7,4,5,2,5,5,4,0.36076078,0.17871585
-18.401587,0.0075704045,2.2388589,1,1,0,19.534149,0.39545358,-1.4415553,-1.7200064,-1.3050568,-1.2168834,-1.8889146,-1.5375971,-1.6716826,-1.4269572,-1.4420211,-1.8889146,1,3,8,4,7,3,4,5,6,6,3,7,6,4,4,2,4,2,7,4,0.36076078,0.78529377
-18.400945,0.99993566,0.32299797,2,5,0,18.403797,0.40130012,-1.4417762,-1.714196,-1.3078682,-1.2176133,-1.8964056,-1.5464202,-1.6635447,-1.4229855,-1.4416485,-1.8964056,3,5,7,6,5,3,2,2,3,5,2,4,5,8,5,1,3,3,6,5,0.36571893,0.44482495
-18.577531,0.95653887,0.53898492,2,3,0,18.79565,0.50017675,-1.4516824,-1.6305141,-1.3607855,-1.2477292,-2.0363786,-1.6974274,-1.5351162,-1.3605788,-1.4483516,-2.0363786,3,8,7,4,4,1,4,3,7,7,1,7,7,5,6,2,4,3,7,3,0.40546498,0.34516979
-20.258483,0.60535279,0.80377789,2,3,0,21.344506,0.72152717,-1.5210115,-1.5326238,-1.5127036,-1.4120028,-2.452685,-2.0484208,-1.3159536,-1.2568902,-1.5438668,-2.452685,3,7,8,7,4,1,4,3,7,4,2,4,4,4,7,7,4,4,5,4,0.18693945,0.21699629
-20.087203,1,0.51211643,1,1,0,20.366354,0.70703939,-1.5142409,-1.5355603,-1.5014496,-1.3978351,-2.420469,-2.0248723,-1.3270968,-1.2619826,-1.534456,-2.420469,5,6,8,6,8,2,5,2,6,5,5,5,8,5,7,7,3,1,7,8,0.21737345,0.59813854
-19.171519,1,0.84276715,2,3,0,19.967715,0.60925136,-1.477078,-1.5677654,-1.4301757,-1.3140398,-2.2221644,-1.8680732,-1.4145459,-1.3028211,-1.4822603,-2.2221644,1,3,6,7,5,2,3,1,6,3,1,7,7,3,7,6,5,2,6,6,0.35654433,0.50110659
-19.171519,0.11995583,1.3774557,2,3,0,19.58079,0.60925136,-1.477078,-1.5677654,-1.4301757,-1.3140398,-2.2221644,-1.8680732,-1.4145459,-1.3028211,-1.4822603,-2.2221644,2,7,5,3,6,4,3,2,4,4,1,7,8,6,8,2,2,1,7,7,0.35654433,0.58319283
-18.43563,0.9999013,0.28100221,4,15,0,19.196318,0.35876171,-1.4410626,-1.7588033,-1.2882636,-1.2153455,-1.843821,-1.4824895,-1.7241115,-1.4525768,-1.446433,-1.843821,3,7,7,4,8,4,3,1,4,8,4,4,4,5,3,3,5,5,7,6,0.32230845,0.80446825
-18.418019,0.98901441,0.45944469,1,3,0,18.599673,0.43170205,-1.4435683,-1.6855772,-1.3230723,-1.2234126,-1.9367422,-1.5924884,-1.6221956,-1.4028306,-1.4411313,-1.9367422,4,7,7,5,5,3,8,6,8,4,2,3,8,7,6,5,7,3,8,6,0.3866304,0.3107467
-18.409169,1,0.72764365,1,1,0,18.41655,0.42235798,-1.4429017,-1.6940917,-1.3182959,-1.2212811,-1.9240957,-1.5782955,-1.6347308,-1.4089357,-1.4410394,-1.9240957,2,2,6,6,4,1,3,2,6,3,4,6,7,7,6,3,4,4,5,4,0.38105649,0.66079558
-18.471427,0.95526882,1.1749219,1,1,0,18.471641,0.34100713,-1.4413689,-1.7790615,-1.2806767,-1.216605,-1.82317,-1.455986,-1.7503156,-1.4653975,-1.449887,-1.82317,5,3,8,8,5,5,1,5,5,4,4,8,6,7,4,4,1,6,7,4,0.29886501,0.37703453
-18.471427,0.15976738,1.7013575,1,1,0,18.542569,0.34100713,-1.4413689,-1.7790615,-1.2806767,-1.216605,-1.82317,-1.455986,-1.7503156,-1.4653975,-1.449887,-1.82317,2,4,5,8,4,3,3,5,3,6,2,6,5,5,6,2,5,3,8,6,0.29886501,0.63341825
-18.785866,0.96646194,0.39917729,1,3,0,19.013725,0.26472442,-1.4465968,-1.8778611,-1.2522991,-1.239255,-1.7428409,-1.343292,-1.869026,-1.5235452,-1.4751576,-1.7428409,1,4,8,7,5,2,6,3,6,2,5,6,3,7,7,2,3,4,8,7,0.15518364,0.12032126
-18.844151,0.99237729,0.59406038,1,1,0,18.885556,0.25543177,-1.4476571,-1.891274,-1.2493313,-1.244184,-1.733965,-1.3296924,-1.884162,-1.5309618,-1.4794567,-1.733965,3,7,6,6,6,1,4,2,4,5,5,6,7,8,6,6,2,5,5,6,0.13200872,0.31862839
-18.81864,1,0.93258046,1,1,0,18.991181,0.259405,-1.4471927,-1.8855008,-1.2505868,-1.2420124,-1.7377362,-1.3355037,-1.8776725,-1.527782,-1.4775846,-1.7377362,3,8,8,6,7,5,5,1,8,3,7,6,6,7,5,4,5,1,6,8,0.14209338,0.28339083
-18.400954,1,1.4809142,1,1,0,18.498183,0.40059094,-1.4417473,-1.7148955,-1.3075252,-1.217518,-1.8954924,-1.5453493,-1.6645286,-1.4234656,-1.441689,-1.8954924,2,8,7,8,4,2,4,6,7,5,6,8,7,7,6,2,1,2,7,6,0.36513399,0.24191445
-18.400954,0.001929144,2.3383992,1,1,0,18.844136,0.40059094,-1.4417473,-1.7148955,-1.3075252,-1.217518,-1.8954924,-1.5453493,-1.6645286,-1.4234656,-1.441689,-1.8954924,1,6,4,5,6,3,4,7,6,6,1,7,6,7,4,3,2,2,7,5,0.36513399,0.44011273
-18.573069,0.96640611,0.40328998,1,3,0,18.926491,0.30820162,-1.4428486,-1.8191507,-1.2676159,-1.2227105,-1.7869741,-1.4072892,-1.8001537,-1.4898009,-1.4586272,-1.7869741,2,2,6,6,8,3,2,3,5,5,5,8,7,8,3,1,2,1,3,5,0.24629765,0.86508802
-18.407195,0.96173749,0.59271404,3,7,0,18.933293,0.41964663,-1.4427276,-1.6966087,-1.316927,-1.2207196,-1.9204677,-1.5741828,-1.638397,-1.4107222,-1.4410541,-1.9204677,6,6,7,7,6,3,5,5,8,4,3,7,8,6,5,1,5,1,4,6,0.37929909,0.4278959
-18.813495,0.84419018,0.85831118,2,3,0,19.068944,0.26022345,-1.4470991,-1.8843187,-1.2508479,-1.2415771,-1.7385175,-1.3367015,-1.876339,-1.5271286,-1.4772053,-1.7385175,3,8,8,6,6,1,2,2,6,5,1,7,8,7,7,7,4,6,6,5,0.14413778,0.54531195
-18.895156,0.97328975,0.95838107,1,1,0,19.049064,0.24787644,-1.4485855,-1.9024115,-1.2470001,-1.2485836,-1.7268913,-1.3186556,-1.8965759,-1.5370443,-1.4831578,-1.7268913,1,6,6,5,6,3,4,1,7,6,3,7,5,8,7,1,6,3,7,6,0.11207993,0.64563002
-18.544541,1,1.4127994,1,1,0,18.563718,0.49035018,-1.4501614,-1.6376432,-1.3550865,-1.243349,-2.0213099,-1.6822662,-1.5470886,-1.3663683,-1.4466242,-2.0213099,4,5,5,5,4,2,3,2,7,3,2,5,7,8,2,6,3,3,7,7,0.40509256,0.6867108
-18.544541,0.0044150877,2.1959767,1,1,0,18.857686,0.49035018,-1.4501614,-1.6376432,-1.3550865,-1.243349,-2.0213099,-1.6822662,-1.5470886,-1.3663683,-1.4466242,-2.0213099,4,5,5,8,6,8,2,2,3,5,1,8,6,8,8,1,6,5,6,5,0.40509256,0.71434825
-18.506161,1,0.4042285,1,1,0,18.541619,0.47738545,-1.4483401,-1.6474386,-1.3477126,-1.2380107,-2.0018301,-1.6623158,-1.5631558,-1.3741488,-1.444694,-2.0018301,3,5,6,8,7,1,4,2,8,4,2,7,7,7,4,2,5,2,7,3,0.40341734,0.43146314
-18.441767,1,0.62952183,1,1,0,18.492468,0.44846353,-1.4450251,-1.6709181,-1.3318667,-1.2279807,-1.9599896,-1.6180237,-1.6000985,-1.3920807,-1.4418438,-1.9599896,2,6,8,7,5,1,3,3,5,6,4,6,7,6,3,6,2,2,7,6,0.39478424,0.31694136
-18.481315,0.97935577,0.97554825,1,1,0,18.503658,0.46769749,-1.4471154,-1.655051,-1.3423112,-1.2343568,-1.9875683,-1.6474465,-1.5753621,-1.3800676,-1.4435136,-1.9875683,1,4,7,8,7,3,2,3,6,5,1,5,8,8,5,4,5,2,6,6,0.40128256,0.58990301
-18.704882,0.11475693,1.4405785,2,3,0,20.768697,0.27910921,-1.4451344,-1.8577084,-1.2571085,-1.2326298,-1.7569651,-1.3643984,-1.8458841,-1.5122056,-1.4690434,-1.7569651,2,5,4,6,6,4,2,1,4,2,2,5,6,8,5,2,5,5,7,7,0.18833971,0.58802866
-18.540325,0.98590819,0.34720515,2,5,0,19.269753,0.48901722,-1.4499644,-1.6386298,-1.3543208,-1.2427769,-2.0192861,-1.6802122,-1.5487263,-1.3671608,-1.4464073,-2.0192861,8,8,1,7,7,6,2,1,8,6,5,7,6,8,4,5,2,3,6,7,0.40498251,0.34219854
-18.903803,0.96156047,0.52038432,2,3,0,19.015977,0.56913294,-1.465871,-1.5874344,-1.4033729,-1.286064,-2.149754,-1.8047992,-1.4562044,-1.3226418,-1.4667133,-2.149754,4,7,8,8,5,1,3,5,4,3,1,4,5,7,5,3,2,4,4,3,0.38616255,0.19415628
-19.014333,0.99055549,0.73840061,2,3,0,19.135002,0.58678017,-1.4705248,-1.5783057,-1.4149833,-1.2978822,-2.1809999,-1.832558,-1.4374839,-1.3137131,-1.4731209,-2.1809999,4,5,5,6,6,4,4,4,5,6,3,4,5,6,3,2,1,4,4,6,0.37487889,0.7946296
-19.800897,0.40571318,1.1080763,2,3,0,20.561857,0.15856543,-1.4639767,-2.0509367,-1.2252974,-1.3321042,-1.6528055,-1.1895482,-2.0506371,-1.6124554,-1.54186,-1.6528055,1,6,5,3,3,3,4,2,7,6,4,8,7,8,3,1,7,4,8,6,-0.22247552,0.60845891
-18.749432,0.98202205,0.49977851,2,5,0,20.292544,0.54077132,-1.4592774,-1.6037045,-1.3853142,-1.2687406,-2.1014733,-1.7604277,-1.4875648,-1.3376664,-1.4578582,-2.1014733,5,3,8,6,5,3,3,3,5,5,3,7,6,5,7,3,2,4,8,6,0.3987937,0.46200822
-18.697116,1,0.73537649,1,1,0,18.811205,0.52975797,-1.4570053,-1.610563,-1.3785044,-1.2625884,-2.0833535,-1.7432767,-1.5001588,-1.3437208,-1.4549062,-2.0833535,2,5,6,8,8,3,3,2,7,4,5,5,7,6,6,6,2,2,5,6,0.40191667,0.27190942
