# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c35de0a36.json
# init = 2 (Default)
# random
#   seed = 439786353
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-6316e9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-0dbc8c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.860337,0.97263683,0.47579334,3,7,0,17.068645,0.55183362,2.3224504,1.2816062,1.0408442,-1.398404,-1.4161982,-1.0986503,-1.9943183,-1.718909,-1.2247164,-1.4934216,-1.0986503,-1.4113598,-2.7327925,7,6,8,4,4,7,4,6,5,6,2,7,7,6,5,5,5,5,7,2,-0.71844011,0.69053111,2.0166338,1.3925484,0.62408543
-16.860337,0.15892799,0.82700812,1,3,0,19.052639,0.55183362,2.3224504,1.2816062,1.0408442,-1.398404,-1.4161982,-1.0986503,-1.9943183,-1.718909,-1.2247164,-1.4934216,-1.0986503,-1.4113598,-2.7327925,6,4,6,2,2,4,3,8,6,3,3,4,8,1,3,6,3,7,6,2,-0.71844011,0.38230261,3.0434277,1.1635103,1.8799173
-16.788483,0.99900388,0.11204542,4,31,0,17.334747,0.84721587,2.1983608,1.8624861,0.33587465,-1.3996878,-1.3908221,-1.4432457,-1.5391639,-1.3958566,-1.0945065,-1.3120517,-1.4432457,-1.1154489,-2.1134794,4,5,8,6,1,8,3,8,3,3,6,4,8,6,1,7,1,6,7,2,-1.2841579,0.58318452,0.9857861,0.5748952,0.41089091
-17.854758,0.96202087,0.21359211,3,9,0,21.102924,0.45211282,1.6866188,0.76254197,0.9240768,-1.4686668,-1.4920097,-1.1235392,-2.1685254,-1.8327672,-1.3279913,-1.6301413,-1.1235392,-1.5742542,-2.8301857,8,4,8,5,2,5,2,8,6,4,6,6,6,6,4,7,8,7,2,3,-0.41035399,0.67497869,1.3350408,0.90112407,0.43391669
-18.359673,0.97743997,0.36152258,2,3,0,18.548934,0.4019746,2.1481737,0.86351127,1.2846624,-1.4553538,-1.4834345,-1.0899365,-2.3111468,-1.9135672,-1.3481812,-1.6837443,-1.0899365,-1.6553911,-3.0337558,6,4,7,8,5,5,5,7,7,3,6,6,7,3,6,6,1,7,5,4,-0.63435452,0.68349071,1.5907152,1.087239,0.50347613
-19.887024,0.89568869,0.6386091,1,1,0,19.978139,0.2982779,1.5835002,0.47232312,1.1111771,-1.5415175,-1.5720824,-1.1531472,-2.5028931,-2.0288029,-1.4607279,-1.8436101,-1.1531472,-1.8353763,-3.1247394,7,8,7,3,3,7,6,8,5,6,5,5,8,2,3,5,6,5,5,5,-0.56667043,0.53965886,1.9405613,1.0472411,0.89332018
-17.134799,0.9631052,0.87296851,1,3,0,19.32223,0.67119597,4.28705,2.8774507,1.4095993,-1.3179961,-1.3262861,-1.1278762,-1.781653,-1.5729513,-1.0975747,-1.3347519,-1.1278762,-1.2154252,-2.6137364,3,5,7,3,4,8,1,8,4,2,6,4,8,3,3,5,4,8,8,3,-2.5632833,0.83594845,4.4836899,3.7481336,0.7355563
-17.134799,4.746445e-07,1.4584081,1,3,1,17.264573,0.67119597,4.28705,2.8774507,1.4095993,-1.3179961,-1.3262861,-1.1278762,-1.781653,-1.5729513,-1.0975747,-1.3347519,-1.1278762,-1.2154252,-2.6137364,4,7,8,4,1,8,3,8,6,2,5,6,8,4,2,6,5,7,7,6,-2.5632833,0.67877276,1.6794048,1.1399342,0.53947058
-17.97465,0.99380677,0.13370597,4,15,0,18.696597,0.51763377,4.0215913,2.0817114,1.9398798,-1.3509521,-1.3739436,-1.033104,-2.1013474,-1.7804425,-1.2098863,-1.5007399,-1.033104,-1.4467594,-2.9593711,6,4,5,4,4,8,3,8,5,1,5,6,7,4,4,6,4,8,5,2,-2.1891382,0.6272631,1.3594761,0.85274922,0.50672692
-18.078853,0.99196402,0.24688783,1,1,0,18.156501,0.52170677,4.234874,2.2093625,2.0255116,-1.3456184,-1.368445,-1.0301864,-2.0950078,-1.7761336,-1.2036816,-1.4933455,-1.0301864,-1.4387737,-2.9614615,5,5,7,4,5,3,3,7,7,4,2,6,5,4,4,6,3,8,6,3,-2.3911856,0.5326314,1.9295316,1.0277291,0.90180248
-16.906342,0.89635648,0.44917748,3,7,0,19.38824,0.7215665,1.3033668,0.9404658,0.36290097,-1.4721274,-1.4743596,-1.2707113,-1.7242866,-1.5420157,-1.2096527,-1.4357243,-1.2707113,-1.274409,-2.2217946,3,4,8,6,2,8,4,7,8,3,7,7,7,6,1,8,6,8,8,1,-0.67059378,0.96002399,2.405435,2.3092753,0.096159682
-16.428988,1,0.61162315,1,1,0,16.782405,0.71131562,1.6474367,1.1718475,0.47558925,-1.4313562,-1.4346313,-1.2389301,-1.7266907,-1.5412782,-1.177268,-1.4045998,-1.2389301,-1.2519707,-2.3079648,4,5,8,3,3,6,5,6,4,5,4,7,6,5,1,8,2,8,8,6,-0.59152785,0.4160531,1.8049641,0.75096091,1.0540032
-16.428988,0.6691519,1.120137,1,1,0,16.90058,0.71131562,1.6474367,1.1718475,0.47558925,-1.4313562,-1.4346313,-1.2389301,-1.7266907,-1.5412782,-1.177268,-1.4045998,-1.2389301,-1.2519707,-2.3079648,5,5,8,8,1,6,3,7,5,5,2,3,8,4,4,8,1,8,8,5,-0.59152785,0.80858359,1.101346,0.89053033,0.2108157
-16.24162,0.7282358,0.78275678,2,3,0,16.903777,0.67311419,2.2861282,1.5388253,0.74730286,-1.3842816,-1.3913883,-1.1740001,-1.7770157,-1.5739993,-1.1529804,-1.3875116,-1.1740001,-1.256446,-2.4722375,8,8,8,4,2,8,2,8,4,3,6,6,8,5,5,8,3,8,8,4,-0.81063424,0.43594209,1.3728812,0.59849668,0.77438448
-16.995783,0.75417101,0.65166909,2,3,0,17.270675,0.86365726,2.3979767,2.07103,0.32694672,-1.391526,-1.3809664,-1.4912287,-1.5143596,-1.3755757,-1.0804931,-1.2979818,-1.4912287,-1.0967082,-2.0974886,2,6,6,1,1,7,2,7,8,4,3,5,7,4,2,5,4,7,6,5,-1.5136886,0.84807925,0.93793729,0.79544516,0.14249214
-17.131356,0.97229837,0.585807,2,3,0,17.616676,0.86841743,1.8527871,1.6089926,0.24379449,-1.427286,-1.4170244,-1.4850628,-1.5300519,-1.3878662,-1.114394,-1.3328903,-1.4850628,-1.128485,-2.0391024,3,4,6,5,3,6,4,6,5,4,5,4,6,7,5,5,5,8,5,4,-1.2316175,0.57313198,1.7054476,0.97744659,0.72800106
-17.180381,0.87000826,0.97362525,1,1,0,17.538555,0.86510717,2.9633266,2.5635951,0.3997315,-1.367496,-1.3562743,-1.5114876,-1.4988165,-1.3632828,-1.0559523,-1.2729417,-1.5114876,-1.0723747,-2.1307245,4,5,7,4,6,6,3,7,5,4,4,4,8,6,4,6,2,8,6,4,-1.9776788,0.29005522,3.2043981,0.92945238,2.2749457
-16.546047,1,1.2067413,1,1,0,17.0504,0.76145642,1.5886161,1.2096619,0.37895417,-1.4386493,-1.437689,-1.2963725,-1.6632129,-1.4943965,-1.1638498,-1.3857575,-1.2963725,-1.2144748,-2.2037277,6,7,6,2,4,5,3,7,4,4,7,4,8,7,1,6,3,8,7,3,-0.70868209,0.59531061,1.113351,0.66278964,0.45056132
-16.546047,1.8972788e-46,2.1340029,1,2,1,16.577911,0.76145642,1.5886161,1.2096619,0.37895417,-1.4386493,-1.437689,-1.2963725,-1.6632129,-1.4943965,-1.1638498,-1.3857575,-1.2963725,-1.2144748,-2.2037277,5,4,8,3,2,6,4,7,8,5,6,2,7,3,5,4,4,8,7,1,-0.70868209,0.58284595,1.6859686,0.98265999,0.70330863
-16.20418,0.99935476,0.24170893,2,3,0,16.57772,0.73351497,2.1203689,1.5553223,0.56504657,-1.3936351,-1.3951374,-1.2438633,-1.686736,-1.5099746,-1.134069,-1.358571,-1.2438633,-1.2023741,-2.3304044,6,4,8,5,2,7,6,8,5,5,2,3,8,5,4,6,5,8,6,4,-0.82479757,0.27464245,1.6157526,0.44375426,1.1719983
-17.121937,0.84814153,0.42834955,2,3,0,17.305132,0.69816601,1.2059557,0.84195729,0.36399843,-1.4868867,-1.4908412,-1.2606373,-1.7575659,-1.567466,-1.2317535,-1.4606602,-1.2606373,-1.3054952,-2.2397903,6,7,7,2,4,6,3,7,3,4,3,3,8,3,6,8,3,7,4,3,-0.69029937,0.12752455,3.5545238,0.45328904,3.1012348
-16.585305,0.98148726,0.50040637,1,3,0,17.634602,0.80993132,1.8090986,1.4652457,0.34385299,-1.4221062,-1.4168981,-1.3630996,-1.5962513,-1.4418751,-1.1299542,-1.3487034,-1.3630996,-1.1626001,-2.1442064,2,6,8,6,5,6,2,8,6,2,6,4,8,6,6,6,4,8,8,2,-0.91816383,0.67035969,1.3043013,0.87435098,0.42995028
-16.585305,0.000114245,0.83266216,1,1,0,20.677465,0.80993132,1.8090986,1.4652457,0.34385299,-1.4221062,-1.4168981,-1.3630996,-1.5962513,-1.4418751,-1.1299542,-1.3487034,-1.3630996,-1.1626001,-2.1442064,5,5,7,2,5,5,6,7,4,4,4,7,8,3,6,8,3,7,6,5,-0.91816383,0.20950969,2.1521885,0.45090435,1.7012842
-16.225363,0.99553394,0.10195652,4,15,0,17.537791,0.69604241,2.0478142,1.4253656,0.62244868,-1.3984647,-1.4033236,-1.2050256,-1.7425695,-1.5506683,-1.1547838,-1.3847502,-1.2050256,-1.2423782,-2.396802,6,6,7,2,6,6,6,7,5,5,5,4,7,4,3,4,5,8,6,8,-0.70513302,0.5009258,1.5197395,0.76127674,0.75846279
-17.604318,0.96721965,0.17681821,4,15,0,18.388162,0.89116763,2.9359297,2.6164056,0.31952419,-1.374274,-1.360631,-1.6010407,-1.4698408,-1.3388286,-1.0533753,-1.2713611,-1.6010407,-1.0626273,-2.0762047,6,5,7,3,4,5,7,6,5,1,5,6,8,5,3,6,5,8,6,1,-2.1389484,0.22117409,2.3092582,0.51074807,1.7985101
-17.538358,0.99997525,0.28232921,4,15,0,17.654855,0.47374723,2.1481361,1.0176735,1.1304626,-1.4289973,-1.4524091,-1.0907206,-2.1490132,-1.816742,-1.2892203,-1.5883242,-1.0907206,-1.5338654,-2.8759919,5,6,5,3,3,7,3,8,6,3,8,4,6,4,4,7,4,6,6,4,-0.59789858,0.54986109,3.4899628,1.9189947,1.5709681
-16.640315,0.85629037,0.48708171,2,3,0,19.008905,0.83216112,2.1823515,1.8160681,0.36628343,-1.3982753,-1.3907774,-1.4082356,-1.5570824,-1.4104022,-1.0986762,-1.3163156,-1.4082356,-1.124629,-2.1414663,7,3,8,5,4,8,1,8,6,1,6,3,8,2,3,4,2,6,6,4,-1.1981421,0.81856835,1.5261146,1.2492291,0.2768855
-16.883223,0.81462388,0.57608268,1,3,0,17.96802,0.66173904,1.346829,0.89124933,0.45557967,-1.4674785,-1.4744425,-1.2222263,-1.8013784,-1.5973251,-1.229286,-1.4639498,-1.2222263,-1.3243551,-2.3402064,6,6,8,3,4,7,6,8,5,2,8,6,8,3,4,8,6,8,7,4,-0.54127965,0.37184037,2.2178864,0.8246997,1.3931867
-16.822929,0.95495058,0.61107847,2,3,0,17.599186,0.58345887,2.9589979,1.7264536,1.2325443,-1.3639758,-1.3799702,-1.0869312,-1.9429251,-1.6831111,-1.1815823,-1.4421248,-1.0869312,-1.3536095,-2.7317695,4,1,8,7,4,8,3,8,8,3,5,3,6,5,5,7,6,8,7,4,-1.2402972,0.92891733,3.2759185,3.0430575,0.23286103
-16.244394,1,0.92355399,1,1,0,16.527442,0.67561448,2.4193473,1.6345461,0.78480124,-1.3768487,-1.3838246,-1.1714439,-1.7726697,-1.5704717,-1.1454356,-1.3796617,-1.1714439,-1.2487466,-2.4814389,5,5,6,4,3,6,3,7,5,4,6,4,6,3,3,8,4,8,7,4,-0.90795164,0.58159307,1.8476994,1.0746092,0.77309023
-16.244394,6.711115e-05,1.5532904,1,1,0,16.51724,0.67561448,2.4193473,1.6345461,0.78480124,-1.3768487,-1.3838246,-1.1714439,-1.7726697,-1.5704717,-1.1454356,-1.3796617,-1.1714439,-1.2487466,-2.4814389,6,3,7,2,4,6,3,7,3,5,7,2,7,4,2,8,4,7,4,3,-0.90795164,0.46213626,2.2092581,1.0209783,1.1882798
-16.355888,0.99193345,0.21441144,3,7,0,16.524856,0.68470972,1.7755204,1.2157161,0.55980434,-1.4199546,-1.4255939,-1.2077574,-1.7623144,-1.566126,-1.1785265,-1.4100822,-1.2077574,-1.2689991,-2.3803533,5,2,8,5,4,7,5,8,7,2,5,5,8,4,5,8,7,8,5,4,-0.56949482,0.78618595,1.9496427,1.5327817,0.41686101
-16.396672,0.99619497,0.35450404,3,7,0,16.50589,0.71902917,1.684598,1.2112751,0.4733229,-1.4277723,-1.4304136,-1.2445552,-1.7152994,-1.5327495,-1.1708816,-1.3971952,-1.2445552,-1.2421952,-2.2994006,7,4,8,5,6,5,4,5,4,6,4,6,7,5,4,7,1,7,4,2,-0.61382362,0.35286967,1.3271171,0.46829936,0.85881772
-16.551411,0.97553793,0.58796871,2,3,0,16.789215,0.59904793,2.0920233,1.2532222,0.83880106,-1.4036072,-1.4170213,-1.1315149,-1.9017671,-1.6598674,-1.2045872,-1.4567301,-1.1315149,-1.3530084,-2.6010593,4,5,8,5,3,6,5,8,6,3,4,4,8,7,4,6,3,8,5,6,-0.60253782,0.88589433,2.8277877,2.5051211,0.32266661
-17.794789,0.18342822,0.92053513,2,3,0,18.227216,0.86998588,3.9509807,3.4372975,0.51368328,-1.341137,-1.3287901,-1.5515419,-1.4776388,-1.3465472,-1.0275491,-1.2441456,-1.5515419,-1.0432127,-2.1628494,8,5,5,2,2,4,6,6,5,5,5,3,8,4,3,7,1,8,6,3,-2.9144089,0.44161967,1.2062272,0.53269366,0.67353355
-20.20561,0.970282,0.21022235,3,7,0,20.72629,0.92641018,5.4608925,5.0590264,0.4018661,-1.3326882,-1.3139596,-1.882865,-1.3968967,-1.2786985,-0.99789119,-1.2177288,-1.882865,-1.0002386,-2.0784731,6,3,8,6,2,7,4,8,6,2,4,7,8,7,2,8,2,8,8,4,-4.835231,0.41644115,1.1080188,0.46142463,0.64659418
-20.410064,0.99491106,0.32522376,1,1,0,20.646644,0.9322475,5.4476418,5.0785504,0.36909134,-1.3347373,-1.3154391,-1.9241459,-1.3905963,-1.2730521,-0.99804975,-1.2184932,-1.9241459,-0.99948819,-2.0656316,7,4,7,4,3,8,5,5,5,4,3,2,8,6,5,8,3,7,8,2,-4.8994164,0.3326856,2.0429689,0.67966633,1.3633025
-20.880578,1,0.53038374,2,3,0,21.539785,0.9508173,0.88163371,0.83827259,0.043361123,-1.5769691,-1.5637233,-1.583358,-1.5619356,-1.4087603,-1.2407378,-1.4698187,-1.583358,-1.2414282,-1.7492293,6,5,7,7,3,7,6,8,5,2,4,6,7,5,2,7,3,3,5,1,-2.7126341,0.48290333,4.393904,2.1218309,2.2720731
-19.216417,1,0.86960126,1,1,0,20.002914,0.95196237,2.3166187,2.2053338,0.11128488,-1.4176413,-1.3995454,-1.8203261,-1.4294034,-1.3005091,-1.0793467,-1.3031076,-1.8203261,-1.0789329,-1.9200503,6,4,8,2,5,7,5,7,7,4,3,4,8,6,6,6,1,8,6,1,-2.4023362,0.7459124,3.0475921,2.2732367,0.77435536
-19.216417,0.23516096,1.4162418,1,1,0,19.283007,0.95196237,2.3166187,2.2053338,0.11128488,-1.4176413,-1.3995454,-1.8203261,-1.4294034,-1.3005091,-1.0793467,-1.3031076,-1.8203261,-1.0789329,-1.9200503,5,2,8,6,5,7,4,8,7,4,6,5,8,6,3,6,4,6,8,2,-2.4023362,0.84329017,0.92354682,0.77881795,0.14472887
-18.591698,0.99323619,0.38227133,2,3,0,19.36326,0.93639826,1.8904892,1.7702508,0.12023841,-1.4397187,-1.4237927,-1.696804,-1.4637076,-1.3296523,-1.1063293,-1.3290482,-1.696804,-1.1074522,-1.9163577,6,7,7,1,4,6,2,6,4,4,4,4,8,4,2,7,3,7,8,3,-1.8980384,0.2038165,2.4557546,0.50052332,1.9552313
-18.644117,1,0.61213011,1,1,0,18.820578,0.93865055,2.0948732,1.9663539,0.12851931,-1.4264349,-1.4098743,-1.7306056,-1.4510094,-1.3192799,-1.092061,-1.3146499,-1.7306056,-1.0928845,-1.9294223,4,6,7,5,3,7,4,4,7,5,5,3,6,4,4,8,1,8,8,3,-2.0323019,0.31805417,2.2284807,0.70877756,1.5197031
-18.005891,0.36600664,0.98950649,2,3,0,19.716565,0.63359252,5.3431489,3.3853792,1.9577697,-1.3050262,-1.3175824,-1.0788976,-1.8578427,-1.6232757,-1.107425,-1.3557641,-1.0788976,-1.2562616,-2.7388964,7,2,8,6,3,8,3,8,8,3,4,3,7,2,5,7,4,7,7,4,-3.5014782,0.97767002,4.9077163,4.7981271,0.10958922
-18.138426,0.97947217,0.37068309,2,7,0,18.946509,0.72805256,5.8842879,4.2840709,1.6002171,-1.2937766,-1.2962068,-1.1924609,-1.6787987,-1.4998507,-1.0468241,-1.2728766,-1.1924609,-1.1317919,-2.5312101,5,4,8,3,5,7,4,6,5,6,6,3,8,2,2,8,4,8,5,4,-4.1549262,0.13157526,1.4923907,0.1963617,1.296029
-17.424955,1,0.57002288,2,3,0,18.01261,0.78413285,1.1442115,0.8972138,0.24699767,-1.499617,-1.4970579,-1.3431885,-1.6630272,-1.4965592,-1.2123446,-1.4339742,-1.3431885,-1.2496856,-2.0760518,7,2,7,3,2,6,4,6,7,3,5,5,8,3,5,5,4,8,2,2,-0.96870791,0.67062403,2.4668068,1.6542999,0.81250688
-16.476727,0.63998079,0.91331646,2,3,0,16.640249,0.67114976,3.1341278,2.1034691,1.0306587,-1.3472013,-1.3550337,-1.1473114,-1.780104,-1.5736891,-1.1223213,-1.3584334,-1.1473114,-1.2342074,-2.5516825,7,2,5,3,6,7,4,7,4,2,5,3,8,5,7,7,2,5,7,3,-1.4908666,0.45089884,2.8540239,1.2868761,1.5671478
-16.283638,0.99025818,0.64626782,2,3,0,16.4733,0.77411432,2.3915845,1.8513598,0.5402247,-1.3797189,-1.3774531,-1.296587,-1.6255468,-1.4636692,-1.104012,-1.3242047,-1.296587,-1.1542998,-2.2760586,6,7,7,4,2,7,4,5,7,5,3,2,8,5,6,6,3,7,8,3,-1.1136952,0.3083854,2.6008544,0.8020655,1.7987889
-16.283638,2.5298083e-07,1.0063546,1,1,0,19.105064,0.77411432,2.3915845,1.8513598,0.5402247,-1.3797189,-1.3774531,-1.296587,-1.6255468,-1.4636692,-1.104012,-1.3242047,-1.296587,-1.1542998,-2.2760586,7,4,8,4,4,8,3,5,5,4,4,5,8,4,2,7,3,7,8,3,-1.1136952,0.42598069,1.3993045,0.5960767,0.80322782
-16.226847,0.99792869,0.17188215,3,15,0,16.51277,0.75549503,2.2264197,1.682049,0.54437068,-1.3878417,-1.3873344,-1.2705625,-1.6540803,-1.4854799,-1.1193972,-1.3413801,-1.2705625,-1.1775609,-2.2978078,6,2,8,4,4,6,2,7,7,2,7,5,8,1,2,4,5,8,8,4,-0.94633247,0.81892897,2.8899882,2.3666951,0.52329315
-16.465176,0.99224958,0.27289851,3,7,0,16.478354,0.76923917,3.09967,2.3843876,0.7152824,-1.3491959,-1.347278,-1.281309,-1.6229059,-1.4608,-1.0776459,-1.2980475,-1.281309,-1.1330922,-2.3381585,7,5,4,3,3,2,5,8,5,4,6,2,8,6,6,7,2,8,6,2,-1.6780025,0.14497336,2.8484274,0.41294608,2.4354813
