# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b617432786.json
# init = 2 (Default)
# random
#   seed = 1099211168
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-34b6bf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-439693.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-258.52699,0.98463364,0.11677177,2,3,0,258.75394,0.6560094,-2.9087266,-1.449245,-1.3701506,-2.378735,-1.1858895,-1.4543869,-1.5430446,-1.1858895,-1.7928931,-1.5675426,7,7,1,6,4,5,3,5,3,2,8,5,2,7,7,5,3,6,4,3,0.30303836,0.86550099
-258.45729,1,0.21254471,1,1,0,258.76139,0.65375307,-2.9132793,-1.4487761,-1.3721868,-2.3728103,-1.1826615,-1.4550076,-1.5424069,-1.1826615,-1.7902055,-1.5685001,8,6,4,6,8,7,7,7,1,5,8,8,3,8,7,6,4,8,6,4,0.30613081,0.26962609
-257.23023,1,0.40281748,1,1,0,257.52377,0.5494309,-3.1376966,-1.4419825,-1.4778249,-2.1312233,-1.0350804,-1.5008059,-1.5252182,-1.0350804,-1.6768807,-1.6243485,8,6,1,5,8,8,2,8,7,4,7,2,1,7,8,5,5,7,6,5,0.39564338,0.28985733
-257.23023,0.021132309,0.75709843,1,1,0,257.23042,0.5494309,-3.1376966,-1.4419825,-1.4778249,-2.1312233,-1.0350804,-1.5008059,-1.5252182,-1.0350804,-1.6768807,-1.6243485,7,5,6,3,7,8,7,8,3,8,8,5,1,7,7,6,4,8,3,7,0.39564338,0.082537589
-257.26511,0.99646159,0.074352871,2,7,0,257.48631,0.59152341,-3.0437467,-1.4413128,-1.4325575,-2.221516,-1.0942379,-1.4781517,-1.5292882,-1.0942379,-1.7200341,-1.599078,8,6,4,8,6,6,2,6,6,2,7,5,4,7,7,4,8,5,7,3,0.37138478,0.75703419
-257.19374,0.97633154,0.13905264,1,3,0,257.65782,0.55644723,-3.1216982,-1.4415628,-1.4700391,-2.1456537,-1.0449052,-1.4966144,-1.5256314,-1.0449052,-1.6838327,-1.6198772,6,5,2,8,7,6,4,7,7,1,5,5,2,7,5,5,3,7,3,2,0.39263803,0.73429974
-257.17311,1,0.24272237,1,3,0,257.18744,0.56413843,-3.104319,-1.4412428,-1.4616138,-2.1617509,-1.0556915,-1.4922139,-1.5262058,-1.0556915,-1.6915642,-1.6150952,7,8,5,7,7,4,5,7,3,6,8,4,3,4,5,5,6,7,6,3,0.38887327,0.8108252
-257.17311,0.087046268,0.45018166,1,1,0,257.74484,0.56413843,-3.104319,-1.4412428,-1.4616138,-2.1617509,-1.0556915,-1.4922139,-1.5262058,-1.0556915,-1.6915642,-1.6150952,8,4,4,7,7,7,5,5,4,5,5,5,3,7,6,8,5,6,2,4,0.38887327,0.61397515
-257.26399,0.99565981,0.058194452,3,9,0,257.64995,0.5913849,-3.0440481,-1.4413076,-1.4327007,-2.2212038,-1.0940424,-1.4782166,-1.5292685,-1.0940424,-1.7198864,-1.599155,8,8,2,5,8,5,3,8,4,5,7,7,4,6,7,5,2,8,6,4,0.37148962,0.86591839
-257.17378,0.99820509,0.10686505,2,7,0,257.33048,0.5636728,-3.1053665,-1.441258,-1.4621206,-2.160768,-1.055038,-1.4924746,-1.5261674,-1.055038,-1.6910928,-1.6153812,7,6,5,7,5,8,6,7,4,6,8,4,2,7,8,6,2,5,3,4,0.38911527,0.69425671
-257.18089,0.97745501,0.19570874,2,3,0,257.34531,0.56029351,-3.1129866,-1.4413844,-1.4658114,-2.1536669,-1.0502971,-1.4943886,-1.5259028,-1.0502971,-1.6876846,-1.6174702,6,4,7,7,8,8,7,8,8,8,5,3,6,7,5,8,5,7,7,6,0.39081712,0.27869445
-257.71146,0.79266103,0.33457163,2,3,0,257.73585,0.51186795,-3.2257618,-1.4462657,-1.5211047,-2.057931,-0.98272438,-1.5262187,-1.5247924,-0.98272438,-1.6413044,-1.6500612,7,7,2,7,6,8,3,7,3,4,7,6,1,7,8,6,3,7,5,8,0.40490156,0.45813754
-257.84751,0.92040258,0.33733993,1,1,0,258.18976,0.50518571,-3.2418688,-1.4473808,-1.529082,-2.045566,-0.97345304,-1.5312829,-1.5250301,-0.97345304,-1.6352658,-1.6549506,8,8,5,6,7,8,2,7,2,7,7,4,1,8,6,4,5,5,3,6,0.40535754,0.40235723
-257.38054,1,0.48543561,1,1,0,257.83576,0.53308045,-3.175522,-1.4434286,-1.4963352,-2.0985143,-1.0122407,-1.5112422,-1.5246639,-1.0122407,-1.6610547,-1.6351721,8,4,1,8,8,7,1,4,5,5,8,7,4,8,8,7,2,6,4,7,0.40107823,0.89877256
-257.38054,3.4632724e-15,0.86503222,1,1,0,257.7871,0.53308045,-3.175522,-1.4434286,-1.4963352,-2.0985143,-1.0122407,-1.5112422,-1.5246639,-1.0122407,-1.6610547,-1.6351721,2,6,4,6,8,5,3,8,6,3,8,3,5,8,5,6,4,7,5,6,0.40107823,0.84829953
-257.17314,0.99729435,0.098718269,2,7,0,257.53864,0.57208868,-3.0865256,-1.4410675,-1.4530261,-2.1787024,-1.0668594,-1.4878756,-1.5269334,-1.0668594,-1.699678,-1.610283,8,5,3,7,8,8,2,5,3,2,7,3,5,7,8,6,4,6,7,4,0.3844589,0.4068532
-257.25406,0.98066057,0.17526145,1,3,0,257.3505,0.54601878,-3.145527,-1.4422304,-1.4816456,-2.124292,-1.0303076,-1.502906,-1.5250554,-1.0303076,-1.6735348,-1.6265605,7,6,2,8,6,6,3,5,2,7,8,3,6,7,7,8,2,5,5,4,0.39695811,0.8296808
-257.22247,1,0.29472723,2,3,0,257.26215,0.55068464,-3.1348277,-1.4418986,-1.4764267,-2.1337842,-1.0368349,-1.5000444,-1.5252843,-1.0368349,-1.6781159,-1.6235419,7,4,1,3,6,8,6,8,7,8,7,4,3,8,7,7,4,4,6,5,0.39513622,0.18030643
-257.22247,0.0062246733,0.51750325,1,1,0,258.18315,0.55068464,-3.1348277,-1.4418986,-1.4764267,-2.1337842,-1.0368349,-1.5000444,-1.5252843,-1.0368349,-1.6781159,-1.6235419,5,5,7,6,7,8,4,6,6,8,3,5,4,8,7,7,2,7,1,4,0.39513622,0.18763522
-257.35449,0.99625753,0.064647472,3,11,0,257.53226,0.60072503,-3.0238403,-1.4417675,-1.4231294,-2.2424887,-1.1072397,-1.4739746,-1.5306898,-1.1072397,-1.7299304,-1.5940485,5,8,3,6,8,7,4,7,6,2,4,5,3,8,7,7,1,7,6,6,0.36403655,0.52390886
-257.17659,0.99872534,0.11273592,3,7,0,257.4311,0.57409686,-3.0820584,-1.4410483,-1.4508764,-2.1830351,-1.0696832,-1.4868133,-1.5271388,-1.0696832,-1.7017471,-1.6090885,5,7,3,8,7,8,1,6,5,3,5,7,4,8,8,7,6,8,7,4,0.38325899,0.97141258
-258.88051,0.80855287,0.19612009,2,3,0,258.96984,0.66662228,-2.8874728,-1.4516432,-1.3607211,-2.4070454,-1.2010937,-1.4516646,-1.5461988,-1.2010937,-1.8056698,-1.5631798,8,6,5,6,7,5,3,7,1,3,6,5,2,8,5,7,5,5,4,7,0.28774864,0.63154316
-257.19067,1,0.20673525,2,3,0,258.7401,0.57894797,-3.071312,-1.4410442,-1.4457165,-2.1935874,-1.0765096,-1.4843021,-1.527671,-1.0765096,-1.7067779,-1.6062379,7,7,2,4,7,8,6,8,3,4,8,7,3,7,6,5,4,8,8,6,0.38021794,0.37359061
-257.19067,0.97089455,0.356013,1,3,0,257.21962,0.57894797,-3.071312,-1.4410442,-1.4457165,-2.1935874,-1.0765096,-1.4843021,-1.527671,-1.0765096,-1.7067779,-1.6062379,6,6,1,5,6,8,3,7,3,2,7,5,3,4,7,8,3,5,4,7,0.38021794,0.61446654
-257.19915,0.56283963,0.56449469,1,3,0,257.20865,0.55516439,-3.124613,-1.4416305,-1.4714555,-2.1429973,-1.0431078,-1.4973681,-1.525548,-1.0431078,-1.6825544,-1.620687,5,8,2,7,7,3,3,7,2,5,4,4,4,8,7,5,5,7,4,4,0.39321798,0.81108523
-257.20447,0.99715661,0.31657489,2,3,0,257.21846,0.58216115,-3.0642287,-1.4410743,-1.4423243,-2.2006442,-1.081035,-1.4826815,-1.5280515,-1.081035,-1.7101355,-1.604377,5,5,2,8,7,5,1,6,3,6,8,6,2,5,8,7,3,5,3,8,0.37809204,0.84423997
-257.20447,0.0037152402,0.53286873,1,1,0,257.62891,0.58216115,-3.0642287,-1.4410743,-1.4423243,-2.2006442,-1.081035,-1.4826815,-1.5280515,-1.081035,-1.7101355,-1.604377,8,5,2,5,4,8,4,8,5,3,7,4,4,8,8,7,3,2,2,4,0.37809204,0.44253935
-257.18449,0.99917005,0.074812838,3,9,0,257.26501,0.55905032,-3.1157978,-1.441438,-1.4671747,-2.1510689,-1.0485539,-1.4951025,-1.5258116,-1.0485539,-1.6864364,-1.6182448,6,7,1,7,7,6,5,7,5,4,6,7,3,8,7,8,2,8,3,5,0.39141916,0.68814768
-257.22364,0.99890842,0.12689499,3,7,0,257.22463,0.55049009,-3.1352726,-1.4419114,-1.4766435,-2.1333863,-1.0365626,-1.5001622,-1.5252739,-1.0365626,-1.677924,-1.6236668,5,6,3,7,6,4,4,6,7,5,8,4,6,8,8,7,6,7,5,5,0.39521576,0.57082511
-257.20972,1,0.21343832,1,1,0,257.22663,0.55296977,-3.1296101,-1.4417556,-1.4738861,-2.1384716,-1.040034,-1.4986706,-1.5254135,-1.040034,-1.6803751,-1.6220803,6,2,6,5,7,8,7,7,5,8,7,7,1,2,6,3,4,8,4,4,0.39417846,0.19262856
-257.17899,1,0.35726677,1,1,0,257.19865,0.56103498,-3.1113119,-1.4413542,-1.4649997,-2.1552201,-1.0513371,-1.4939653,-1.5259587,-1.0513371,-1.6884305,-1.6170098,4,8,4,7,6,2,5,8,2,5,8,7,2,5,8,6,1,6,1,3,0.3904519,0.76624277
-257.17871,0.59003751,0.5936397,1,3,0,257.18171,0.57505018,-3.0799415,-1.4410428,-1.4498588,-2.1850992,-1.0710242,-1.4863136,-1.5272394,-1.0710242,-1.7027321,-1.6085244,7,5,2,7,8,5,8,8,6,4,7,7,7,7,4,7,1,6,7,4,0.38267731,0.7444402
-257.45822,0.82255426,0.36531451,1,1,0,257.46399,0.52710579,-3.1895373,-1.4441187,-1.503226,-2.0868756,-1.0039141,-1.5152938,-1.5246035,-1.0039141,-1.6554026,-1.6392687,5,8,7,8,6,6,5,7,6,4,8,7,3,6,7,8,4,6,1,5,0.40252188,0.60045118
-257.84901,0.90943175,0.39436788,1,3,0,257.85164,0.63051452,-2.9608772,-1.4447684,-1.3937895,-2.3136436,-1.149505,-1.4622714,-1.5365032,-1.149505,-1.7631096,-1.5789769,7,8,2,8,8,3,3,8,6,2,5,7,2,5,6,7,3,6,7,2,0.33489654,0.91174641
-257.84901,0.02313334,0.52259882,1,1,0,257.87712,0.63051452,-2.9608772,-1.4447684,-1.3937895,-2.3136436,-1.149505,-1.4622714,-1.5365032,-1.149505,-1.7631096,-1.5789769,6,1,4,8,6,7,3,8,5,5,6,4,5,8,7,7,3,4,4,3,0.33489654,0.60508564
-258.11304,0.99395212,0.08540869,2,3,0,258.13926,0.64154589,-2.9381201,-1.4464854,-1.383392,-2.3413147,-1.165224,-1.4586238,-1.539155,-1.165224,-1.7758392,-1.5738639,8,7,4,4,8,7,5,8,1,5,8,4,2,5,5,4,3,7,4,7,0.32193027,0.28192904
-259.33634,0.84860429,0.13880102,2,5,0,261.2218,0.45560756,-3.3657968,-1.4588886,-1.590833,-1.9597636,-0.90506119,-1.5743372,-1.5297259,-0.90506119,-1.5932118,-1.6942367,7,6,2,5,8,6,3,8,6,6,8,6,4,6,7,7,6,7,3,7,0.39755112,0.74885337
-259.23199,1,0.15981772,1,1,0,259.56515,0.45834288,-3.3587486,-1.4581075,-1.5873097,-1.9642345,-0.90881646,-1.5716998,-1.5293328,-0.90881646,-1.5954053,-1.6919299,7,3,4,7,8,7,5,8,4,8,6,6,3,7,7,6,3,6,4,6,0.39849964,0.1695961
-257.34764,0.96393603,0.26059417,1,3,0,259.06124,0.60011451,-3.0251543,-1.4417305,-1.4237496,-2.2410829,-1.1063762,-1.4742434,-1.530591,-1.1063762,-1.7292687,-1.5943767,4,8,3,8,8,7,3,7,6,6,6,4,2,6,8,7,6,7,4,3,0.36454763,0.93011085
-257.34764,0.023887702,0.38865941,1,1,0,258.6057,0.60011451,-3.0251543,-1.4417305,-1.4237496,-2.2410829,-1.1063762,-1.4742434,-1.530591,-1.1063762,-1.7292687,-1.5943767,6,8,6,6,6,5,3,8,4,6,7,7,3,8,8,4,2,8,6,3,0.36454763,0.56983911
-257.46592,0.99593663,0.067503438,1,3,0,257.57163,0.60939709,-3.0052797,-1.4423982,-1.4144005,-2.2626809,-1.1195162,-1.4702837,-1.5321804,-1.1195162,-1.7394093,-1.5894703,6,4,2,8,8,5,3,4,6,7,6,5,4,5,6,8,7,7,1,7,0.35641047,0.6479016
-257.52204,0.99682305,0.10860096,1,1,0,257.5237,0.61312828,-2.9973529,-1.4427305,-1.4106919,-2.2714985,-1.1248051,-1.4687681,-1.5328725,-1.1248051,-1.7435331,-1.5875487,3,8,2,3,6,7,2,5,6,4,8,5,2,6,8,8,8,7,1,2,0.35291626,0.87099041
-257.42663,0.98170396,0.1740177,3,7,0,257.81138,0.52942445,-3.1840858,-1.4438407,-1.5005438,-2.0913728,-1.0071443,-1.5137062,-1.5246179,-1.0071443,-1.6575878,-1.6376699,8,6,3,5,8,7,2,7,5,6,8,2,4,7,7,8,5,7,4,4,0.4019959,0.48804515
-258.48142,0.82447024,0.2679703,2,3,0,258.51835,0.48054464,-3.3024673,-1.4523947,-1.5592123,-2.0016407,-0.9393745,-1.5514459,-1.5267199,-0.9393745,-1.6137579,-1.6738104,8,3,6,6,8,8,7,8,2,7,7,7,4,7,6,7,6,8,2,7,0.40394992,0.27081493
-260.08914,0.49694025,0.28922198,1,1,0,260.59176,0.43759681,-3.4128502,-1.4644502,-1.6143673,-1.9310587,-0.88038672,-1.5925092,-1.532704,-0.88038672,-1.5791392,-1.7098364,5,6,6,7,8,8,4,6,5,6,8,7,3,8,8,8,3,5,3,4,0.38976589,0.46781719
-261.85561,0.81994748,0.15105226,1,1,0,261.86131,0.40309253,-3.506251,-1.4771048,-1.6610618,-1.8795045,-0.83336711,-1.631413,-1.5402918,-0.83336711,-1.5539876,-1.7417316,7,6,7,6,6,8,6,8,6,7,5,8,3,6,6,7,7,7,5,5,0.36717716,0.15214271
-262.82412,0.89012273,0.16178354,1,1,0,263.14731,0.38707653,-3.5511379,-1.4838571,-1.6834467,-1.8570473,-0.81165273,-1.6514092,-1.5446523,-0.81165273,-1.5431259,-1.7574454,8,7,2,7,4,7,2,8,3,7,7,4,8,7,7,8,3,4,3,2,0.35311142,0.55317418
-262.39332,1,0.20183647,2,3,0,263.69089,0.39400583,-3.5315943,-1.4808681,-1.6737069,-1.8666516,-0.82103885,-1.6426011,-1.5427006,-0.82103885,-1.5477616,-1.7505755,7,8,3,8,5,8,3,2,5,3,5,5,1,4,8,5,5,8,3,7,0.35948498,0.879986
-257.28644,1,0.31891368,1,1,0,259.77668,0.54208858,-3.1545875,-1.4425513,-1.486074,-2.1163777,-1.0248144,-1.5053756,-1.5248987,-1.0248144,-1.6697091,-1.6291388,7,7,7,7,6,6,3,8,4,7,8,3,4,8,8,7,4,7,4,4,0.39835409,0.36903038
-257.28644,0.44828725,0.50121932,1,1,0,257.30804,0.54208858,-3.1545875,-1.4425513,-1.486074,-2.1163777,-1.0248144,-1.5053756,-1.5248987,-1.0248144,-1.6697091,-1.6291388,8,5,4,5,8,8,7,8,2,6,4,6,5,7,6,7,6,8,6,3,0.39835409,0.17519149
-257.28644,0.37738652,0.23932221,1,3,0,260.0432,0.54208858,-3.1545875,-1.4425513,-1.486074,-2.1163777,-1.0248144,-1.5053756,-1.5248987,-1.0248144,-1.6697091,-1.6291388,8,5,2,6,8,7,5,7,1,7,7,5,5,6,8,6,3,8,6,6,0.39835409,0.20886602
-257.54565,0.96875784,0.099006925,2,5,0,258.34596,0.61460686,-2.9942215,-1.4428724,-1.4092302,-2.2750146,-1.1269022,-1.4681795,-1.5331553,-1.1269022,-1.7451748,-1.5867953,6,8,5,7,8,4,6,8,4,7,6,8,3,6,8,4,3,8,4,6,0.35149568,0.60300129
-257.67429,0.98720994,0.14540713,1,1,0,257.68016,0.62194331,-2.9787652,-1.4436625,-1.402044,-2.2926464,-1.1373169,-1.4653586,-1.5346297,-1.1373169,-1.7533843,-1.5831242,6,6,2,6,6,6,3,8,6,8,7,7,3,8,8,4,4,6,7,4,0.34414202,0.53755346
-257.67429,0.92185543,0.22108891,1,1,0,258.00398,0.62194331,-2.9787652,-1.4436625,-1.402044,-2.2926464,-1.1373169,-1.4653586,-1.5346297,-1.1373169,-1.7533843,-1.5831242,8,6,2,7,6,8,6,7,5,3,7,7,1,8,5,8,4,8,4,4,0.34414202,0.41438119
-257.37292,1,0.29163361,1,1,0,257.61692,0.60231386,-3.0204253,-1.4418683,-1.4215187,-2.2461569,-1.1094872,-1.4732807,-1.5309505,-1.1094872,-1.731656,-1.593198,4,2,3,5,8,8,5,8,6,8,5,4,1,8,4,7,3,4,4,5,0.36269068,0.25223375
-257.22499,1,0.45160602,1,1,0,257.34383,0.5858921,-3.0560387,-1.4411424,-1.4384112,-2.208906,-1.0862934,-1.4808422,-1.5285215,-1.0862934,-1.7140596,-1.6022433,8,6,1,8,5,4,3,8,5,4,6,7,2,7,7,5,4,7,5,8,0.37551112,0.50708808
-257.22499,1.6511619e-05,0.6960231,1,1,0,257.36061,0.5858921,-3.0560387,-1.4411424,-1.4384112,-2.208906,-1.0862934,-1.4808422,-1.5285215,-1.0862934,-1.7140596,-1.6022433,8,8,4,8,7,7,1,8,5,6,6,5,8,8,5,8,1,2,3,4,0.37551112,0.56662876
-259.10702,0.87099212,0.13479812,2,5,0,259.54092,0.46171297,-3.3500997,-1.4571683,-1.5829872,-1.9697839,-0.91344607,-1.5684937,-1.5288698,-0.91344607,-1.5981283,-1.6891103,8,7,4,5,8,8,4,8,2,7,8,2,5,6,3,6,2,4,5,4,0.39958426,0.17740355
-258.8344,1,0.15955335,2,3,0,259.21014,0.46947074,-3.3303354,-1.455104,-1.5731151,-1.982732,-0.92411529,-1.5612942,-1.5278943,-0.92411529,-1.604482,-1.682714,8,6,6,8,7,6,6,8,3,6,8,3,5,2,7,8,4,7,4,5,0.40173,0.51780443
-257.19045,1,0.24551666,1,3,0,258.38857,0.55729999,-3.1197632,-1.4415201,-1.4690993,-2.147424,-1.0461003,-1.4961166,-1.5256888,-1.0461003,-1.6846842,-1.6193409,6,6,5,8,8,8,2,3,3,6,7,3,6,8,8,8,2,5,5,5,0.39224495,0.781983
-257.18634,1,0.37609743,1,1,0,257.20011,0.55847283,-3.1171052,-1.4414643,-1.467809,-2.1498647,-1.0477443,-1.4954359,-1.5257704,-1.0477443,-1.6858576,-1.6186057,8,8,4,7,6,8,4,8,6,7,3,2,3,8,6,6,2,7,5,4,0.39169444,0.44124854
