# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:13:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66c6686ea.json
# init = 2 (Default)
# random
#   seed = 1635406930
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281813-1-91de23.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281813-1-546f5b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.36575,1,0.29834984,2,3,0,209.51743,0.4853177,0.66107279,0.32083033,0.34024246,-1.9980798,-1.6140588,-1.6478395,-2.2798122,-1.6478395,-1.9695022,-1.6948606,-1.5390238,-1.4230547,-1.5972369,7,8,4,7,4,3,3,4,1,4,4,7,6,8,6,7,6,6,4,2,-1.8583661,0.4786605,1.8441238,0.88270921,0.96141457
-209.36575,0.017025516,0.56205831,2,3,0,210.02795,0.4853177,0.66107279,0.32083033,0.34024246,-1.9980798,-1.6140588,-1.6478395,-2.2798122,-1.6478395,-1.9695022,-1.6948606,-1.5390238,-1.4230547,-1.5972369,7,8,4,7,4,7,4,8,3,6,6,3,3,7,4,6,2,5,2,3,-1.8583661,0.28861985,1.6234691,0.4685654,1.1549037
-210.10369,0.99683059,0.054651665,4,15,0,210.31132,0.32935709,0.55668236,0.18334729,0.37333508,-1.8435296,-1.7676887,-1.6679467,-2.0854923,-1.6679467,-1.7645644,-1.6769887,-1.5836288,-1.3968451,-1.6875864,6,7,2,7,3,5,7,7,4,4,7,6,6,8,5,3,5,8,4,2,-2.6296121,0.64928317,3.4553886,2.2435257,1.211863
-209.31028,0.9918157,0.10257979,3,7,0,210.76397,0.42580239,0.7290396,0.3104268,0.41861279,-1.9192461,-1.6439936,-1.6141164,-2.2206612,-1.6141164,-1.8894229,-1.6460256,-1.5111743,-1.3768353,-1.5976529,8,8,3,4,3,7,5,6,1,3,7,4,4,8,3,7,6,4,3,1,-1.5634322,0.15903583,2.4828025,0.39485457,2.0879479
-209.5766,0.8643319,0.1879223,1,3,0,211.10229,0.39143069,0.50526017,0.19777433,0.30748583,-1.9076844,-1.7237505,-1.6990703,-2.1364724,-1.6990703,-1.8381668,-1.7163773,-1.6021758,-1.4397375,-1.685495,5,6,5,7,6,7,7,8,2,1,4,6,4,8,1,5,5,6,5,5,-2.9717521,0.42291006,1.9317636,0.81696229,1.1148014
-210.18598,0.93648928,0.23467747,2,7,0,210.57535,0.53166107,0.71459677,0.37992328,0.33467349,-2.0683109,-1.5722417,-1.640789,-2.3638722,-1.640789,-2.0478062,-1.707913,-1.5288265,-1.4325047,-1.5665809,6,6,2,7,4,6,7,8,4,2,8,6,6,8,5,4,7,5,5,1,-1.6067467,0.78211033,2.385217,1.8655028,0.51971413
-210.18598,0.079395914,0.36027053,2,3,0,213.26805,0.53166107,0.71459677,0.37992328,0.33467349,-2.0683109,-1.5722417,-1.640789,-2.3638722,-1.640789,-2.0478062,-1.707913,-1.5288265,-1.4325047,-1.5665809,6,6,4,7,7,4,3,6,2,5,7,5,4,8,6,1,2,8,5,2,-1.6067467,0.1518652,0.93507186,0.14200487,0.79306698
-210.18624,1,0.046461475,2,3,0,210.19521,0.53189466,0.7135864,0.37955279,0.3340336,-2.0685916,-1.5723877,-1.6411574,-2.3638335,-1.6411574,-2.0480009,-1.7083122,-1.5292085,-1.4328711,-1.566817,5,6,6,7,6,3,4,2,5,1,7,8,5,3,5,6,6,3,4,7,-1.6112202,0.69434489,3.0597017,2.1244883,0.93521345
-210.63091,0.98695235,0.086135857,3,15,0,212.44104,0.35703334,0.86560258,0.30904898,0.5565536,-1.8265732,-1.7014102,-1.565238,-2.1569143,-1.565238,-1.7950465,-1.5833433,-1.4770229,-1.3141983,-1.5954302,8,8,4,7,6,2,5,8,1,4,6,8,3,8,5,6,6,7,2,7,-1.164025,0.54944582,0.9668513,0.53123241,0.4356189
-209.34096,0.99963191,0.15232994,3,7,0,210.76369,0.38458378,0.57557866,0.22135821,0.35422044,-1.888923,-1.711651,-1.6650466,-2.1415124,-1.6650466,-1.8291228,-1.6831673,-1.5694539,-1.4084961,-1.6602688,5,7,2,8,3,4,7,8,2,4,7,6,8,7,6,4,3,7,1,4,-2.4253754,0.50104821,3.2194505,1.6130999,1.6063506
-209.82854,0.88627764,0.27652368,2,3,0,210.21694,0.51835886,0.67949328,0.35222136,0.32727192,-2.0453674,-1.5891865,-1.6487776,-2.331265,-1.6487776,-2.0213289,-1.7084653,-1.5378664,-1.434356,-1.5813173,6,7,4,7,4,5,6,8,4,3,8,8,6,8,8,5,8,7,7,6,-1.7661459,0.54057648,1.2185767,0.65873392,0.5598428
-209.09613,0.40351834,0.36245252,2,3,0,211.69327,0.4295991,0.63753622,0.27388499,0.36365124,-1.9293386,-1.6599554,-1.6462409,-2.2037312,-1.6462409,-1.8890229,-1.6761408,-1.5434492,-1.4049558,-1.6232596,6,8,5,7,3,4,7,4,2,1,8,6,5,8,6,4,8,3,3,6,-2.0044366,0.54735015,1.8706785,1.0239162,0.84676236
-209.31077,0.96433588,0.12468725,2,7,0,210.54303,0.48230871,0.64368699,0.31045584,0.33323114,-1.9940083,-1.6207264,-1.653431,-2.2703702,-1.653431,-1.96306,-1.6985858,-1.545108,-1.4266687,-1.6038941,6,5,4,5,4,3,6,7,2,4,6,8,5,3,4,6,8,6,3,4,-1.9515418,0.50897137,1.955371,0.99522786,0.96014316
-210.93837,0.84936057,0.20283512,3,7,0,211.19857,0.53266543,0.84753817,0.45145428,0.39608389,-2.0824445,-1.5399921,-1.6049121,-2.4150521,-1.6049121,-2.0717715,-1.6803047,-1.4905681,-1.405093,-1.5308707,5,7,7,8,6,4,7,6,2,4,7,6,3,7,6,4,7,6,1,5,-1.1334573,0.50961087,2.5799342,1.3147625,1.2651717
-209.8621,1,0.23952698,2,3,0,210.73609,0.5159825,0.70138709,0.36190347,0.33948363,-2.0431679,-1.5845451,-1.6411204,-2.3358726,-1.6411204,-2.0211403,-1.7012314,-1.529898,-1.4275183,-1.5751923,6,5,6,7,6,6,6,7,3,3,7,6,6,6,4,7,8,6,3,1,-1.6626011,0.61314915,1.2837441,0.78712659,0.49661749
-211.18369,0.50985205,0.42325489,2,3,0,211.54976,0.30801755,0.77942092,0.24007532,0.53934559,-1.7838879,-1.7747443,-1.5838998,-2.0860096,-1.5838998,-1.7277749,-1.5925463,-1.5102229,-1.3165156,-1.6359451,7,7,2,7,4,4,5,4,3,4,5,8,4,6,4,4,3,8,5,8,-1.5066727,0.72686657,2.2415568,1.6293127,0.61224409
-210.4441,1,0.20001314,3,7,0,211.09589,0.54357919,0.48719952,0.26483152,0.222368,-2.0685341,-1.6465393,-1.7327459,-2.2865628,-1.7327459,-2.0235856,-1.7864341,-1.6255341,-1.5088566,-1.6515373,6,6,4,8,5,3,6,4,4,3,8,8,6,8,3,6,6,2,1,4,-3.0976502,0.57637816,1.4489836,0.83516252,0.61382112
-210.83483,0.94018606,0.35068383,1,1,0,211.12841,0.57371231,0.52395092,0.30059709,0.22335383,-2.11064,-1.6196432,-1.7218327,-2.3388342,-1.7218327,-2.0719295,-1.7897284,-1.6141812,-1.5091469,-1.6271062,4,5,3,7,5,7,7,5,3,4,6,6,4,4,3,2,7,8,1,3,-2.784487,0.18819559,4.024624,0.75741649,3.2672075
-211.91334,0.16359823,0.52066827,2,3,0,212.66113,0.25808,0.50389369,0.13004488,0.3738488,-1.8076144,-1.8526228,-1.6898884,-2.0235751,-1.6898884,-1.6953926,-1.6918508,-1.6233056,-1.3999263,-1.7351427,7,8,4,5,3,4,8,6,6,5,7,7,3,3,7,4,6,3,2,4,-3.2023708,0.69730038,3.7789148,2.6350387,1.1438761
-212.24268,0.9961406,0.10130844,2,3,0,212.37304,0.25176846,0.4718419,0.11879491,0.35304699,-1.8156012,-1.8616125,-1.7071998,-2.0199215,-1.7071998,-1.6955434,-1.7086712,-1.6405786,-1.4143551,-1.7501417,1,8,7,6,4,6,3,8,4,6,5,3,7,8,3,8,7,7,2,1,-3.5239739,0.23459425,1.0923026,0.25624791,0.8360547
-209.40384,0.99862035,0.17443849,3,7,0,212.20553,0.37769063,0.5753494,0.21730407,0.35804533,-1.8823801,-1.7177765,-1.6643325,-2.134467,-1.6643325,-1.820692,-1.6811832,-1.569982,-1.4060485,-1.6628346,4,7,6,5,6,7,5,6,3,4,8,6,5,7,6,4,6,3,1,2,-2.4339099,0.26370403,0.77608587,0.20465697,0.57142889
-209.44016,0.98562436,0.29972428,1,1,0,209.50864,0.37955282,0.55340114,0.21004496,0.34335618,-1.8879039,-1.721002,-1.6743735,-2.1328271,-1.6743735,-1.8232665,-1.6909926,-1.5795844,-1.4152571,-1.6701978,7,8,5,8,5,6,5,4,2,3,8,8,6,7,6,6,4,6,1,6,-2.5899575,0.28222875,1.9798704,0.55877634,1.421094
-209.44016,0.13952222,0.49407194,1,1,0,209.90253,0.37955282,0.55340114,0.21004496,0.34335618,-1.8879039,-1.721002,-1.6743735,-2.1328271,-1.6743735,-1.8232665,-1.6909926,-1.5795844,-1.4152571,-1.6701978,6,5,2,7,3,6,7,8,3,4,7,8,7,4,5,6,8,7,1,5,-2.5899575,0.32384348,1.3612795,0.44084148,0.92043799
-209.50265,0.99501147,0.095049105,3,15,0,210.02653,0.49296597,0.54349677,0.26792542,0.27557136,-2.0082759,-1.6461738,-1.695994,-2.2506741,-1.695994,-1.9656803,-1.7386079,-1.5887135,-1.46459,-1.6384261,6,6,4,7,2,4,8,8,4,3,5,6,2,6,6,4,4,8,4,6,-2.6057784,0.84559113,1.9709131,1.6665866,0.30432645
-210.36885,0.93109709,0.16055881,1,3,0,210.9731,0.55167275,0.53047174,0.2926468,0.23782494,-2.0815633,-1.6246687,-1.7138678,-2.3147812,-1.7138678,-2.0428328,-1.7743804,-1.6056639,-1.4962317,-1.6291164,5,7,6,8,5,6,8,5,1,3,7,2,3,6,4,5,8,8,2,5,-2.7196541,0.63106456,1.1533558,0.72784195,0.42551382
-209.61476,0.98128128,0.22946892,2,3,0,210.68297,0.4818605,0.50318074,0.24246292,0.26071781,-1.9972555,-1.6670654,-1.7131068,-2.225498,-1.7131068,-1.9469187,-1.7500478,-1.6071193,-1.4755485,-1.6592901,7,5,8,6,6,7,6,8,3,4,5,8,8,8,5,2,4,8,3,2,-2.9433782,0.4276957,1.1491447,0.49148423,0.65766042
-209.61476,0.31176373,0.36934798,1,1,0,210.69338,0.4818605,0.50318074,0.24246292,0.26071781,-1.9972555,-1.6670654,-1.7131068,-2.225498,-1.7131068,-1.9469187,-1.7500478,-1.6071193,-1.4755485,-1.6592901,8,8,6,7,6,4,8,8,3,3,8,7,6,8,6,3,4,4,2,4,-2.9433782,0.37032331,2.3893903,0.88484694,1.5045434
-209.45559,0.99941023,0.11396785,2,3,0,209.66397,0.48251903,0.53305844,0.25721084,0.2758476,-1.9964444,-1.6555375,-1.698857,-2.2355534,-1.698857,-1.9508083,-1.7378479,-1.5923259,-1.4639604,-1.6457824,8,6,3,8,4,6,6,7,2,5,6,7,7,8,2,3,6,7,5,5,-2.6892284,0.8012799,2.5935372,2.0781492,0.51538797
-209.5975,0.99485904,0.19134143,3,7,0,209.6489,0.47395203,0.49818784,0.23611714,0.2620707,-1.989085,-1.6731647,-1.714284,-2.2157452,-1.714284,-1.9366014,-1.7488723,-1.6088405,-1.474361,-1.6637716,7,7,3,7,3,7,5,7,5,1,5,8,4,7,7,7,6,5,5,4,-2.9900503,0.75990877,1.9494182,1.48138,0.46803822
-209.5975,0.12562684,0.31537747,1,1,0,212.94965,0.47395203,0.49818784,0.23611714,0.2620707,-1.989085,-1.6731647,-1.714284,-2.2157452,-1.714284,-1.9366014,-1.7488723,-1.6088405,-1.474361,-1.6637716,4,5,3,8,4,6,4,7,3,1,5,8,3,4,3,7,4,6,2,5,-2.9900503,0.68973541,1.6206258,1.117803,0.50282281
-210.20731,0.99422178,0.063783734,3,15,0,211.22671,0.3233869,0.5596769,0.18099218,0.37868472,-1.8379717,-1.7734854,-1.6660965,-2.0802818,-1.6660965,-1.7575655,-1.6744296,-1.583307,-1.3937233,-1.6888598,6,5,3,6,4,5,7,6,4,4,7,6,8,7,1,7,3,8,4,6,-2.6170204,0.43704413,1.4364238,0.6277806,0.80864323
-209.52166,0.98569747,0.10501296,2,7,0,211.66109,0.46073983,0.76484516,0.35239463,0.41245053,-1.9646704,-1.6075308,-1.6097651,-2.2770572,-1.6097651,-1.944274,-1.6533229,-1.5017728,-1.3842261,-1.575452,7,7,5,7,7,2,6,7,4,4,7,2,6,8,2,5,4,8,3,1,-1.4063515,0.42278126,4.4744475,1.8917126,2.582735
-209.53457,0.97087367,0.16826338,3,7,0,210.40563,0.47632829,0.50985504,0.24285838,0.26699666,-1.990804,-1.66744,-1.7088602,-2.2217063,-1.7088602,-1.9406035,-1.7447718,-1.6030842,-1.4705057,-1.6577519,7,5,4,7,2,5,5,5,3,4,8,8,6,8,3,6,2,2,2,1,-2.8850946,0.57467308,2.5226355,1.4496907,1.0729448
-209.19831,0.98900149,0.25867791,1,3,0,209.62234,0.42684323,0.55277243,0.23594717,0.31682526,-1.9342728,-1.6840683,-1.6808055,-2.1808196,-1.6808055,-1.881196,-1.7068617,-1.5790049,-1.4333932,-1.6544515,8,4,4,6,2,6,8,7,3,4,7,4,1,6,8,8,8,4,4,3,-2.5565235,0.93368296,1.0454943,0.97616019,0.069334081
-209.19831,0.23226441,0.41251196,1,1,0,209.97093,0.42684323,0.55277243,0.23594717,0.31682526,-1.9342728,-1.6840683,-1.6808055,-2.1808196,-1.6808055,-1.881196,-1.7068617,-1.5790049,-1.4333932,-1.6544515,6,6,7,8,4,7,5,7,2,4,8,8,3,5,5,3,7,7,1,5,-2.5565235,0.58027926,1.4600211,0.84721997,0.61280114
-209.50452,0.98734944,0.11244211,3,7,0,209.77349,0.41542918,0.49899601,0.2072975,0.2916985,-1.9306698,-1.7083858,-1.7052361,-2.1579247,-1.7052361,-1.8661039,-1.726763,-1.6051121,-1.4512003,-1.6805624,6,6,5,6,5,5,6,7,5,4,8,5,5,5,4,5,4,4,2,3,-3.0089732,0.29458309,2.2478473,0.6621778,1.5856695
-209.43438,0.99580433,0.17846656,3,7,0,209.81263,0.40488428,0.74144813,0.3002007,0.44124744,-1.8928608,-1.6614283,-1.6068476,-2.1965619,-1.6068476,-1.8601196,-1.6336594,-1.5074016,-1.3643541,-1.602451,6,5,4,7,4,2,5,4,3,5,6,8,4,7,8,7,5,7,3,7,-1.5273429,0.79721063,1.0633205,0.84769038,0.21563009
-209.13947,0.92415286,0.28707358,2,3,0,209.90497,0.4538298,0.64756662,0.29388503,0.35368159,-1.9576868,-1.6391028,-1.6466318,-2.2355893,-1.6466318,-1.9231263,-1.6834121,-1.5408154,-1.4124336,-1.6117731,7,8,6,6,5,3,4,3,4,2,6,8,7,8,6,1,4,6,5,2,-1.9376839,0.78570655,1.9300984,1.516491,0.41360745
-210.20447,0.43376811,0.38972714,2,3,0,211.72581,0.40077975,0.43598716,0.17473483,0.26125233,-1.9309021,-1.7397331,-1.7388193,-2.1339277,-1.7388193,-1.8509204,-1.7552436,-1.6405144,-1.476511,-1.7153971,7,6,3,8,7,5,7,7,4,2,7,7,3,7,3,7,4,4,1,5,-3.6711815,0.63349681,0.93556805,0.59267937,0.34288867
-210.18617,0.96567217,0.17332999,2,3,0,211.12146,0.46136475,0.43470348,0.20055686,0.23414662,-1.9836419,-1.706059,-1.7473298,-2.1861037,-1.7473298,-1.9175562,-1.7750451,-1.6436029,-1.498753,-1.6992249,5,8,2,5,6,8,3,6,2,4,8,7,2,8,7,7,4,8,3,6,-3.6520305,0.247015,2.4863446,0.61416442,1.8721802
-210.02303,0.96781659,0.25816159,2,3,0,211.59902,0.50273931,0.7829736,0.39363161,0.38934199,-2.027523,-1.5729748,-1.6138805,-2.3443819,-1.6138805,-2.0122934,-1.673264,-1.5019498,-1.4015115,-1.5564163,7,7,4,5,5,4,2,4,1,2,5,6,4,6,5,2,5,4,5,3,-1.3346507,0.68689042,1.0282274,0.70627953,0.32194784
-209.12292,1,0.38444156,1,1,0,209.56265,0.45004562,0.64375727,0.28972014,0.35403713,-1.9532066,-1.6428224,-1.6473575,-2.2298976,-1.6473575,-1.9175276,-1.6829161,-1.5419974,-1.4119054,-1.614273,5,7,6,4,5,5,2,8,4,3,7,3,8,7,5,8,6,6,3,2,-1.9599351,0.15066825,2.0653116,0.31117689,1.7541347
-209.12292,5.9498912e-08,0.61200193,1,1,0,210.80969,0.45004562,0.64375727,0.28972014,0.35403713,-1.9532066,-1.6428224,-1.6473575,-2.2298976,-1.6473575,-1.9175276,-1.6829161,-1.5419974,-1.4119054,-1.614273,8,5,2,7,5,6,8,4,2,3,4,8,6,8,3,5,6,7,2,4,-1.9599351,0.63960716,1.9086754,1.2208025,0.68787296
-210.17306,0.97333691,0.10594279,3,7,0,210.31292,0.35228141,0.47602204,0.16769372,0.30832833,-1.8821021,-1.7625923,-1.7106795,-2.0981811,-1.7106795,-1.7962944,-1.7211984,-1.6199971,-1.4402475,-1.7113941,8,4,5,7,7,6,5,6,4,4,4,8,7,8,4,6,2,8,2,3,-3.2903309,0.57291959,1.3547422,0.77615835,0.57858385
