# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 09:43:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b633a4f238.json
# init = 2 (Default)
# random
#   seed = 1468688408
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281143-1-85c1f4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281143-1-8ad9ca.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.36726,3.1383336e-10,1.2342755,1,1,0,19.759892,0.79493978,1.7793977,1.414514,0.3648837,-0.26021281,-0.54128586,-0.54625153,-0.95446403,-0.20177125,-1.6113624,-0.50915425,-0.93993764,-0.51181825,-0.20177125,4,0,5,7,3,8,1,3,6,3,2,5,3,7,2,5,1,7,5,7,-0.85156556,0.058558584,1.1094817,0.06496968,1.0445121
-18.648228,0.99609607,0.10305758,5,31,0,19.738781,0.74157358,3.5006105,2.5959602,0.90465024,-0.25649623,-0.43774486,-0.51011621,-1.0861072,-0.15368792,-1.9668295,-0.40131044,-0.8728039,-0.44443154,-0.15368792,5,0,1,8,4,7,6,6,0,5,1,4,5,6,3,7,3,7,4,7,-1.9658245,0.34871919,0.75396267,0.26292126,0.49104142
-19.372922,0.98786358,0.1947502,3,7,0,19.472677,0.7640367,4.7459596,3.6260873,1.1198723,-0.20709427,-0.42096785,-0.46741525,-1.0442421,-0.11458808,-1.9550847,-0.38078498,-0.90503711,-0.40915265,-0.11458808,1,3,2,8,2,8,3,5,5,4,2,4,2,5,4,5,5,7,3,6,-3.1980422,0.39517378,2.8807804,1.1384089,1.7423716
-18.205422,0.92402915,0.35675301,1,3,0,20.492181,0.75596449,2.1830204,1.6502859,0.5327345,-0.27823375,-0.49770066,-0.54536919,-1.0319288,-0.19451497,-1.7823869,-0.46420792,-0.89327751,-0.49351669,-0.19451497,3,2,5,4,1,7,4,4,6,4,0,2,4,6,1,5,2,8,3,7,-0.92027802,0.61601947,1.582646,0.97494075,0.60770526
-18.600194,0.93458852,0.53406399,2,3,0,18.716475,0.67245798,1.8109758,1.2178051,0.59317067,-0.40267916,-0.5008242,-0.63897419,-1.201443,-0.27131334,-1.9888112,-0.48062483,-0.81259347,-0.55196287,-0.27131334,5,4,4,8,2,7,4,3,6,5,3,3,2,8,0,6,2,6,2,5,-0.56056585,0.30237123,1.4690274,0.44419161,1.0248358
-18.600194,0.058162266,0.82148247,2,3,0,19.889935,0.67245798,1.8109758,1.2178051,0.59317067,-0.40267916,-0.5008242,-0.63897419,-1.201443,-0.27131334,-1.9888112,-0.48062483,-0.81259347,-0.55196287,-0.27131334,2,2,1,6,1,7,3,7,4,4,2,5,4,6,2,3,2,3,3,7,-0.56056585,0.68844298,2.5766078,1.7738476,0.80276023
-19.09187,0.99363227,0.090116362,4,23,0,20.320476,0.82287769,4.2954818,3.5346561,0.76082567,-0.14232643,-0.45714273,-0.4294546,-0.90636755,-0.087178191,-1.7199698,-0.41989684,-0.99102593,-0.39690751,-0.087178191,3,1,6,3,1,5,3,6,2,8,1,4,3,5,1,4,0,4,3,8,-2.9861234,0.85197906,1.5913226,1.3557735,0.23554907
-19.028764,0.99603798,0.16685346,3,15,0,20.124797,0.67870638,3.5916872,2.437701,1.1539862,-0.347796,-0.41407175,-0.57239984,-1.254496,-0.19799433,-2.2241168,-0.38825019,-0.79518428,-0.47093374,-0.19799433,2,5,1,7,1,7,6,6,0,7,3,4,3,4,1,7,3,5,5,6,-1.9211821,0.64925952,4.6979491,3.0501882,1.6477609
-19.349414,0.98442965,0.30825275,3,7,0,19.92035,0.73600415,4.5807053,3.3714181,1.2092872,-0.24815722,-0.4119291,-0.49586729,-1.1146905,-0.1365098,-2.0580798,-0.37420209,-0.8656097,-0.42363771,-0.1365098,1,2,3,5,1,4,1,6,6,7,2,6,4,3,2,6,2,5,1,7,-2.9677329,0.86193622,1.5897651,1.3702762,0.21948898
-23.776861,0.61297667,0.54511028,2,3,0,23.836244,0.64842312,10.000728,6.4847036,3.5160249,-0.37170505,-0.33541368,-0.57002621,-1.4415691,-0.17370243,-2.6482635,-0.3152349,-0.74580166,-0.42928341,-0.17370243,5,2,5,6,1,5,3,4,2,7,1,4,5,3,2,6,3,4,2,5,-7.3962783,0.64994509,1.1751544,0.76378581,0.41136856
-18.527846,0.9849497,0.32445585,3,7,0,24.073913,0.86262671,2.6422971,2.279316,0.36298105,-0.15026542,-0.52206173,-0.45638445,-0.83294794,-0.11836661,-1.5071587,-0.49444685,-1.0343439,-0.4386927,-0.11836661,1,5,4,5,2,7,3,6,4,6,1,5,3,5,0,8,1,5,3,6,-1.6936332,0.66077187,3.6555837,2.4155069,1.2400768
-19.186089,0.43312502,0.56929203,2,3,0,21.185246,0.72332529,4.2539674,3.0770022,1.1769652,-0.27061362,-0.41313451,-0.5133154,-1.1442125,-0.15102342,-2.0905872,-0.37754312,-0.84867577,-0.43515137,-0.15102342,2,3,3,7,6,8,2,6,4,5,3,5,2,6,4,4,4,7,6,8,-2.6298519,0.38156602,2.5982722,0.99141237,1.6068598
-18.386463,0.96436714,0.20451761,2,7,0,21.270597,0.82047653,1.8624666,1.5281101,0.33435647,-0.23011757,-0.54496912,-0.52497212,-0.91058068,-0.18319412,-1.5529573,-0.51378247,-0.96983836,-0.49803447,-0.18319412,2,3,4,7,0,5,4,6,5,5,2,3,1,6,1,6,3,7,5,8,-0.98140474,0.57788012,2.0114105,1.1623542,0.84905637
-18.482155,0.89229138,0.33677905,2,3,0,20.467214,0.71601847,2.9669289,2.1243759,0.84255299,-0.30331974,-0.44593291,-0.54797396,-1.1390864,-0.18642866,-2.0138794,-0.41396818,-0.84236425,-0.47187902,-0.18642866,0,2,2,7,1,5,2,7,5,7,3,5,5,4,1,6,3,5,2,7,-1.4255261,0.71394621,3.1309025,2.235296,0.89560654
-18.58889,0.99254987,0.44919012,2,3,0,18.625758,0.70525024,3.0880757,2.1778661,0.91020956,-0.31601412,-0.4379829,-0.55517488,-1.1693137,-0.19040231,-2.0674875,-0.40750635,-0.82902076,-0.47248277,-0.19040231,5,4,3,3,6,8,1,4,6,6,0,4,5,7,1,7,2,6,3,8,-1.5098196,0.50188723,1.1703236,0.58737046,0.58295311
-19.147822,0.59661198,0.78832685,2,3,0,19.988801,0.91113463,2.1105059,1.922955,0.18755089,-0.14647803,-0.57344752,-0.4689099,-0.76745622,-0.13271333,-1.3435441,-0.55961253,-1.0938559,-0.46187971,-0.13271333,5,2,4,8,6,7,5,4,2,5,0,2,3,8,1,6,5,8,2,6,-1.7004416,0.086418938,0.86943083,0.075135288,0.79429554
-18.702144,1,0.45923273,2,3,0,19.180187,0.88292166,2.412417,2.1299752,0.28244177,-0.14599697,-0.54276439,-0.45947012,-0.80262995,-0.12257484,-1.4357904,-0.52036082,-1.0599118,-0.44687744,-0.12257484,2,3,3,4,1,8,5,4,3,5,1,5,1,4,0,6,1,7,1,8,-1.6543908,0.62617602,1.9956606,1.2496348,0.74602576
-18.660196,0.98169292,0.81480527,2,3,0,18.844059,0.86934471,1.9418561,1.6881423,0.25371378,-0.18469538,-0.5616706,-0.49576579,-0.83197054,-0.1576758,-1.4340058,-0.53711509,-1.0322919,-0.48114007,-0.1576758,1,5,6,4,0,8,4,5,4,4,2,3,6,8,0,6,1,7,2,5,-1.2746253,0.76413387,3.3743556,2.5784594,0.79589619
-18.660196,0.0022094845,1.3625912,1,1,0,19.583105,0.86934471,1.9418561,1.6881423,0.25371378,-0.18469538,-0.5616706,-0.49576579,-0.83197054,-0.1576758,-1.4340058,-0.53711509,-1.0322919,-0.48114007,-0.1576758,4,1,6,6,2,6,5,5,1,4,0,6,4,4,2,7,3,5,3,8,-1.2746253,0.23277517,1.6389312,0.38150248,1.2574287
-19.440172,0.97793678,0.16148728,3,7,0,20.168456,0.84901379,1.2239847,1.0391799,0.18480481,-0.27328329,-0.62333168,-0.58364844,-0.88474832,-0.24291438,-1.3973071,-0.59841937,-1.0015113,-0.56733673,-0.24291438,6,0,4,8,4,7,6,5,7,8,1,3,4,5,0,5,5,8,5,7,-1.1726219,0.14379639,1.0618633,0.15269211,0.90917118
-18.531152,0.97224457,0.2686264,2,3,0,20.08527,0.78062067,1.5779836,1.2318066,0.34617699,-0.29046586,-0.55474733,-0.57315386,-0.97912748,-0.22713573,-1.6186837,-0.52368046,-0.92588709,-0.53552732,-0.22713573,3,3,5,6,5,5,3,4,5,4,4,4,3,3,1,6,1,5,1,7,-0.76713599,0.49085606,1.4507449,0.71210694,0.73863799
-18.295931,0.94957397,0.43654485,1,3,0,18.987638,0.80758353,2.8029497,2.263616,0.5393337,-0.19520365,-0.48848369,-0.48002526,-0.9333516,-0.13639227,-1.6839042,-0.45285353,-0.95869065,-0.44515207,-0.13639227,5,1,5,8,4,7,4,3,4,4,1,4,4,5,3,6,1,5,2,6,-1.5543526,0.063475173,1.9810994,0.12575063,1.8553488
-18.434029,0.66471473,0.66319094,2,3,0,19.164848,0.70292425,1.8588806,1.3066523,0.55222835,-0.35983657,-0.50435304,-0.60813591,-1.1355474,-0.24768074,-1.8988559,-0.47821392,-0.84074425,-0.5356915,-0.24768074,3,2,3,8,1,5,3,7,1,8,1,2,3,7,5,6,1,7,2,6,-0.63098914,0.45262945,1.496272,0.67725677,0.81901523
-19.059198,0.92531288,0.47602849,3,7,0,19.342247,0.623315,1.5859614,0.98855354,0.59740788,-0.48240419,-0.51369143,-0.70244866,-1.3009667,-0.32285735,-2.0956808,-0.50654758,-0.77876432,-0.59324195,-0.32285735,8,4,7,7,4,7,5,3,5,6,1,2,4,5,2,7,4,8,0,7,-0.45187946,0.20013608,2.0785564,0.41599414,1.6625623
-18.910367,0.9239567,0.67419313,2,3,0,19.434925,0.69078265,3.5299112,2.4384014,1.0915098,-0.32978616,-0.41939799,-0.56018055,-1.2190139,-0.18986252,-2.16834,-0.39089803,-0.80971949,-0.46645921,-0.18986252,1,5,3,7,0,7,2,3,1,7,0,3,3,7,4,6,3,3,3,6,-1.8844787,0.57948149,1.0464114,0.60637602,0.44003535
-18.910367,0.67066582,0.94637371,1,1,0,18.918007,0.69078265,3.5299112,2.4384014,1.0915098,-0.32978616,-0.41939799,-0.56018055,-1.2190139,-0.18986252,-2.16834,-0.39089803,-0.80971949,-0.46645921,-0.18986252,7,3,6,7,4,6,1,5,3,7,1,5,4,8,2,7,2,7,3,3,-1.8844787,0.24942919,2.4660044,0.6150935,1.8509109
-19.159108,0.94364366,0.69290429,2,3,0,19.50385,0.59642318,2.3748299,1.4164036,0.95842628,-0.50205857,-0.44578401,-0.69951101,-1.4401213,-0.3009237,-2.3984351,-0.44711839,-0.72679167,-0.55600626,-0.3009237,1,4,1,2,2,5,2,5,4,7,3,4,2,8,2,7,4,4,5,8,-0.78216674,0.63191004,4.9035409,3.0985967,1.8049442
-18.194608,1,1.0167299,1,1,0,18.561392,0.76031925,2.3049896,1.752528,0.55246164,-0.26757567,-0.49208906,-0.53561001,-1.0248616,-0.18526682,-1.7843105,-0.45785393,-0.89779474,-0.48473063,-0.18526682,2,5,5,5,1,5,3,6,4,7,2,5,4,5,0,5,5,4,4,7,-1.01186,0.64141079,2.3956138,1.5365726,0.85904127
-18.194608,3.2388861e-07,1.708779,1,1,0,18.983947,0.76031925,2.3049896,1.752528,0.55246164,-0.26757567,-0.49208906,-0.53561001,-1.0248616,-0.18526682,-1.7843105,-0.45785393,-0.89779474,-0.48473063,-0.18526682,1,4,3,8,1,5,3,6,3,7,1,4,4,4,2,4,1,7,2,6,-1.01186,0.78186396,2.007784,1.5698139,0.43797005
-18.960494,0.98216852,0.2356702,3,7,0,19.087845,0.89768884,2.8456691,2.5545254,0.29114371,-0.1161952,-0.53434099,-0.43306131,-0.77347583,-0.097176812,-1.4214305,-0.51572938,-1.0908414,-0.42297188,-0.097176812,1,4,5,7,3,7,4,4,8,4,1,3,3,5,0,6,5,5,4,8,-2.1162239,0.25599303,2.6947069,0.68982621,2.0048807
-18.452638,0.98071516,0.38008958,3,7,0,19.560183,0.85548903,2.2593978,1.9328901,0.32650778,-0.17490186,-0.53594178,-0.47994758,-0.84859708,-0.14125476,-1.4982481,-0.50784803,-1.0186572,-0.46124678,-0.14125476,3,1,5,6,3,7,4,4,4,6,3,3,4,8,0,6,5,3,5,6,-1.3693562,0.40429602,2.7491513,1.1114709,1.6376804
-18.202271,1,0.6065766,2,3,0,18.41359,0.77285486,2.5121238,1.9415071,0.5706167,-0.24440895,-0.48612253,-0.51634622,-1.001583,-0.16779809,-1.7678554,-0.45066281,-0.91263551,-0.46941773,-0.16779809,1,3,5,6,0,8,3,3,6,6,5,5,2,8,1,5,3,7,4,8,-1.1989415,0.83943335,1.9166988,1.6089409,0.30775789
-18.202271,0.30432274,1.0078384,1,3,0,18.246118,0.77285486,2.5121238,1.9415071,0.5706167,-0.24440895,-0.48612253,-0.51634622,-1.001583,-0.16779809,-1.7678554,-0.45066281,-0.91263551,-0.46941773,-0.16779809,3,2,7,6,5,8,5,2,7,8,2,4,4,5,2,7,1,5,5,5,-1.1989415,0.22357484,2.1844972,0.4883986,1.6960986
-18.224237,0.94095565,0.30827033,3,7,0,19.251281,0.7759387,2.6327198,2.0428291,0.58989061,-0.23631151,-0.48179704,-0.50886931,-0.99648171,-0.16066284,-1.7702446,-0.44586638,-0.91657323,-0.46259313,-0.16066284,2,3,7,8,1,6,2,6,4,5,1,6,4,6,0,5,0,7,5,6,-1.302674,0.31058471,2.1552044,0.66937355,1.4858309
-18.636227,0.88279789,0.44324846,1,3,0,19.004436,0.7594937,1.4873715,1.1296493,0.35772222,-0.31994885,-0.55754937,-0.59577589,-1.0152016,-0.24712976,-1.658624,-0.52767307,-0.90582061,-0.55172393,-0.24712976,1,2,8,7,1,8,5,4,2,7,2,3,6,7,2,6,4,7,5,5,-0.7065485,0.1831087,2.5258203,0.46249967,2.0633206
-18.905263,0.97177994,0.55183949,2,3,0,18.922332,0.80010586,4.0654899,3.2528223,0.81266759,-0.17184388,-0.44988272,-0.44975355,-0.95485363,-0.10423032,-1.7889008,-0.41098654,-0.9552442,-0.40888824,-0.10423032,5,3,3,6,3,7,2,4,4,8,4,4,2,5,2,8,4,7,3,7,-2.6760048,0.74703423,1.8824852,1.4062809,0.47620433
-18.905263,0.0023295424,0.84594995,1,1,0,22.825453,0.80010586,4.0654899,3.2528223,0.81266759,-0.17184388,-0.44988272,-0.44975355,-0.95485363,-0.10423032,-1.7889008,-0.41098654,-0.9552442,-0.40888824,-0.10423032,0,3,0,8,2,5,6,8,6,6,1,2,3,8,3,8,4,6,3,6,-2.6760048,0.86895398,2.969381,2.5802554,0.38912556
-18.462831,0.99999839,0.13121536,3,7,0,18.951701,0.81535387,3.2000644,2.6091849,0.59087951,-0.17446531,-0.47861969,-0.46103874,-0.91909922,-0.11820814,-1.6878426,-0.44257126,-0.97218745,-0.42781932,-0.11820814,6,5,4,6,3,7,6,7,3,4,1,2,7,7,4,4,1,7,3,7,-1.9324946,0.4859473,2.7342421,1.3286976,1.4055445
-19.658405,0.97704339,0.21567097,3,11,0,20.634318,0.93168455,3.0033623,2.7981863,0.20517606,-0.090950984,-0.55060647,-0.41649695,-0.71969081,-0.081810782,-1.337409,-0.5448349,-1.1494857,-0.41189252,-0.081810782,2,1,4,3,4,4,4,4,2,5,2,2,6,5,2,3,2,5,2,8,-2.6187677,0.50631588,1.7894111,0.90600727,0.88340387
-18.542188,0.98827479,0.33383229,2,7,0,20.166396,0.84672766,1.8327668,1.5518544,0.28091245,-0.21006031,-0.55874144,-0.51434203,-0.86869507,-0.17472474,-1.4806533,-0.53064309,-1.0017854,-0.49470637,-0.17472474,2,2,5,6,2,7,2,4,3,3,1,1,4,5,4,5,1,7,4,5,-1.0970235,0.5136688,1.3709104,0.70419389,0.6667165
-18.235506,0.91868271,0.52727141,2,7,0,18.890091,0.74833663,2.0661571,1.5461811,0.51997606,-0.29295513,-0.50262122,-0.55791084,-1.0454973,-0.20597101,-1.7899042,-0.47015206,-0.88547432,-0.50376811,-0.20597101,3,0,3,8,2,6,4,4,1,8,2,3,6,6,0,8,3,5,3,6,-0.8314057,0.31164134,0.54033508,0.16839075,0.37194433
-18.688286,0.75958109,0.70559213,2,3,0,19.471775,0.87654232,2.0455727,1.793031,0.25254165,-0.17229224,-0.55866267,-0.48513088,-0.8189544,-0.14754558,-1.4248246,-0.53539716,-1.043805,-0.47182682,-0.14754558,2,4,6,7,3,5,4,5,8,7,2,3,6,6,2,5,1,8,4,8,-1.3743521,0.36113413,2.3035049,0.83187425,1.4716307
-19.234801,0.85020978,0.65427902,1,1,0,19.270277,0.89985309,1.6683955,1.5013109,0.16708467,-0.18831171,-0.59725474,-0.50965941,-0.79759537,-0.17220366,-1.3361854,-0.5803966,-1.0665189,-0.50143013,-0.17220366,6,3,4,8,3,8,5,5,6,4,5,8,5,2,0,3,0,7,2,7,-1.4182634,0.30524827,2.9746738,0.90801403,2.0666598
-18.393036,1,0.74576074,2,3,0,18.984971,0.84578443,2.2066595,1.8663583,0.34030125,-0.18588585,-0.53404402,-0.48779247,-0.86520197,-0.14833294,-1.5202325,-0.50448952,-1.0048729,-0.46669105,-0.14833294,0,4,2,6,3,8,2,6,5,4,1,1,1,5,1,6,4,4,5,7,-1.281745,0.61696158,4.020897,2.480739,1.5401581
-18.393036,0.41656617,1.189342,1,1,0,18.620014,0.84578443,2.2066595,1.8663583,0.34030125,-0.18588585,-0.53404402,-0.48779247,-0.86520197,-0.14833294,-1.5202325,-0.50448952,-1.0048729,-0.46669105,-0.14833294,2,4,5,7,3,5,6,5,3,7,0,3,5,5,0,3,3,6,3,5,-1.281745,0.39488485,1.3745741,0.54279848,0.83177559
-18.930467,0.87785532,0.51044273,2,5,0,19.280103,0.71301369,3.7758778,2.6922526,1.0836252,-0.29242492,-0.42009097,-0.53197217,-1.1639206,-0.16767014,-2.0989875,-0.38689568,-0.83605669,-0.44991158,-0.16767014,4,2,7,8,2,8,3,4,6,6,2,4,2,4,1,6,3,4,5,5,-2.1569243,0.07266787,3.5835602,0.26040969,3.3231505
-19.009092,0.98335926,0.61804823,2,3,0,19.147813,0.74733499,1.2760432,0.95363171,0.32241145,-0.35383767,-0.58135826,-0.62845606,-1.0339612,-0.2786708,-1.6448532,-0.55376358,-0.90083877,-0.5828942,-0.2786708,5,3,1,5,2,8,7,6,2,5,3,1,3,5,1,5,3,5,4,8,-0.74861885,0.49462338,1.2293539,0.60806719,0.62128673
-19.009092,0.0003797137,0.94291543,1,1,0,20.108454,0.74733499,1.2760432,0.95363171,0.32241145,-0.35383767,-0.58135826,-0.62845606,-1.0339612,-0.2786708,-1.6448532,-0.55376358,-0.90083877,-0.5828942,-0.2786708,2,1,5,6,2,6,3,6,6,2,3,3,6,4,0,7,0,5,3,8,-0.74861885,0.38307717,4.3901334,1.6817599,2.7083736
