# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5900c65d.json
# init = 2 (Default)
# random
#   seed = 1790788332
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-2-39156f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-2-67e532.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.915283,0.93961252,0.25140948,3,7,0,18.272351,0.57548952,1.8314464,1.0539782,0.77746819,-19.595915,-26.306934,-20.790523,-19.242042,-19.595915,-23.802512,-34.963558,-19.051011,-34.963558,-20.790523,4,7,1,7,2,6,7,7,6,4,3,2,5,2,1,2,4,4,8,3,-0.46399326,0.81454047,1.162883,0.9472153,0.21566775
-16.141712,0.970318,0.39238916,2,3,0,16.303724,0.66272286,3.6277803,2.4042129,1.2235674,-20.977676,-29.380763,-22.619627,-19.338703,-20.977676,-26.668709,-41.152931,-19.331816,-41.152931,-22.619627,1,6,4,2,5,6,6,3,5,1,3,5,2,5,2,6,5,6,6,1,-1.9300796,0.46734229,1.5748644,0.73600075,0.83886368
-16.25836,0.94573394,0.67746822,2,3,0,16.475526,0.66059259,3.8482822,2.5421467,1.3061355,-21.010412,-29.480828,-22.680916,-19.365539,-21.010412,-26.724817,-41.399489,-19.355141,-41.399489,-22.680916,2,5,1,6,5,6,8,2,7,5,2,5,6,4,1,6,7,4,6,3,-2.1335182,0.43625979,1.6492611,0.7195063,0.92975481
-16.25836,0.20082606,1.0826607,1,3,0,16.26429,0.66059259,3.8482822,2.5421467,1.3061355,-21.010412,-29.480828,-22.680916,-19.365539,-21.010412,-26.724817,-41.399489,-19.355141,-41.399489,-22.680916,4,6,2,5,3,4,5,2,8,3,4,3,3,4,1,6,7,3,5,4,-2.1335182,0.82222769,6.1336332,5.0432431,1.0903901
-15.776606,0.99650036,0.16920825,2,7,0,16.593955,0.67080134,2.6364711,1.7685483,0.86792276,-20.731307,-28.697335,-22.20594,-19.191857,-20.731307,-26.224135,-39.545805,-19.199853,-39.545805,-22.20594,4,5,4,3,4,4,5,1,8,3,4,6,3,3,3,4,5,4,8,2,-1.0665262,0.29648188,4.4501809,1.319398,3.1307829
-16.288185,0.95937093,0.31915796,3,7,0,16.585749,0.60988183,3.9305824,2.3971908,1.5333916,-20.4897,-28.645844,-22.13438,-19.468696,-20.4897,-25.685026,-39.960382,-19.373483,-39.960382,-22.13438,2,4,1,3,4,5,7,2,7,2,1,6,1,2,2,6,6,4,6,3,-2.1515951,0.59789976,2.3594567,1.4107186,0.94873809
-16.868129,0.83626836,0.53374626,1,1,0,17.015009,0.65636721,4.8463237,3.180968,1.6653558,-21.16969,-29.900001,-22.945067,-19.461452,-21.16969,-26.999094,-42.397277,-19.445156,-42.397277,-22.945067,2,4,2,4,2,7,5,3,7,5,3,3,1,3,3,7,7,3,7,2,-3.0681781,0.72151349,1.6801336,1.2122391,0.46789454
-16.467426,1,0.60933988,1,1,0,16.981354,0.66263142,4.1994863,2.7827116,1.4167747,-21.117924,-29.713989,-22.83026,-19.399094,-21.117924,-26.916988,-41.911423,-19.392386,-41.911423,-22.83026,3,5,4,3,4,6,6,2,7,4,3,6,5,4,3,5,7,2,7,2,-2.4676888,0.49130337,1.9231086,0.94482972,0.97827885
-16.467426,0.019416538,1.1415872,1,3,0,17.755995,0.66263142,4.1994863,2.7827116,1.4167747,-21.117924,-29.713989,-22.83026,-19.399094,-21.117924,-26.916988,-41.911423,-19.392386,-41.911423,-22.83026,6,5,5,4,3,5,8,1,5,6,2,7,2,4,3,6,5,3,7,4,-2.4676888,0.19644526,2.6781335,0.52610662,2.1520269
-17.813841,0.98910811,0.11116885,3,15,0,19.553873,0.8638577,1.4174316,1.2244592,0.1929724,-22.31754,-29.66002,-23.094514,-19.199881,-22.31754,-28.601908,-40.124493,-19.610941,-40.124493,-23.094514,3,5,2,6,3,4,4,1,7,2,2,7,3,1,2,8,7,3,8,3,-1.1603661,0.27856601,2.3029199,0.64151521,1.6614047
-16.935556,1,0.20272492,3,7,0,17.931795,0.8405043,2.4099054,2.0255358,0.38436954,-23.094524,-31.416098,-24.200152,-19.436189,-23.094524,-29.953866,-44.112165,-19.749772,-44.112165,-24.200152,1,5,1,2,2,6,7,2,6,2,2,7,1,3,2,6,8,6,7,4,-1.3926309,0.4706885,1.3370044,0.62931259,0.7076918
-15.721828,0.99538503,0.37831981,2,7,0,17.140032,0.64960601,2.3302534,1.5137466,0.81650677,-20.382606,-28.017403,-21.784619,-19.162053,-20.382606,-25.54851,-38.205308,-19.127863,-38.205308,-21.784619,4,4,4,5,2,6,6,5,7,4,1,6,1,3,3,3,7,4,4,2,-0.80680912,0.57639399,2.7761879,1.600178,1.1760099
-16.790037,0.57000007,0.68965567,1,1,0,16.803911,0.69829297,1.2484433,0.87177916,0.37666411,-20.12616,-26.785976,-21.155405,-18.876297,-20.12616,-24.976686,-35.123085,-18.949295,-35.123085,-21.155405,6,7,3,3,3,2,5,4,7,4,2,6,1,6,6,7,7,4,7,2,-0.65749737,0.2201786,0.95265386,0.20975399,0.74289987
-17.69871,0.95301132,0.36156365,2,3,0,17.853715,0.65917135,0.95184052,0.627426,0.32441452,-19.583406,-25.460961,-20.456083,-18.855546,-19.583406,-23.740859,-32.47463,-18.837596,-32.47463,-20.456083,3,5,1,5,2,7,8,4,7,1,2,6,4,4,1,2,7,7,6,1,-0.98044853,0.86282341,1.6030357,1.3831368,0.21989897
-16.024645,0.96496223,0.57808404,2,3,0,17.553434,0.6685698,3.3717548,2.2542535,1.1175014,-20.971713,-29.305539,-22.577288,-19.302114,-20.971713,-26.66301,-40.930035,-19.30552,-40.930035,-22.577288,7,3,4,7,5,3,7,2,4,4,2,6,3,3,3,5,5,7,6,2,-1.7019834,0.32587788,4.1783801,1.3616416,2.8167385
-16.024645,0.00010354069,0.94897632,1,3,0,19.211254,0.6685698,3.3717548,2.2542535,1.1175014,-20.971713,-29.305539,-22.577288,-19.302114,-20.971713,-26.66301,-40.930035,-19.30552,-40.930035,-22.577288,3,4,1,7,1,3,5,1,7,3,3,7,2,2,5,7,6,4,6,1,-1.7019834,0.4776419,4.3350601,2.0706063,2.2644538
-16.411841,0.99608169,0.10043592,4,19,0,17.000201,0.75866685,1.6589614,1.258599,0.40036239,-21.134754,-28.624665,-22.270916,-19.006164,-21.134754,-26.873468,-38.681596,-19.203677,-38.681596,-22.270916,5,4,3,3,4,4,4,2,6,4,6,8,2,4,3,5,6,5,8,2,-0.70789776,0.26230178,4.0493933,1.0621631,2.9872303
-16.323414,0.99913985,0.18115142,2,3,0,16.528028,0.76492556,1.8188597,1.3912923,0.42756742,-21.361518,-29.053185,-22.538635,-19.058247,-21.361518,-27.27465,-39.565286,-19.2638,-39.565286,-22.538635,3,5,3,2,4,5,6,2,7,3,4,5,5,3,4,6,6,4,8,2,-0.76609768,0.46603693,2.9293132,1.3651681,1.5641451
-17.14892,0.96816581,0.3263026,2,3,0,17.228277,0.82763065,1.5443194,1.2781261,0.26619333,-21.943912,-29.436996,-22.88296,-19.121715,-21.943912,-28.11012,-39.915114,-19.459675,-39.915114,-22.88296,5,7,4,5,2,5,8,6,8,1,1,7,5,2,4,5,7,3,8,2,-0.94962978,0.73978122,2.3669283,1.7510091,0.61591921
-18.852645,0.92774475,0.53430438,2,3,0,19.068526,0.8958818,1.1867004,1.0631433,0.12355711,-22.400798,-29.372148,-22.981412,-19.227127,-22.400798,-28.594762,-39.283952,-19.712309,-39.283952,-22.981412,1,7,4,3,5,5,6,4,6,4,3,7,1,1,2,8,5,3,7,1,-1.5222902,0.46750852,1.3504009,0.63132394,0.71907698
-15.726107,0.82533622,0.77682647,2,3,0,18.233612,0.65370606,2.4228624,1.5838398,0.83902258,-20.463118,-28.189292,-21.888475,-19.173329,-20.463118,-25.707482,-38.554851,-19.147637,-38.554851,-21.888475,7,7,2,4,3,6,6,4,5,3,3,7,3,6,1,5,7,5,3,3,-0.87812273,0.17192114,1.4533302,0.2498582,1.203472
-16.387791,0.71672038,0.8499212,2,3,0,16.843945,0.7659435,1.7405177,1.3331382,0.40737947,-21.30329,-28.911202,-22.454003,-19.038783,-21.30329,-27.166139,-39.248433,-19.248727,-39.248433,-22.454003,1,7,4,2,2,7,7,2,6,3,1,7,4,5,2,6,7,3,6,2,-0.74567639,0.85567059,3.6877613,3.1555088,0.53225241
-15.966934,1,0.6929783,2,3,0,16.444814,0.65386036,3.2955909,2.1548563,1.1407346,-20.78192,-28.995191,-22.373377,-19.307991,-20.78192,-26.305702,-40.360548,-19.28492,-40.360548,-22.373377,1,5,1,6,1,7,6,6,8,2,4,6,2,2,1,4,7,1,8,3,-1.6112691,0.99145295,2.9999924,2.9743513,0.025641083
-16.097672,0.37180165,1.2083719,1,3,0,16.156612,0.73304567,1.875639,1.3749291,0.50070995,-21.008817,-28.653379,-22.251048,-19.035774,-21.008817,-26.693838,-38.942395,-19.175346,-38.942395,-22.251048,3,7,2,5,2,8,5,5,7,1,3,4,4,4,1,5,8,3,5,4,-0.70244896,0.73097058,1.9228749,1.405565,0.51730993
-16.370981,0.59866026,0.39508049,3,7,0,20.264477,0.52157453,1.5178055,0.79164868,0.72615681,-19.205726,-25.165618,-20.198931,-19.376989,-19.205726,-22.715357,-32.780722,-19.067655,-32.780722,-20.198931,5,6,2,3,1,3,7,4,5,3,4,7,4,4,6,3,7,4,8,4,-0.39167672,0.34224568,1.9718285,0.67484978,1.2969787
-18.790494,0.96420393,0.23873949,3,7,0,19.072056,0.91131194,3.6493907,3.3257334,0.32365738,-25.691878,-34.442032,-26.556554,-20.154645,-25.691878,-33.438219,-50.223613,-20.473727,-50.223613,-26.556554,3,2,1,5,5,7,5,2,8,3,3,7,1,5,1,7,7,2,6,3,-2.9674875,0.42878923,3.0883038,1.3242314,1.7640724
-18.477894,1,0.3773212,3,7,0,19.170041,0.91527164,1.7943911,1.6423553,0.15203581,-23.873093,-31.601142,-24.496695,-19.618621,-23.873093,-30.828946,-43.898562,-20.071529,-43.898562,-24.496695,4,5,1,2,3,5,7,4,7,1,4,7,4,5,4,7,8,5,7,1,-1.5990734,0.83566989,3.4187872,2.8569776,0.56180968
-18.666173,1,0.64953949,1,1,0,18.835539,0.92483219,2.0070493,1.8561838,0.15086549,-24.407772,-32.292989,-25.00639,-19.772042,-24.407772,-31.570044,-45.320176,-20.214391,-45.320176,-25.00639,1,5,3,4,5,4,6,4,8,5,2,5,1,4,7,4,6,5,8,2,-1.7968974,0.45469802,0.98263898,0.446804,0.53583499
-18.666173,2.5138731e-09,1.1087502,1,1,0,21.828532,0.92483219,2.0070493,1.8561838,0.15086549,-24.407772,-32.292989,-25.00639,-19.772042,-24.407772,-31.570044,-45.320176,-20.214391,-45.320176,-25.00639,4,5,4,6,2,4,7,4,5,4,2,7,2,3,1,5,7,4,7,3,-1.7968974,0.41388794,1.8557627,0.7680778,1.0876849
-18.436843,0.99950918,0.14672003,4,19,0,19.202071,0.25693316,2.5098939,0.64487498,1.8650189,-19.3323,-23.198241,-19.450811,-21.903836,-19.3323,-20.349381,-30.019477,-21.563745,-30.019477,-19.450811,4,7,4,3,2,8,6,2,5,2,4,7,7,6,6,3,7,4,6,4,-1.1133237,0.50306321,1.4182378,0.71346326,0.70477453
-19.025602,0.95398877,0.25088074,3,7,0,20.196737,0.29595445,1.0498463,0.31070669,0.73913961,-18.919628,-22.273402,-19.046418,-20.662312,-18.919628,-20.083379,-27.439283,-19.983211,-27.439283,-19.046418,4,7,1,3,4,6,3,2,5,6,4,5,1,4,4,6,7,3,7,3,-0.88190687,0.28519507,2.8497383,0.81273132,2.037007
-16.6134,1,0.37956468,2,3,0,18.812916,0.4117196,2.2344375,0.91996172,1.3144758,-19.130432,-24.698756,-19.983517,-20.258913,-19.130432,-21.809081,-32.507056,-19.840102,-32.507056,-19.983517,6,4,2,5,2,3,7,5,5,6,4,4,6,4,4,5,3,4,7,6,-0.68055776,0.16550958,1.0802936,0.17879894,0.90149464
-15.731798,0.99377949,0.64006021,1,3,0,16.646446,0.62234344,2.1551516,1.3412444,0.81390713,-20.065126,-27.392223,-21.406705,-19.178963,-20.065126,-24.888168,-37.030143,-19.08859,-37.030143,-21.406705,4,5,3,6,3,8,5,1,3,3,3,6,3,7,5,5,5,4,7,1,-0.66109051,0.4282608,3.2264965,1.381782,1.8447145
-15.731798,0.2074041,1.0547057,1,3,0,16.694324,0.62234344,2.1551516,1.3412444,0.81390713,-20.065126,-27.392223,-21.406705,-19.178963,-20.065126,-24.888168,-37.030143,-19.08859,-37.030143,-21.406705,4,5,2,7,3,6,6,5,5,1,6,3,5,4,3,6,6,4,6,2,-0.66109051,0.50978798,1.0874971,0.55439295,0.53310415
-15.945736,0.9649677,0.24995547,3,7,0,16.848319,0.60930158,1.7322903,1.0554872,0.6768031,-19.766867,-26.608427,-20.970152,-19.118835,-19.766867,-24.239624,-35.383089,-18.995481,-35.383089,-20.970152,2,6,3,2,2,6,4,3,5,2,4,7,2,2,1,3,5,5,2,3,-0.46003853,0.5644596,3.6641363,2.0682569,1.5958794
-16.865945,0.89393399,0.38369285,3,7,0,17.180078,0.67949117,4.7751223,3.2446535,1.5304688,-21.454775,-30.30445,-23.224865,-19.438464,-21.454775,-27.515868,-43.100773,-19.458853,-43.100773,-23.224865,2,6,3,5,6,7,3,2,5,3,3,5,2,5,3,5,8,3,7,3,-3.0364561,0.35691837,1.3662776,0.48764957,0.87862803
-18.018116,0.88391492,0.49285392,2,3,0,18.984288,0.89654872,1.8117362,1.6243098,0.18742644,-23.514102,-31.298327,-24.243408,-19.517302,-23.514102,-30.37427,-43.392719,-19.945862,-43.392719,-24.243408,3,7,3,4,6,6,5,2,8,4,2,6,5,2,3,6,7,5,8,2,-1.4257218,0.60225664,3.0705764,1.849275,1.2213014
-18.117127,0.995982,0.61579055,2,3,0,18.353452,0.90179129,2.7533778,2.4829721,0.27040569,-24.733675,-33.167057,-25.577341,-19.870859,-24.733675,-32.150495,-47.441934,-20.234849,-47.441934,-25.577341,3,5,5,3,4,5,8,4,6,3,3,7,3,3,1,7,8,2,8,1,-2.0752851,0.40426581,1.4588703,0.58977139,0.86909894
-18.211195,0.37622077,1.0024328,1,1,0,19.748933,0.8581297,4.5182199,3.8772187,0.64100124,-24.742302,-33.90636,-26.019577,-19.918186,-24.742302,-32.340142,-49.547979,-20.174171,-49.547979,-26.019577,2,7,5,3,5,4,2,3,5,3,1,8,1,5,1,6,7,1,4,2,-3.3763472,0.26738794,5.7819626,1.5460271,4.2359356
-16.919225,0.96281674,0.37247152,2,7,0,19.97237,0.56975799,1.1736281,0.66868401,0.50494413,-19.252142,-25.064539,-20.18239,-19.098986,-19.252142,-22.93727,-32.205324,-18.876352,-32.205324,-20.18239,6,5,2,3,3,5,6,3,8,5,4,6,4,5,2,4,7,5,8,3,-0.56836156,0.64436635,4.1160687,2.6522562,1.4638126
-15.992886,0.96741165,0.55886764,2,3,0,17.222882,0.60688087,3.3651389,2.0422384,1.3229005,-20.33461,-28.260086,-21.900522,-19.411962,-20.33461,-25.387204,-39.109351,-19.306386,-39.109351,-21.900522,5,6,2,6,4,8,7,1,8,2,1,4,3,5,1,6,7,6,6,5,-1.6220366,0.72099836,0.64981749,0.46851735,0.18130014
-15.992886,0.70969015,0.84298885,1,3,0,16.760857,0.60688087,3.3651389,2.0422384,1.3229005,-20.33461,-28.260086,-21.900522,-19.411962,-20.33461,-25.387204,-39.109351,-19.306386,-39.109351,-21.900522,2,2,1,5,6,6,5,2,6,5,3,5,2,2,1,2,5,3,4,4,-1.6220366,0.43888341,3.0405283,1.3344374,1.7060909
-16.149604,0.87451152,0.69438721,2,3,0,16.335594,0.6534108,1.5507655,1.013287,0.53747859,-19.989923,-26.881181,-21.15365,-18.989315,-19.989923,-24.740376,-35.658401,-18.959888,-35.658401,-21.15365,2,4,1,5,1,7,7,5,7,2,2,2,1,7,3,5,6,4,5,2,-0.48738207,0.77815224,3.68734,2.8693119,0.8180281
-16.149604,0.11134823,0.83920505,1,1,0,16.762036,0.6534108,1.5507655,1.013287,0.53747859,-19.989923,-26.881181,-21.15365,-18.989315,-19.989923,-24.740376,-35.658401,-18.959888,-35.658401,-21.15365,2,8,2,4,1,6,6,3,8,4,5,6,2,2,4,6,7,3,6,4,-0.48738207,0.75246091,1.8363905,1.381812,0.45457843
-15.755962,0.99578724,0.17536174,2,7,0,16.512944,0.67063401,2.282468,1.5307007,0.75176735,-20.567351,-28.286583,-21.960897,-19.127908,-20.567351,-25.913631,-38.632946,-19.135912,-38.632946,-21.960897,3,2,5,4,7,8,5,1,7,2,3,6,2,5,4,5,7,3,7,2,-0.80431285,0.26902392,0.70823774,0.19053289,0.51770484
-18.339368,0.84151302,0.28121856,2,3,0,18.657642,0.76090108,0.89555607,0.68142958,0.21412649,-20.270423,-26.416172,-21.058021,-18.812385,-20.270423,-25.091307,-33.887444,-19.036604,-33.887444,-21.058021,7,4,4,7,6,5,3,2,3,2,2,8,1,4,7,5,7,6,7,3,-1.3189396,0.17619651,1.5284164,0.26930163,1.2591148
-18.803186,0.95595761,0.31593916,2,7,0,21.664088,0.5991181,0.75516415,0.45243251,0.30273164,-19.160273,-24.218174,-19.871192,-18.959082,-19.160273,-22.548208,-30.061641,-18.795548,-30.061641,-19.871192,2,4,1,3,3,6,7,2,7,2,7,7,6,4,3,5,8,4,8,5,-1.4768214,0.56541496,1.711676,0.9678072,0.74386877
-18.333367,0.95518963,0.45867461,3,7,0,21.185171,0.55010836,0.83815733,0.46107736,0.37707998,-19.024825,-24.020229,-19.740782,-19.099907,-19.024825,-22.164523,-29.936645,-18.822703,-29.936645,-19.740782,2,7,2,3,3,3,6,2,5,1,2,7,3,5,2,3,5,4,6,3,-1.1666154,0.39453092,2.2264399,0.87839937,1.3480405
-17.585012,0.82011285,0.66166362,2,3,0,20.212542,0.73013213,1.0288844,0.75122158,0.27766285,-20.173302,-26.532761,-21.069168,-18.823678,-20.173302,-24.989962,-34.348371,-18.973504,-34.348371,-21.069168,2,4,4,4,3,3,7,4,7,3,3,6,1,2,2,5,8,1,5,4,-0.97043743,0.73394477,2.7254866,2.0003566,0.72512997
-15.95281,1,0.7033966,2,3,0,16.705524,0.71911581,2.7387231,1.9694591,0.76926403,-21.358851,-29.624047,-22.828838,-19.203849,-21.358851,-27.34757,-41.198561,-19.303212,-41.198561,-22.828838,4,6,2,4,1,5,7,4,6,4,1,6,2,5,2,4,7,5,7,3,-1.2386945,0.20827902,2.6411233,0.55009058,2.0910327
-15.95281,0.00025163212,1.1125248,1,1,0,16.702257,0.71911581,2.7387231,1.9694591,0.76926403,-21.358851,-29.624047,-22.828838,-19.203849,-21.358851,-27.34757,-41.198561,-19.303212,-41.198561,-22.828838,5,5,3,5,3,4,8,2,3,3,1,3,3,4,2,5,5,3,6,3,-1.2386945,0.41812249,1.2974137,0.54247785,0.75493587
-16.14515,0.99799311,0.19399768,3,11,0,16.255072,0.48834592,1.9979426,0.9756871,1.0222555,-19.248473,-25.398364,-20.305219,-19.677744,-19.248473,-22.659466,-33.557768,-19.33595,-33.557768,-20.305219,2,2,2,4,2,4,6,1,7,1,4,8,1,4,3,5,7,3,8,4,-0.51298972,0.71570586,2.5338252,1.8134736,0.72035167
-15.807359,0.99035768,0.30610289,2,7,0,16.643991,0.67404555,2.0577031,1.3869856,0.67071749,-20.483312,-28.034028,-21.816757,-19.079606,-20.483312,-25.750066,-38.04597,-19.09492,-38.04597,-21.816757,2,7,2,6,3,6,6,4,4,2,2,7,1,1,1,7,6,2,8,4,-0.6726955,0.74272675,2.7953766,2.076201,0.71917561
-15.893345,0.94998395,0.47248699,1,3,0,16.460685,0.54207817,2.6859882,1.4560156,1.2299726,-19.685903,-26.766803,-21.026213,-19.548607,-19.685903,-23.88131,-36.262209,-19.321157,-36.262209,-21.026213,6,4,6,6,3,6,7,3,7,1,3,6,3,4,2,6,4,2,4,3,-0.98941624,0.16450109,1.1437176,0.18814279,0.95557484
