# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad56d423a2.json
# init = 2 (Default)
# random
#   seed = 2008685770
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-2-99b330.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-2-591d72.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.89209,0.96600052,0.52692133,2,3,0,17.82528,0.53263311,1.5416755,0.8211474,0.72052807,-1.4784502,-1.5125361,-1.5125361,-2.3085194,-1.7333818,-1.4618665,-1.1480772,-1.5539318,-1.4557864,-1.3763576,5,8,8,5,2,1,7,3,7,4,8,6,8,4,6,3,8,2,4,7,-0.39295345,0.91905458,3.4132409,3.1369547,0.27628622
-16.816049,1,0.89410562,2,3,0,16.930285,0.25460955,1.6917145,0.43072667,1.2609879,-1.5901612,-1.3449208,-1.3449208,-1.5767613,-2.0978864,-1.9229542,-1.1567716,-1.2188401,-1.3535764,-1.3954336,1,7,8,3,4,4,5,3,5,8,6,7,6,1,7,4,7,6,1,6,-0.67769424,0.29424566,0.77465567,0.22793907,0.5467166
-16.816049,1.7075446e-35,1.6701149,1,1,0,18.763503,0.25460955,1.6917145,0.43072667,1.2609879,-1.5901612,-1.3449208,-1.3449208,-1.5767613,-2.0978864,-1.9229542,-1.1567716,-1.2188401,-1.3535764,-1.3954336,6,7,7,1,2,2,8,3,4,5,4,5,5,2,5,2,5,2,4,8,-0.67769424,0.41343596,1.6678275,0.68953985,0.97828763
-16.97364,0.99000708,0.15294843,4,15,0,18.787696,0.49499414,1.3564832,0.67145124,0.68503197,-1.5101003,-1.4885103,-1.4885103,-2.1688245,-1.7731413,-1.5206966,-1.1619601,-1.5071449,-1.4576965,-1.3887558,3,8,8,1,5,1,6,4,2,4,4,5,5,4,5,5,8,4,7,4,-0.42680074,0.52194505,4.3029653,2.2459114,2.0570539
-16.736569,0.98336967,0.27892919,3,7,0,18.352418,0.43278051,3.7032764,1.6027059,2.1005706,-1.4178522,-1.3295795,-1.3295795,-2.1945221,-1.9024673,-1.6008136,-1.02824,-1.3684747,-1.3152479,-1.2476067,1,7,7,2,3,6,6,4,3,6,5,6,6,3,3,2,5,3,3,6,-1.9068698,0.53606835,1.2759844,0.68401485,0.59196955
-16.540305,0.99282074,0.49423577,2,3,0,17.050901,0.51752337,1.9804265,1.024917,0.95550951,-1.4470352,-1.4711426,-1.4711426,-2.332958,-1.757681,-1.4692195,-1.1086901,-1.5223436,-1.4169013,-1.3339192,4,8,6,7,1,2,7,3,6,4,6,8,8,5,5,3,7,5,5,4,-0.50506097,0.76354784,2.0580022,1.5713831,0.48661907
-21.233283,0.11964341,0.89219863,2,3,0,22.73347,0.098772122,6.5122913,0.64323283,5.8690585,-1.6555489,-1.2446585,-1.2446585,-1.2173151,-2.5456464,-2.4451518,-1.1222298,-0.99579175,-1.2075886,-1.4954181,5,7,7,3,5,3,7,3,2,7,5,7,4,2,4,4,7,4,2,7,-5.5140294,0.49087816,0.6611919,0.32456467,0.33662723
-19.56872,1,0.12605932,4,15,0,21.725226,0.65110107,0.82676771,0.53830934,0.28845837,-1.5744547,-1.715171,-1.715171,-2.3969635,-1.6294699,-1.4037406,-1.2894753,-1.7397324,-1.6068768,-1.5387903,6,6,5,1,2,3,7,1,6,4,3,4,5,4,7,3,4,3,1,6,-1.2865796,0.4881798,2.3172284,1.1312241,1.1860043
-19.110738,0.99006889,0.23286021,3,15,0,20.408732,0.29920688,7.0016458,2.0949406,4.9067052,-1.4680406,-1.209898,-1.209898,-1.8297165,-2.1623873,-1.9048009,-1.0069883,-1.156555,-1.2239455,-1.240143,6,6,7,3,1,6,8,1,3,6,7,5,7,1,4,2,5,2,4,7,-5.082348,0.17405322,1.9324551,0.33635002,1.5961051
-19.011553,1,0.41389046,2,7,0,19.450501,0.28798601,0.79121729,0.22785951,0.56335778,-1.6797423,-1.4941503,-1.4941503,-1.5609478,-1.9686814,-1.8245713,-1.2851734,-1.3642258,-1.5040933,-1.512902,5,7,7,5,2,2,5,4,4,6,6,7,5,4,7,4,6,3,2,7,-1.5042316,0.64932745,2.023596,1.3139764,0.70961956
-17.786844,0.84253441,0.74942461,2,3,0,19.351976,0.58252174,4.0554889,2.3624105,1.6930784,-1.3512585,-1.5345942,-1.5345942,-2.7065015,-1.6895979,-1.3417467,-1.0598217,-1.6309891,-1.3926601,-1.2837416,5,8,6,2,4,4,6,4,5,7,6,8,8,2,4,1,8,5,3,7,-2.247498,0.39470752,1.4264474,0.56302953,0.86341791
-16.795718,1,0.86331352,2,3,0,17.195052,0.49752179,1.4844217,0.73853216,0.74588957,-1.4948949,-1.4797082,-1.4797082,-2.2001347,-1.7728825,-1.5122154,-1.1474828,-1.5053053,-1.4453366,-1.3736263,4,8,7,1,6,3,8,2,3,7,7,8,7,6,3,6,8,4,2,4,-0.39312942,0.4690665,1.7226463,0.80803564,0.91461061
-16.655481,1,1.5383619,1,1,0,17.842871,0.3506936,1.4745741,0.51712371,0.95745039,-1.5541867,-1.3863485,-1.3863485,-1.8064034,-1.9521771,-1.7400275,-1.1527918,-1.3262772,-1.3956802,-1.3760433,3,7,6,1,2,3,8,3,2,6,6,4,6,2,4,3,7,3,2,5,-0.48787325,0.78611475,2.8930096,2.2742375,0.61877208
-16.655481,2.3587334e-117,2.7149021,1,2,1,17.244575,0.3506936,1.4745741,0.51712371,0.95745039,-1.5541867,-1.3863485,-1.3863485,-1.8064034,-1.9521771,-1.7400275,-1.1527918,-1.3262772,-1.3956802,-1.3760433,3,7,8,3,4,3,7,5,6,6,6,5,6,1,2,5,7,1,2,6,-0.48787325,0.62780107,1.7217258,1.0809013,0.6408245
-16.327803,0.98358425,0.30688854,2,5,0,16.929156,0.39821644,2.9596623,1.1785862,1.7810761,-1.4537499,-1.3214785,-1.3214785,-2.0541242,-1.9411351,-1.6652973,-1.0518302,-1.3276683,-1.3208062,-1.2717533,8,3,5,1,2,1,7,2,1,7,7,5,5,3,3,2,5,1,1,5,-1.2549392,0.50300956,1.9800921,0.99600525,0.98408684
-16.533687,0.95383187,0.52002903,2,3,0,16.864397,0.46774529,1.6349419,0.76473638,0.87020555,-1.4905611,-1.4409257,-1.4409257,-2.1422372,-1.8119702,-1.5512588,-1.1291561,-1.4586146,-1.4191546,-1.3526861,4,8,8,3,5,6,6,3,4,5,4,8,5,3,5,4,8,1,1,6,-0.39734034,0.67506698,1.6443681,1.1100586,0.53430949
-16.31831,0.81672015,0.8063191,2,3,0,16.996339,0.411,1.7883947,0.73503022,1.0533645,-1.5011449,-1.3872558,-1.3872558,-2.0039711,-1.888795,-1.639694,-1.1151722,-1.3776246,-1.3850469,-1.3363243,3,5,4,2,3,5,8,1,2,7,5,8,6,3,4,5,6,1,4,6,-0.4588528,0.58046176,1.9496439,1.1316937,0.81795018
-16.548516,0.79944102,0.86055525,2,3,0,16.756483,0.35639463,1.5522481,0.55321289,0.99903522,-1.5446355,-1.3802791,-1.3802791,-1.830103,-1.9492978,-1.7312698,-1.1434296,-1.3267016,-1.3889863,-1.3662632,6,7,6,2,3,3,8,2,4,5,3,8,8,2,3,7,6,1,3,5,-0.47458894,0.55405042,3.1032829,1.7193752,1.3839077
-16.331887,1,0.87637447,2,3,0,16.379551,0.3448259,2.8405721,0.97950285,1.8610693,-1.4869861,-1.2964329,-1.2964329,-1.8888234,-2.0189492,-1.7697241,-1.0643842,-1.2603681,-1.3065699,-1.2878412,3,7,5,1,2,4,4,1,6,5,5,7,6,3,7,2,7,3,3,4,-1.2118104,0.51229156,3.1924166,1.6354481,1.5569685
-16.331887,4.3741281e-09,1.5117382,1,1,0,16.620277,0.3448259,2.8405721,0.97950285,1.8610693,-1.4869861,-1.2964329,-1.2964329,-1.8888234,-2.0189492,-1.7697241,-1.0643842,-1.2603681,-1.3065699,-1.2878412,1,8,8,3,2,3,7,5,5,6,5,7,8,3,4,3,7,4,4,7,-1.2118104,0.91369537,1.5499357,1.416169,0.13376663
-17.360757,0.98564371,0.19035933,3,7,0,17.506766,0.18279927,1.8308558,0.33467912,1.4961767,-1.6307663,-1.3375227,-1.3375227,-1.3992523,-2.2160119,-2.0795817,-1.1753278,-1.1564555,-1.3336504,-1.4425435,6,7,8,1,6,2,8,1,2,7,3,8,7,1,7,7,7,4,3,7,-0.95566881,0.18380411,1.2188328,0.22402648,0.99480636
-17.53172,0.99701932,0.31742476,2,3,0,17.535896,0.17406441,1.7174016,0.2989385,1.4184631,-1.6423659,-1.3489595,-1.3489595,-1.3728783,-2.2189084,-2.0905263,-1.188046,-1.1603085,-1.3430322,-1.458155,3,7,7,3,3,6,8,2,2,3,6,6,6,1,3,4,6,1,6,7,-0.96082443,0.56884287,1.3821965,0.78625264,0.59594388
-16.234869,0.99309958,0.54067364,2,3,0,17.448605,0.34188588,2.3200422,0.79318969,1.5268526,-1.5067402,-1.3184721,-1.3184721,-1.8531821,-2.0056095,-1.7687581,-1.0887182,-1.272296,-1.3287663,-1.3124437,4,7,8,7,3,2,7,3,3,5,3,7,7,2,4,3,6,4,4,5,-0.81134029,0.63055942,2.9417123,1.8549244,1.0867879
-16.234869,0.80267501,0.90433787,1,1,0,16.599325,0.34188588,2.3200422,0.79318969,1.5268526,-1.5067402,-1.3184721,-1.3184721,-1.8531821,-2.0056095,-1.7687581,-1.0887182,-1.272296,-1.3287663,-1.3124437,4,8,8,6,6,1,8,4,4,5,4,8,6,1,3,1,5,1,3,8,-0.81134029,0.771501,1.6863028,1.3009843,0.38531852
-16.234869,0.073902166,0.92707172,1,1,0,17.010558,0.34188588,2.3200422,0.79318969,1.5268526,-1.5067402,-1.3184721,-1.3184721,-1.8531821,-2.0056095,-1.7687581,-1.0887182,-1.272296,-1.3287663,-1.3124437,5,6,5,3,2,2,8,3,3,7,4,7,5,4,7,3,6,2,3,7,-0.81134029,0.18924976,1.6919351,0.32019832,1.3717368
-16.343682,0.99116936,0.1523904,3,15,0,17.316824,0.42765832,1.774201,0.75875183,1.0154492,-1.4950178,-1.399378,-1.399378,-2.0487495,-1.866633,-1.6122491,-1.1157073,-1.3996106,-1.3921732,-1.3371514,1,7,6,3,5,5,8,5,3,6,6,6,7,3,2,5,7,2,5,6,-0.44353457,0.34464122,1.4387747,0.49586109,0.94291365
-16.393775,0.96459013,0.2530715,2,7,0,18.086684,0.3159535,1.8839553,0.59524226,1.288713,-1.5425914,-1.3379165,-1.3379165,-1.7521642,-2.0229015,-1.8105646,-1.1225841,-1.2633245,-1.3495245,-1.3493306,6,5,6,2,4,3,7,2,1,7,4,8,7,3,3,4,8,2,4,7,-0.60644073,0.13834945,3.5029023,0.48462461,3.0182777
-16.790976,0.95962894,0.39057925,2,3,0,16.870283,0.32785835,1.4183951,0.46503267,0.9533624,-1.5705112,-1.3856071,-1.3856071,-1.7413187,-1.9779944,-1.7781061,-1.1637642,-1.3076978,-1.3964705,-1.3887967,2,6,6,5,2,3,7,4,5,2,4,6,3,1,3,6,8,5,3,7,-0.53216871,0.69620795,1.2455792,0.86718216,0.37839707
-16.631955,0.86435216,0.59173325,2,3,0,18.863669,0.53840004,2.1367778,1.1504413,0.98633658,-1.4305951,-1.4914209,-1.4914209,-2.4152351,-1.7337862,-1.4350226,-1.1043124,-1.5537004,-1.4190129,-1.3302439,4,8,8,4,1,2,7,8,4,7,5,8,7,3,1,2,4,2,5,5,-0.5942931,0.76316686,2.1980682,1.6774928,0.5205754
-16.396953,0.3688662,0.70632219,2,3,0,18.801808,0.30562939,1.9706209,0.60227967,1.3683412,-1.5437811,-1.3289466,-1.3289466,-1.7302164,-2.0424448,-1.8325808,-1.1190246,-1.2480421,-1.3407655,-1.3474716,4,7,8,4,1,2,7,2,4,7,5,4,8,4,5,5,7,2,1,8,-0.66295004,0.60308583,2.0407875,1.23077,0.81001746
-16.816571,0.97684183,0.25323466,2,7,0,17.020774,0.37967005,3.9081768,1.4838177,2.4243591,-1.4426973,-1.2850176,-1.2850176,-2.0341284,-1.9881536,-1.7067531,-1.0270297,-1.2879046,-1.2888923,-1.2474365,4,6,8,3,7,3,8,3,2,4,6,6,5,2,4,2,6,5,3,3,-2.1406551,0.71280276,1.956821,1.3948274,0.5619936
-17.067911,0.96044206,0.39748423,2,7,0,17.796424,0.55218544,3.2869774,1.8150211,1.4719563,-1.3789448,-1.4867578,-1.4867578,-2.560678,-1.7265841,-1.3960263,-1.0626406,-1.5727955,-1.3876141,-1.2869225,6,5,6,4,2,3,8,1,3,5,3,7,7,5,2,4,7,4,4,7,-1.5149104,0.74191072,1.4944925,1.10878,0.38571249
-16.552423,1,0.59616785,1,1,0,16.939691,0.52433227,2.3532613,1.2338909,1.1193705,-1.4233086,-1.4655404,-1.4655404,-2.3961128,-1.7543202,-1.4516145,-1.0885232,-1.5285941,-1.4014883,-1.3131047,7,7,7,4,4,6,6,2,4,7,4,7,6,1,7,5,5,4,4,7,-0.73141275,0.28558659,1.8059555,0.51575667,1.2901988
-16.552423,0.00053100589,0.97668643,1,1,0,18.667541,0.52433227,2.3532613,1.2338909,1.1193705,-1.4233086,-1.4655404,-1.4655404,-2.3961128,-1.7543202,-1.4516145,-1.0885232,-1.5285941,-1.4014883,-1.3131047,3,8,8,6,4,1,8,1,5,6,5,7,6,2,5,4,6,4,4,8,-0.73141275,0.72097509,1.7124646,1.2346443,0.47782029
-16.657212,0.99758186,0.15070824,4,15,0,16.92937,0.25658508,1.9530426,0.50112159,1.451921,-1.5747265,-1.3232614,-1.3232614,-1.5972553,-2.113496,-1.9300867,-1.1358722,-1.202816,-1.3324094,-1.3752739,6,6,6,4,5,3,8,2,6,7,5,4,7,1,3,3,5,1,3,7,-0.7613452,0.69678956,3.2577707,2.2699806,0.98779007
-16.214675,0.99970111,0.24608737,3,7,0,16.776639,0.42084348,2.0727131,0.87228779,1.2004253,-1.4787695,-1.3753116,-1.3753116,-2.0604839,-1.8853342,-1.6224137,-1.0937035,-1.3798444,-1.3691835,-1.3143832,5,5,8,4,5,3,7,4,4,7,4,6,8,4,4,4,6,6,6,5,-0.57711772,0.50698306,2.9974178,1.51964,1.4777777
-16.74152,0.95132513,0.40118209,2,3,0,16.784499,0.51004099,1.5795624,0.80564156,0.77392082,-1.4814186,-1.4851505,-1.4851505,-2.2517453,-1.7600887,-1.491334,-1.1396957,-1.5198798,-1.4420709,-1.3661668,4,8,7,6,4,5,7,7,4,5,7,5,7,6,3,4,8,1,3,6,-0.38926883,0.61849707,1.0069423,0.62279088,0.38415145
-16.660943,0.87252759,0.58109236,2,3,0,17.287786,0.25315686,2.5709158,0.65084497,1.9200708,-1.5540556,-1.2866441,-1.2866441,-1.6149495,-2.1528091,-1.958462,-1.1034186,-1.1703857,-1.2959285,-1.3462047,4,6,8,6,3,4,8,1,3,4,7,7,5,1,3,6,8,2,5,5,-1.1700576,0.72390027,2.633765,1.9065832,0.72718182
-17.718945,0.58400863,0.69897914,1,1,0,17.785689,0.24223949,1.1657567,0.2823923,0.88336437,-1.6413296,-1.410208,-1.410208,-1.5057827,-2.0652719,-1.9170773,-1.2216215,-1.2640406,-1.4167765,-1.4594465,5,6,4,3,4,2,8,3,1,3,7,6,6,1,4,3,6,2,4,4,-0.86533655,0.36559379,2.2127934,0.80898352,1.4038098
-16.279533,1,0.43421369,2,3,0,17.539649,0.32644049,2.3962278,0.78222578,1.614002,-1.5126295,-1.3089832,-1.3089832,-1.8136265,-2.0315739,-1.8004452,-1.0882496,-1.2518769,-1.3205291,-1.3138904,6,6,8,2,5,3,7,3,4,4,5,5,7,2,5,2,6,3,4,5,-0.88795424,0.33623533,1.7052654,0.57337047,1.1318949
-16.360667,0.94436949,0.69689902,2,3,0,16.640414,0.45735302,2.7834318,1.2730109,1.5104209,-1.4310231,-1.3756684,-1.3756684,-2.2248095,-1.851656,-1.5569052,-1.0579427,-1.4169715,-1.3517491,-1.2785393,5,4,7,3,4,1,4,3,3,6,3,8,7,2,3,5,8,4,4,8,-1.0698225,0.55539076,0.90341677,0.50174933,0.40166744
-16.360667,0.42701872,0.98086589,1,1,0,16.599023,0.45735302,2.7834318,1.2730109,1.5104209,-1.4310231,-1.3756684,-1.3756684,-2.2248095,-1.851656,-1.5569052,-1.0579427,-1.4169715,-1.3517491,-1.2785393,4,4,7,6,3,5,8,4,3,8,5,7,6,3,4,4,8,3,1,7,-1.0698225,0.64218034,1.4860861,0.9543353,0.53175084
-17.021724,0.93039197,0.43144819,2,7,0,17.389653,0.21174909,1.9189363,0.406333,1.5126033,-1.6063159,-1.3266332,-1.3266332,-1.4775016,-2.178828,-2.0224233,-1.1560395,-1.1694233,-1.3290143,-1.4108719,4,8,2,8,5,6,8,1,3,6,6,5,4,3,3,5,7,5,3,7,-0.87951895,0.3589357,1.5559285,0.55847827,0.99745018
-16.582078,0.65532557,0.58781863,2,3,0,18.507172,0.28551711,1.7725285,0.5060872,1.2664413,-1.5666415,-1.340689,-1.340689,-1.6628561,-2.0594789,-1.8657795,-1.1398235,-1.2402345,-1.3518353,-1.3715639,4,4,8,1,5,5,7,1,3,4,4,5,8,3,4,3,3,2,3,7,-0.62524484,0.091847402,1.1529403,0.10589457,1.0470457
-16.191551,0.98072115,0.43404383,3,7,0,16.805646,0.38019744,2.1363167,0.81222216,1.3240946,-1.4947177,-1.3463693,-1.3463693,-1.9495783,-1.9435283,-1.6945152,-1.0929051,-1.3251014,-1.3509166,-1.3139855,7,7,2,3,1,4,8,3,2,5,6,5,6,5,6,4,7,2,5,8,-0.64722907,0.57154942,1.3130941,0.75049814,0.56259591
