# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1b2a2661.json
# init = 2 (Default)
# random
#   seed = 2133174764
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-1ae914.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-887d7d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.610946,0.99979361,0.081287045,4,31,0,17.261631,0.59600062,1.9098615,1.1382787,0.77158287,-1.4169238,-1.4302606,-1.1408897,-1.9046354,-1.6629568,-1.2166903,-1.4687841,-1.1408897,-1.3636669,-2.5792527,3,4,8,6,3,3,5,6,8,2,7,4,6,6,5,5,4,8,5,2,-0.50917159,0.86216464,3.0081082,2.5934846,0.41462369
-16.951267,0.99207597,0.15362769,4,15,0,17.403224,0.63989401,3.8042716,2.4343306,1.369941,-1.3309842,-1.3422662,-1.1049093,-1.8393564,-1.6127776,-1.1250084,-1.3698522,-1.1049093,-1.2623801,-2.6623325,4,5,8,4,6,7,3,7,8,5,4,3,7,7,4,7,2,8,7,5,-2.0648058,0.75698167,1.0956754,0.82940617,0.2662692
-17.640948,0.966769,0.28485572,2,7,0,18.120667,0.79604504,1.0901257,0.86778915,0.22233654,-1.5101783,-1.5067886,-1.3593249,-1.6557292,-1.4910912,-1.2182802,-1.4397168,-1.3593249,-1.2510008,-2.0430257,7,7,7,2,4,8,3,8,7,3,3,2,8,6,3,8,3,7,8,6,-1.0748245,0.28588042,1.2818585,0.36645825,0.91540028
-17.519421,0.99785044,0.48812788,2,5,0,18.142862,0.85434273,1.3221066,1.1295322,0.19257443,-1.4800407,-1.4718813,-1.438631,-1.5779809,-1.4271895,-1.1707523,-1.3906139,-1.438631,-1.1873916,-1.991773,8,2,7,6,7,2,6,7,7,2,7,3,8,4,2,6,6,7,8,5,-1.1398409,0.21878167,1.2693174,0.27770338,0.99161402
-20.291825,0.088900797,0.91971566,2,3,0,21.940218,0.35981793,0.87882858,0.31621828,0.5626103,-1.6092107,-1.6325426,-1.2487246,-2.2538683,-1.901213,-1.4673156,-1.783078,-1.2487246,-1.7238984,-2.7005012,5,3,7,3,5,8,5,6,7,3,4,5,8,2,3,7,6,8,3,3,-1.1254223,0.14303042,0.51737486,0.074000342,0.44337452
-20.791322,0.9977477,0.10311565,2,3,0,20.87759,0.33245202,0.83490425,0.2775656,0.55733864,-1.6282552,-1.6523009,-1.2641792,-2.2931461,-1.9264331,-1.4922543,-1.816851,-1.2641792,-1.7623276,-2.7202527,6,3,8,4,5,7,2,7,5,3,7,3,8,2,2,8,7,8,5,3,-1.2853004,0.53177718,1.6881266,0.89770719,0.7904194
-18.547399,0.99340609,0.19558493,3,11,0,21.653603,0.78513847,6.2697358,4.9226107,1.347125,-1.2936292,-1.289711,-1.3072052,-1.5827173,-1.4293935,-1.0181077,-1.2367764,-1.3072052,-1.0710522,-2.4072455,4,5,8,6,5,8,4,8,5,4,4,6,6,4,4,8,5,6,7,3,-4.660433,0.57042269,3.7812561,2.1569143,1.6243418
-16.582547,0.98057018,0.36350842,2,3,0,18.885359,0.79083756,3.1595363,2.49868,0.6608563,-1.3491665,-1.3450848,-1.3225239,-1.5913435,-1.4368404,-1.0681137,-1.2867093,-1.3225239,-1.1134359,-2.2959531,5,7,6,3,3,5,5,8,7,3,4,2,7,3,1,7,8,8,7,4,-1.8019705,0.23442849,2.547497,0.59720587,1.9502912
-18.621608,0.60680421,0.6446629,2,3,0,19.357036,0.91503075,1.2552604,1.1486019,0.10665854,-1.5002605,-1.4877624,-1.5578953,-1.5314874,-1.3863579,-1.1731749,-1.396186,-1.5578953,-1.1772315,-1.8768508,3,4,6,4,1,7,4,7,6,5,5,1,6,2,7,4,2,8,7,3,-1.6495853,0.77491306,1.4312733,1.1091123,0.32216092
-17.041283,0.93144304,0.36869025,3,7,0,19.725366,0.53141803,1.9184338,1.0194903,0.89894351,-1.4283893,-1.4469023,-1.1163565,-2.0226733,-1.7396879,-1.2577518,-1.5307838,-1.1163565,-1.4506091,-2.7137723,5,3,8,4,4,5,5,7,8,3,6,3,8,6,2,7,5,8,6,4,-0.47925903,0.629418,1.31891,0.83014569,0.4887643
-16.777842,0.94786537,0.56058254,2,3,0,17.47309,0.67272537,1.3960383,0.93915035,0.4568879,-1.4604786,-1.4666591,-1.2249869,-1.7852331,-1.585362,-1.2187376,-1.4516469,-1.2249869,-1.3091015,-2.3313773,7,4,7,4,3,8,7,8,2,2,8,4,8,6,4,7,3,8,7,3,-0.53953712,0.42571164,1.9173482,0.81623745,1.1011108
-16.777842,0.015271724,0.8891159,1,1,0,17.849769,0.67272537,1.3960383,0.93915035,0.4568879,-1.4604786,-1.4666591,-1.2249869,-1.7852331,-1.585362,-1.2187376,-1.4516469,-1.2249869,-1.3091015,-2.3313773,5,4,4,4,6,8,6,7,5,5,6,2,7,3,3,6,4,7,7,3,-0.53953712,0.29588323,4.3357063,1.2828628,3.0528435
-16.966629,0.99365589,0.090944148,3,15,0,18.327138,0.66459511,3.9886554,2.6508409,1.3378145,-1.3245512,-1.3334184,-1.1250436,-1.7933599,-1.5813399,-1.106571,-1.3451129,-1.1250436,-1.2276303,-2.6154902,5,5,6,3,3,5,4,7,6,3,6,3,7,4,1,6,3,8,6,3,-2.2715277,0.23186319,2.9719975,0.68909682,2.2829007
-16.209276,0.99704636,0.16618701,4,15,0,17.758001,0.74643503,2.3693315,1.768552,0.60077946,-1.3792474,-1.3795818,-1.2547059,-1.6645504,-1.4929412,-1.115404,-1.3383392,-1.2547059,-1.1789109,-2.3302601,6,4,7,4,6,8,5,8,6,5,4,2,6,4,2,8,2,8,7,5,-1.0186555,0.3178149,2.452063,0.77930218,1.6727609
-16.266453,0.9953325,0.30366606,1,3,0,16.305597,0.76536209,2.4939609,1.9087831,0.58517777,-1.3738216,-1.3723629,-1.2809935,-1.6359147,-1.4713352,-1.1022346,-1.3231571,-1.2809935,-1.1571233,-2.3028099,5,4,7,2,1,6,8,6,7,5,7,6,7,3,4,3,6,6,7,2,-1.1624611,0.64456136,1.9390975,1.2498673,0.68923019
-16.578012,0.89222652,0.54667981,2,3,0,17.097354,0.80076638,1.7351304,1.3894341,0.34569631,-1.4275393,-1.4231776,-1.3483574,-1.6099774,-1.4528173,-1.1385403,-1.3577744,-1.3483574,-1.1742579,-2.1518902,4,4,8,7,4,3,3,6,7,2,4,3,8,6,5,6,4,8,7,4,-0.86094239,0.85511761,2.0451348,1.7488308,0.29630403
-16.306427,0.98136727,0.72770537,1,3,0,16.547197,0.74923422,1.8692613,1.4005145,0.46874676,-1.4123673,-1.4124347,-1.2713224,-1.670127,-1.498509,-1.1445212,-1.3672931,-1.2713224,-1.2030961,-2.2683819,6,6,4,5,7,5,5,5,5,3,6,2,6,3,3,6,5,7,6,3,-0.74065533,0.23686794,1.009796,0.2391883,0.77060773
-16.306427,2.3541026e-11,1.2383837,1,1,0,18.535919,0.74923422,1.8692613,1.4005145,0.46874676,-1.4123673,-1.4124347,-1.2713224,-1.670127,-1.498509,-1.1445212,-1.3672931,-1.2713224,-1.2030961,-2.2683819,5,4,5,4,3,5,4,7,4,2,7,5,8,4,2,6,2,7,7,4,-0.74065533,0.46064888,1.441641,0.6640903,0.77755066
-17.344381,0.99173937,0.13580342,4,15,0,17.921239,0.49888671,2.4767584,1.2356219,1.2411366,-1.4040856,-1.4264283,-1.0766811,-2.107853,-1.789467,-1.2578664,-1.548907,-1.0766811,-1.4896088,-2.8687481,8,4,7,6,3,2,5,4,3,6,3,3,8,5,4,6,5,6,7,4,-0.81870566,0.25944352,2.1012316,0.54515094,1.5560807
-19.197288,0.91270992,0.23908254,3,7,0,21.841452,0.48273926,0.87019109,0.42007541,0.45011569,-1.5782835,-1.5953844,-1.2440578,-2.0542881,-1.7774862,-1.3921254,-1.6638311,-1.2440578,-1.5673557,-2.4863337,6,6,6,5,6,5,6,7,3,2,4,4,8,7,6,3,5,7,5,2,-1.0675554,0.47262386,4.5722932,2.1609749,2.4113183
-16.969582,0.99425753,0.33582357,3,7,0,20.216557,0.7486857,1.2881272,0.96440243,0.3237248,-1.4749511,-1.4750539,-1.2971683,-1.6923985,-1.5182431,-1.2020409,-1.4254881,-1.2971683,-1.2547614,-2.1701773,5,3,8,7,5,6,7,7,8,4,3,6,8,3,1,8,3,7,5,5,-0.74483391,0.1896552,1.981605,0.37582168,1.6057833
-16.668585,0.95624189,0.58536165,2,3,0,17.464409,0.5782813,2.1946804,1.2691426,0.92553778,-1.400511,-1.4158615,-1.1159137,-1.9411158,-1.6851932,-1.2125738,-1.4715444,-1.1159137,-1.3773711,-2.6590746,4,5,7,3,8,5,3,7,6,4,5,4,8,4,4,5,3,8,7,6,-0.64843678,0.10841495,1.3442697,0.14573893,1.1985308
-19.679989,0.21054166,0.91264554,1,1,0,19.941693,0.33143299,2.8821045,0.95522453,1.92688,-1.4601505,-1.4938634,-1.0658679,-2.5434191,-2.040934,-1.3978551,-1.7909331,-1.0658679,-1.7976874,-3.3084861,3,2,7,6,7,8,6,7,8,1,4,2,7,3,3,7,5,6,4,5,-1.2664966,0.66105886,1.0977347,0.72566727,0.37206747
-20.373902,0.99832221,0.19263536,3,7,0,21.627688,0.35387544,0.87500351,0.30964226,0.56536125,-1.6120151,-1.635565,-1.2505539,-2.2635689,-1.9071782,-1.47189,-1.7899209,-1.2505539,-1.7321888,-2.7085069,4,3,8,2,7,8,2,7,7,2,5,5,6,6,6,5,6,6,4,4,-1.1428594,0.40580778,2.4038492,0.97550069,1.4283485
-16.893505,1,0.33635124,3,7,0,21.25773,0.84365374,2.9165157,2.4605294,0.45598632,-1.3651217,-1.3559818,-1.4470531,-1.5255014,-1.385113,-1.0617854,-1.278607,-1.4470531,-1.0851824,-2.1720603,3,4,8,5,7,7,6,8,6,2,5,3,8,6,2,7,4,8,7,2,-1.8147405,0.57110581,2.4129757,1.3780644,1.0349113
-19.057356,0.69000112,0.58463549,3,7,0,20.264982,0.88957499,0.94797167,0.84329189,0.10467978,-1.5503808,-1.5407606,-1.4847699,-1.5919235,-1.4376701,-1.2292328,-1.4528325,-1.4847699,-1.2373487,-1.8580182,6,6,8,4,4,8,6,8,5,5,5,6,7,8,6,7,2,8,4,6,-1.8157883,0.60894697,2.6035613,1.5854308,1.0181305
-19.392694,0.98679567,0.44870205,3,7,0,19.718747,0.48292754,5.4939013,2.6531562,2.8407451,-1.3404422,-1.3675654,-1.0020914,-2.2074647,-1.8424215,-1.2250134,-1.5380599,-1.0020914,-1.5048757,-3.1115285,4,4,8,4,6,4,5,4,5,5,7,2,7,5,3,6,5,8,6,4,-3.5673173,0.66569669,0.76736332,0.51083122,0.2565321
-18.205783,0.92577767,0.74545916,2,3,0,19.348604,0.41381241,1.9525547,0.80799134,1.1445633,-1.4622821,-1.4890025,-1.102278,-2.2698639,-1.8909167,-1.3453353,-1.6709742,-1.102278,-1.6346437,-2.970108,3,5,6,7,1,6,5,6,6,3,5,5,7,1,3,7,3,8,6,5,-0.52078125,0.6065143,2.2552518,1.3678424,0.88740933
-18.205783,0.012605951,1.0505045,1,1,0,19.459941,0.41381241,1.9525547,0.80799134,1.1445633,-1.4622821,-1.4890025,-1.102278,-2.2698639,-1.8909167,-1.3453353,-1.6709742,-1.102278,-1.6346437,-2.970108,7,6,8,1,6,7,4,6,7,5,6,7,6,4,5,4,4,7,4,2,-0.52078125,0.52679771,0.8592976,0.45267601,0.40662159
-17.64757,0.99848264,0.14361066,5,31,0,19.382517,0.52760743,3.6619994,1.9320981,1.7299013,-1.356026,-1.3777857,-1.0440544,-2.0725076,-1.7634054,-1.2074145,-1.4924045,-1.0440544,-1.4321539,-2.9133203,7,4,8,4,3,7,4,8,7,6,5,5,8,3,5,7,3,8,5,5,-1.8531051,0.39325437,4.7006479,1.8485504,2.8520976
-17.300903,1,0.24496647,2,3,0,17.792821,0.52649766,3.0260867,1.5932276,1.4328591,-1.3744674,-1.3955382,-1.0615575,-2.0628131,-1.7591824,-1.2211786,-1.5038296,-1.0615575,-1.4393211,-2.8662159,4,2,8,6,1,6,5,7,6,2,3,6,8,7,2,8,5,8,4,3,-1.2734048,0.66252477,3.0159022,1.9981099,1.0177923
-16.41213,1,0.41608161,2,3,0,17.311975,0.62572947,2.3473276,1.468792,0.87853554,-1.384839,-1.3962956,-1.1347246,-1.8571295,-1.6286911,-1.1762658,-1.4220056,-1.1347246,-1.3106073,-2.5783048,6,3,5,3,5,7,7,7,6,4,3,7,6,6,2,5,5,8,5,3,-0.79020633,0.46451252,1.999096,0.92860513,1.0704909
-17.572474,0.65253536,0.70116571,2,3,0,17.751148,0.70000494,5.0403532,3.5282722,1.512081,-1.3042696,-1.3096807,-1.1552931,-1.7293066,-1.5360125,-1.0706671,-1.3017955,-1.1552931,-1.1717221,-2.5743198,6,4,8,3,3,7,3,8,7,6,4,7,7,4,6,7,1,7,6,2,-3.3209333,0.4535845,2.1133663,0.95859022,1.1547761
-16.283779,1,0.49627343,2,3,0,17.393889,0.69744606,1.8759622,1.3083824,0.56757976,-1.4112181,-1.4158369,-1.2140152,-1.7423877,-1.5513459,-1.1653514,-1.394913,-1.2140152,-1.2501968,-2.3706166,4,5,8,7,1,6,2,8,8,5,6,3,8,4,7,7,6,7,6,2,-0.62717791,0.68949457,1.8825545,1.2980111,0.58454341
-16.279818,0.7596331,0.82883121,2,3,0,17.023463,0.66901238,2.0290789,1.3574789,0.6716,-1.4008234,-1.4080731,-1.1814663,-1.7843286,-1.5802498,-1.1690318,-1.4039368,-1.1814663,-1.2719092,-2.4488298,6,4,8,4,3,3,3,7,3,3,4,2,4,6,3,5,2,7,7,2,-0.64965756,0.47891791,1.536232,0.73572901,0.80050296
-18.699459,0.27883147,0.76448145,2,3,0,18.804966,0.76503176,6.6041347,5.0523728,1.5517619,-1.2886849,-1.2869969,-1.2607615,-1.6146131,-1.4530746,-1.0233745,-1.2441337,-1.2607615,-1.0874771,-2.4593704,5,5,7,6,4,6,2,8,8,5,7,5,8,4,4,6,6,7,7,3,-4.891764,0.59326709,4.4612094,2.6466887,1.8145207
-16.691188,0.99101142,0.22025832,3,7,0,19.760431,0.62678411,1.5673532,0.98239205,0.58496111,-1.4438713,-1.4540159,-1.1819471,-1.8510639,-1.6296215,-1.22432,-1.4668325,-1.1819471,-1.3442566,-2.4549403,5,5,6,3,3,5,5,7,4,4,4,6,7,5,2,6,3,8,5,4,-0.45500832,0.28418515,3.0423667,0.86459546,2.1777713
-17.021917,0.95815678,0.35805634,3,7,0,17.793248,0.84512051,1.615117,1.3649685,0.2501485,-1.4445218,-1.4365725,-1.4271012,-1.5667421,-1.4181309,-1.1391416,-1.3578467,-1.4271012,-1.1592707,-2.0533192,7,4,6,3,2,6,7,8,5,7,4,2,8,6,3,8,4,4,6,3,-1.0381927,0.38932388,1.4811841,0.57666033,0.90452377
-17.31359,0.93404139,0.53448967,1,1,0,17.398447,0.8544148,1.4493795,1.2383713,0.21100819,-1.4639193,-1.4555017,-1.4416159,-1.5679949,-1.4190084,-1.15501,-1.3743535,-1.4416159,-1.1720048,-2.0124854,6,4,4,5,5,8,3,8,6,6,5,5,7,3,6,4,3,7,8,7,-1.0968827,0.69609016,4.8792339,3.3963867,1.4828472
-17.039779,0.90257801,0.74933212,1,3,0,18.27443,0.53378703,1.8639369,0.99494533,0.86899154,-1.4319556,-1.4501406,-1.1208994,-2.0163565,-1.7361062,-1.2591861,-1.5308515,-1.1208994,-1.448798,-2.6988838,6,4,8,4,4,4,4,8,6,3,5,5,6,6,4,6,3,6,5,3,-0.45752199,0.28793576,4.0397082,1.1631765,2.8765317
-17.039779,0.30791877,0.97095347,1,1,0,17.367926,0.53378703,1.8639369,0.99494533,0.86899154,-1.4319556,-1.4501406,-1.1208994,-2.0163565,-1.7361062,-1.2591861,-1.5308515,-1.1208994,-1.448798,-2.6988838,7,4,7,2,3,8,5,6,6,4,4,4,4,4,2,6,3,5,3,5,-0.45752199,0.37471803,2.0823384,0.78028974,1.3020486
-17.353696,0.96754814,0.31153129,2,3,0,17.901812,0.49286306,2.0310283,1.0010188,1.0300095,-1.4304943,-1.4522029,-1.1006358,-2.1035402,-1.7896161,-1.2796761,-1.569027,-1.1006358,-1.5054073,-2.8149583,6,4,7,3,6,6,6,8,5,4,3,5,6,3,2,4,6,8,6,2,-0.52954624,0.44621913,0.90558421,0.404089,0.50149522
-18.267712,0.91141885,0.47054691,2,3,0,18.870472,0.44851225,1.3034914,0.58463188,0.71885956,-1.5101856,-1.5319789,-1.1657427,-2.146457,-1.8246932,-1.3582475,-1.6537703,-1.1657427,-1.5877727,-2.7286391,5,5,8,7,2,7,3,8,7,3,4,3,7,2,1,8,7,7,8,3,-0.46257378,0.90231576,3.4890749,3.1482473,0.34082762
-18.267712,0.16026359,0.6208759,1,3,0,23.633783,0.44851225,1.3034914,0.58463188,0.71885956,-1.5101856,-1.5319789,-1.1657427,-2.146457,-1.8246932,-1.3582475,-1.6537703,-1.1657427,-1.5877727,-2.7286391,7,4,5,3,3,4,5,5,3,3,7,1,8,4,1,5,4,6,6,3,-0.46257378,0.067210946,4.2572359,0.28613285,3.9711031
-19.276148,0.99579452,0.14544226,3,7,0,19.903684,0.34908157,1.4026091,0.48962498,0.91298409,-1.5342158,-1.5617897,-1.1614641,-2.3589292,-1.949809,-1.4261839,-1.7718101,-1.1614641,-1.741793,-2.9592315,7,7,8,2,2,5,4,3,4,6,6,5,7,1,4,5,5,7,5,3,-0.50597122,0.30534084,3.2081015,0.97956441,2.2285371
-20.150779,0.9863483,0.23351757,2,3,0,20.24591,0.32328747,1.0653552,0.34441597,0.72093919,-1.5881121,-1.61449,-1.2164083,-2.3577427,-1.9564604,-1.4720314,-1.8154564,-1.2164083,-1.7781613,-2.8686376,3,6,8,5,3,3,4,8,6,2,7,3,7,5,6,5,4,7,1,4,-0.81045641,0.74719919,1.7922586,1.3391742,0.45308441
-16.335611,1,0.36477227,2,3,0,20.381,0.67017293,1.8645211,1.2495516,0.61496954,-1.4131243,-1.4201043,-1.1908211,-1.7833398,-1.580449,-1.1790398,-1.4133934,-1.1908211,-1.2789751,-2.422859,6,5,8,5,2,7,5,6,7,4,5,4,8,5,1,7,2,7,4,3,-0.57628248,0.7146897,3.8057039,2.7198973,1.0858065
-16.595072,0.82819137,0.58431226,2,3,0,17.127848,0.77511289,1.5830894,1.227073,0.3560164,-1.440082,-1.4379803,-1.3140274,-1.6468171,-1.4818772,-1.1599708,-1.38088,-1.3140274,-1.2048181,-2.1774573,5,6,7,3,4,8,1,7,7,6,7,3,5,3,1,8,1,7,6,4,-0.7496093,0.64422087,1.8679614,1.2033797,0.66458168
-16.532115,1,0.63327657,2,3,0,16.684583,0.8083802,1.8927133,1.5300319,0.36268134,-1.415165,-1.4100242,-1.3599956,-1.5949021,-1.4407072,-1.1238967,-1.3425586,-1.3599956,-1.1575022,-2.1573259,6,8,8,4,2,6,1,4,7,3,2,2,8,3,5,5,3,8,6,1,-0.94308804,0.41226325,1.2791562,0.52734911,0.75180711
-17.298992,0.45193812,1.0050972,2,3,0,17.335991,0.51298211,2.7410855,1.4061278,1.3349577,-1.3886188,-1.4103551,-1.0682356,-2.085305,-1.7742667,-1.2389882,-1.5257966,-1.0682356,-1.4640001,-2.8685099,6,3,7,6,3,4,5,8,7,1,6,4,8,5,4,6,4,7,5,4,-1.0280653,0.76300345,4.7042111,3.5893293,1.1148818
-16.66703,0.9865663,0.47165232,2,3,0,17.527316,0.76381235,1.4918523,1.1394952,0.35235709,-1.4493788,-1.448244,-1.3030826,-1.664372,-1.4957166,-1.1728719,-1.3947413,-1.3030826,-1.2215845,-2.1829511,6,2,7,3,2,7,4,5,8,7,5,4,8,7,1,7,3,8,7,2,-0.71846102,0.58423319,0.83503486,0.48785508,0.34717978
