# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c22763b93.json
# init = 2 (Default)
# random
#   seed = 1559028011
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-2-31abaf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-2-378e19.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.368754,0.60988199,0.57007674,2,3,0,23.37582,0.63609733,1.2766803,0.81209291,0.46458737,-1.4888835,-1.6829474,-1.4444414,-1.4153815,-3.5725997,-2.3098754,-1.4908467,-1.4153815,-1.1607384,-1.6240883,3,2,3,8,7,7,5,6,8,3,7,7,2,7,5,4,4,5,8,6,-0.54456128,0.56355429,1.6763142,0.94469404,0.73162014
-18.737707,0.98968428,0.31371871,3,7,0,19.912308,0.5684258,2.2672709,1.2887753,0.9784956,-1.4783718,-1.7159686,-1.3384352,-1.3731387,-3.7907427,-2.2492085,-1.3871598,-1.3731387,-1.057892,-1.6977536,6,2,3,6,5,2,8,5,4,3,4,5,2,6,7,5,7,8,6,6,-0.68927425,0.93619501,1.7640541,1.6514987,0.11255545
-18.553291,0.95640775,0.57609162,2,3,0,19.057055,0.45603698,2.1106801,0.96254818,1.1481319,-1.6115767,-1.8357852,-1.3190865,-1.4999124,-3.4417938,-2.0043275,-1.4005579,-1.4999124,-0.87314634,-1.8392471,3,4,3,6,5,3,5,7,7,6,5,6,4,7,8,5,8,5,7,2,-0.58089996,0.47556275,2.6489024,1.2597193,1.3891831
-18.553291,0.024592585,0.95266442,1,1,0,19.843045,0.45603698,2.1106801,0.96254818,1.1481319,-1.6115767,-1.8357852,-1.3190865,-1.4999124,-3.4417938,-2.0043275,-1.4005579,-1.4999124,-0.87314634,-1.8392471,7,4,5,7,5,3,6,6,7,5,4,4,1,6,5,5,4,5,8,3,-0.58089996,0.38067678,3.3787522,1.2862125,2.0925397
-19.086019,0.99643243,0.086005729,4,15,0,19.389212,0.55404714,3.0643649,1.6978026,1.3665623,-1.4712425,-1.7265558,-1.3005293,-1.3566175,-3.9235352,-2.2503125,-1.3497185,-1.3566175,-1.0342133,-1.7224158,6,5,3,7,7,7,2,7,8,5,5,5,1,4,7,2,6,8,8,2,-1.3160539,0.16946754,1.1430883,0.19371636,0.94937191
-20.87302,0.97512144,0.16288208,3,15,0,21.836784,0.23369285,0.9528228,0.22266788,0.73015492,-1.9362077,-2.0500631,-1.4605285,-1.9151223,-2.6379732,-1.699373,-1.6216471,-1.9151223,-0.61417054,-2.0493744,3,4,2,7,5,4,8,8,8,4,6,2,4,7,6,4,4,7,8,3,-1.2051913,0.12839529,3.014795,0.38708549,2.6277095
-22.504394,0.97989463,0.28725885,3,7,0,22.947338,0.13485994,2.8442518,0.38357562,2.4606761,-2.1893831,-2.2977521,-1.3129497,-2.5634545,-2.8041001,-1.5012777,-1.5852554,-2.5634545,-0.34166365,-2.3662834,4,4,1,8,5,5,3,4,5,3,5,7,3,8,5,5,6,7,7,4,-1.8757376,0.75811198,1.1254131,0.85318915,0.27222395
-22.190948,1,0.51085244,1,1,0,22.827641,0.13866649,2.5921894,0.3594498,2.2327396,-2.1715134,-2.2798811,-1.3217162,-2.5061471,-2.7879877,-1.5116277,-1.5865535,-2.5061471,-0.35616322,-2.3447336,3,3,3,7,5,3,4,6,8,5,3,7,7,8,7,3,3,6,8,5,-1.6460225,0.77799265,2.146704,1.6701199,0.47658405
-22.190948,0.097028854,0.95838268,1,1,0,23.134199,0.13866649,2.5921894,0.3594498,2.2327396,-2.1715134,-2.2798811,-1.3217162,-2.5061471,-2.7879877,-1.5116277,-1.5865535,-2.5061471,-0.35616322,-2.3447336,4,4,1,8,8,4,5,6,7,5,5,5,6,7,4,3,4,7,8,4,-1.6460225,0.63064407,1.330374,0.83899249,0.49138153
-21.066373,0.99984251,0.11801829,4,15,0,22.348116,0.17602726,2.2079061,0.38865167,1.8192545,-2.0764841,-2.2025285,-1.3300569,-2.2562177,-2.8191777,-1.5660372,-1.5588547,-2.2562177,-0.42931832,-2.2564187,6,5,2,6,6,5,5,8,8,5,6,5,2,7,6,6,5,8,6,5,-1.1763721,0.31120924,9.3471935,2.908933,6.4382605
-19.275769,0.99558517,0.22210531,3,15,0,23.578431,0.56698706,3.2811399,1.8603638,1.420776,-1.4526116,-1.7116819,-1.2989625,-1.3392543,-4.0027532,-2.290138,-1.3441241,-1.3392543,-1.0573673,-1.7066402,7,7,1,7,4,4,7,3,7,1,2,5,1,5,8,3,6,6,8,3,-1.5167658,0.59596271,1.1820584,0.70446272,0.47759567
-19.28936,0.99795891,0.40879993,2,7,0,19.398206,0.43698791,1.0997946,0.48059696,0.61919766,-1.6812298,-1.8564995,-1.4248639,-1.5824073,-3.0470296,-1.9439949,-1.5135123,-1.5824073,-0.87327497,-1.830236,3,5,4,8,3,5,2,7,7,3,7,1,3,5,8,5,6,8,8,6,-0.64672402,0.11644389,2.9233671,0.34040825,2.5829589
-18.820424,0.96640494,0.7503718,2,3,0,19.23831,0.479818,2.8207823,1.3534621,1.4673202,-1.5658995,-1.8110112,-1.2879753,-1.4473257,-3.6551253,-2.0717633,-1.360419,-1.4473257,-0.90640449,-1.820804,4,2,2,7,8,2,5,5,4,6,5,4,3,5,5,5,4,8,8,5,-1.0954602,0.8782504,2.6261739,2.3064382,0.31973562
-18.820424,3.3009422e-05,1.2442309,1,1,0,19.009028,0.479818,2.8207823,1.3534621,1.4673202,-1.5658995,-1.8110112,-1.2879753,-1.4473257,-3.6551253,-2.0717633,-1.360419,-1.4473257,-0.90640449,-1.820804,5,3,6,7,6,4,4,8,8,7,6,4,3,8,5,5,6,8,7,1,-1.0954602,0.2318733,1.5572491,0.36108449,1.1961646
-18.85012,0.98518087,0.12631219,3,15,0,21.361651,0.41059528,2.6589106,1.0917362,1.5671745,-1.6646525,-1.8937942,-1.2844873,-1.5600062,-3.4353304,-1.9272922,-1.3835155,-1.5600062,-0.79139506,-1.9158426,3,4,4,5,6,5,7,6,6,5,5,6,3,8,6,3,5,6,7,2,-0.99292498,0.81348405,1.8136137,1.4753458,0.33826789
-18.784964,0.96982484,0.22255571,2,7,0,20.242206,0.5560271,1.4971468,0.83245418,0.66469259,-1.5313994,-1.7402494,-1.3917959,-1.4337707,-3.4896969,-2.1710775,-1.4485953,-1.4337707,-1.0383855,-1.7066106,5,7,5,7,8,8,4,8,8,3,2,3,4,7,7,6,3,4,8,6,-0.40424317,0.23668524,0.54747193,0.12957853,0.41789341
-19.25509,0.97330477,0.37192435,2,3,0,19.373138,0.64915407,1.4582299,0.9466159,0.51161404,-1.4605625,-1.6631871,-1.4297402,-1.388217,-3.7069751,-2.3625544,-1.4716385,-1.388217,-1.1836853,-1.6076781,4,4,1,8,8,4,3,8,8,3,6,4,2,7,6,3,6,7,8,2,-0.49036426,0.20788853,2.695343,0.56033088,2.1350121
-19.125189,0.68723326,0.62229324,2,3,0,20.229573,0.32413231,2.1784487,0.70610562,1.4723431,-1.8026023,-1.9955387,-1.3083994,-1.7462186,-3.1354569,-1.7729295,-1.4459843,-1.7462186,-0.66071144,-2.025766,6,3,2,7,6,8,6,4,8,4,4,5,2,7,5,4,4,8,8,2,-0.74561515,0.58663738,2.0174879,1.1835338,0.8339541
-19.619175,0.93741203,0.46536259,3,7,0,19.928617,0.64969144,1.1724034,0.76170043,0.41070293,-1.4932956,-1.6796616,-1.4635851,-1.4258527,-3.5402102,-2.3221153,-1.510341,-1.4258527,-1.1796604,-1.6136644,4,5,2,8,6,4,6,8,8,4,3,4,1,5,6,6,5,5,8,2,-0.64379355,0.53079286,1.5880303,0.84291515,0.74511517
-18.949301,0.99678748,0.69787996,2,3,0,19.668181,0.43784254,2.9665801,1.298895,1.6676852,-1.6214942,-1.8624825,-1.2752159,-1.5078937,-3.5592989,-1.9861488,-1.3632147,-1.5078937,-0.8340523,-1.8829498,4,6,5,8,6,7,6,8,7,6,4,6,3,7,5,5,4,8,8,2,-1.234197,0.22917985,2.4096255,0.55223761,1.8573879
-18.949301,0.039396334,1.2231128,1,3,0,19.715592,0.43784254,2.9665801,1.298895,1.6676852,-1.6214942,-1.8624825,-1.2752159,-1.5078937,-3.5592989,-1.9861488,-1.3632147,-1.5078937,-0.8340523,-1.8829498,6,2,5,8,3,5,7,6,7,3,6,5,1,7,7,3,4,5,5,4,-1.234197,0.48715504,0.88900892,0.43308518,0.45592374
-18.771454,0.99968097,0.15770575,3,9,0,19.016899,0.48570452,1.3941445,0.67714228,0.7170022,-1.6077482,-1.8070601,-1.3874678,-1.5036431,-3.2812056,-2.0331987,-1.4616846,-1.5036431,-0.93255976,-1.7845376,7,4,1,6,5,7,5,8,6,4,4,3,1,7,7,4,6,7,8,4,-0.41387384,0.33336774,1.8470772,0.61575595,1.2313212
-18.529616,0.96352422,0.27938835,1,3,0,19.417704,0.47987239,2.0375881,0.97778229,1.0598058,-1.5841897,-1.809464,-1.3279803,-1.4717877,-3.4843164,-2.0487332,-1.4017253,-1.4717877,-0.9126622,-1.8064116,5,5,2,7,5,7,5,5,6,1,1,4,1,8,8,5,2,8,8,2,-0.53440825,0.75457303,1.6375005,1.2356137,0.40188677
-18.717434,0.95142975,0.44520842,1,3,0,18.84998,0.51519139,1.4741183,0.75945304,0.71466522,-1.572097,-1.7780843,-1.3839094,-1.4687807,-3.3821007,-2.0908755,-1.4501233,-1.4687807,-0.9757008,-1.7523572,1,5,1,5,7,4,6,2,6,2,6,6,6,6,5,3,4,7,6,2,-0.39546616,0.84250705,2.7042735,2.2783695,0.425904
-18.570179,0.97252968,0.68190241,2,3,0,18.982743,0.50611538,1.7212737,0.87116308,0.85011059,-1.5670659,-1.783562,-1.3576062,-1.4591887,-3.4541507,-2.0870832,-1.424765,-1.4591887,-0.95829509,-1.7673042,6,5,3,8,6,6,2,7,7,4,2,6,2,5,8,5,6,8,8,3,-0.40858998,0.28024065,2.3901342,0.66981277,1.7203214
-18.570179,0.0024183399,1.0964938,1,1,0,19.593938,0.50611538,1.7212737,0.87116308,0.85011059,-1.5670659,-1.783562,-1.3576062,-1.4591887,-3.4541507,-2.0870832,-1.424765,-1.4591887,-0.95829509,-1.7673042,2,6,3,6,4,3,5,8,7,4,3,2,1,7,7,5,5,8,6,3,-0.40858998,0.38134232,1.2623483,0.48138683,0.78096147
-19.412463,0.99022265,0.13929649,3,7,0,19.550742,0.60841904,1.1627485,0.70743835,0.45531018,-1.5223045,-1.7110624,-1.449855,-1.4431838,-3.4385975,-2.2393426,-1.5018937,-1.4431838,-1.1182949,-1.6534936,4,6,2,7,7,3,5,5,6,4,5,3,2,7,4,3,3,6,6,7,-0.60758287,0.53469634,1.863275,0.9962863,0.86698865
-20.020957,0.99132756,0.23561822,3,7,0,20.153441,0.30904482,3.4979583,1.0810259,2.4169324,-1.8333106,-2.0435013,-1.2549576,-1.8049408,-3.274104,-1.7456848,-1.4077328,-1.8049408,-0.61092029,-2.0938996,2,2,6,5,3,3,6,8,6,3,5,5,2,8,5,2,6,5,7,3,-1.8551948,0.74324255,1.7711615,1.3164026,0.45475892
-20.970769,0.95661514,0.39641443,2,7,0,21.345733,0.73796763,0.91744236,0.67704276,0.24039959,-1.4936233,-1.6488427,-1.5427695,-1.4596781,-3.5427117,-2.446177,-1.5904393,-1.4596781,-1.299827,-1.5520491,3,6,1,4,5,4,6,8,6,5,4,5,2,5,6,3,3,5,6,2,-1.2056655,0.91297017,2.473906,2.2586023,0.21530362
-20.970769,0.16490975,0.60559341,2,3,0,24.762838,0.73796763,0.91744236,0.67704276,0.24039959,-1.4936233,-1.6488427,-1.5427695,-1.4596781,-3.5427117,-2.446177,-1.5904393,-1.4596781,-1.299827,-1.5520491,4,4,1,5,6,5,4,6,6,2,6,7,3,3,5,3,6,6,6,3,-1.2056655,0.49712574,1.3184176,0.65541931,0.66299826
-20.290042,1,0.12404168,4,15,0,21.593388,0.74986871,2.5068822,1.8798325,0.62704968,-1.3300705,-1.5469326,-1.4302508,-1.2895764,-4.4554479,-2.7508669,-1.4503868,-1.2895764,-1.3759811,-1.4876125,5,4,3,7,8,4,4,5,7,3,4,4,2,3,7,3,6,6,7,2,-1.1287532,0.64400298,1.3715696,0.88329491,0.48827469
-18.789182,1,0.21175564,3,7,0,20.289308,0.5203989,1.4048867,0.7311015,0.6737852,-1.5719457,-1.7746882,-1.3930236,-1.4704119,-3.3644057,-2.0962391,-1.4584838,-1.4704119,-0.98470638,-1.7454269,5,5,2,8,7,5,7,7,6,4,3,4,5,7,5,5,7,5,5,1,-0.41143584,0.4907057,4.0200185,1.972646,2.0473725
-18.942417,0.98317772,0.35861703,2,3,0,19.146623,0.58346628,2.6142499,1.5253267,1.0889232,-1.4515439,-1.697662,-1.3280921,-1.3467125,-3.9241727,-2.3035162,-1.3716745,-1.3467125,-1.0845027,-1.681217,4,5,3,7,5,7,8,8,6,3,6,5,4,7,7,5,3,7,8,2,-0.95303145,0.32848191,2.488178,0.81732147,1.6708566
-21.217017,0.55281805,0.57806104,3,7,0,22.146065,0.16396485,2.0057677,0.3288754,1.6768923,-2.0933765,-2.2090621,-1.3459104,-2.2874779,-2.766154,-1.5585974,-1.5792286,-2.2874779,-0.42090952,-2.2603984,3,5,1,5,6,5,5,8,7,4,3,4,1,8,8,5,6,8,8,3,-1.1172632,0.51993418,2.1611217,1.123641,1.0374807
-18.59482,0.99919857,0.32145468,2,7,0,21.404615,0.50722264,2.283911,1.1584514,1.1254597,-1.5441706,-1.7796626,-1.3190057,-1.4299815,-3.6209679,-2.1140301,-1.3837538,-1.4299815,-0.95549184,-1.7754961,3,4,2,8,5,5,3,8,7,5,3,7,3,5,8,3,2,5,8,2,-0.68166524,0.39679839,2.9842859,1.1841598,1.8001261
-19.260881,0.83032617,0.53546421,2,3,0,19.656304,0.32568446,2.5449553,0.82885241,1.7161029,-1.8003285,-2.0020494,-1.2883687,-1.7462116,-3.2012432,-1.7746231,-1.4273838,-1.7462116,-0.65410951,-2.0384238,6,4,4,8,8,4,4,7,7,3,4,6,1,5,6,6,4,8,8,3,-1.0001575,0.10218476,3.032852,0.30991126,2.7229408
-18.846019,1,0.58821662,2,3,0,19.391726,0.43103076,1.3705624,0.59075454,0.77980783,-1.6696404,-1.8602028,-1.3832411,-1.5678773,-3.1531533,-1.9404038,-1.4734907,-1.5678773,-0.85182773,-1.8476073,4,4,3,8,3,4,5,4,8,3,2,3,5,5,6,8,3,7,7,6,-0.44041394,0.53050982,2.9857864,1.583989,1.4017974
-18.846019,0.0028263815,0.97049546,1,1,0,19.883496,0.43103076,1.3705624,0.59075454,0.77980783,-1.6696404,-1.8602028,-1.3832411,-1.5678773,-3.1531533,-1.9404038,-1.4734907,-1.5678773,-0.85182773,-1.8476073,5,6,3,8,8,5,5,7,8,4,4,6,4,8,5,5,4,7,6,1,-0.44041394,0.41421789,2.1392529,0.88611683,1.2531361
-18.630766,0.99969986,0.14683194,3,7,0,18.946926,0.41294229,2.0299302,0.83824402,1.1916862,-1.6705241,-1.8842028,-1.3194242,-1.5673971,-3.3142998,-1.9222532,-1.4166691,-1.5673971,-0.80529585,-1.8946702,6,6,5,8,6,7,5,6,8,4,4,7,5,6,6,3,6,6,5,4,-0.55955417,0.31095119,1.9566709,0.60842913,1.3482418
-20.48982,0.94979471,0.24266812,3,7,0,20.733274,0.22260996,2.6313966,0.58577509,2.0456215,-1.9927667,-2.1509419,-1.2977593,-2.0868273,-2.9728095,-1.6170792,-1.4998986,-2.0868273,-0.48673493,-2.2052934,2,4,1,5,8,7,4,8,7,2,4,5,1,7,6,4,5,8,7,6,-1.3062489,0.53350602,0.69482643,0.37069408,0.32413235
-19.933229,1,0.3541134,1,1,0,20.451443,0.25484141,2.456431,0.62600034,1.8304307,-1.9268037,-2.0978439,-1.3001275,-1.956374,-3.0225189,-1.6652108,-1.4792708,-1.956374,-0.54296257,-2.1446548,4,3,2,8,8,5,6,8,8,2,3,3,4,8,7,4,3,6,6,5,-1.0785251,0.7924925,0.73313458,0.58100365,0.15213092
-19.198404,0.96946108,0.57823285,2,3,0,20.227846,0.38325058,1.2171931,0.46648997,0.75070316,-1.7343744,-1.9071431,-1.4021821,-1.6425715,-2.9962025,-1.8663418,-1.5079961,-1.6425715,-0.79022145,-1.8968278,5,5,5,6,5,4,5,7,8,6,4,6,3,7,8,2,6,7,6,1,-0.56616059,0.36813382,1.6216495,0.59698403,1.0246655
-19.119188,0.94886736,0.8737407,2,3,0,19.185891,0.58108173,2.9483273,1.7132191,1.2351082,-1.4448279,-1.6979179,-1.3148167,-1.3368999,-3.9884584,-2.3130723,-1.3575734,-1.3368999,-1.0814465,-1.6861274,5,5,4,8,8,3,4,8,6,2,2,4,4,7,6,2,6,7,8,3,-1.2294421,0.35663934,1.6504921,0.58863042,1.0618617
-19.119188,2.6020145e-05,1.2520945,1,3,1,19.600955,0.58108173,2.9483273,1.7132191,1.2351082,-1.4448279,-1.6979179,-1.3148167,-1.3368999,-3.9884584,-2.3130723,-1.3575734,-1.3368999,-1.0814465,-1.6861274,5,1,2,8,7,2,8,5,8,1,4,3,2,5,7,4,4,8,8,3,-1.2294421,0.90176168,1.8353929,1.6550869,0.18030592
-19.584795,0.99282887,0.2021026,3,7,0,19.776935,0.64708154,3.0528328,1.9754317,1.0774011,-1.3801805,-1.6299813,-1.3439477,-1.2925929,-4.2317636,-2.4932003,-1.3728047,-1.2925929,-1.1992679,-1.6031019,3,3,3,7,7,2,2,7,5,6,6,5,1,6,6,2,5,8,7,3,-1.3846304,0.46653157,0.66382651,0.30969602,0.35413049
-18.667734,0.99628392,0.32163279,2,7,0,20.081009,0.44684163,1.542203,0.68912048,0.85308249,-1.6426143,-1.8441988,-1.3648132,-1.5373031,-3.251316,-1.9711867,-1.449925,-1.5373031,-0.86985013,-1.8347353,6,6,3,8,6,5,3,5,7,5,4,4,4,7,6,3,3,8,7,6,-0.40003846,0.25124202,2.5151344,0.63190745,1.883227
-19.015844,0.83339879,0.51283789,2,3,0,19.849422,0.39831445,2.8785245,1.1465579,1.7319666,-1.6812838,-1.9117189,-1.2744965,-1.5809811,-3.4372282,-1.9063053,-1.3791703,-1.5809811,-0.7682789,-1.9391176,3,4,1,5,8,3,3,7,7,6,3,4,3,8,7,5,6,6,6,4,-1.1850258,0.5765265,2.9711373,1.7129394,1.2581979
-18.574886,0.940466,0.56315464,2,3,0,19.442565,0.52328016,2.1019584,1.0999131,1.0020453,-1.5320162,-1.7633658,-1.3337619,-1.4210543,-3.6173682,-2.140507,-1.3946018,-1.4210543,-0.98298086,-1.7522696,6,5,1,6,7,3,6,4,4,2,1,1,3,7,7,3,5,7,6,4,-0.57031054,0.92459005,3.065977,2.8347718,0.23120518
-18.574886,0.22692485,0.78504313,1,3,0,21.376135,0.52328016,2.1019584,1.0999131,1.0020453,-1.5320162,-1.7633658,-1.3337619,-1.4210543,-3.6173682,-2.140507,-1.3946018,-1.4210543,-0.98298086,-1.7522696,7,7,3,7,5,6,3,8,8,5,3,3,3,6,8,6,7,7,7,1,-0.57031054,0.30130295,3.6990535,1.1145357,2.5845178
-18.719711,0.9623588,0.22255752,2,7,0,19.805704,0.51553903,1.4719476,0.75884647,0.71310118,-1.571898,-1.7778,-1.3842272,-1.4686549,-3.3820075,-2.091394,-1.4503707,-1.4686549,-0.97626582,-1.7519259,4,7,5,8,8,5,5,8,8,2,5,4,4,7,7,7,4,8,7,3,-0.39583797,0.59872481,3.041068,1.8207629,1.2203052
-19.738662,0.94290648,0.32610316,3,7,0,19.878325,0.44259363,0.94182995,0.41684794,0.52498201,-1.6911286,-1.8554121,-1.4569254,-1.5946864,-2.9744967,-1.9494522,-1.544438,-1.5946864,-0.89132379,-1.8187005,5,7,3,8,7,6,4,8,8,4,3,2,3,6,5,7,5,5,7,6,-0.90791742,0.24808958,2.6138592,0.64847124,1.965388
