# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c155017c.json
# init = 2 (Default)
# random
#   seed = 1166024508
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-7cf37d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-6d23d9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.152403,1,0.37989769,2,3,0,20.92832,0.92425232,-1.5456004,-1.5334591,-1.5490771,-1.5581817,-1.4076916,-1.2158185,-1.4412906,-1.5490771,-1.2187815,-1.8151905,7,5,8,4,3,5,5,8,4,2,4,2,8,7,2,8,7,7,4,7,-0.86735816,0.4747765
-19.430678,1,0.71719668,1,1,0,20.100801,0.88797298,-1.5390576,-1.5293536,-1.4847966,-1.5851261,-1.4320836,-1.2186088,-1.4416593,-1.4847966,-1.2270642,-1.8724733,4,6,7,7,5,8,1,8,7,3,6,6,3,5,3,6,2,4,7,1,-0.5160697,0.86741274
-22.039845,0.72082657,1.3571165,1,3,0,22.09068,0.24599014,-1.6325557,-1.6608236,-1.248887,-2.5025722,-2.0408881,-1.5385702,-1.919414,-1.248887,-1.8996903,-2.9779296,5,6,6,4,1,8,6,6,3,1,4,4,4,3,4,4,5,4,4,2,0.10694581,0.36709369
-18.43491,1,1.0681859,1,3,0,20.274278,0.64577468,-1.52668,-1.5340596,-1.2561376,-1.8315297,-1.6237775,-1.2862912,-1.5224761,-1.2561376,-1.3794743,-2.2680927,5,7,7,5,5,2,5,7,7,3,6,2,6,6,5,4,2,8,5,2,0.31663276,0.53477404
-18.43491,0.0023836637,2.0174846,2,3,0,19.977051,0.64577468,-1.52668,-1.5340596,-1.2561376,-1.8315297,-1.6237775,-1.2862912,-1.5224761,-1.2561376,-1.3794743,-2.2680927,6,6,7,2,2,7,2,8,8,2,8,6,7,5,5,5,4,8,7,3,0.31663276,0.84067549
-18.355684,0.99713604,0.17215178,2,7,0,18.780575,0.71338446,-1.5246011,-1.5272136,-1.2942482,-1.751142,-1.5654055,-1.2597205,-1.4869925,-1.2942482,-1.3221561,-2.1552598,6,5,8,5,5,6,4,7,7,4,3,4,3,7,5,7,5,8,8,5,0.20441113,0.67793274
-18.475241,0.99459882,0.32476037,2,7,0,18.534577,0.77651205,-1.526555,-1.5246624,-1.3451804,-1.684206,-1.5142402,-1.2399848,-1.4626492,-1.3451804,-1.2782865,-2.0516143,4,6,6,2,3,8,3,8,5,1,6,5,5,6,3,8,4,8,7,2,0.040418564,0.75415718
-18.355361,0.99293656,0.60352376,1,3,0,18.550803,0.70267708,-1.5246412,-1.5280153,-1.2871747,-1.7632716,-1.5744061,-1.2635663,-1.4919731,-1.2871747,-1.3305478,-2.1730015,3,1,4,5,3,7,5,6,8,5,5,1,7,3,5,7,2,8,5,4,0.22596518,0.75875443
-18.355361,0.54580861,1.1068274,1,1,0,18.739364,0.70267708,-1.5246412,-1.5280153,-1.2871747,-1.7632716,-1.5744061,-1.2635663,-1.4919731,-1.2871747,-1.3305478,-2.1730015,8,4,5,3,6,5,3,3,5,4,6,4,8,2,4,4,2,7,4,4,0.22596518,0.076599686
-18.521247,0.96966237,0.52467723,2,3,0,18.671714,0.61728759,-1.5288645,-1.5382094,-1.2443463,-1.8681186,-1.6494563,-1.2990579,-1.5402561,-1.2443463,-1.4065916,-2.3162167,7,3,7,3,1,8,4,8,7,3,8,3,8,5,3,8,6,8,7,2,0.34886776,0.75970096
-18.373415,1,0.89145092,1,1,0,18.462494,0.6782553,-1.5251387,-1.5302422,-1.2725538,-1.7917825,-1.5952797,-1.2728549,-1.504238,-1.2725538,-1.3506682,-2.2136462,6,2,6,5,5,5,5,3,7,3,7,3,8,4,5,6,4,8,5,2,0.26953106,0.23625941
-18.373415,0.80123123,1.6431325,1,1,0,18.450779,0.6782553,-1.5251387,-1.5302422,-1.2725538,-1.7917825,-1.5952797,-1.2728549,-1.504238,-1.2725538,-1.3506682,-2.2136462,4,3,8,3,2,4,4,7,8,1,4,5,7,4,5,8,4,7,7,4,0.26953106,0.38635165
-18.373415,0.74183235,1.674441,1,1,0,18.390281,0.6782553,-1.5251387,-1.5302422,-1.2725538,-1.7917825,-1.5952797,-1.2728549,-1.504238,-1.2725538,-1.3506682,-2.2136462,4,7,4,4,6,7,3,7,5,3,3,3,7,6,2,7,3,8,7,2,0.26953106,0.78017132
-18.49545,0.89149336,1.4356511,1,1,0,18.503256,0.78174228,-1.5268841,-1.5246186,-1.3501807,-1.6790108,-1.5101486,-1.2385836,-1.4610246,-1.3501807,-1.2751012,-2.0430993,5,8,7,6,6,7,5,8,2,3,5,2,5,3,1,8,6,8,4,5,0.023450594,0.29737919
-18.49545,0.28694324,1.8999903,1,1,0,19.264497,0.78174228,-1.5268841,-1.5246186,-1.3501807,-1.6790108,-1.5101486,-1.2385836,-1.4610246,-1.3501807,-1.2751012,-2.0430993,7,4,6,3,6,5,6,8,6,4,5,5,8,7,2,8,5,8,4,7,0.023450594,0.55773184
-18.786703,0.88620863,0.44492693,2,7,0,20.865145,0.55853512,-1.5358575,-1.5491279,-1.2268881,-1.9487413,-1.7044135,-1.3281596,-1.5821071,-1.2268881,-1.4677406,-2.4165902,6,4,4,6,3,7,4,6,4,5,8,7,6,2,4,6,7,8,7,1,0.39166488,0.34845005
-18.573214,1,0.58327059,2,3,0,18.75119,0.60351168,-1.5302022,-1.5404845,-1.2394559,-1.8863958,-1.662102,-1.3055517,-1.549446,-1.2394559,-1.4203078,-2.3396151,5,3,8,5,2,8,2,8,8,2,6,3,8,4,1,5,5,4,7,5,0.36166089,0.85002753
-18.391957,1,1.0478865,1,1,0,18.49815,0.66590116,-1.5256063,-1.5315792,-1.265918,-1.806654,-1.6060203,-1.277822,-1.5109175,-1.265918,-1.361354,-2.2343023,5,3,7,5,2,6,4,8,6,7,2,3,5,7,2,7,6,8,5,4,0.28882704,0.63048338
-18.391957,0.007036457,1.8642035,2,3,0,19.777278,0.66590116,-1.5256063,-1.5315792,-1.265918,-1.806654,-1.6060203,-1.277822,-1.5109175,-1.265918,-1.361354,-2.2343023,5,2,8,2,3,7,3,7,6,4,4,6,7,4,1,6,4,7,6,2,0.28882704,0.48037659
-18.436418,0.99692666,0.21162658,2,7,0,18.668515,0.7648548,-1.5259134,-1.5248525,-1.334494,-1.6959782,-1.5234416,-1.2432399,-1.4664889,-1.334494,-1.2856408,-2.0706321,5,2,8,6,3,8,3,8,8,1,4,5,8,3,2,7,5,7,6,2,0.076138106,0.90335551
-18.36835,0.99996211,0.37474801,2,7,0,18.433639,0.73137354,-1.524777,-1.5261071,-1.3070989,-1.7312711,-1.5504929,-1.253578,-1.4791753,-1.3070989,-1.3086632,-2.1255591,4,6,5,4,3,6,5,5,5,2,3,3,8,6,2,6,5,7,7,4,0.16449503,0.40309478
-18.762718,0.9207726,0.66280781,1,3,0,18.887587,0.82820717,-1.5309239,-1.5253652,-1.4007064,-1.6352124,-1.4748096,-1.2278005,-1.4493073,-1.4007064,-1.2500421,-1.9679286,3,4,7,2,4,8,6,8,5,7,8,2,6,7,2,8,4,8,4,2,-0.15819848,0.46632134
-18.570468,1,0.93827223,1,1,0,18.752311,0.79806948,-1.5280752,-1.524648,-1.3666466,-1.6631378,-1.4975231,-1.2344497,-1.4563476,-1.3666466,-1.265623,-2.0165881,6,7,7,4,6,6,8,7,3,3,1,3,6,7,5,7,1,8,6,2,-0.033631754,0.21500884
-18.93638,0.54512616,1.6320832,2,3,0,19.066966,0.53302678,-1.5399499,-1.5548565,-1.2219087,-1.9859384,-1.7291031,-1.3419111,-1.6024235,-1.2219087,-1.4963968,-2.460649,6,2,8,5,3,7,4,4,5,2,7,5,8,4,4,7,5,8,6,6,0.40109249,0.42475095
-18.390337,1,0.84272768,1,3,0,18.731871,0.66683843,-1.5255657,-1.5314728,-1.2664043,-1.8055151,-1.6052012,-1.277439,-1.5103997,-1.2664043,-1.3605316,-2.232733,8,7,8,2,4,4,5,6,6,2,6,5,8,4,7,7,3,8,7,1,0.28742426,0.24863771
-18.390337,0.47120237,1.4541502,1,1,0,18.581349,0.66683843,-1.5255657,-1.5314728,-1.2664043,-1.8055151,-1.6052012,-1.277439,-1.5103997,-1.2664043,-1.3605316,-2.232733,6,4,7,1,5,8,3,8,5,3,3,3,8,2,1,7,4,8,5,5,0.28742426,0.66100864
-18.371786,1,0.62615877,2,3,0,18.386956,0.67958536,-1.5250971,-1.5301066,-1.2732979,-1.7901994,-1.5941306,-1.2723308,-1.5035379,-1.2732979,-1.3495379,-2.2114261,4,4,8,4,4,7,5,8,6,5,7,7,7,6,3,8,6,6,1,5,0.26734767,0.89783657
-18.50466,0.95260694,1.0736636,2,3,0,18.505545,0.62209276,-1.5284412,-1.537457,-1.2461738,-1.861833,-1.6450803,-1.2968415,-1.5371411,-1.2461738,-1.4018988,-2.3080746,5,6,8,7,5,7,5,8,3,6,6,7,8,3,3,7,4,7,8,4,0.34398689,0.50882914
-18.50466,0.17002498,1.6164104,2,3,0,18.963607,0.62209276,-1.5284412,-1.537457,-1.2461738,-1.861833,-1.6450803,-1.2968415,-1.5371411,-1.2461738,-1.4018988,-2.3080746,8,6,8,2,6,2,8,5,6,3,2,6,6,5,4,7,1,8,5,1,0.34398689,0.067087126
-19.103129,0.94450576,0.32898917,1,3,0,19.741261,0.50793411,-1.5446081,-1.5610753,-1.2184112,-2.0238452,-1.753876,-1.3560748,-1.6236653,-1.2184112,-1.5257909,-2.5042791,5,7,8,5,2,5,1,7,7,5,8,7,7,7,5,6,5,8,6,3,0.40521328,0.56682512
-19.436548,0.96430503,0.48651062,1,1,0,19.447307,0.46451853,-1.5541683,-1.5732032,-1.2154102,-2.0925629,-1.7978698,-1.3820291,-1.6633459,-1.2154102,-1.5794045,-2.580458,7,4,7,5,5,7,5,6,8,4,6,3,6,4,6,4,2,8,6,4,0.40041665,0.49826306
-18.432305,1,0.75166495,1,3,0,19.160345,0.6468186,-1.5266148,-1.5339217,-1.2566145,-1.8302196,-1.6228486,-1.2858405,-1.521856,-1.2566145,-1.3785131,-2.2663358,8,2,8,5,2,6,4,4,7,3,4,6,8,7,5,3,4,6,5,1,0.3152966,0.93092097
-18.526602,0.95127392,1.2611903,1,3,0,18.530723,0.78902173,-1.5273845,-1.5246007,-1.3573589,-1.6718693,-1.5044919,-1.2366953,-1.4588653,-1.3573589,-1.2707876,-2.0312663,6,4,6,5,7,4,3,7,6,5,7,1,3,7,6,6,5,8,8,1,-0.0012020911,0.39651663
-18.526602,0.0020292225,1.8615488,1,1,0,19.245608,0.78902173,-1.5273845,-1.5246007,-1.3573589,-1.6718693,-1.5044919,-1.2366953,-1.4588653,-1.3573589,-1.2707876,-2.0312663,6,6,7,2,5,6,3,8,5,1,4,3,8,4,7,8,2,7,8,1,-0.0012020911,0.63580967
-18.671613,0.99435932,0.26528341,1,3,0,18.794771,0.81537904,-1.5296084,-1.5249545,-1.3855992,-1.6468808,-1.4843832,-1.2304723,-1.452049,-1.3855992,-1.2563637,-1.988597,4,3,8,3,5,5,3,7,7,2,5,3,8,6,6,6,4,8,6,2,-0.10179315,0.38193175
-18.574821,0.99854615,0.43730585,2,5,0,18.770516,0.60311136,-1.5302438,-1.5405532,-1.2393214,-1.8869326,-1.6624717,-1.3057435,-1.5497188,-1.2393214,-1.4207122,-2.3402963,6,2,6,5,6,6,3,6,5,2,5,6,8,3,4,7,1,8,6,1,0.36200651,0.20315934
-18.574821,0.83708806,0.72305488,1,1,0,19.055717,0.60311136,-1.5302438,-1.5405532,-1.2393214,-1.8869326,-1.6624717,-1.3057435,-1.5497188,-1.2393214,-1.4207122,-2.3402963,5,7,7,5,3,7,5,8,8,5,3,2,5,3,3,8,1,8,3,4,0.36200651,0.70176986
-18.817269,0.70169495,0.80503387,2,3,0,19.932303,0.55303384,-1.5366856,-1.5503128,-1.2256883,-1.9566501,-1.709696,-1.3310694,-1.5863794,-1.2256883,-1.473815,-2.4260673,6,6,6,4,3,5,4,5,7,3,4,2,7,4,7,6,3,8,6,8,0.39415099,0.45112783
-19.342243,0.96580068,0.64759597,2,3,0,19.356388,0.47607795,-1.5514356,-1.5698046,-1.2158475,-2.0738752,-1.7860167,-1.3749424,-1.6524192,-1.2158475,-1.5647932,-2.560089,7,1,5,2,1,4,2,8,7,4,7,6,6,4,3,6,5,7,6,2,0.40317343,0.78033692
-19.342243,0.42852519,0.97769715,2,3,0,20.579599,0.47607795,-1.5514356,-1.5698046,-1.2158475,-2.0738752,-1.7860167,-1.3749424,-1.6524192,-1.2158475,-1.5647932,-2.560089,7,7,8,5,2,7,6,8,8,3,3,5,8,3,1,8,4,6,4,4,0.40317343,0.79906618
-19.375267,0.99751273,0.41370995,1,1,0,19.446779,0.47197367,-1.5523902,-1.5709972,-1.2156629,-2.0804777,-1.7902137,-1.3774441,-1.6562688,-1.2156629,-1.5699533,-2.567314,5,3,8,4,3,6,7,8,7,4,3,3,6,4,6,8,2,8,5,5,0.40231826,0.52497387
-18.366969,1,0.67093562,2,3,0,19.246568,0.73013204,-1.5247551,-1.5261738,-1.3061718,-1.732622,-1.5515136,-1.2539889,-1.4796925,-1.3061718,-1.3095697,-2.1276046,5,7,7,5,3,6,6,5,3,7,4,4,7,5,2,8,6,6,6,2,0.16740711,0.28204714
-18.366969,0.44656022,1.0874031,1,3,0,19.819283,0.73013204,-1.5247551,-1.5261738,-1.3061718,-1.732622,-1.5515136,-1.2539889,-1.4796925,-1.3061718,-1.3095697,-2.1276046,3,3,8,6,5,4,1,8,8,4,6,3,8,6,5,8,2,8,8,2,0.16740711,0.86167868
-18.411849,0.98265523,0.48736812,1,3,0,18.59352,0.65567527,-1.5261034,-1.5327926,-1.260793,-1.8191923,-1.6150024,-1.2820672,-1.5166858,-1.260793,-1.3704515,-2.251449,5,1,5,2,2,6,3,8,7,4,3,5,7,3,6,8,6,4,7,5,0.30349975,0.76738248
-18.616144,0.97472001,0.75577989,2,3,0,18.617104,0.59323895,-1.5313196,-1.5422947,-1.2361367,-1.900274,-1.671628,-1.3105273,-1.5565483,-1.2361367,-1.4307868,-2.3571174,4,1,8,3,6,4,1,6,6,1,5,2,8,4,2,5,4,7,7,5,0.3700721,0.46788532
-18.616144,0.13167842,1.1445196,2,3,0,20.703086,0.59323895,-1.5313196,-1.5422947,-1.2361367,-1.900274,-1.671628,-1.3105273,-1.5565483,-1.2361367,-1.4307868,-2.3571174,5,1,6,2,2,5,5,7,6,3,4,4,8,5,4,8,5,7,8,3,0.3700721,0.52622458
-18.924978,0.99175585,0.25486389,4,15,0,19.287222,0.8470226,-1.5331289,-1.5262512,-1.4246232,-1.6186835,-1.461023,-1.2243181,-1.44598,-1.4246232,-1.2416315,-1.9377293,6,2,8,6,2,8,4,8,6,4,6,4,8,7,3,7,3,7,7,3,-0.25173352,0.76717031
-18.447104,0.98740103,0.40162712,1,3,0,19.413155,0.76832563,-1.5260911,-1.5247825,-1.3376108,-1.6924453,-1.5206902,-1.2422518,-1.4653142,-1.3376108,-1.2834146,-2.0649641,6,3,8,6,4,7,7,8,8,6,1,6,8,4,2,8,3,8,7,6,0.065795347,0.76658697
-18.456221,0.96596143,0.62322149,1,3,0,18.787363,0.63776888,-1.527215,-1.5351502,-1.2525877,-1.8416486,-1.6309297,-1.2897878,-1.5273054,-1.2525877,-1.3869231,-2.2815817,6,4,8,3,5,3,6,6,4,4,6,8,7,4,5,7,4,7,5,5,0.32650733,0.11848073
-19.106747,0.7510246,0.91703603,1,1,0,19.131505,0.5074198,-1.5447102,-1.5612088,-1.2183535,-2.024636,-1.7543887,-1.3563716,-1.6241136,-1.2183535,-1.5264057,-2.5051764,6,5,6,3,2,4,5,5,6,5,5,2,6,3,5,3,3,7,7,2,0.40524487,0.340052
-18.898725,1,0.83465186,1,1,0,19.204671,0.53913108,-1.5389118,-1.5534312,-1.2229663,-1.9769147,-1.7231493,-1.3385604,-1.5974442,-1.2229663,-1.4894258,-2.4500786,4,6,8,5,1,7,4,7,8,2,6,7,8,5,1,7,3,5,7,6,0.39932131,0.78103397
-19.262227,0.38251524,1.3151245,2,3,0,20.671704,0.87639782,-1.537225,-1.5283128,-1.4665675,-1.5942748,-1.4401141,-1.2199554,-1.4424681,-1.4665675,-1.2306429,-1.8908539,4,4,4,2,2,6,4,8,8,5,3,5,8,5,3,8,2,7,6,2,-0.43086279,0.43252093
-19.143478,1,0.53400157,1,1,0,19.283506,0.86716236,-1.5358514,-1.5275752,-1.4527362,-1.6017649,-1.4466063,-1.2211827,-1.4433482,-1.4527362,-1.2338077,-1.9055558,6,6,8,7,7,6,7,7,5,2,4,2,8,8,3,7,3,8,8,1,-0.36939722,0.51853957
-19.381196,0.94261917,0.8390257,2,3,0,20.228919,0.8847367,-1.5385328,-1.5290496,-1.4795967,-1.5876572,-1.4343169,-1.2189636,-1.4418523,-1.4795967,-1.2280207,-1.8776072,7,5,8,5,1,8,3,8,3,5,6,6,8,7,3,8,2,7,7,2,-0.49124193,0.44432571
-22.978451,0.23134855,1.1583706,1,3,0,23.114969,0.98156112,-1.5584014,-1.5425812,-1.6779023,-1.5210226,-1.3716253,-1.2161449,-1.447688,-1.6779023,-1.2156782,-1.7256955,4,3,7,4,2,7,3,7,8,3,7,1,8,5,2,2,6,8,8,4,-2.2201452,0.53180921
-22.986359,0.99997014,0.34529366,3,7,0,23.217561,0.98163311,-1.5584194,-1.5425948,-1.6780897,-1.5209801,-1.3715819,-1.2161492,-1.4477016,-1.6780897,-1.2156827,-1.7255838,7,3,7,5,5,7,4,8,4,3,3,1,8,5,2,8,3,8,8,5,-2.2239836,0.44820303
-22.806552,1,0.53955647,2,3,0,23.053388,0.97992489,-1.557994,-1.5422755,-1.6736621,-1.5219907,-1.3726122,-1.21605,-1.4473821,-1.6736621,-1.2155815,-1.7282341,7,6,7,7,3,7,4,6,8,3,4,3,8,5,1,7,2,8,6,2,-2.1367942,0.89888877
-22.651388,1,0.83893108,2,3,0,23.077648,0.97832391,-1.5575978,-1.541979,-1.6695493,-1.5229433,-1.3735802,-1.2159622,-1.44709,-1.6695493,-1.2154981,-1.7307189,3,2,6,6,6,5,6,8,5,1,6,4,8,5,6,7,4,7,6,3,-2.0617003,0.8258466
-19.095846,0.34109859,1.298018,1,3,0,21.991827,0.86315749,-1.5352802,-1.5272809,-1.446927,-1.6050654,-1.4494449,-1.2217564,-1.4437941,-1.446927,-1.2352638,-1.9119412,8,7,7,4,5,6,5,7,1,3,7,7,7,5,4,6,1,7,8,2,-0.34432322,0.18507296
-18.668853,0.98944531,0.50000921,2,3,0,19.441836,0.81495598,-1.5295676,-1.5249437,-1.3851167,-1.6472711,-1.4847013,-1.2305644,-1.4521459,-1.3851167,-1.2565801,-1.9892797,6,6,6,5,2,6,5,5,5,1,6,3,7,2,2,6,3,8,8,3,-0.10002325,0.32733121
-18.374901,1,0.75518793,2,3,0,18.603255,0.67709057,-1.5251766,-1.5303622,-1.271907,-1.7931717,-1.5962871,-1.2733156,-1.5048542,-1.271907,-1.3516613,-2.2155908,6,2,7,5,3,6,6,7,7,5,3,4,8,5,2,6,7,7,8,4,0.27142584,0.069977739
-18.827625,0.78746071,1.1607319,1,3,0,18.832022,0.83624833,-1.5318262,-1.5257025,-1.4106636,-1.6280632,-1.4688803,-1.226248,-1.4477837,-1.4106636,-1.2463204,-1.9550055,4,7,6,4,5,7,3,7,4,4,5,3,7,5,4,8,4,8,6,5,-0.19647442,0.47563059
-18.391152,0.9953192,1.1438891,2,3,0,18.661215,0.66636405,-1.5255861,-1.5315265,-1.2661578,-1.8060913,-1.6056157,-1.2776327,-1.5106615,-1.2661578,-1.3609476,-2.2335272,6,6,5,3,7,8,5,6,2,2,8,4,8,2,2,6,3,8,6,6,0.28813548,0.29507285
-18.391152,0.045853952,1.7295387,1,1,0,19.041339,0.66636405,-1.5255861,-1.5315265,-1.2661578,-1.8060913,-1.6056157,-1.2776327,-1.5106615,-1.2661578,-1.3609476,-2.2335272,6,1,5,4,3,4,5,8,4,7,5,7,6,5,2,8,2,6,7,4,0.28813548,0.55848434
-18.531791,0.98605857,0.37242776,1,3,0,18.631602,0.61434778,-1.5291346,-1.5386803,-1.2432596,-1.871987,-1.6521425,-1.3004264,-1.542185,-1.2432596,-1.409486,-2.321203,5,5,6,3,1,3,5,6,4,4,8,5,6,3,5,6,4,7,6,7,0.35174608,0.17894022
-18.681976,0.97582996,0.55334896,1,1,0,18.683698,0.57888451,-1.5330534,-1.5449868,-1.2319516,-1.9200242,-1.6850762,-1.3176676,-1.5668279,-1.2319516,-1.4457837,-2.381652,6,4,3,3,5,4,4,5,4,5,7,5,6,8,6,5,5,7,4,4,0.38025902,0.19165369
