# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7d4caf1d.json
# init = 2 (Default)
# random
#   seed = 1578625698
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-2da31d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-692032.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.383711,1,0.42318144,1,1,0,20.714269,0.21620982,-1.5891215,-1.525224,-2.1505862,-1.5305086,-1.525224,-1.525224,-1.525224,-1.9496563,-1.9496563,-1.563046,4,4,1,6,5,6,4,5,4,8,7,3,5,6,8,4,5,7,5,6,0.016639605,0.21059162
-20.724549,0.97425752,0.79881291,1,1,0,20.983527,0.19158135,-1.6091547,-1.5246003,-2.1914369,-1.5272668,-1.5246003,-1.5246003,-1.5246003,-1.9921115,-1.9921115,-1.5838305,7,5,5,3,3,5,3,7,6,5,7,6,6,3,6,5,6,7,8,4,-0.073358492,0.13429946
-19.56536,1,1.3933999,1,3,0,19.699478,0.75605211,-1.4851561,-1.908286,-1.312924,-1.9245799,-1.908286,-1.908286,-1.908286,-1.2914239,-1.2914239,-1.2458171,7,7,3,4,3,7,3,2,1,6,3,6,6,4,5,5,3,7,6,6,0.10131384,0.70316507
-19.56536,0.011544441,2.6313879,1,3,0,19.632089,0.75605211,-1.4851561,-1.908286,-1.312924,-1.9245799,-1.908286,-1.908286,-1.908286,-1.2914239,-1.2914239,-1.2458171,6,7,3,3,4,6,3,5,4,7,7,6,1,4,5,8,4,3,3,8,0.10131384,0.31876004
-19.236653,0.99843984,0.22681955,1,3,0,19.73668,0.72048103,-1.4688787,-1.8571451,-1.3650006,-1.8784182,-1.8571451,-1.8571451,-1.8571451,-1.3167417,-1.3167417,-1.2572492,7,5,1,5,6,7,6,4,4,8,7,8,2,3,7,6,5,2,3,7,0.18923815,0.68947125
-18.690408,0.98879828,0.42960762,2,7,0,19.617767,0.43200716,-1.4663229,-1.5880502,-1.8030098,-1.6127456,-1.5880502,-1.5880502,-1.5880502,-1.6217888,-1.6217888,-1.4026326,7,7,2,1,6,6,3,5,4,7,4,6,2,6,8,3,1,4,2,5,0.38679989,0.87566458
-18.690408,0.63948451,0.78492932,1,3,0,19.864133,0.43200716,-1.4663229,-1.5880502,-1.8030098,-1.6127456,-1.5880502,-1.5880502,-1.5880502,-1.6217888,-1.6217888,-1.4026326,6,8,2,2,8,6,2,2,3,7,6,7,2,5,6,7,6,3,4,7,0.38679989,0.78378232
-18.520522,0.99227063,0.48989316,2,3,0,18.810842,0.51095969,-1.446411,-1.6386126,-1.6802478,-1.6671601,-1.6386126,-1.6386126,-1.6386126,-1.5221841,-1.5221841,-1.354334,8,6,2,5,6,3,1,5,3,7,1,7,1,5,6,6,6,3,3,5,0.40498453,0.61315892
-20.058173,0.54607819,0.89807645,1,3,0,20.126394,0.24285901,-1.5688019,-1.5273624,-2.1066656,-1.53544,-1.5273624,-1.5273624,-1.5273624,-1.9048732,-1.9048732,-1.5411095,2,6,3,2,7,3,2,3,1,5,3,2,3,3,6,6,3,2,5,5,0.098279466,0.69511076
-19.820104,1,0.42678191,2,3,0,20.06465,0.26475598,-1.5531684,-1.5302694,-2.0707936,-1.5405954,-1.5302694,-1.5302694,-1.5302694,-1.8689748,-1.8689748,-1.5235201,7,8,1,3,8,6,3,3,4,8,6,6,6,2,3,3,4,5,3,5,0.15525992,0.97131748
-18.751271,0.98642016,0.79511542,1,3,0,19.54247,0.41618154,-1.471998,-1.5797851,-1.8278912,-1.6034256,-1.5797851,-1.5797851,-1.5797851,-1.6431013,-1.6431013,-1.413015,6,4,3,6,7,8,2,4,6,5,6,7,2,2,5,4,1,1,5,6,0.37696055,0.38924004
-24.841042,0.030566173,1.4092372,1,3,0,24.969184,0.038139827,-1.7608414,-1.5494109,-2.4517939,-1.5360542,-1.5494109,-1.5494109,-1.5494109,-2.2799148,-2.2799148,-1.7241142,2,6,3,3,6,7,5,1,5,8,7,6,2,7,3,5,6,6,4,3,-1.5136229,0.59033562
-22.598649,0.99947536,0.15016948,4,23,0,25.015173,0.92014521,-1.6194536,-2.2109541,-1.0777865,-2.1810569,-2.2109541,-2.2109541,-2.2109541,-1.2194873,-1.2194873,-1.2160225,6,5,2,8,7,4,4,4,5,8,6,8,1,2,6,6,4,2,1,7,-0.81900979,0.18005181
-21.66632,1,0.27790512,1,3,0,23.140866,0.88705993,-1.5835786,-2.1400296,-1.1245382,-2.1232353,-2.1400296,-2.1400296,-2.1400296,-1.2273306,-1.2273306,-1.2187072,7,6,3,3,7,8,3,2,1,7,6,7,3,3,8,8,2,4,4,1,-0.50898125,0.56765761
-21.551208,0.99987565,0.50990127,2,3,0,22.37693,0.88222984,-1.5787497,-2.130134,-1.1313908,-2.1150649,-2.130134,-2.130134,-2.130134,-1.2287852,-1.2287852,-1.2192501,4,4,3,7,5,3,4,5,5,5,7,6,3,4,7,7,3,1,2,7,-0.47256353,0.64490299
-19.691262,1,0.92584433,1,1,0,21.311411,0.7678025,-1.4914388,-1.9262019,-1.2958097,-1.9405301,-1.9262019,-1.9262019,-1.9262019,-1.2837482,-1.2837482,-1.2423997,5,4,2,4,7,6,1,4,1,6,7,6,2,4,4,3,1,2,2,8,0.067369747,0.33346728
-19.691262,0.0027586011,1.6649457,2,3,0,20.305496,0.7678025,-1.4914388,-1.9262019,-1.2958097,-1.9405301,-1.9262019,-1.9262019,-1.9262019,-1.2837482,-1.2837482,-1.2423997,6,7,6,4,7,6,2,5,3,5,6,7,3,1,6,4,3,3,5,8,0.067369747,0.85947845
-19.254883,0.99466996,0.18010437,3,11,0,21.104975,0.32872804,-1.5130581,-1.544812,-1.9670907,-1.5613419,-1.544812,-1.544812,-1.544812,-1.7687547,-1.7687547,-1.4744238,3,1,3,3,5,7,5,5,2,4,5,4,5,3,3,6,7,4,4,7,0.28065406,0.21964894
-18.514053,0.99352178,0.32041875,2,7,0,19.643895,0.5386784,-1.4428602,-1.6601991,-1.6376788,-1.6894365,-1.6601991,-1.6601991,-1.6601991,-1.4899403,-1.4899403,-1.3388076,8,7,3,4,5,5,4,2,4,6,5,6,2,3,6,4,1,1,4,6,0.39946306,0.44819423
-18.903717,0.88642758,0.56281197,2,3,0,19.400112,0.67261668,-1.4531395,-1.7952848,-1.4357197,-1.821205,-1.7952848,-1.7952848,-1.7952848,-1.3555037,-1.3555037,-1.2750999,3,4,5,6,7,3,1,2,4,7,4,7,3,2,6,6,1,3,3,7,0.27855623,0.36533955
-18.903717,0.78912078,0.73041443,1,3,0,19.986563,0.67261668,-1.4531395,-1.7952848,-1.4357197,-1.821205,-1.7952848,-1.7952848,-1.7952848,-1.3555037,-1.3555037,-1.2750999,7,7,1,6,6,7,1,2,1,2,5,3,4,3,7,8,2,4,3,6,0.27855623,0.88621184
-18.945168,0.99009246,0.72464893,1,1,0,19.040808,0.67960143,-1.4550135,-1.8038352,-1.4253531,-1.8292108,-1.8038352,-1.8038352,-1.8038352,-1.3495243,-1.3495243,-1.2723245,2,8,1,5,8,6,4,3,2,8,7,3,5,2,6,5,5,5,1,7,0.26732116,0.56068322
-23.157768,0.089509014,1.235513,1,3,0,23.161394,0.93565615,-1.6380317,-2.2461776,-1.0559798,-2.2093052,-2.2461776,-2.2461776,-2.2461776,-1.2171459,-1.2171459,-1.2154066,8,5,1,6,6,8,4,3,2,7,5,8,3,6,6,4,3,3,1,7,-1.0182617,0.54108159
-23.177655,0.99981652,0.18826493,2,3,0,23.193854,0.93615662,-1.6386507,-2.247336,-1.0552774,-2.2102291,-2.247336,-2.247336,-2.247336,-1.2170852,-1.2170852,-1.2153938,5,3,3,6,2,3,5,3,2,8,8,6,1,6,7,8,1,1,2,4,-1.0255354,0.23596158
-18.593519,1,0.33008559,2,5,0,23.594813,0.59667786,-1.4415404,-1.7122098,-1.5494743,-1.7415106,-1.7122098,-1.7122098,-1.7122098,-1.4272552,-1.4272552,-1.3088491,8,8,3,4,5,7,4,1,3,6,3,2,5,3,8,8,6,7,2,7,0.36736188,0.45596988
-18.529667,0.98877846,0.57383048,3,7,0,18.688436,0.50099408,-1.4481339,-1.6313503,-1.6956191,-1.6595576,-1.6313503,-1.6313503,-1.6313503,-1.5341284,-1.5341284,-1.3601015,6,7,6,3,4,4,3,3,5,6,5,4,4,5,7,6,2,2,5,5,0.40546116,0.18321081
-18.875618,0.84437394,0.96032362,1,1,0,18.881739,0.38927009,-1.4828998,-1.567114,-1.8704167,-1.5887806,-1.567114,-1.567114,-1.567114,-1.6803544,-1.6803544,-1.4311911,5,6,4,5,5,6,2,2,2,7,5,7,4,5,6,5,2,3,4,6,0.35517715,0.83523449
-18.637777,0.99702778,1.0970157,2,3,0,18.730088,0.61242558,-1.4426651,-1.7279963,-1.5257251,-1.7569482,-1.7279963,-1.7279963,-1.7279963,-1.4113882,-1.4113882,-1.3013263,4,3,3,8,4,5,4,6,7,6,5,7,4,3,7,7,1,1,6,7,0.35358423,0.15485326
-18.597591,0.35590027,1.8508673,2,3,0,18.626044,0.46283738,-1.4568607,-1.6059182,-1.754803,-1.6324167,-1.6059182,-1.6059182,-1.6059182,-1.5815496,-1.5815496,-1.3830703,7,7,2,3,8,6,6,2,3,5,5,3,2,6,6,2,4,1,3,8,0.39992555,0.58120315
-18.76238,0.92603155,0.60439849,1,3,0,19.187989,0.64508925,-1.4471078,-1.7631135,-1.476732,-1.7907742,-1.7631135,-1.7631135,-1.7631135,-1.3801068,-1.3801068,-1.2865877,5,4,3,5,7,6,5,5,4,4,6,6,2,4,4,8,3,3,1,8,0.31750394,0.51445736
-18.569439,0.98921191,0.84908577,2,3,0,18.817928,0.47542378,-1.4536127,-1.613896,-1.7352225,-1.6410261,-1.613896,-1.613896,-1.613896,-1.5656136,-1.5656136,-1.3753401,5,1,1,6,5,6,1,6,6,8,6,7,3,4,8,4,3,3,2,7,0.40304622,0.17380947
-18.88166,0.72107824,1.3907481,1,1,0,18.922175,0.66873123,-1.4521579,-1.7905972,-1.4414933,-1.8168017,-1.7905972,-1.7905972,-1.7905972,-1.3588765,-1.3588765,-1.2766685,5,5,1,2,6,8,3,4,1,5,7,8,3,4,7,8,3,4,3,7,0.28456119,0.71265605
-18.955462,0.66151535,1.1590565,2,3,0,19.220924,0.68127742,-1.4554842,-1.8059106,-1.4228681,-1.831149,-1.8059106,-1.8059106,-1.8059106,-1.3481056,-1.3481056,-1.271667,1,8,5,4,8,5,2,3,2,6,7,7,3,4,6,5,1,5,1,4,0.26453957,0.54383522
-18.527544,0.91951804,0.83574054,2,3,0,19.299783,0.55921788,-1.4414306,-1.6775389,-1.6063094,-1.7070255,-1.6775389,-1.6775389,-1.6775389,-1.4669908,-1.4669908,-1.3278006,5,7,1,2,4,6,5,7,6,5,6,5,2,5,3,8,3,1,4,5,0.39133877,0.24889274
-18.527544,0.66159227,1.1410968,1,1,0,18.717,0.55921788,-1.4414306,-1.6775389,-1.6063094,-1.7070255,-1.6775389,-1.6775389,-1.6775389,-1.4669908,-1.4669908,-1.3278006,3,2,5,5,3,6,3,1,4,3,6,3,3,7,6,6,5,5,4,5,0.39133877,0.36852864
-18.528455,0.99964781,0.82675196,1,1,0,18.533988,0.56007823,-1.4413934,-1.6782906,-1.6049986,-1.7077825,-1.6782906,-1.6782906,-1.6782906,-1.4660472,-1.4660472,-1.327349,8,7,1,6,7,2,2,3,2,8,8,4,3,5,6,5,4,7,6,7,0.3909223,0.35109547
-18.523065,1,1.364529,1,1,0,18.523102,0.50776345,-1.4469382,-1.636255,-1.685174,-1.6646984,-1.636255,-1.636255,-1.636255,-1.5259949,-1.5259949,-1.3561732,4,5,5,2,5,6,4,1,2,7,3,5,5,6,2,6,1,2,4,7,0.40522399,0.4955293
-18.523065,0.0011981253,2.2382533,1,1,0,19.749677,0.50776345,-1.4469382,-1.636255,-1.685174,-1.6646984,-1.636255,-1.636255,-1.636255,-1.5259949,-1.5259949,-1.3561732,5,8,2,5,7,5,7,6,3,7,6,6,3,3,5,4,3,4,3,1,0.40522399,0.43782963
-18.538027,0.9509038,0.3354007,3,7,0,19.926391,0.56790616,-1.44114,-1.6852256,-1.5930842,-1.7147455,-1.6852256,-1.6852256,-1.6852256,-1.4575286,-1.4575286,-1.3232746,7,7,2,2,8,6,1,1,1,4,5,3,2,5,5,5,4,2,2,7,0.38684789,0.9777488
-18.665492,0.9544092,0.49095833,1,3,0,19.030428,0.43926832,-1.4639036,-1.5920469,-1.7916247,-1.617198,-1.5920469,-1.5920469,-1.5920469,-1.6121588,-1.6121588,-1.3979459,8,8,3,7,7,2,6,2,2,4,6,8,3,5,4,5,5,4,2,3,0.39060185,0.4199893
-19.320549,0.61776247,0.72086268,2,3,0,20.756673,0.73036895,-1.4729988,-1.8709044,-1.3504839,-1.8909332,-1.8709044,-1.8709044,-1.8709044,-1.3093964,-1.3093964,-1.2539103,3,5,4,4,5,4,5,5,4,4,4,5,3,2,7,7,3,2,2,8,0.16685326,0.31999703
-19.305294,1,0.47872269,1,1,0,19.397162,0.7286186,-1.4722472,-1.8684435,-1.3530513,-1.8887002,-1.8684435,-1.8684435,-1.8684435,-1.3106797,-1.3106797,-1.2544925,8,4,2,6,2,5,4,6,3,6,7,8,3,4,5,6,5,2,3,8,0.17092453,0.41395162
-19.305294,0.84903363,0.77759063,1,1,0,20.111543,0.7286186,-1.4722472,-1.8684435,-1.3530513,-1.8887002,-1.8684435,-1.8684435,-1.8684435,-1.3106797,-1.3106797,-1.2544925,8,7,4,4,6,1,5,7,4,6,8,8,2,3,8,6,1,4,6,8,0.17092453,0.15346451
-20.220059,0.81524075,0.88537551,1,1,0,20.32576,0.80957887,-1.5176232,-1.99424,-1.2353141,-2.000139,-1.99424,-1.99424,-1.99424,-1.2593742,-1.2593742,-1.2317579,5,8,3,7,5,8,4,4,5,6,6,5,2,3,6,4,6,2,1,7,-0.077998803,0.64393426
-18.913817,1,0.93120771,1,1,0,19.853199,0.67435508,-1.4535927,-1.797398,-1.4331381,-1.8231867,-1.797398,-1.797398,-1.797398,-1.3540054,-1.3540054,-1.2744038,8,3,2,2,5,7,3,3,2,4,8,8,2,4,6,8,3,5,2,5,0.27581329,0.71765477
-18.913817,0.19990579,1.491954,1,1,0,19.017405,0.67435508,-1.4535927,-1.797398,-1.4331381,-1.8231867,-1.797398,-1.797398,-1.797398,-1.3540054,-1.3540054,-1.2744038,6,5,1,4,7,4,2,2,2,5,7,5,7,4,5,7,5,2,1,2,0.27581329,0.50043412
-19.538324,0.96922274,0.38718194,2,3,0,19.561187,0.75341275,-1.483808,-1.904333,-1.3167742,-1.9210455,-1.904333,-1.904333,-1.904333,-1.2931959,-1.2931959,-1.2466097,4,4,3,5,3,6,6,3,2,7,6,7,2,1,8,8,5,4,2,8,0.10857801,0.33917225
-18.756403,1,0.5784355,3,7,0,19.443179,0.64375688,-1.4468697,-1.761617,-1.4787235,-1.7893463,-1.761617,-1.761617,-1.761617,-1.3813389,-1.3813389,-1.2871657,7,5,2,3,5,5,3,3,5,6,3,2,2,6,8,6,4,3,4,8,0.31918347,0.61046464
-18.958664,0.90573127,0.9212213,2,3,0,19.174818,0.37389144,-1.489828,-1.5606435,-1.8948406,-1.5810897,-1.5606435,-1.5606435,-1.5606435,-1.70221,-1.70221,-1.4418686,6,8,5,3,5,7,3,3,2,4,7,7,2,5,5,6,5,3,6,7,0.33973817,0.66503685
-18.549973,1,1.1826225,1,1,0,18.748325,0.48610954,-1.4511393,-1.6209853,-1.7186437,-1.6486002,-1.6209853,-1.6209853,-1.6209853,-1.5523102,-1.5523102,-1.3688955,7,7,3,4,7,6,3,4,1,6,4,5,3,6,4,8,3,4,4,4,0.40469303,0.63223164
-18.549973,0.063495271,1.8647004,2,3,0,20.307695,0.48610954,-1.4511393,-1.6209853,-1.7186437,-1.6486002,-1.6209853,-1.6209853,-1.6209853,-1.5523102,-1.5523102,-1.3688955,6,7,1,6,5,1,4,2,4,7,7,5,2,3,5,6,6,1,4,5,0.40469303,0.50806584
-20.009336,0.91567649,0.37256317,2,7,0,20.275369,0.24716769,-1.5656497,-1.5278521,-2.0995917,-1.5363759,-1.5278521,-1.5278521,-1.5278521,-1.8977454,-1.8977454,-1.5376173,3,6,4,5,7,6,5,3,1,5,7,3,3,5,5,5,3,5,7,4,0.11015842,0.23490054
-19.100306,0.97297127,0.48912914,3,7,0,21.689128,0.35077804,-1.501183,-1.5519556,-1.9317181,-1.570455,-1.5519556,-1.5519556,-1.5519556,-1.7358276,-1.7358276,-1.458308,6,7,2,2,7,2,5,4,4,5,6,4,3,2,3,5,5,6,7,7,0.31217723,0.2924083
-18.880839,1,0.72502033,1,1,0,19.102329,0.38825289,-1.4833424,-1.5666688,-1.8720294,-1.5882567,-1.5666688,-1.5666688,-1.5666688,-1.6817873,-1.6817873,-1.4318909,6,6,2,4,4,4,4,1,3,8,3,8,3,5,3,3,6,3,4,3,0.35422479,0.48666631
-19.274638,0.81406966,1.1341393,1,1,0,19.521801,0.32609649,-1.5145428,-1.5440333,-1.9713248,-1.5603215,-1.5440333,-1.5440333,-1.5440333,-1.77274,-1.77274,-1.4763751,6,5,5,3,2,4,4,3,1,5,7,6,6,2,8,6,4,3,3,4,0.27652918,0.34655849
-18.517258,1,1.1834477,1,1,0,18.754228,0.54636426,-1.442204,-1.6665518,-1.6259231,-1.6959098,-1.6665518,-1.6665518,-1.6665518,-1.4812577,-1.4812577,-1.3346386,7,8,4,5,4,4,4,3,6,8,6,7,4,2,7,4,1,3,3,5,0.39682935,0.31715886
-18.517258,0.060743068,1.8366718,1,1,0,18.845437,0.54636426,-1.442204,-1.6665518,-1.6259231,-1.6959098,-1.6665518,-1.6665518,-1.6665518,-1.4812577,-1.4812577,-1.3346386,6,8,2,3,8,5,5,1,1,3,4,5,1,1,6,5,1,4,4,4,0.39682935,0.81078651
-18.723981,0.9850427,0.38505496,2,5,0,18.790584,0.42299026,-1.469489,-1.5832665,-1.817175,-1.6073709,-1.5832665,-1.5832665,-1.5832665,-1.6338777,-1.6338777,-1.4085201,6,6,3,4,4,8,3,6,2,2,7,5,2,1,6,4,6,3,1,7,0.38145721,0.69721514
-18.96805,0.97306297,0.57969,2,7,0,19.058995,0.68329748,-1.4560625,-1.8084243,-1.4198741,-1.8334941,-1.8084243,-1.8084243,-1.8084243,-1.3464041,-1.3464041,-1.270879,5,5,5,4,2,6,5,1,2,7,6,3,2,5,4,8,2,1,3,7,0.26114214,0.38108421
-18.96805,0.5694509,0.8471554,1,3,0,20.763766,0.68329748,-1.4560625,-1.8084243,-1.4198741,-1.8334941,-1.8084243,-1.8084243,-1.8084243,-1.3464041,-1.3464041,-1.270879,8,5,3,3,8,3,5,1,2,4,5,5,1,2,8,5,4,2,2,7,0.26114214,0.63337757
-20.202239,0.92985859,0.53001833,3,7,0,20.343167,0.80833179,-1.5167516,-1.9921075,-1.2371121,-1.9982929,-1.9921075,-1.9921075,-1.9921075,-1.2600337,-1.2600337,-1.2320405,6,8,4,6,6,5,5,1,3,8,5,8,3,2,7,5,2,1,4,7,-0.073012664,0.64267933
-19.657628,1,0.70535542,1,1,0,20.220231,0.76474618,-1.4897602,-1.9214917,-1.300257,-1.9363474,-1.9214917,-1.9214917,-1.9214917,-1.285711,-1.285711,-1.2432711,4,5,2,4,4,7,6,3,4,5,7,8,1,5,7,7,2,3,5,8,0.07645791,0.59121581
-19.218676,0.96226558,1.0820079,2,3,0,19.641695,0.33365197,-1.5103187,-1.5463112,-1.9591754,-1.5632896,-1.5463112,-1.5463112,-1.5463112,-1.7613296,-1.7613296,-1.4707887,5,6,5,2,3,6,2,6,4,7,7,7,5,4,5,6,4,4,4,7,0.28815946,0.3259672
-20.421251,0.49506866,1.5287928,1,1,0,21.256338,0.21334604,-1.5913892,-1.525085,-2.1553234,-1.5300666,-1.525085,-1.525085,-1.525085,-1.9545403,-1.9545403,-1.5654376,6,7,1,5,5,7,2,1,4,4,5,3,5,3,6,4,4,4,7,8,0.0069528141,0.85069486
-19.991135,1,0.82664281,1,1,0,20.597915,0.24879639,-1.5644678,-1.5280477,-2.0969196,-1.5367397,-1.5280477,-1.5280477,-1.5280477,-1.8950592,-1.8950592,-1.5363012,6,5,2,6,6,6,5,6,8,5,2,3,5,4,3,8,7,2,4,4,0.1145605,0.23335963
-19.55076,0.95019148,1.258471,1,3,0,19.717853,0.75463222,-1.484428,-1.9061562,-1.314995,-1.9226763,-1.9061562,-1.9061562,-1.9061562,-1.292375,-1.292375,-1.2462424,7,8,1,5,4,7,6,4,1,7,6,7,5,3,7,8,2,3,2,8,0.10523763,0.31976634
