# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad59959bb.json
# init = 2 (Default)
# random
#   seed = 2024215589
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-1-567c32.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-1-085bec.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.940417,0.97902871,0.4680673,2,5,0,19.986621,0.17962444,-1.5247625,-1.5247625,-1.2294034,-1.4596245,-1.6687101,-1.5250959,-1.6401002,-2.0574382,-1.5250959,-1.9556635,5,8,6,6,4,4,8,7,1,8,4,3,7,5,2,4,7,8,3,7,-0.12312061,0.64032624
-20.037012,0.98418453,0.78066892,1,1,0,20.141781,0.16944601,-1.5251389,-1.5251389,-1.2273376,-1.4616731,-1.6609038,-1.5254572,-1.6326321,-2.0867391,-1.5254572,-1.9447675,5,5,7,7,4,3,8,8,3,6,7,4,8,8,6,2,6,7,3,8,-0.1691238,0.68231085
-19.367375,0.52952501,1.3092126,2,3,0,20.532142,0.34826003,-1.5510837,-1.5510837,-1.2837328,-1.4412014,-1.8315152,-1.5332854,-1.8063028,-1.705408,-1.5332854,-2.1646455,7,6,8,5,5,4,4,8,6,5,6,5,5,4,4,5,5,8,4,5,0.30884399,0.098445761
-19.38194,0.99423719,0.64612564,2,3,0,19.414236,0.35998167,-1.5552669,-1.5552669,-1.288798,-1.4410545,-1.8452677,-1.5348378,-1.8210897,-1.6882408,-1.5348378,-2.1813589,7,3,6,3,6,5,8,8,7,8,6,7,6,4,3,7,5,8,4,8,0.32379884,0.19872281
-19.38194,0.12307478,1.1052261,1,1,0,20.590066,0.35998167,-1.5552669,-1.5552669,-1.288798,-1.4410545,-1.8452677,-1.5348378,-1.8210897,-1.6882408,-1.5348378,-2.1813589,6,5,7,5,5,6,8,6,7,4,4,4,8,8,7,5,6,6,5,8,0.32379884,0.21764111
-19.378303,0.99688088,0.18969612,3,11,0,19.65701,0.2953994,-1.5361003,-1.5361003,-1.2628651,-1.443743,-1.773529,-1.5278634,-1.7451222,-1.7930022,-1.5278634,-2.0930116,7,8,6,7,4,5,7,6,5,7,4,8,8,8,4,3,8,7,5,2,0.22220836,0.57674751
-19.392871,0.99947182,0.32707827,2,3,0,19.394811,0.28670614,-1.5342357,-1.5342357,-1.2597525,-1.4444504,-1.7646141,-1.52722,-1.7358928,-1.8091361,-1.52722,-2.0817949,4,6,7,6,3,4,5,6,3,4,6,4,7,6,7,3,4,6,8,8,0.20460018,0.44661118
-19.595982,0.94361516,0.56290472,1,3,0,19.938225,0.43192702,-1.5880068,-1.5880068,-1.3231885,-1.4435856,-1.9370494,-1.5471396,-1.9222816,-1.5985255,-1.5471396,-2.2910507,6,4,8,4,4,6,5,7,6,5,4,4,6,7,1,8,7,7,4,5,0.38675545,0.20796189
-19.360926,1,0.83223214,1,3,0,19.49923,0.34036651,-1.5484444,-1.5484444,-1.2804097,-1.4413864,-1.8224389,-1.5323115,-1.7966004,-1.7174082,-1.5323115,-2.153564,8,6,5,7,3,1,6,8,6,5,5,7,7,7,3,6,7,8,7,7,0.29795628,0.48615956
-19.796156,0.67381537,1.4120654,1,1,0,19.845634,0.19710585,-1.5246278,-1.5246278,-1.2332987,-1.4563473,-1.6826405,-1.5247049,-1.6535673,-2.0097403,-1.5247049,-1.9748026,6,6,8,7,1,4,7,6,6,7,5,5,8,5,5,3,7,8,6,7,-0.051787318,0.40557559
-19.736534,0.99767244,1.0413734,2,3,0,19.860576,0.20538807,-1.5247907,-1.5247907,-1.2352945,-1.454902,-1.6894723,-1.5246208,-1.6602342,-1.9882364,-1.5246208,-1.9840608,6,4,7,3,3,5,7,4,3,5,5,5,8,5,1,7,7,8,6,3,-0.020996034,0.44754713
-19.736534,0.38245401,1.7396875,1,1,0,20.935235,0.20538807,-1.5247907,-1.5247907,-1.2352945,-1.454902,-1.6894723,-1.5246208,-1.6602342,-1.9882364,-1.5246208,-1.9840608,6,5,2,8,6,5,8,6,1,7,5,5,8,6,1,4,5,7,5,6,-0.020996034,0.60873752
-19.448414,0.95967681,0.62236667,1,3,0,20.236724,0.39099498,-1.5678745,-1.5678745,-1.3029376,-1.4414134,-1.8832589,-1.5395564,-1.8624577,-1.6463986,-1.5395564,-2.2271079,6,5,5,3,6,4,7,8,4,7,4,8,6,8,6,5,4,8,5,8,0.35677015,0.30724365
-19.550775,0.90563725,0.9427493,2,3,0,19.675243,0.42117847,-1.5823291,-1.5823291,-1.3176994,-1.4428249,-1.9225151,-1.5449991,-1.9059759,-1.610331,-1.5449991,-2.273853,7,6,7,8,4,3,5,7,6,8,6,3,5,7,3,6,5,7,5,8,0.38029976,0.51601334
-19.550775,0.54655314,1.2429732,2,3,0,19.802077,0.42117847,-1.5823291,-1.5823291,-1.3176994,-1.4428249,-1.9225151,-1.5449991,-1.9059759,-1.610331,-1.5449991,-2.273853,7,5,6,8,1,3,7,5,7,6,4,8,4,6,3,4,8,4,5,7,0.38029976,0.57780059
-19.364167,1,0.67979731,1,3,0,19.510629,0.34474621,-1.5498912,-1.5498912,-1.2822447,-1.4412752,-1.8274565,-1.5328447,-1.8019586,-1.7107055,-1.5328447,-2.1596955,6,7,6,7,4,7,7,7,5,6,2,4,7,7,3,1,6,7,4,6,0.30408007,0.2485018
-19.364167,0.86222046,1.1244828,1,1,0,19.444507,0.34474621,-1.5498912,-1.5498912,-1.2822447,-1.4412752,-1.8274565,-1.5328447,-1.8019586,-1.7107055,-1.5328447,-2.1596955,5,7,5,2,5,3,4,7,4,4,6,3,6,7,3,3,4,8,2,7,0.30408007,0.21086952
-19.501802,0.88406045,1.3259396,1,1,0,19.512108,0.24917136,-1.5280935,-1.5280935,-1.2473944,-1.4484222,-1.7280946,-1.5252503,-1.6986208,-1.8850932,-1.5252503,-2.0351043,6,5,7,6,7,3,6,5,8,5,5,6,4,6,1,4,5,6,5,5,0.11556721,0.3694563
-19.501802,0.28725648,1.6434009,1,1,0,20.482348,0.24917136,-1.5280935,-1.5280935,-1.2473944,-1.4484222,-1.7280946,-1.5252503,-1.6986208,-1.8850932,-1.5252503,-2.0351043,7,7,4,5,2,5,7,6,4,6,8,4,3,8,3,4,5,8,1,5,0.11556721,0.62830182
-19.362286,1,0.49277574,2,3,0,19.484901,0.30994244,-1.5395955,-1.5395955,-1.2682771,-1.4427407,-1.7888317,-1.5290969,-1.761078,-1.7671506,-1.5290969,-2.1121253,2,4,6,7,1,7,8,5,5,7,5,7,8,4,2,6,6,6,2,5,0.24941053,0.31169897
-19.837755,0.87193385,0.80559202,1,3,0,19.871277,0.47747294,-1.6152329,-1.6152329,-1.3477618,-1.4483517,-2.0019601,-1.5573882,-1.9963451,-1.5541277,-1.5573882,-2.3673137,3,5,7,7,4,3,8,5,1,4,6,2,6,6,5,4,8,6,5,6,0.40343317,0.29355722
-19.362889,1,0.96936984,1,1,0,19.581012,0.34315224,-1.5493595,-1.5493595,-1.2815743,-1.4413132,-1.8256251,-1.5326486,-1.8000012,-1.7131321,-1.5326486,-2.157459,7,5,5,7,1,1,7,6,4,6,5,5,7,5,8,5,7,5,4,8,0.30187538,0.68764357
-19.362889,0.024775073,1.5673127,1,1,0,19.954792,0.34315224,-1.5493595,-1.5493595,-1.2815743,-1.4413132,-1.8256251,-1.5326486,-1.8000012,-1.7131321,-1.5326486,-2.157459,4,8,4,7,1,5,6,7,3,5,4,5,4,7,4,7,7,8,6,7,0.30187538,0.51688888
-20.406523,0.95986871,0.26438938,2,7,0,20.884459,0.13789853,-1.5276904,-1.5276904,-1.2219119,-1.4686732,-1.6381213,-1.5272058,-1.6111945,-2.1854656,-1.5272058,-1.9121252,6,8,8,4,3,4,8,6,7,8,4,4,7,5,3,7,5,6,6,4,-0.33785996,0.65748083
-19.544981,0.98465732,0.39061781,1,3,0,21.33189,0.23904748,-1.5269628,-1.5269628,-1.2443698,-1.4497455,-1.7187868,-1.5249446,-1.6892672,-1.9074607,-1.5249446,-2.0229816,6,6,6,7,3,5,7,6,2,5,8,7,4,5,2,6,4,8,6,4,0.087482076,0.75969037
-19.520581,0.94525586,0.60762636,2,7,0,20.080187,0.41331044,-1.5783507,-1.5783507,-1.3137581,-1.4423545,-1.9120618,-1.5434995,-1.8943127,-1.6193116,-1.5434995,-2.2614502,2,7,5,7,8,4,3,8,8,8,6,5,8,5,5,2,8,5,7,8,0.37494372,0.049336777
-19.746551,0.94648365,0.85956447,2,3,0,19.813961,0.46200134,-1.6054025,-1.6054025,-1.3391791,-1.4464493,-1.9792993,-1.553693,-1.9702609,-1.5682216,-1.553693,-2.3407768,4,7,6,6,3,5,6,6,2,8,5,4,6,7,1,6,7,6,7,6,0.39967277,0.62551958
-19.373877,1,1.2140189,1,1,0,19.459093,0.29861096,-1.5368316,-1.5368316,-1.2640383,-1.4435021,-1.7768663,-1.5281189,-1.7485899,-1.7871724,-1.5281189,-2.0971947,6,7,6,7,4,3,8,8,3,8,3,7,8,7,7,7,3,8,5,7,0.22845322,0.35890778
-19.373877,0.022384211,1.9247321,1,1,0,19.472237,0.29861096,-1.5368316,-1.5368316,-1.2640383,-1.4435021,-1.7768663,-1.5281189,-1.7485899,-1.7871724,-1.5281189,-2.0971947,3,4,7,7,3,3,6,8,5,7,7,6,5,8,2,5,5,8,6,7,0.22845322,0.42884961
-19.492343,0.987163,0.344187,1,3,0,19.650526,0.25160438,-1.5283984,-1.5283984,-1.2481411,-1.44812,-1.7303656,-1.5253381,-1.7009124,-1.8798422,-1.5253381,-2.038047,5,4,5,4,5,5,7,8,6,7,5,8,6,8,4,5,8,7,2,5,0.12203858,0.52995848
-19.461277,1,0.5313955,1,1,0,19.493962,0.26032352,-1.5295967,-1.5295967,-1.2508798,-1.4470877,-1.7386131,-1.5256982,-1.7092645,-1.8614101,-1.5256982,-2.0486868,3,5,5,6,4,4,5,8,7,4,3,8,5,8,3,3,3,8,6,6,0.14438698,0.307471
-20.31489,0.83216521,0.83953106,1,3,0,20.33679,0.14485233,-1.5269485,-1.5269485,-1.2229784,-1.4670462,-1.6429603,-1.5267385,-1.6157004,-2.1626115,-1.5267385,-1.9191757,6,2,8,6,5,6,6,5,5,5,5,7,6,6,2,6,2,6,4,5,-0.29676213,0.26059542
-19.402222,0.92971837,0.91384574,1,3,0,20.027432,0.28206612,-1.5333089,-1.5333089,-1.2581291,-1.4448609,-1.7599266,-1.5269053,-1.7310599,-1.8179629,-1.5269053,-2.075871,5,5,2,8,3,6,8,5,6,7,5,6,8,8,5,5,8,5,6,8,0.1947679,0.83112297
-19.401815,1,1.2285221,1,1,0,19.436996,0.28225722,-1.5333461,-1.5333461,-1.2581954,-1.4448435,-1.7601187,-1.5269179,-1.7312577,-1.8175964,-1.5269179,-2.0761142,8,8,8,4,5,4,7,6,4,7,5,4,8,3,6,5,5,8,5,6,0.19517896,0.2255122
-19.401815,9.5551791e-05,1.9159767,1,1,0,20.884555,0.28225722,-1.5333461,-1.5333461,-1.2581954,-1.4448435,-1.7601187,-1.5269179,-1.7312577,-1.8175964,-1.5269179,-2.0761142,6,5,5,5,1,4,7,4,6,8,2,7,5,8,3,7,4,8,5,8,0.19517896,0.71043737
-19.363277,0.99846883,0.3463964,1,3,0,19.441875,0.30867227,-1.5392714,-1.5392714,-1.2677943,-1.4428191,-1.7874757,-1.5289814,-1.7596584,-1.769353,-1.5289814,-2.1104384,2,5,7,3,3,6,3,7,3,7,2,6,7,6,5,5,7,8,7,7,0.24714301,0.12698936
-19.879972,0.95501154,0.53953546,2,3,0,19.880606,0.48414639,-1.619661,-1.619661,-1.3515374,-1.4492637,-2.011932,-1.55905,-2.0079003,-1.5483495,-1.55905,-2.3789673,6,6,8,5,6,2,7,6,3,7,3,3,5,8,1,5,6,7,1,7,0.40445925,0.23581067
-19.604933,1,0.76237718,2,3,0,19.80252,0.22696127,-1.5259029,-1.5259029,-1.2409357,-1.4514637,-1.7079732,-1.5247057,-1.67848,-1.9352956,-1.5247057,-2.0087638,8,7,6,6,4,6,6,8,2,7,6,5,6,6,4,6,5,8,8,7,0.051357448,0.64176796
-19.604933,0.1493533,1.1801904,1,1,0,20.308378,0.22696127,-1.5259029,-1.5259029,-1.2409357,-1.4514637,-1.7079732,-1.5247057,-1.67848,-1.9352956,-1.5247057,-2.0087638,4,7,7,8,6,5,7,8,5,7,6,4,8,7,3,7,6,7,3,7,0.051357448,0.42805962
-19.627615,0.99920534,0.30391581,1,1,0,19.63008,0.22283093,-1.5256127,-1.5256127,-1.2398068,-1.4520853,-1.7043518,-1.5246555,-1.6748873,-1.9451008,-1.5246555,-2.0039678,3,5,6,5,3,4,7,8,3,7,4,3,5,7,5,4,8,8,7,7,0.038320152,0.60142598
-19.364118,0.98850494,0.46973981,1,3,0,19.840213,0.30766504,-1.539017,-1.539017,-1.2674128,-1.4428826,-1.786403,-1.5288908,-1.7585363,-1.771107,-1.5288908,-2.109103,5,5,7,8,5,8,5,8,3,7,3,3,8,3,1,8,6,8,6,8,0.24533046,0.066992927
-19.38813,0.99382421,0.70671434,1,1,0,19.388138,0.28929673,-1.5347738,-1.5347738,-1.2606704,-1.4442311,-1.7672526,-1.5274044,-1.7386193,-1.8042736,-1.5274044,-2.0851213,4,7,5,7,2,5,8,7,4,8,7,8,6,6,5,5,6,6,4,8,0.20995681,0.66617104
-19.360085,0.99696568,1.0703137,2,3,0,19.377042,0.33899624,-1.5480007,-1.5480007,-1.2798401,-1.4414256,-1.8208784,-1.5321482,-1.7949368,-1.7195282,-1.5321482,-2.1516544,3,5,8,5,4,8,5,8,4,6,5,6,8,6,5,8,7,7,7,5,0.29599745,0.17916927
-19.360085,0.24616683,1.6243517,1,1,0,19.675536,0.33899624,-1.5480007,-1.5480007,-1.2798401,-1.4414256,-1.8208784,-1.5321482,-1.7949368,-1.7195282,-1.5321482,-2.1516544,7,5,6,7,2,5,8,4,4,7,5,8,8,6,4,8,6,8,4,8,0.29599745,0.74250974
-19.382397,0.99162111,0.52736677,1,3,0,19.433529,0.29271388,-1.5355064,-1.5355064,-1.2618937,-1.4439529,-1.7707565,-1.5276572,-1.7422466,-1.7979308,-1.5276572,-2.0895301,8,6,7,7,5,2,7,5,5,8,3,4,8,6,3,4,5,7,4,8,0.2168798,0.72847876
-19.489735,0.96834505,0.79108019,1,1,0,19.490013,0.25229155,-1.5284868,-1.5284868,-1.2483534,-1.4480358,-1.7310094,-1.5253639,-1.7015626,-1.8783678,-1.5253639,-2.0388802,3,6,6,4,2,4,5,6,8,7,4,5,6,6,2,5,5,8,7,5,0.12384742,0.65407689
