# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:28:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4238bcec.json
# init = 2 (Default)
# random
#   seed = 437291446
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111028-1-495531.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111028-1-4fd614.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.632802,0.71713175,0.58394332,1,1,0,17.285008,0.52631525,3.3899261,1.7841698,1.6057563,-1.259912,-1.5314283,-1.8231145,-1.5690167,-1.5314283,-1.5314283,-1.5314283,-1.4363081,-1.4363081,-1.2134092,5,4,4,4,7,7,2,3,5,8,5,8,1,7,7,4,2,2,4,8,-1.6007603,0.61085125,3.8869907,2.3743731,1.5126176
-16.653097,0.91099932,0.45091153,3,7,0,17.756788,0.58717039,3.2132162,1.8867054,1.3265108,-1.261827,-1.6156818,-1.6982905,-1.6512009,-1.6156818,-1.6156818,-1.6156818,-1.3443339,-1.3443339,-1.1724411,6,5,5,5,8,8,6,4,1,6,7,6,2,5,8,5,3,2,4,6,-1.4680542,0.31993812,2.7586468,0.88259629,1.8760505
-16.909727,0.90063891,0.64558436,2,3,0,17.353612,0.38344675,3.057252,1.1722933,1.8849587,-1.3284252,-1.4085552,-2.0981125,-1.4374231,-1.4085552,-1.4085552,-1.4085552,-1.6944501,-1.6944501,-1.3441041,8,5,4,7,8,4,5,5,5,7,4,8,1,4,5,6,6,5,2,7,-1.353892,0.41133537,1.9423437,0.79895469,1.1433891
-17.208909,0.58305347,0.89587289,2,3,0,17.518031,0.71317096,2.4611836,1.7552447,0.70593893,-1.3293768,-1.837482,-1.4413043,-1.8550404,-1.837482,-1.837482,-1.837482,-1.2070302,-1.2070302,-1.125253,8,7,4,6,5,7,2,3,4,6,7,5,2,4,5,6,1,1,3,7,-1.0076858,0.61892474,1.6160398,1.000207,0.6158328
-18.113039,0.74188945,0.46155211,2,7,0,19.418409,0.46344487,5.6028022,2.59659,3.0062123,-1.2383172,-1.4339281,-2.0010537,-1.4723075,-1.4339281,-1.4339281,-1.4339281,-1.5419014,-1.5419014,-1.2422128,6,8,1,4,6,6,1,1,2,7,6,8,4,5,7,6,2,3,3,3,-3.6712457,0.84716552,1.5566577,1.3187468,0.23791098
-16.709401,0.93735312,0.3930514,2,3,0,19.408879,0.3858639,2.3093163,0.89108181,1.4182345,-1.3563066,-1.4390903,-2.0472053,-1.4664858,-1.4390903,-1.4390903,-1.4390903,-1.685257,-1.685257,-1.3575185,8,6,4,2,8,7,2,7,4,6,6,7,4,4,5,6,4,4,5,4,-0.75215206,0.6024378,0.59873515,0.36070068,0.23803446
-17.453598,0.76759383,0.61338024,2,3,0,17.932506,0.65327277,1.2607156,0.82359118,0.43712443,-1.4042478,-1.7557118,-1.4876446,-1.7833178,-1.7557118,-1.7557118,-1.7557118,-1.3410185,-1.3410185,-1.2436118,6,8,2,3,8,3,3,2,6,6,2,7,2,6,4,7,2,3,2,7,-0.57659363,0.47937177,3.9872232,1.9113622,2.075861
-17.779943,0.85434585,0.56717567,2,3,0,19.359174,0.59051704,5.0286969,2.9695312,2.0591657,-1.2232489,-1.6068185,-1.7268831,-1.6435626,-1.6068185,-1.6068185,-1.6068185,-1.3223139,-1.3223139,-1.1408628,7,7,3,5,6,7,5,3,3,4,5,5,1,4,6,6,2,3,1,6,-3.1690281,0.39927148,1.667951,0.66596527,1.0019857
-18.100491,0.96370428,0.68377254,2,3,0,18.171055,0.37228488,1.0742885,0.39994139,0.67434716,-1.4772755,-1.546443,-1.9139032,-1.5672666,-1.546443,-1.546443,-1.546443,-1.7037429,-1.7037429,-1.43473,4,6,3,2,8,5,2,3,4,5,6,7,7,5,6,7,2,4,3,6,-0.73195131,0.5742379,1.1199062,0.64309261,0.47681363
-17.345694,1,1.142841,1,1,0,17.993966,0.71078886,1.6318775,1.1599204,0.47195717,-1.3816881,-1.8321202,-1.4163442,-1.8523268,-1.8321202,-1.8321202,-1.8321202,-1.2536238,-1.2536238,-1.1788624,7,5,3,1,4,6,3,4,2,8,8,8,5,5,5,7,6,2,2,7,-0.58849732,0.67562755,7.4725917,5.0486888,2.4239029
-17.345694,4.4701848e-151,2.1119967,1,1,0,18.909112,0.71078886,1.6318775,1.1599204,0.47195717,-1.3816881,-1.8321202,-1.4163442,-1.8523268,-1.8321202,-1.8321202,-1.8321202,-1.2536238,-1.2536238,-1.1788624,8,8,1,2,4,7,2,1,3,8,6,7,4,3,5,5,4,2,2,7,-0.58849732,0.82990181,3.0384697,2.5216315,0.5168382
-17.983635,0.98933802,0.2009764,2,3,0,17.998625,0.75650461,1.4593988,1.1040419,0.35535686,-1.423418,-1.9117925,-1.3339135,-1.9237995,-1.9117925,-1.9117925,-1.9117925,-1.2302505,-1.2302505,-1.1787888,4,4,2,5,5,6,4,5,4,5,7,5,1,2,6,7,2,1,4,7,-0.70236491,0.42080452,5.5363655,2.3297276,3.2066379
-17.509844,0.92029685,0.36186094,3,7,0,19.389175,0.29638403,1.844714,0.54674379,1.2979703,-1.444477,-1.4289206,-2.1744325,-1.4453809,-1.4289206,-1.4289206,-1.4289206,-1.8470564,-1.8470564,-1.4534183,4,8,3,4,7,6,5,4,6,4,7,2,5,3,5,5,4,3,3,8,-0.62704267,0.43626528,1.9822087,0.86476884,1.1174399
-16.348176,0.79887199,0.52803038,2,3,0,19.028138,0.50310428,2.0213321,1.0169408,1.0043913,-1.3257876,-1.5450543,-1.8038948,-1.57894,-1.5450543,-1.5450543,-1.5450543,-1.4899185,-1.4899185,-1.2725763,4,7,3,5,6,6,3,3,4,6,4,5,5,7,8,4,1,5,3,7,-0.52434667,0.28603156,2.0518884,0.58690484,1.4649836
-17.264541,0.89446855,0.5396985,2,3,0,17.308649,0.31609293,2.5376525,0.80213399,1.7355185,-1.3948093,-1.3938326,-2.2031071,-1.4141602,-1.3938326,-1.3938326,-1.3938326,-1.8238847,-1.8238847,-1.4186526,5,6,3,4,7,5,7,2,3,6,5,7,3,6,6,6,3,6,4,4,-1.0102994,0.62188729,1.7452304,1.0853366,0.6598938
-16.565464,0.82636411,0.72476791,2,3,0,18.605791,0.62599296,2.053069,1.2852067,0.76786223,-1.3205173,-1.6919387,-1.5829882,-1.7229518,-1.6919387,-1.6919387,-1.6919387,-1.3206352,-1.3206352,-1.1907842,5,5,4,5,3,5,4,5,4,5,3,7,5,2,5,6,3,1,3,8,-0.60663611,0.16415694,1.6935038,0.27800041,1.4155034
-16.579346,0.96215969,0.79863702,1,3,0,16.726604,0.52354706,3.2827797,1.7186897,1.5640901,-1.2635806,-1.5299571,-1.8252379,-1.5673596,-1.5299571,-1.5299571,-1.5299571,-1.4417077,-1.4417077,-1.217736,6,8,3,4,2,7,4,3,4,8,6,7,3,6,4,5,3,5,1,7,-1.5023636,0.50533468,2.9363428,1.4838359,1.4525069
-16.579346,0.0011786973,1.2866971,1,1,0,16.943689,0.52354706,3.2827797,1.7186897,1.5640901,-1.2635806,-1.5299571,-1.8252379,-1.5673596,-1.5299571,-1.5299571,-1.5299571,-1.4417077,-1.4417077,-1.217736,5,8,5,6,5,7,1,4,3,5,7,6,3,2,5,6,3,3,2,6,-1.5023636,0.65157386,1.583279,1.0316232,0.55165577
-16.631898,0.99396426,0.14151974,3,11,0,17.233437,0.44878371,1.70062,0.76321054,0.93740944,-1.3672139,-1.5181339,-1.8754463,-1.5482048,-1.5181339,-1.5181339,-1.5181339,-1.5792437,-1.5792437,-1.3297056,4,6,2,8,2,4,4,6,3,7,3,4,4,5,7,7,2,2,2,6,-0.41445503,0.14675694,1.5446627,0.22668996,1.3179727
-16.494298,1,0.25059494,3,7,0,16.675239,0.51464174,3.0934335,1.59201,1.5014235,-1.2713903,-1.5232511,-1.8363352,-1.5602305,-1.5232511,-1.5232511,-1.5232511,-1.4578752,-1.4578752,-1.2288242,4,4,2,5,6,6,2,1,4,8,5,3,2,2,6,4,6,5,2,7,-1.3308923,0.60462888,2.5444414,1.5384428,1.0059987
-16.660812,0.87396456,0.44687406,2,3,0,17.646107,0.49902522,1.5615679,0.77926174,0.78230613,-1.3659241,-1.5688698,-1.7723169,-1.600641,-1.5688698,-1.5688698,-1.5688698,-1.5074622,-1.5074622,-1.3024283,6,7,1,4,2,5,5,2,4,6,4,6,2,2,5,6,1,4,4,5,-0.38849016,0.15242794,0.83698072,0.12757924,0.70940147
-16.660812,0.79541771,0.56050958,1,1,0,17.231771,0.49902522,1.5615679,0.77926174,0.78230613,-1.3659241,-1.5688698,-1.7723169,-1.600641,-1.5688698,-1.5688698,-1.5688698,-1.5074622,-1.5074622,-1.3024283,6,7,4,3,5,2,5,2,5,7,6,4,2,4,5,7,5,6,2,6,-0.38849016,0.29867811,1.5046238,0.4493982,1.0552256
-16.318451,0.7439239,0.56685344,2,3,0,17.667618,0.5096145,2.1272475,1.0840762,1.0431713,-1.3173337,-1.5467262,-1.7990336,-1.5811484,-1.5467262,-1.5467262,-1.5467262,-1.4780274,-1.4780274,-1.2630061,8,6,5,7,6,5,7,4,6,7,7,7,4,4,6,8,3,4,3,4,-0.58313422,0.52956943,2.0745593,1.0986232,0.97593611
-16.318446,0.99543037,0.49947315,1,3,0,16.365516,0.5466035,2.4267723,1.3264822,1.10029,-1.2945672,-1.5769236,-1.7467346,-1.612469,-1.5769236,-1.5769236,-1.5769236,-1.4168836,-1.4168836,-1.2243235,5,8,1,6,6,6,1,4,3,6,6,6,3,3,6,4,2,2,4,6,-0.79043249,0.61910591,3.3177233,2.0540221,1.2637012
-16.318446,0.018816967,0.85885056,1,1,0,17.759298,0.5466035,2.4267723,1.3264822,1.10029,-1.2945672,-1.5769236,-1.7467346,-1.612469,-1.5769236,-1.5769236,-1.5769236,-1.4168836,-1.4168836,-1.2243235,7,7,1,3,8,8,5,2,2,6,5,6,4,6,6,3,5,4,3,3,-0.79043249,0.62980685,1.9125326,1.2045262,0.70800648
-16.340159,0.99854879,0.11229006,3,11,0,16.635566,0.48299245,2.2007748,1.0629576,1.1378172,-1.3194358,-1.517865,-1.8535525,-1.5516848,-1.517865,-1.517865,-1.517865,-1.5184025,-1.5184025,-1.279982,7,5,3,2,5,6,2,1,2,8,6,7,3,4,7,4,4,2,3,5,-0.62859594,0.47661367,2.652162,1.2640567,1.3881053
-16.314606,0.99390687,0.19526059,3,9,0,16.775414,0.52965146,2.1286471,1.127441,1.0012061,-1.3137385,-1.5676211,-1.7620543,-1.6023459,-1.5676211,-1.5676211,-1.5676211,-1.4480045,-1.4480045,-1.2485346,6,6,2,6,6,4,2,3,2,6,7,6,5,3,6,3,1,5,3,6,-0.5871083,0.78795497,4.3885004,3.4579407,0.93055973
-16.303642,0.9947769,0.33257091,3,7,0,16.442143,0.53668763,2.3031892,1.2360932,1.0670961,-1.302298,-1.5691498,-1.7590132,-1.6044222,-1.5691498,-1.5691498,-1.5691498,-1.4339666,-1.4339666,-1.2361138,8,6,1,2,8,7,1,1,1,8,5,5,4,4,4,7,5,6,4,7,-0.69986478,0.95656641,2.031573,1.9433345,0.088238514
-22.342997,0.31419438,0.56301713,2,3,0,22.801253,0.94355288,1.3441633,1.2682891,0.075874141,-1.6267626,-2.3279014,-1.0400464,-2.2671942,-2.3279014,-2.3279014,-2.3279014,-1.1610444,-1.1610444,-1.1603452,6,3,3,7,7,6,5,4,7,5,8,7,2,2,7,8,1,4,3,4,-1.978172,0.18758817,2.3438558,0.43967962,1.9041762
-17.929507,0.98297985,0.16681317,3,15,0,25.031993,0.61883548,1.0338218,0.63976559,0.39405618,-1.4365121,-1.7312878,-1.5198964,-1.7601887,-1.7312878,-1.7312878,-1.7312878,-1.4006874,-1.4006874,-1.2925764,8,5,1,2,8,8,3,3,3,8,5,7,1,3,3,8,2,3,2,8,-0.78263015,0.78295614,3.2453372,2.5409567,0.70438052
-17.923399,0.971058,0.27329315,3,7,0,20.08367,0.7103726,3.9595438,2.8127514,1.1467924,-1.2823491,-1.8385533,-1.4746786,-1.854277,-1.8385533,-1.8385533,-1.8385533,-1.1732867,-1.1732867,-1.0820963,7,6,2,5,6,6,2,2,5,5,5,6,2,4,6,7,2,3,3,8,-2.3242142,0.53788424,1.484823,0.79866287,0.6861601
-17.151519,0.92024765,0.43130611,2,3,0,19.059978,0.56447553,4.2013965,2.3715855,1.829811,-1.2365904,-1.572186,-1.7664235,-1.6099973,-1.572186,-1.572186,-1.572186,-1.368611,-1.368611,-1.1704559,7,6,1,3,7,3,1,4,4,3,6,5,4,4,7,5,3,4,2,8,-2.3744403,0.65773912,0.97490321,0.64123198,0.33367123
-18.80591,0.68005603,0.59563431,2,3,0,19.658153,0.36115716,0.91092859,0.32898838,0.58194021,-1.5137554,-1.5742636,-1.892976,-1.5930222,-1.5742636,-1.5742636,-1.5742636,-1.7215327,-1.7215327,-1.4619574,5,7,5,4,7,7,3,1,2,4,2,5,3,2,7,2,6,6,2,4,-1.0442493,0.62545888,1.7121898,1.0709043,0.64128549
-21.94531,0.48491166,0.45182431,1,1,0,22.008472,0.34147635,0.528366,0.18042449,0.34794151,-1.6398121,-1.6925801,-1.790534,-1.7065853,-1.6925801,-1.6925801,-1.6925801,-1.7622161,-1.7622161,-1.551406,7,6,7,6,7,8,1,6,3,6,5,4,3,5,6,7,6,1,4,3,-2.8320224,0.67471725,1.0507832,0.70898155,0.34180165
-16.415138,1,0.21302464,2,7,0,21.822816,0.48062055,1.9230136,0.92423985,0.99877377,-1.3386259,-1.5294099,-1.8377714,-1.5621166,-1.5294099,-1.5294099,-1.5294099,-1.5261681,-1.5261681,-1.2939391,5,5,3,2,5,7,1,3,4,6,5,5,1,4,6,7,5,4,5,5,-0.47880487,0.57196564,0.9729969,0.55652079,0.41647611
-16.78963,0.96837533,0.35657922,2,3,0,16.862473,0.43572606,3.3723361,1.4694147,1.9029214,-1.290054,-1.4388072,-2.0050828,-1.4728088,-1.4388072,-1.4388072,-1.4388072,-1.5951027,-1.5951027,-1.2903786,3,3,3,5,6,4,5,2,6,5,5,6,2,5,4,7,3,5,3,5,-1.5985204,0.22755378,2.0556357,0.46776767,1.587868
-18.630375,0.71807201,0.54881234,2,3,0,19.269252,0.75689126,1.1100581,0.8401933,0.26986484,-1.4672344,-1.9092813,-1.3174732,-1.9243087,-1.9092813,-1.9092813,-1.9092813,-1.272797,-1.272797,-1.2258264,8,4,4,4,7,5,4,2,1,3,8,7,1,3,7,7,4,1,2,7,-0.9244437,0.6959654,1.774843,1.2352293,0.53961368
-19.730767,0.7655044,0.45979108,1,1,0,19.893018,0.75460823,0.82079122,0.61937581,0.20141541,-1.5218109,-1.9096646,-1.3046888,-1.9281686,-1.9096646,-1.9096646,-1.9096646,-1.3289886,-1.3289886,-1.286063,6,7,2,4,8,8,1,3,2,7,7,8,2,1,8,7,1,1,2,6,-1.5094579,0.88172332,3.1705376,2.795537,0.37500068
-18.423931,1,0.43243411,2,3,0,20.201826,0.7253057,4.4449428,3.2239423,1.2210005,-1.283555,-1.8753484,-1.4514483,-1.8858711,-1.8753484,-1.8753484,-1.8753484,-1.1497178,-1.1497178,-1.0660914,2,4,5,6,6,2,7,7,5,6,7,5,5,3,6,7,4,3,4,7,-2.8146446,0.13086468,3.7212343,0.48697813,3.2342561
-17.289665,1,0.70998548,2,3,0,17.958559,0.32334753,2.8552704,0.92324464,1.9320258,-1.3780268,-1.383673,-2.2101251,-1.4054391,-1.383673,-1.383673,-1.383673,-1.8140932,-1.8140932,-1.406414,8,8,3,3,8,4,1,3,1,8,4,7,1,5,5,6,3,1,6,7,-1.2563231,0.68609254,1.9080084,1.3090703,0.59893806
-17.289665,2.2440191e-06,1.1578581,1,1,0,19.717626,0.32334753,2.8552704,0.92324464,1.9320258,-1.3780268,-1.383673,-2.2101251,-1.4054391,-1.383673,-1.383673,-1.383673,-1.8140932,-1.8140932,-1.406414,8,8,2,3,4,6,3,5,3,6,6,5,2,6,8,5,4,3,4,6,-1.2563231,0.68614808,0.96574626,0.66264494,0.30310132
-17.266935,0.99997116,0.18044275,2,3,0,17.388897,0.31720024,2.5946945,0.8230377,1.7716568,-1.391792,-1.3917026,-2.205107,-1.4122697,-1.3917026,-1.3917026,-1.3917026,-1.822627,-1.822627,-1.416584,7,7,1,5,7,4,2,2,3,7,5,5,3,6,6,7,6,7,2,4,-1.052811,0.71285136,2.5132586,1.7915798,0.7216788
-17.173492,0.99732204,0.29494728,3,7,0,17.64667,0.35979289,1.5908205,0.57236592,1.0184546,-1.4200519,-1.4747862,-2.0232922,-1.4972127,-1.4747862,-1.4747862,-1.4747862,-1.7258696,-1.7258696,-1.4068507,6,5,4,5,2,2,5,3,2,7,7,6,2,5,5,5,3,3,4,4,-0.47125998,0.08773339,1.826491,0.16024425,1.6662467
-18.398704,0.89252755,0.47607827,2,3,0,19.420435,0.80606053,2.0845617,1.6802829,0.40427878,-1.4179988,-2.0333961,-1.2691752,-2.0242967,-2.0333961,-2.0333961,-2.0333961,-1.1466295,-1.1466295,-1.111317,7,5,2,4,5,6,1,4,3,8,7,8,2,5,7,7,2,3,3,8,-1.0278259,0.46772769,3.8114708,1.7827304,2.0287403
-17.936245,0.97742018,0.60033833,2,3,0,18.71346,0.28701149,3.4566455,0.99209694,2.4645485,-1.3946102,-1.3510884,-2.319723,-1.3688821,-1.3510884,-1.3510884,-1.3510884,-1.9021867,-1.9021867,-1.4384757,5,6,1,5,8,6,4,5,4,8,5,6,4,5,6,4,5,5,2,8,-1.8596028,0.34812141,1.0499592,0.36551327,0.68444591
-16.804246,0.38133001,0.91607458,2,3,0,17.60806,0.62167647,3.2291857,2.0075088,1.2216769,-1.2656619,-1.6691548,-1.6320123,-1.7017544,-1.6691548,-1.6691548,-1.6691548,-1.2956259,-1.2956259,-1.1491916,5,6,4,5,6,6,3,3,5,7,7,8,2,5,5,6,4,2,1,8,-1.5126436,0.32499781,3.610472,1.1733955,2.4370765
-16.616346,0.99173582,0.35981999,3,7,0,17.306179,0.40849607,2.5838216,1.055481,1.5283406,-1.3308927,-1.4416262,-2.0215741,-1.4717967,-1.4416262,-1.4416262,-1.4416262,-1.6447104,-1.6447104,-1.3302078,7,3,2,5,7,4,5,2,4,5,7,6,5,6,5,4,3,5,5,6,-0.93485868,0.43604511,3.0651926,1.3365623,1.7286304
-17.039287,0.90779906,0.56579152,2,3,0,17.244775,0.64015443,1.4650089,0.93783192,0.52717695,-1.3751009,-1.7293107,-1.5242303,-1.7582444,-1.7293107,-1.7293107,-1.7293107,-1.3367035,-1.3367035,-1.2269801,6,5,1,4,7,7,5,5,3,7,4,7,6,4,6,8,3,3,3,4,-0.47781713,0.64311102,4.1764667,2.6859318,1.490535
-16.363163,0.74901579,0.73304699,2,3,0,17.290517,0.49729174,2.6750021,1.3302565,1.3447457,-1.2914361,-1.5148331,-1.8528138,-1.5505227,-1.5148331,-1.5148331,-1.5148331,-1.4900826,-1.4900826,-1.2530805,5,7,3,3,5,5,1,3,6,6,8,6,1,4,5,5,3,4,1,4,-0.97343851,0.029492014,0.82280088,0.024266055,0.79853483
-18.86401,0.49377331,0.66478483,2,3,0,19.258949,0.76010731,4.3984743,3.3433125,1.0551618,-1.3121235,-1.9619355,-1.3837885,-1.9596307,-1.9619355,-1.9619355,-1.9619355,-1.1147888,-1.1147888,-1.0511613,8,5,4,3,6,3,4,3,4,5,7,5,2,4,6,7,2,3,3,7,-2.8593853,0.342049,5.9563594,2.0373668,3.9189926
-19.120185,0.98318703,0.34306487,2,3,0,19.417725,0.74107493,5.1347115,3.8052059,1.3295055,-1.2860907,-1.9183235,-1.4267496,-1.9222013,-1.9183235,-1.9183235,-1.9183235,-1.1246201,-1.1246201,-1.0488046,6,6,3,5,4,7,2,5,1,7,6,6,2,3,7,6,3,2,3,7,-3.4989577,0.6239392,1.6330769,1.0189407,0.61413621
