# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:37:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6ec74d22.json
# init = 2 (Default)
# random
#   seed = 150571565
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201037-2-52cf2d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201037-2-0f2909.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.229489,0.99107712,0.44806777,1,3,0,18.398669,0.61813958,-1.546187,-1.5397004,-1.4363095,-1.5338504,-1.8368158,-1.4432349,-1.4735532,-1.6486791,-1.2986631,-1.5850136,4,8,6,3,3,6,5,2,7,6,7,6,3,5,4,8,2,3,4,2,0.34801835,0.41259518
-18.856568,0.83389475,0.82223051,1,3,0,18.868254,0.4535624,-1.5250741,-1.6739442,-1.3345991,-1.5300301,-2.12092,-1.4594836,-1.5285697,-1.8091975,-1.3888623,-1.6959722,4,3,3,6,4,5,4,1,5,2,4,7,2,6,3,6,6,5,6,4,0.39680189,0.084250097
-18.856568,0.23712584,0.92175639,2,7,0,21.422189,0.4535624,-1.5250741,-1.6739442,-1.3345991,-1.5300301,-2.12092,-1.4594836,-1.5285697,-1.8091975,-1.3888623,-1.6959722,5,7,2,2,2,5,2,5,8,6,2,3,2,8,2,3,4,6,6,5,0.39680189,0.85471685
-18.233159,0.99991668,0.15950288,4,15,0,18.911638,0.67918457,-1.5683315,-1.5037485,-1.4803089,-1.5502631,-1.7431124,-1.4548977,-1.4597109,-1.5944767,-1.2724885,-1.558317,6,5,2,2,4,8,1,4,8,6,6,3,2,3,4,4,1,1,8,3,0.26800781,0.82193364
-18.444768,0.99316042,0.30433619,2,7,0,18.516575,0.53274144,-1.5281597,-1.6026581,-1.3803379,-1.5246585,-1.9785083,-1.4434655,-1.4989434,-1.7293821,-1.3420687,-1.6354025,3,4,2,7,3,6,5,5,8,7,4,8,3,6,6,3,4,1,3,7,0.40116788,0.55138075
-18.92708,0.71088094,0.56602549,1,3,0,21.12946,0.82322713,-1.651341,-1.4503265,-1.5965621,-1.6235662,-1.547649,-1.5275375,-1.4420249,-1.4785095,-1.2288095,-1.5259285,6,4,2,4,5,5,4,4,4,2,6,6,5,7,4,6,4,4,7,6,-0.13565326,0.4810267
-19.176104,0.98679698,0.43892119,3,7,0,19.777705,0.40917289,-1.5291896,-1.719292,-1.3117117,-1.5387755,-2.2054466,-1.4746862,-1.5476798,-1.8560201,-1.4176858,-1.7359177,1,7,4,4,3,8,4,3,4,5,1,6,1,1,6,4,1,4,7,3,0.37191013,0.3620133
-18.237875,0.94942557,0.79469659,2,3,0,19.498873,0.61109854,-1.5441286,-1.5443373,-1.4314446,-1.5324922,-1.8480315,-1.4425452,-1.4753835,-1.6551193,-1.3019499,-1.5885905,3,7,2,2,3,7,1,4,6,4,4,4,3,4,2,6,6,3,5,5,0.35483313,0.84171456
-19.373818,0.40011057,1.2746602,2,3,0,20.385206,0.38545821,-1.5331428,-1.7451025,-1.3003358,-1.5451224,-2.2520008,-1.48457,-1.5586155,-1.8816429,-1.4338182,-1.7590656,3,7,3,7,3,5,2,6,8,3,3,5,5,5,5,8,3,5,8,3,0.35155862,0.16312179
-19.243262,1,0.38949221,1,1,0,19.394492,0.4008555,-1.5304358,-1.7282188,-1.3076531,-1.540869,-2.2216631,-1.4780148,-1.5514579,-1.8649586,-1.4232864,-1.7438916,8,5,2,3,6,3,3,2,7,7,7,5,3,6,4,8,2,5,7,3,0.36535273,0.55531864
-19.256514,0.99726817,0.72618852,1,1,0,19.509279,0.39924784,-1.5306942,-1.7299599,-1.3068772,-1.5412901,-2.2248114,-1.4786754,-1.5521953,-1.8666923,-1.4243762,-1.7454508,6,7,2,6,4,6,6,4,6,5,4,5,2,3,2,6,5,2,3,7,0.36401376,0.17682447
-18.543688,1,1.3300295,1,1,0,18.695285,0.77188255,-1.6167521,-1.464138,-1.5531727,-1.5916453,-1.6131083,-1.4937288,-1.4458419,-1.5178809,-1.2412558,-1.5325296,3,8,3,6,1,2,1,3,8,7,4,4,6,2,2,5,5,3,6,2,0.054941941,0.49813721
-18.543688,0.00025358041,2.4316148,1,1,0,18.729656,0.77188255,-1.6167521,-1.464138,-1.5531727,-1.5916453,-1.6131083,-1.4937288,-1.4458419,-1.5178809,-1.2412558,-1.5325296,2,3,1,7,5,7,5,5,5,3,4,7,5,4,4,4,2,4,7,6,0.054941941,0.49471164
-18.247918,0.99909586,0.24076677,3,9,0,18.657446,0.60410868,-1.5421867,-1.5490398,-1.4266588,-1.5312517,-1.8592487,-1.4419901,-1.4772479,-1.6615509,-1.305266,-1.5922435,8,8,4,4,2,8,4,4,8,6,2,5,1,3,3,7,5,2,7,3,0.36114275,0.99132483
-18.70597,0.93711653,0.44115009,1,3,0,19.060448,0.47836226,-1.5246147,-1.650291,-1.3482624,-1.526931,-2.0751677,-1.4529064,-1.5186711,-1.7836864,-1.373557,-1.675544,1,7,4,3,4,3,1,1,6,5,6,6,5,7,3,3,2,2,8,6,0.40359059,0.70871908
-18.46688,1,0.6703495,1,1,0,18.668551,0.52723997,-1.5275187,-1.6072119,-1.3769636,-1.524604,-1.9880592,-1.4441023,-1.5008147,-1.7347735,-1.3451221,-1.6391759,2,5,1,3,4,6,3,2,3,5,2,4,2,6,5,5,4,3,8,4,0.40249263,0.26205824
-18.452927,1,1.208812,1,1,0,18.640876,0.53068298,-1.5279124,-1.604355,-1.379072,-1.5246306,-1.9820759,-1.4436952,-1.4996403,-1.7313966,-1.3432076,-1.6368069,3,3,4,7,3,6,5,3,4,5,4,5,2,2,8,1,3,2,5,5,0.40169222,0.32624517
-18.712305,0.2320895,2.1583166,1,3,0,18.966798,0.7975902,-1.6333708,-1.4564764,-1.5746319,-1.6067979,-1.579738,-1.509478,-1.4435774,-1.4978905,-1.2345658,-1.5285361,2,4,3,4,5,5,3,6,7,2,6,5,4,2,1,4,4,3,5,7,-0.03186179,0.24593593
-18.261897,0.99883719,0.4496215,2,5,0,18.680859,0.69702789,-1.5762614,-1.4946986,-1.4937757,-1.5566581,-1.7169274,-1.4603112,-1.4563613,-1.579192,-1.2656514,-1.5519712,2,4,2,5,7,6,5,1,6,5,5,3,6,5,4,6,1,3,5,4,0.23671508,0.50634367
-18.486236,0.95637468,0.79915771,1,3,0,18.486887,0.76131767,-1.6103266,-1.4677134,-1.5445093,-1.5858915,-1.6271644,-1.4879145,-1.4469751,-1.5262559,-1.2442632,-1.5345696,3,3,3,4,4,7,3,2,7,4,5,6,6,1,4,7,2,2,5,2,0.086433112,0.40592998
-18.391801,1,1.2524557,1,3,0,18.419998,0.54706129,-1.5301246,-1.5910858,-1.3892547,-1.5251025,-1.9538882,-1.4421516,-1.494205,-1.7154573,-1.3342634,-1.625882,2,6,5,4,3,6,1,4,5,4,5,5,3,3,3,5,5,5,6,2,0.39656658,0.56159684
-18.391801,0.098967558,2.193437,1,1,0,18.392015,0.54706129,-1.5301246,-1.5910858,-1.3892547,-1.5251025,-1.9538882,-1.4421516,-1.494205,-1.7154573,-1.3342634,-1.625882,5,7,2,4,3,2,4,6,8,6,4,5,3,5,4,3,3,5,3,1,0.39656658,0.40211189
-18.240924,0.99486334,0.33604671,2,7,0,18.617824,0.68490383,-1.5708013,-1.5007751,-1.4845959,-1.5522331,-1.7346598,-1.4565309,-1.4586025,-1.5895498,-1.2702558,-1.5562113,5,3,3,3,7,3,4,5,5,2,2,4,5,2,4,8,3,4,5,4,0.25840524,0.25435391
-19.189497,0.79254928,0.58139295,1,3,0,20.195505,0.40749089,-1.5294295,-1.7210863,-1.310885,-1.5391873,-2.2087163,-1.4753473,-1.5484388,-1.8578235,-1.4188134,-1.7375177,2,5,4,4,6,8,3,6,7,3,3,6,6,5,7,5,5,2,4,4,0.37063374,0.50678664
-18.222819,1,0.58319735,3,7,0,19.10186,0.62523049,-1.5483636,-1.5351323,-1.4412533,-1.535329,-1.8256057,-1.4440632,-1.4717583,-1.6422325,-1.2954078,-1.5815156,4,6,1,7,1,7,1,6,3,5,5,7,4,4,3,7,6,4,8,8,0.34068048,0.60343193
-18.433733,0.93161805,1.0092717,2,3,0,18.440461,0.53558201,-1.5285154,-1.6003302,-1.3820913,-1.5247118,-1.9735969,-1.4431652,-1.4979882,-1.7266074,-1.340504,-1.6334794,7,4,4,5,1,6,5,3,8,5,6,8,4,5,5,6,4,4,5,4,0.40038792,0.57238589
-18.242249,1,1.4486205,1,1,0,18.343738,0.60790721,-1.5432295,-1.5464721,-1.4292542,-1.5319125,-1.8531426,-1.4422758,-1.4762289,-1.658051,-1.3034574,-1.5902457,3,4,4,5,3,8,6,2,6,4,5,4,4,4,4,7,5,6,7,5,0.35776969,0.64497272
-21.272086,0.021235608,2.4677758,1,1,0,22.257362,0.94699106,-1.7581798,-1.4427806,-1.70972,-1.7292624,-1.410168,-1.6523568,-1.4448836,-1.3930146,-1.2152265,-1.5329732,4,4,4,4,6,4,2,4,6,3,7,5,2,3,1,5,1,3,7,7,-1.2000008,0.20624905
-18.462402,0.99456797,0.337502,3,9,0,21.489893,0.75655118,-1.6075045,-1.4694069,-1.5406306,-1.5833848,-1.6335708,-1.4854136,-1.4475246,-1.5300646,-1.2456683,-1.5355659,7,4,3,5,4,5,4,1,8,6,7,5,1,4,1,5,3,1,7,2,0.099925835,0.90517795
-18.216204,0.98233106,0.56866083,1,3,0,18.701689,0.63587046,-1.5518247,-1.5284699,-1.4487547,-1.5377568,-1.808945,-1.4455605,-1.4691566,-1.6326331,-1.2906275,-1.5764629,5,6,4,4,7,3,6,7,5,5,6,5,1,2,5,6,3,5,7,4,0.32875346,0.053209201
-18.21393,0.99741988,0.92158632,2,3,0,18.222254,0.65075342,-1.5570588,-1.5195391,-1.4594137,-1.5415768,-1.7859635,-1.4481748,-1.4657027,-1.619355,-1.2841531,-1.5697896,3,5,1,5,5,7,5,5,4,4,3,6,3,3,6,8,5,4,4,2,0.31015792,0.54114489
-19.317228,0.28285128,1.539996,1,1,0,19.699273,0.39201466,-1.5319264,-1.7378562,-1.3034203,-1.5432512,-2.2390319,-1.4817165,-1.5555417,-1.8745166,-1.4293077,-1.7525385,5,2,2,4,5,2,5,6,8,2,3,2,3,7,5,6,3,6,8,4,0.35769892,0.43398886
-19.448673,0.99106579,0.43019126,1,1,0,19.496599,0.37703993,-1.5348435,-1.7545304,-1.2964441,-1.5476554,-2.2687626,-1.4883685,-1.5626183,-1.8908403,-1.4396655,-1.7675899,4,5,2,6,5,6,5,5,6,2,1,4,5,7,4,4,6,7,4,3,0.34308243,0.29811631
-19.43455,1,0.7061678,1,1,0,19.720135,0.37860701,-1.534515,-1.7527648,-1.2971627,-1.5471728,-2.2656329,-1.48765,-1.5618684,-1.8891241,-1.4385723,-1.7659908,8,6,4,5,5,3,1,6,8,8,2,5,5,6,4,7,4,3,7,7,0.34471138,0.70266808
-18.305081,1,1.1763983,1,1,0,18.68272,0.71513212,-1.5849827,-1.4862027,-1.5077143,-1.5639011,-1.690921,-1.4667768,-1.4532903,-1.5639452,-1.2591062,-1.5462055,6,7,6,3,1,7,2,1,5,4,5,5,1,3,2,8,3,3,8,6,0.20074172,0.78029437
-18.305081,0.0027034566,1.9454532,1,1,0,19.020138,0.71513212,-1.5849827,-1.4862027,-1.5077143,-1.5639011,-1.690921,-1.4667768,-1.4532903,-1.5639452,-1.2591062,-1.5462055,5,7,1,3,2,7,3,5,5,3,2,7,2,4,2,7,1,2,7,7,0.20074172,0.72732987
-18.236025,0.97695263,0.28527596,2,7,0,19.481563,0.61253368,-1.5445399,-1.5433841,-1.4324326,-1.5327602,-1.8457386,-1.4426751,-1.4750066,-1.6538035,-1.3012756,-1.587853,6,6,4,3,2,8,3,4,6,5,3,8,2,1,1,7,3,7,7,5,0.35348177,0.92758552
-18.468336,0.95639199,0.44752726,3,7,0,19.060679,0.75776189,-1.6082168,-1.468972,-1.541614,-1.5840163,-1.6319397,-1.4860417,-1.4473828,-1.5290954,-1.2453086,-1.5353084,3,6,7,4,4,6,2,6,5,1,2,5,3,3,3,7,2,2,8,6,0.096539296,0.24332258
-18.239684,0.99607667,0.66422264,1,3,0,18.455769,0.68405308,-1.5704296,-1.501213,-1.4839564,-1.5519353,-1.7359136,-1.4562819,-1.4587653,-1.590281,-1.2705855,-1.5565203,5,5,3,7,3,6,2,4,8,2,8,4,4,5,2,6,3,1,7,1,0.25985865,0.52053586
-18.312924,0.97535812,1.0773076,2,3,0,18.313424,0.71787913,-1.5863656,-1.4849744,-1.5098533,-1.5650671,-1.6870247,-1.4678452,-1.4528534,-1.5616549,-1.2581481,-1.5453899,6,6,2,6,4,2,7,4,5,2,4,4,6,2,1,7,2,4,6,5,0.19488572,0.34716277
-18.583223,0.7644425,1.6531446,1,1,0,18.815488,0.77852743,-1.6209139,-1.462016,-1.5586681,-1.5954046,-1.6043693,-1.4975797,-1.4451893,-1.5126609,-1.2394405,-1.5313655,2,5,4,4,4,7,6,3,8,7,6,4,3,3,4,5,2,4,3,6,0.033951891,0.64433882
-18.583223,0.21657028,1.5392779,1,1,0,18.710435,0.77852743,-1.6209139,-1.462016,-1.5586681,-1.5954046,-1.6043693,-1.4975797,-1.4451893,-1.5126609,-1.2394405,-1.5313655,6,4,1,4,6,4,4,2,8,4,3,6,3,3,5,6,3,3,6,5,0.033951891,0.59916833
-18.584396,0.99999152,0.40107005,3,7,0,18.606509,0.77871783,-1.6210345,-1.4619566,-1.5588261,-1.595514,-1.6041201,-1.4976923,-1.4451713,-1.5125119,-1.2393894,-1.5313335,5,2,5,7,4,7,3,4,7,1,8,2,3,3,2,6,5,1,4,4,0.033336335,0.1209155
-18.221757,0.88340264,0.65008773,3,7,0,19.980689,0.626576,-1.5487884,-1.534277,-1.4421964,-1.5356221,-1.8234882,-1.4442356,-1.4714232,-1.6410136,-1.2947964,-1.5808636,5,6,6,2,3,7,1,2,8,4,2,5,2,3,2,5,2,1,5,3,0.33923349,0.88787705
-18.464238,0.8304854,0.80117221,2,3,0,18.992453,0.75692766,-1.6077257,-1.4692713,-1.5409363,-1.5835808,-1.6330633,-1.4856084,-1.4474803,-1.5297631,-1.2455562,-1.5354855,3,5,1,3,5,6,7,5,5,4,3,7,3,5,6,6,2,3,8,8,0.098875679,0.67400599
-18.556229,0.97658954,0.87267912,1,1,0,18.613801,0.77403992,-1.6180931,-1.4634383,-1.5549529,-1.5928539,-1.6102624,-1.4949625,-1.4456249,-1.5161821,-1.2406599,-1.5321416,5,6,3,5,3,7,8,6,4,2,6,7,2,1,5,8,3,1,3,8,0.048230714,0.31829252
-18.28197,1,1.3224345,1,1,0,18.332787,0.58590525,-1.5376042,-1.5617486,-1.414401,-1.5285232,-1.8888496,-1.4411427,-1.4823229,-1.6784787,-1.3141481,-1.6022358,2,6,5,8,6,7,3,3,8,5,8,5,6,2,4,4,2,4,6,6,0.37550181,0.37347685
-18.28197,0.0028678117,2.1015839,2,3,0,19.645101,0.58590525,-1.5376042,-1.5617486,-1.414401,-1.5285232,-1.8888496,-1.4411427,-1.4823229,-1.6784787,-1.3141481,-1.6022358,7,4,1,6,4,6,1,3,8,5,1,5,4,5,2,6,2,4,8,6,0.37550181,0.72632033
-18.656191,0.96237416,0.35582528,2,5,0,19.243809,0.7897346,-1.6281443,-1.4586602,-1.5680178,-1.6019929,-1.5898092,-1.5044202,-1.4441948,-1.5039403,-1.2365143,-1.5296103,5,7,5,1,3,5,4,3,5,7,3,3,2,4,4,4,2,1,7,5,-0.0036836225,0.73794678
-19.287861,0.96776101,0.52117156,2,3,0,19.356944,0.85610909,-1.6764521,-1.4446725,-1.6254559,-1.6475632,-1.5082621,-1.5543465,-1.4410861,-1.4544748,-1.2228265,-1.5246071,2,6,3,4,3,7,5,4,1,8,1,8,1,4,4,8,3,3,6,4,-0.30229782,0.64908771
-18.454115,0.94673589,0.76891908,1,3,0,20.033605,0.53038597,-1.5278775,-1.6046005,-1.3788896,-1.5246273,-1.9825913,-1.4437292,-1.4997412,-1.7316876,-1.3433723,-1.6370102,2,5,2,7,3,6,2,7,5,4,1,6,5,2,6,8,3,2,8,3,0.40176504,0.37643627
-18.578122,0.92923777,1.0781016,1,1,0,18.73319,0.50254369,-1.5254227,-1.6283905,-1.3621723,-1.5251502,-2.0315654,-1.4478507,-1.5095615,-1.7592603,-1.3591983,-1.6569102,6,4,3,5,6,7,3,6,6,7,6,4,3,4,2,5,1,4,8,4,0.40543923,0.35976309
-18.578122,0.34994903,1.4490079,1,1,0,19.483011,0.50254369,-1.5254227,-1.6283905,-1.3621723,-1.5251502,-2.0315654,-1.4478507,-1.5095615,-1.7592603,-1.3591983,-1.6569102,6,7,4,5,2,7,4,5,7,5,6,5,2,6,4,4,3,4,5,5,0.40543923,0.53077253
-18.236037,0.95907325,0.55065932,1,3,0,19.058624,0.68142266,-1.5692899,-1.5025768,-1.4819832,-1.5510251,-1.739798,-1.4555254,-1.4592733,-1.5925456,-1.2716102,-1.557485,5,5,3,3,7,8,3,3,2,6,7,3,5,3,2,8,3,4,5,4,0.26429694,0.40766815
-18.249351,0.99875052,0.78967998,2,3,0,18.253548,0.6902165,-1.5731563,-1.4980744,-1.4886031,-1.5541303,-1.7268584,-1.4581338,-1.4576023,-1.5849966,-1.2682166,-1.5543159,1,3,2,6,3,5,7,5,6,8,4,7,7,4,2,7,2,3,8,5,0.24912789,0.34275546
-18.249351,0.19269326,1.2281751,1,1,0,19.027931,0.6902165,-1.5731563,-1.4980744,-1.4886031,-1.5541303,-1.7268584,-1.4581338,-1.4576023,-1.5849966,-1.2682166,-1.5543159,6,4,4,2,3,6,2,6,8,3,4,5,4,4,2,5,3,6,4,3,0.24912789,0.60569122
-18.250216,0.99995556,0.33922218,1,1,0,18.251744,0.69072281,-1.5733838,-1.4978201,-1.4889862,-1.5543145,-1.7261175,-1.4582909,-1.4575084,-1.5845638,-1.268024,-1.5541383,2,5,2,5,3,3,2,4,5,1,4,4,4,3,4,8,5,6,3,1,0.24822545,0.54520115
-19.100766,0.8063111,0.52874801,1,3,0,20.460652,0.41886698,-1.5279273,-1.709059,-1.3165348,-1.5365164,-2.1866972,-1.4709963,-1.5433547,-1.8456679,-1.4112371,-1.7268201,4,8,3,3,2,6,3,6,4,2,4,4,4,5,2,7,5,3,6,6,0.37878199,0.7951087
-18.226354,0.93860393,0.54455493,1,3,0,19.970927,0.67309417,-1.5657758,-1.5069899,-1.4757743,-1.5482477,-1.7521754,-1.4532631,-1.460927,-1.599752,-1.2749083,-1.5606338,5,3,1,5,5,5,4,3,6,5,4,5,5,2,4,8,4,4,5,5,0.2778063,0.50677777
-18.318021,0.98192677,0.74043162,1,3,0,18.320722,0.71960187,-1.5872408,-1.4842124,-1.511198,-1.5658074,-1.6845878,-1.4685271,-1.4525833,-1.5602217,-1.257552,-1.5448863,6,4,3,3,2,6,4,3,8,8,6,6,3,4,4,4,2,4,7,4,0.19115749,0.25125497
-18.482474,0.94991966,1.0985418,2,3,0,18.485021,0.76058189,-1.6098879,-1.4679715,-1.5439094,-1.5855009,-1.6281507,-1.4875235,-1.4470583,-1.5268426,-1.2444782,-1.5347203,4,2,3,6,2,7,2,4,4,4,7,6,2,2,3,6,4,4,8,3,0.088544122,0.43951126
-18.482474,0.20565852,1.5183696,1,1,0,18.639245,0.76058189,-1.6098879,-1.4679715,-1.5439094,-1.5855009,-1.6281507,-1.4875235,-1.4470583,-1.5268426,-1.2444782,-1.5347203,7,8,2,3,3,5,2,6,4,5,6,3,1,6,3,5,3,4,5,8,0.088544122,0.63270663
-18.445814,0.98499657,0.44821602,3,7,0,19.096732,0.53247565,-1.5281272,-1.6028767,-1.3801742,-1.5246544,-1.9789686,-1.4434946,-1.4990332,-1.729642,-1.3422155,-1.6355833,3,3,5,5,3,5,4,3,5,3,2,8,4,5,4,6,2,6,7,1,0.40123751,0.23805637
-18.825384,0.97294966,0.66669072,2,3,0,18.828391,0.45843991,-1.5248802,-1.6691969,-1.3372375,-1.5293191,-2.1118387,-1.4580801,-1.5265786,-1.8041434,-1.3858063,-1.6918484,5,6,5,3,1,8,4,1,8,4,6,5,1,2,6,4,1,2,6,4,0.39853217,0.81781219
-21.208179,0.59737613,0.96345943,2,3,0,21.236422,0.23013363,-1.5905261,-1.9417038,-1.2418183,-1.6155077,-2.5816681,-1.5783282,-1.642559,-2.0599204,-1.5515123,-1.9433682,4,6,3,1,3,5,3,1,8,5,2,4,1,6,4,7,6,5,4,3,0.061126021,0.65957442
-20.63916,0.99350861,0.64522456,3,7,0,21.632574,0.92774157,-1.7393318,-1.4414317,-1.6913376,-1.7099946,-1.4295833,-1.6284067,-1.4432731,-1.4054085,-1.2156682,-1.5297077,6,3,6,7,5,3,5,2,7,3,7,4,2,2,2,6,3,3,8,4,-0.91074882,0.38807047
