# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badc4cc891.json
# init = 2 (Default)
# random
#   seed = 376144627
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-62fca1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-91d446.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.698237,0.63246716,1.3205609,1,3,0,18.887392,0.53000352,-1.4570542,-1.6104068,-1.378655,-1.262722,-2.0837538,-1.7436586,-1.4998755,-1.3435845,-1.454969,-2.0837538,1,8,6,6,4,2,3,4,8,6,1,5,6,4,8,4,2,2,8,6,0.40185777,0.38345689
-18.698237,0.45494734,0.78392519,1,3,0,20.681257,0.53000352,-1.4570542,-1.6104068,-1.378655,-1.262722,-2.0837538,-1.7436586,-1.4998755,-1.3435845,-1.454969,-2.0837538,2,6,8,6,3,2,1,2,7,2,4,6,7,5,5,3,1,5,6,5,0.40185777,0.18294252
-19.632004,0.95119326,0.26873831,3,9,0,20.947834,0.1711918,-1.4613144,-2.027945,-1.2276812,-1.3162497,-1.6622269,-1.2076507,-2.0280366,-1.6014058,-1.5317927,-1.6622269,4,6,7,5,4,8,5,1,5,6,1,8,2,6,8,3,5,2,8,3,-0.16097774,0.51806385
-19.932038,0.99851522,0.43922986,3,7,0,19.933555,0.14955658,-1.4659724,-2.0677702,-1.2237419,-1.3443829,-1.6462924,-1.1766618,-2.0669281,-1.6204164,-1.5494238,-1.6462924,3,2,5,3,8,3,1,3,4,8,2,7,4,8,8,2,6,3,4,6,-0.2703184,0.8948259
-20.474137,0.98501384,0.82865737,2,3,0,20.609442,0.11809838,-1.4735638,-2.1294657,-1.2192883,-1.3942864,-1.6249053,-1.1318567,-2.1248999,-1.6487167,-1.5784252,-1.6249053,7,5,6,8,7,1,1,3,6,7,3,8,7,8,5,1,7,1,6,8,-0.47015259,0.50525012
-18.893153,1,1.4897043,1,3,0,18.997179,0.56733217,-1.4654202,-1.5884085,-1.4022042,-1.2849021,-2.1466181,-1.8019731,-1.4581491,-1.3235712,-1.466098,-2.1466181,4,2,7,7,5,2,3,2,8,6,4,7,7,8,8,2,7,2,2,8,0.38716418,0.25490818
-18.893153,0.33333452,2.7829143,1,3,0,20.111186,0.56733217,-1.4654202,-1.5884085,-1.4022042,-1.2849021,-2.1466181,-1.8019731,-1.4581491,-1.3235712,-1.466098,-2.1466181,5,4,7,7,5,5,2,5,4,2,4,7,5,3,5,2,3,2,7,6,0.38716418,0.51808528
-18.88775,1,0.68332281,2,7,0,18.887776,0.24894364,-1.4484508,-1.9008256,-1.2473249,-1.2479403,-1.7278827,-1.3202135,-1.8948166,-1.5361823,-1.4826237,-1.7278827,4,6,3,7,6,4,2,2,3,5,4,7,7,8,5,2,4,2,6,6,0.11495614,0.40638059
-18.88775,0.80200278,1.2737617,1,3,0,19.149575,0.24894364,-1.4484508,-1.9008256,-1.2473249,-1.2479403,-1.7278827,-1.3202135,-1.8948166,-1.5361823,-1.4826237,-1.7278827,6,7,7,7,4,3,3,2,5,8,5,4,6,8,4,1,5,4,6,8,0.11495614,0.54604399
-19.323646,0.79892091,1.3032821,1,1,0,19.682389,0.19798072,-1.4561914,-1.9814111,-1.233505,-1.2874005,-1.6833551,-1.2462207,-1.9809814,-1.578383,-1.5124267,-1.6833551,3,7,4,8,7,1,4,5,7,3,2,7,7,8,3,3,3,3,6,8,-0.048448805,0.16276179
-19.623073,0.88884531,1.3214502,1,1,0,20.18479,0.17189514,-1.4611708,-2.0266846,-1.2278209,-1.3154111,-1.6627618,-1.2086606,-2.0267856,-1.600794,-1.5312499,-1.6627618,2,4,4,7,7,2,4,2,3,8,2,6,8,7,8,1,3,1,8,4,-0.15772664,0.74101853
-19.623073,0.47171249,1.7441858,1,3,0,20.0392,0.17189514,-1.4611708,-2.0266846,-1.2278209,-1.3154111,-1.6627618,-1.2086606,-2.0267856,-1.600794,-1.5312499,-1.6627618,2,6,8,6,2,1,2,5,8,4,6,8,7,8,7,3,6,3,5,6,-0.15772664,0.33779463
-19.177873,1,0.68178488,1,1,0,19.597493,0.21285448,-1.4536584,-1.9568452,-1.2371751,-1.2739364,-1.6957597,-1.2677316,-1.95538,-1.5658488,-1.502801,-1.6957597,5,6,8,6,7,3,2,3,3,7,5,8,7,7,1,2,3,2,5,6,0.0052707854,0.61661269
-18.544904,1,1.2413945,1,1,0,18.948147,0.31590344,-1.4423958,-1.8094224,-1.2705686,-1.2208148,-1.7952456,-1.4186901,-1.7882881,-1.4839891,-1.4562945,-1.7952456,1,7,6,8,2,7,3,5,7,4,2,8,6,8,8,3,6,5,8,7,0.25978458,0.19446937
-18.544904,0.011573219,2.2377727,1,3,0,23.796586,0.31590344,-1.4423958,-1.8094224,-1.2705686,-1.2208148,-1.7952456,-1.4186901,-1.7882881,-1.4839891,-1.4562945,-1.7952456,3,7,6,8,3,4,5,4,6,6,4,6,5,5,6,2,4,2,6,6,0.25978458,0.51888514
-18.462511,0.99905813,0.24287604,3,9,0,18.634699,0.45933257,-1.4461509,-1.6618276,-1.3377229,-1.2314382,-1.9754547,-1.6346345,-1.5860382,-1.3852495,-1.4426766,-1.9754547,1,8,6,8,5,5,3,4,6,4,2,6,8,5,6,6,1,3,7,6,0.39882777,0.033074087
-18.502526,0.99617689,0.43844108,2,3,0,18.530424,0.47604439,-1.4481636,-1.6484773,-1.3469594,-1.2374876,-1.999841,-1.6602555,-1.5648353,-1.3749628,-1.4445171,-1.999841,2,8,8,8,3,2,4,3,8,3,5,5,7,4,6,3,4,1,6,5,0.40316698,0.087716713
-18.698916,0.93758098,0.77743331,1,1,0,18.712358,0.53015229,-1.4570839,-1.6103122,-1.3787462,-1.262803,-2.0839963,-1.74389,-1.4997039,-1.3435019,-1.4550072,-2.0839963,1,7,5,6,4,2,3,2,6,6,3,2,5,5,8,4,3,4,6,8,0.40182184,0.550189
-18.583678,0.96932297,1.1614062,1,3,0,18.635911,0.30547928,-1.443024,-1.8226367,-1.2665892,-1.2234513,-1.7840834,-1.403264,-1.804372,-1.4918672,-1.4594937,-1.7840834,4,5,5,8,2,3,1,6,8,5,1,6,6,7,6,2,5,3,7,3,0.24135286,0.77233247
-18.991157,0.17827053,1.880016,2,3,0,19.360006,0.58322432,-1.4695525,-1.5800844,-1.4126211,-1.2954383,-2.1746283,-1.8269554,-1.4412064,-1.3154859,-1.471775,-2.1746283,7,7,7,8,6,4,2,1,6,4,1,6,7,6,5,2,3,6,7,4,0.37736893,0.66817432
-18.401138,1,0.35221427,2,7,0,18.952315,0.39808964,-1.44165,-1.7173742,-1.3063199,-1.2171966,-1.8922816,-1.5415738,-1.668006,-1.4251627,-1.4418421,-1.8922816,3,2,7,6,7,4,5,1,7,8,5,6,6,7,7,3,6,1,6,7,0.36303465,0.86268147
-18.497488,0.90848168,0.62041623,2,3,0,19.066433,0.47414633,-1.4479177,-1.6499557,-1.3458963,-1.2367567,-1.9970339,-1.6573406,-1.5672179,-1.3761178,-1.4442742,-1.9970339,3,8,8,8,4,1,2,2,5,4,4,6,8,8,7,3,4,3,7,7,0.40278788,0.1194601
-18.595425,0.96216021,0.8479244,1,1,0,18.625657,0.50512763,-1.452495,-1.6270179,-1.3636924,-1.2500428,-2.0440709,-1.7050791,-1.5291517,-1.3576975,-1.4493076,-2.0440709,3,6,7,8,7,3,4,4,5,5,5,6,5,3,6,2,2,4,3,8,0.40535993,0.14227326
-18.595425,0.46636836,1.3292925,1,1,0,18.736302,0.50512763,-1.452495,-1.6270179,-1.3636924,-1.2500428,-2.0440709,-1.7050791,-1.5291517,-1.3576975,-1.4493076,-2.0440709,1,5,4,7,4,7,3,5,4,7,2,7,8,8,6,3,2,4,6,4,0.40535993,0.61996021
-20.279873,0.83996309,0.56182969,3,7,0,20.357451,0.12843172,-1.470964,-2.108689,-1.2205805,-1.3766123,-1.6316988,-1.1465413,-2.105671,-1.639335,-1.5684446,-1.6316988,4,8,7,8,3,1,5,5,7,7,4,8,8,7,5,3,7,6,8,4,-0.39805948,0.21107176
-19.848559,1,0.63783986,1,1,0,20.298816,0.15521645,-1.4647093,-2.0571523,-1.2247049,-1.3365718,-1.6503641,-1.1847549,-2.056677,-1.6154073,-1.5446343,-1.6503641,2,4,8,5,7,5,2,3,7,6,7,6,7,6,5,3,2,2,7,1,-0.23985008,0.72430884
-20.31314,0.9273898,1.0935358,1,1,0,20.706119,0.12659455,-1.4714186,-2.1123457,-1.2203384,-1.3796584,-1.6304744,-1.1439281,-2.1090764,-1.6409969,-1.570186,-1.6304744,4,7,5,7,4,4,1,3,6,6,2,6,6,8,8,3,3,4,5,5,-0.41036177,0.86681769
-20.31314,0.011204616,1.5428572,2,3,0,21.95973,0.12659455,-1.4714186,-2.1123457,-1.2203384,-1.3796584,-1.6304744,-1.1439281,-2.1090764,-1.6409969,-1.570186,-1.6304744,3,7,4,7,4,5,3,1,6,6,4,7,6,7,4,2,6,2,4,2,-0.41036177,0.48613527
-18.697358,0.99931173,0.20955313,3,11,0,20.364025,0.28055185,-1.4449998,-1.8557277,-1.2576051,-1.2320305,-1.7584075,-1.3665188,-1.8435826,-1.5110779,-1.4684659,-1.7584075,4,5,5,5,7,3,5,4,7,8,4,8,7,6,7,1,4,3,6,6,0.19149193,0.56477195
-21.110048,0.92471801,0.35718376,2,7,0,21.127009,0.089937648,-1.4811713,-2.1887456,-1.2166461,-1.4497213,-1.6075357,-1.0919998,-2.178233,-1.6747067,-1.6079911,-1.6075357,3,8,4,7,5,5,3,3,6,5,4,8,6,8,3,2,1,4,4,7,-0.71112135,0.44705974
-20.743737,1,0.5007834,2,3,0,21.122168,0.1051967,-1.4769546,-2.1561326,-1.2179159,-1.4182919,-1.6167402,-1.1135671,-2.149165,-1.6605473,-1.5915327,-1.6167402,3,6,6,8,8,1,2,1,6,7,2,6,4,8,6,1,7,3,8,4,-0.57131527,0.67023582
-18.75957,0.84985234,0.84275478,1,3,0,20.440774,0.26918621,-1.4461199,-1.8715316,-1.253763,-1.2370719,-1.7471717,-1.3498315,-1.8618105,-1.5200096,-1.4731914,-1.7471717,4,7,5,8,8,4,3,6,8,6,5,5,8,7,4,2,3,3,8,4,0.16581097,0.34350553
-18.755053,1,0.97066949,2,3,0,18.919023,0.54190398,-1.4595201,-1.6030165,-1.3860211,-1.2693919,-2.1033566,-1.7621941,-1.4862827,-1.3370507,-1.4581773,-2.1033566,6,3,4,8,4,4,6,3,6,4,5,7,2,8,8,4,7,4,5,5,0.39841655,0.62317515
-18.755053,0.42238013,1.6133441,1,1,0,18.756566,0.54190398,-1.4595201,-1.6030165,-1.3860211,-1.2693919,-2.1033566,-1.7621941,-1.4862827,-1.3370507,-1.4581773,-2.1033566,1,8,7,7,7,4,2,4,5,8,6,7,3,8,8,4,4,2,5,3,0.39841655,0.83115964
-18.400958,1,0.65056946,2,3,0,18.732259,0.40212398,-1.4418105,-1.7133853,-1.3082673,-1.2177264,-1.897468,-1.5476644,-1.6624028,-1.4224283,-1.4416032,-1.897468,2,4,5,7,5,2,3,3,3,6,4,6,5,7,6,2,5,2,7,5,0.36639277,0.62150982
-18.40731,0.52475534,1.076467,2,3,0,19.462451,0.41981585,-1.4427382,-1.696451,-1.3170122,-1.2207539,-1.9206936,-1.5744394,-1.6381678,-1.4106105,-1.4410527,-1.9206936,1,7,8,5,6,3,2,1,4,6,2,7,3,8,6,2,3,2,5,8,0.37941063,0.55155318
-20.030774,0.68872547,0.5638397,2,5,0,21.05494,0.70207067,-1.511997,-1.5366745,-1.4976305,-1.3930763,-2.4095971,-2.0168153,-1.331031,-1.2637883,-1.5313268,-2.4095971,5,7,8,8,6,1,4,5,6,4,3,7,8,6,7,4,5,1,7,8,0.22713929,0.22416192
-18.871493,1,0.44080582,2,5,0,20.026489,0.25132072,-1.4481549,-1.8973082,-1.2480537,-1.2465334,-1.7301002,-1.3236847,-1.8909048,-1.5342656,-1.4814475,-1.7301002,2,8,6,5,8,3,2,1,3,6,3,8,6,8,7,4,7,5,7,5,0.1212895,0.85263246
-18.745881,0.93175143,0.72363662,2,7,0,19.575806,0.540051,-1.4591239,-1.6041438,-1.3848654,-1.2683282,-2.1002776,-1.7593046,-1.4883814,-1.3380587,-1.4576567,-2.1002776,1,6,6,7,5,4,3,2,8,6,4,7,7,5,6,5,2,1,7,4,0.39902811,0.94930518
-20.342268,0.51910634,1.0046367,1,1,0,20.431603,0.7283126,-1.5243008,-1.5314075,-1.5180348,-1.4187864,-2.4680416,-2.0594787,-1.3109048,-1.2545946,-1.5484206,-2.4680416,3,3,7,8,4,6,1,2,7,7,2,3,6,8,7,6,3,5,7,5,0.1716314,0.74863335
-19.57405,0.94981797,0.52840483,2,3,0,22.018343,0.65751088,-1.4936103,-1.5491401,-1.4643169,-1.3527459,-2.3159991,-1.9449931,-1.3688017,-1.2812963,-1.5055283,-2.3159991,5,7,6,5,3,3,3,4,5,5,2,6,8,8,7,3,5,3,6,6,0.30095011,0.56012753
-19.953844,0.93102364,0.76323433,1,1,0,20.170277,0.69512782,-1.5089278,-1.5383234,-1.4923288,-1.3865134,-2.3945548,-2.0055735,-1.3366232,-1.2663614,-1.5270386,-2.3945548,1,5,5,6,2,5,5,3,6,7,1,4,8,7,6,5,2,1,6,6,0.24023726,0.49715699
-18.452061,0.99691631,1.0504647,2,3,0,19.183326,0.45413023,-1.4455942,-1.6661382,-1.334905,-1.2297356,-1.9680139,-1.6266788,-1.5927415,-1.3885054,-1.4422419,-1.9680139,2,8,7,6,6,5,2,1,8,3,3,7,3,6,6,5,2,4,8,6,0.39701335,0.40267313
-18.452061,0.18158898,1.6749966,1,1,0,18.902665,0.45413023,-1.4455942,-1.6661382,-1.334905,-1.2297356,-1.9680139,-1.6266788,-1.5927415,-1.3885054,-1.4422419,-1.9680139,3,7,7,6,6,1,2,5,4,4,5,6,3,7,8,3,2,4,6,3,0.39701335,0.11947097
-18.407863,0.99893896,0.41309753,1,3,0,18.474781,0.42060653,-1.4427883,-1.6957152,-1.3174107,-1.2209154,-1.92175,-1.5756385,-1.6370976,-1.4100889,-1.4410468,-1.92175,5,5,4,6,7,6,7,4,5,6,2,5,8,8,7,5,6,5,4,7,0.37992851,0.42014944
-18.405519,0.99457935,0.66162067,2,3,0,18.446223,0.38573082,-1.4412753,-1.7298924,-1.3004631,-1.2159569,-1.8766446,-1.5229502,-1.6853479,-1.4336299,-1.4428395,-1.8766446,5,6,7,4,7,1,4,6,7,4,4,5,7,7,3,2,6,4,5,7,0.35182191,0.13924054
-18.417272,0.98064956,1.0431134,2,3,0,18.432508,0.43102562,-1.4435166,-1.6861853,-1.3227235,-1.2232481,-1.9358192,-1.59146,-1.6230978,-1.4032699,-1.4411173,-1.9358192,2,8,7,8,5,3,5,5,7,8,3,6,3,6,5,3,2,4,4,5,0.38625185,0.31400043
-18.578314,0.80001798,1.5850918,1,1,0,18.715813,0.50039832,-1.4517181,-1.6303563,-1.3609151,-1.2478312,-2.0367214,-1.6977696,-1.5348483,-1.3604494,-1.4483932,-2.0367214,2,7,7,7,3,6,3,1,8,4,2,8,4,8,4,4,2,1,6,4,0.40546447,0.36515371
-18.578314,0.052323725,1.6028693,1,1,0,20.413029,0.50039832,-1.4517181,-1.6303563,-1.3609151,-1.2478312,-2.0367214,-1.6977696,-1.5348483,-1.3604494,-1.4483932,-2.0367214,5,3,5,8,7,5,1,4,8,5,4,8,4,7,6,4,2,3,2,6,0.40546447,0.48640358
-18.881327,0.98607603,0.30975083,3,7,0,19.214296,0.56530914,-1.4649189,-1.5895123,-1.4008948,-1.2836068,-2.1431067,-1.7987996,-1.4603415,-1.3246193,-1.4654152,-2.1431067,5,4,7,7,5,5,2,1,4,3,2,8,3,5,5,5,4,2,5,8,0.38825675,0.27809578
-18.763406,1,0.47611394,3,7,0,18.891186,0.26852371,-1.4461894,-1.8724669,-1.253544,-1.2373886,-1.7465258,-1.3488601,-1.8628798,-1.5205335,-1.4734794,-1.7465258,5,5,7,5,3,2,6,4,7,7,6,7,6,6,4,2,7,3,5,5,0.16425293,0.36832225
-19.110847,0.93377282,0.75060503,1,1,0,19.133696,0.22031494,-1.4524724,-1.9448542,-1.2391303,-1.2678148,-1.7021643,-1.2785472,-1.9426796,-1.5596292,-1.4982661,-1.7021643,3,5,6,8,5,1,2,5,5,6,5,6,6,6,5,2,4,8,5,5,0.030197038,0.26097731
-18.859422,1,1.0191645,1,1,0,19.196035,0.25311768,-1.4479351,-1.894663,-1.2486095,-1.2454935,-1.7317848,-1.32631,-1.887954,-1.5328198,-1.4805706,-1.7317848,3,6,7,7,6,1,4,6,6,5,1,7,8,8,6,1,3,2,6,3,0.12601107,0.35847733
-19.948045,0.17064799,1.5911651,2,3,0,20.567287,0.1484999,-1.4662117,-2.0697685,-1.2235674,-1.3458782,-1.6455399,-1.175152,-2.0688479,-1.6213543,-1.5503321,-1.6455399,3,6,6,7,4,2,3,4,5,3,3,8,7,8,2,3,4,4,8,6,-0.2761672,0.38333896
-19.756834,1,0.415528,1,1,0,19.954784,0.16174185,-1.4632921,-2.0450872,-1.2258749,-1.3279703,-1.6551434,-1.1940976,-2.044926,-1.6096637,-1.5392692,-1.6551434,6,4,7,3,3,2,4,3,7,5,2,7,8,4,5,6,4,2,4,4,-0.20642343,0.50303207
-19.230449,1,0.64867378,1,1,0,19.713823,0.20729128,-1.4545796,-1.9659299,-1.2357665,-1.2787717,-1.6910634,-1.2596779,-1.9649118,-1.5705161,-1.5063094,-1.6910634,2,6,8,5,8,6,4,2,4,5,5,5,8,7,5,3,3,3,8,7,-0.014170296,0.70148828
-18.946974,1,1.0075643,2,3,0,19.291546,0.57624114,-1.467694,-1.5836665,-1.4080153,-1.2907304,-2.1622268,-1.8159664,-1.4485899,-1.3190062,-1.4692122,-2.1622268,1,5,4,7,6,3,5,2,4,6,2,7,6,5,7,6,6,4,6,6,0.3819397,0.5767095
-19.61506,0.50300505,1.5573679,1,1,0,19.634441,0.17252945,-1.4610417,-2.0255497,-1.2279475,-1.3146588,-1.6632451,-1.2095714,-2.0256582,-1.6002426,-1.5307621,-1.6632451,2,2,7,4,8,5,2,6,5,8,3,6,8,7,2,5,2,6,7,3,-0.15480962,0.96757419
-18.422723,0.9662005,0.8424186,1,3,0,19.325915,0.36750406,-1.4410414,-1.7491887,-1.29213,-1.2152193,-1.8542676,-1.4955786,-1.711408,-1.4463648,-1.4450524,-1.8542676,2,7,5,2,6,3,1,4,4,7,3,6,5,7,7,1,3,1,7,6,0.33265708,0.54855551
-18.422723,0.39397984,1.2085734,1,1,0,19.217742,0.36750406,-1.4410414,-1.7491887,-1.29213,-1.2152193,-1.8542676,-1.4955786,-1.711408,-1.4463648,-1.4450524,-1.8542676,2,4,7,7,5,1,3,7,5,7,2,4,7,8,5,1,1,4,5,8,0.33265708,0.51135021
-18.405695,0.99559367,0.52515422,1,3,0,18.470564,0.41728496,-1.442583,-1.6988183,-1.3157409,-1.2202518,-1.9173227,-1.5706025,-1.641601,-1.4122837,-1.4410822,-1.9173227,2,4,7,6,5,2,3,1,5,7,2,7,8,7,6,3,3,3,6,5,0.37771654,0.44156419
-20.074243,0.50400956,0.79950862,1,3,0,20.640541,0.14047083,-1.4680659,-2.0851175,-1.2222977,-1.3576322,-1.6398993,-1.1636905,-2.083498,-1.6285102,-1.5573809,-1.6398993,2,5,6,8,5,2,2,5,4,8,3,6,7,6,3,1,2,4,7,6,-0.32236645,0.66393351
-20.453846,0.99128053,0.4404418,1,1,0,20.454062,0.11913452,-1.4732984,-2.1273593,-1.2194102,-1.3924538,-1.6255763,-1.1333277,-2.1229635,-1.6477722,-1.5774039,-1.6255763,1,5,6,6,6,4,2,3,6,6,2,7,7,8,6,2,4,1,8,6,-0.46259286,0.6928659
-18.553232,0.9578082,0.66226534,1,3,0,20.744532,0.31354733,-1.4425275,-1.8123775,-1.2696579,-1.2213636,-1.7927006,-1.4152003,-1.7919073,-1.4857617,-1.4569896,-1.7927006,1,6,7,5,7,6,2,1,6,6,7,5,6,8,4,3,5,2,8,4,0.25573651,0.58394963
-18.412038,1,0.92621344,1,1,0,18.49392,0.3771127,-1.4411176,-1.7388911,-1.2964774,-1.2154427,-1.8659631,-1.5099942,-1.697598,-1.4396147,-1.4437746,-1.8659631,4,5,4,8,4,2,2,2,3,4,4,6,6,4,5,2,5,4,2,6,0.3431586,0.74357231
