# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1dcaf867.json
# init = 2 (Default)
# random
#   seed = 709823802
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-1-589b18.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-1-638eda.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.721285,0.80705216,0.56546757,2,3,0,18.815755,0.19108797,1.7353375,0.33160212,1.4037354,-1.423039,-1.423039,-1.136339,-1.3599518,-1.6141701,-1.4233355,-1.5809634,-2.135204,-1.4233355,-1.9934056,7,7,6,6,3,8,6,7,4,5,6,7,7,5,6,3,7,8,4,7,-0.8926172,0.41564024,1.8401993,0.76486089,1.0753384
-18.464144,0.71401434,0.58980832,2,3,0,19.808457,0.47039604,3.796936,1.7860637,2.0108723,-1.4624616,-1.4624616,-1.2035985,-1.256734,-2.052444,-1.3740453,-2.0730463,-1.4442606,-1.3740453,-2.7255191,4,4,6,5,3,5,4,8,4,8,5,5,7,7,4,3,8,6,3,7,-1.9799155,0.63812571,2.6610745,1.6981001,0.96297446
-17.059012,0.98976656,0.48040495,3,7,0,18.571337,0.32256242,2.3396014,0.75466749,1.5849339,-1.4060537,-1.4060537,-1.1481803,-1.2990666,-1.7619054,-1.3877993,-1.7339243,-1.7519617,-1.3877993,-2.2512492,6,6,6,6,2,4,6,8,5,7,6,6,7,4,6,4,6,8,1,6,-0.85410234,0.48106922,3.3423442,1.6078989,1.7344453
-17.059012,0.10783097,0.81055685,1,1,0,18.43546,0.32256242,2.3396014,0.75466749,1.5849339,-1.4060537,-1.4060537,-1.1481803,-1.2990666,-1.7619054,-1.3877993,-1.7339243,-1.7519617,-1.3877993,-2.2512492,5,5,5,7,1,7,8,8,4,8,3,3,6,7,3,6,8,7,4,8,-0.85410234,0.17533199,1.4861189,0.26056418,1.2255547
-17.625911,0.99216462,0.13588628,4,15,0,18.00083,0.24662676,3.6865908,0.90921196,2.7773788,-1.3349788,-1.3349788,-1.0680392,-1.2583388,-1.6362148,-1.3306072,-1.599721,-2.0327362,-1.3306072,-2.1515111,6,6,7,3,4,2,4,6,3,4,7,6,7,4,2,6,6,8,6,5,-2.1698066,0.43325276,1.614607,0.69953294,0.91507407
-18.297112,0.98697591,0.23105269,3,7,0,18.690102,0.1642197,3.7314447,0.61277671,3.118668,-1.3298558,-1.3298558,-1.0395233,-1.2776472,-1.5300608,-1.3305331,-1.4923384,-2.4567889,-1.3305331,-1.9961905,6,8,6,7,2,3,6,7,7,2,6,5,6,6,4,5,3,7,6,8,-2.5146414,0.51340897,0.84510815,0.43388611,0.41122204
-18.523791,0.98341404,0.38447026,3,7,0,18.908581,0.48840645,1.2977786,0.63384345,0.66393518,-1.5837434,-1.5837434,-1.3168568,-1.4004269,-2.0285136,-1.5125483,-2.0319068,-1.5096106,-1.5125483,-2.4620958,5,4,7,7,5,2,3,8,8,5,8,5,4,4,6,4,7,5,5,8,-0.45561869,0.14218025,1.7699542,0.25165253,1.5183017
-17.410059,1,0.62901649,2,3,0,18.365819,0.28363639,3.4574709,0.98066457,2.4768063,-1.3500179,-1.3500179,-1.0902453,-1.2586813,-1.6928656,-1.3393873,-1.6596068,-1.8870479,-1.3393873,-2.2222384,7,6,5,7,1,2,7,5,5,7,6,8,7,4,3,2,7,6,6,7,-1.8674709,0.68305978,2.560401,1.7489069,0.81149406
-17.410059,0.048576336,1.0651926,1,1,0,18.598104,0.28363639,3.4574709,0.98066457,2.4768063,-1.3500179,-1.3500179,-1.0902453,-1.2586813,-1.6928656,-1.3393873,-1.6596068,-1.8870479,-1.3393873,-2.2222384,6,5,8,7,5,3,5,8,4,8,4,6,8,5,3,5,5,8,6,8,-1.8674709,0.39505806,2.0525652,0.81088243,1.2416828
-17.420939,0.99998269,0.16413677,4,15,0,17.431273,0.28036926,3.4703599,0.97298225,2.4973777,-1.3486875,-1.3486875,-1.0883541,-1.258733,-1.6877688,-1.338713,-1.6541639,-1.8986357,-1.338713,-2.2156743,5,5,7,8,4,3,8,6,4,5,6,6,4,6,5,8,5,8,3,8,-1.886402,0.59843671,1.1662443,0.69792339,0.4683209
-17.057799,0.99937516,0.27848086,2,3,0,17.435596,0.30580247,2.4658014,0.75404817,1.7117533,-1.393432,-1.393432,-1.1340223,-1.2935739,-1.7352859,-1.3790181,-1.7051683,-1.798456,-1.3790181,-2.2250595,6,7,4,7,3,3,6,7,2,7,3,5,3,6,5,6,3,7,4,7,-0.97403474,0.58659381,3.743556,2.1959468,1.5476092
-17.177166,0.86574564,0.46810358,2,3,0,18.00342,0.37264019,2.2392294,0.83442685,1.4048025,-1.435086,-1.435086,-1.180323,-1.3039333,-1.8425412,-1.4019618,-1.8229298,-1.637836,-1.4019618,-2.3491904,8,7,6,7,4,5,8,6,4,8,4,6,6,6,2,6,8,6,3,8,-0.71907172,0.813369,4.2470328,3.4544048,0.79262798
-18.618733,0.71877314,0.56237424,2,3,0,18.882157,0.11450419,2.7094215,0.3102401,2.3991814,-1.3708227,-1.3708227,-1.0628999,-1.3251286,-1.500834,-1.3688131,-1.4673918,-2.6853946,-1.3688131,-1.9019463,7,8,3,7,4,4,8,6,5,4,4,5,7,3,4,3,4,8,5,7,-1.9038497,0.98560006,3.6479468,3.5954166,0.052530213
-17.803603,0.82864623,0.47079654,3,7,0,21.284954,0.17490391,2.9782665,0.52091045,2.457356,-1.3517698,-1.3517698,-1.063976,-1.2958206,-1.555249,-1.3524411,-1.5186043,-2.3371476,-1.3524411,-2.0016866,5,6,7,7,7,5,5,7,1,8,3,6,7,6,8,5,5,8,5,6,-1.7782646,0.25070094,2.8111468,0.70475716,2.1063897
-18.606991,0.84957677,0.51554239,1,1,0,18.615212,0.14244549,3.7386474,0.53255347,3.2060939,-1.3323018,-1.3323018,-1.0345993,-1.2845909,-1.5058814,-1.3322869,-1.4689176,-2.6034283,-1.3322869,-1.9587388,5,6,8,5,3,3,6,7,5,6,3,3,7,5,2,5,6,8,5,8,-2.6379146,0.41619737,0.99196859,0.41285472,0.57911387
-17.900273,0.94404045,0.59288583,1,3,0,18.918279,0.23466011,4.0663726,0.95421544,3.1121571,-1.3243057,-1.3243057,-1.0550669,-1.252116,-1.6160179,-1.3213848,-1.5784989,-2.0962039,-1.3213848,-2.1357762,6,7,5,5,4,3,6,5,6,7,6,5,8,8,4,4,7,7,4,4,-2.5609117,0.43476647,3.0030583,1.3056291,1.6974293
-18.228744,0.84328883,0.85273535,1,3,0,18.303068,0.14930146,1.6620831,0.24815144,1.4139316,-1.4321975,-1.4321975,-1.1336358,-1.3768689,-1.5791761,-1.4323258,-1.5475271,-2.2991724,-1.4323258,-1.9338088,5,6,6,7,3,4,5,8,4,5,6,6,5,4,4,3,5,8,3,7,-1.0740947,0.22871553,2.2352316,0.51123218,1.7239994
-18.228744,0.0090603203,0.96084718,2,5,0,19.04094,0.14930146,1.6620831,0.24815144,1.4139316,-1.4321975,-1.4321975,-1.1336358,-1.3768689,-1.5791761,-1.4323258,-1.5475271,-2.2991724,-1.4323258,-1.9338088,7,5,6,6,4,5,6,4,7,8,6,3,8,6,5,7,7,8,6,6,-1.0740947,0.44274229,3.0094532,1.3324122,1.677041
-19.404979,0.99061436,0.15129151,3,7,0,19.639635,0.11676585,4.2588646,0.49728997,3.7615747,-1.3261692,-1.3261692,-1.0193345,-1.2835818,-1.4717226,-1.3242573,-1.4354368,-2.853026,-1.3242573,-1.9208586,6,6,5,7,5,5,4,7,6,8,6,5,7,5,5,6,6,8,5,8,-3.2974189,0.34161617,4.4651348,1.5253622,2.9397726
-17.897048,0.97361702,0.24303606,2,7,0,20.786344,0.18537258,1.6037339,0.29728829,1.3064456,-1.4357994,-1.4357994,-1.1469173,-1.3734078,-1.6161903,-1.4362072,-1.583681,-2.1396609,-1.4362072,-1.9808052,5,8,7,5,5,5,6,8,3,6,5,3,8,3,5,3,6,8,5,6,-0.89429481,0.26624682,1.9241776,0.51230617,1.4118714
-17.114279,0.91872458,0.37291267,2,3,0,18.757544,0.26805793,2.1574478,0.57832099,1.5791268,-1.3995943,-1.3995943,-1.1325559,-1.3149328,-1.6876358,-1.3928618,-1.6546444,-1.9004495,-1.3928618,-2.1364202,6,7,8,6,4,5,6,6,7,5,5,5,7,6,5,2,6,6,6,7,-0.84304872,0.19588781,3.1906239,0.62500434,2.5656195
-17.200129,0.77635387,0.50118016,2,3,0,18.709087,0.24459549,2.1153997,0.51741722,1.5979825,-1.3978378,-1.3978378,-1.1258449,-1.3210969,-1.6588487,-1.3943134,-1.6248245,-1.9742898,-1.3943134,-2.0932939,6,4,3,6,1,4,6,4,3,8,6,4,5,7,1,7,6,6,3,6,-0.8782207,0.56695798,1.5966232,0.90521828,0.69140496
-17.413328,0.95490172,0.48384663,2,7,0,17.540291,0.31111696,3.4784707,1.0822112,2.3962595,-1.359113,-1.359113,-1.1036884,-1.2553295,-1.7364046,-1.342035,-1.7065879,-1.7983365,-1.342035,-2.2835087,5,8,7,7,3,4,6,7,5,8,6,6,6,3,5,4,5,8,3,7,-1.8334988,0.45296884,2.0707674,0.9379931,1.1327743
-17.886654,0.65050493,0.70229145,2,3,0,18.347668,0.24017385,1.3680289,0.32856478,1.0394642,-1.4661528,-1.4661528,-1.1882471,-1.3896813,-1.6867672,-1.4636276,-1.6552241,-1.9361681,-1.4636276,-2.0463976,3,3,6,6,1,2,6,8,6,5,6,5,7,6,4,3,8,7,2,8,-0.73692066,0.061109592,2.1411798,0.13084662,2.0103332
-18.608217,0.84225331,0.5087276,1,3,0,19.480404,0.39742928,1.0703308,0.4253808,0.64494999,-1.558275,-1.558275,-1.2945212,-1.42775,-1.8892655,-1.5270067,-1.8697485,-1.6324561,-1.5270067,-2.2496051,7,7,3,7,3,2,8,3,3,7,2,5,7,3,5,6,8,7,2,6,-0.71298679,0.86613746,2.2045939,1.9094813,0.29511253
-19.883184,0.8915354,0.56992917,2,3,0,19.988376,0.19284054,6.5647448,1.2659489,5.2987959,-1.2870121,-1.2870121,-1.0077107,-1.2296528,-1.5436519,-1.2873634,-1.5031288,-2.3888301,-1.2873634,-2.0817946,7,6,4,7,3,4,7,5,6,5,7,4,7,6,3,4,6,8,5,8,-5.0012517,0.14479311,0.58794535,0.085130436,0.50281491
-17.966879,0.99620109,0.71196037,2,3,0,19.00452,0.23649674,1.3355517,0.31585361,1.0196981,-1.4700666,-1.4700666,-1.1910972,-1.3945011,-1.6852195,-1.4678928,-1.653786,-1.9435218,-1.4678928,-2.039372,4,7,7,6,3,3,7,5,5,8,5,3,7,5,5,6,3,7,5,7,-0.76114838,0.73958935,2.2169409,1.6396259,0.57731503
-17.966879,0.00013989225,1.1196708,1,1,0,18.3835,0.23649674,1.3355517,0.31585361,1.0196981,-1.4700666,-1.4700666,-1.1910972,-1.3945011,-1.6852195,-1.4678928,-1.653786,-1.9435218,-1.4678928,-2.039372,5,6,7,4,4,8,4,8,4,8,6,5,8,6,6,5,2,6,6,6,-0.76114838,0.27978137,1.4489217,0.40538131,1.0435404
-19.313672,0.99604774,0.19318701,3,7,0,19.460809,0.11024041,3.9008371,0.43002989,3.4708072,-1.3352052,-1.3352052,-1.0259292,-1.2929317,-1.4704754,-1.3326557,-1.4350896,-2.8758771,-1.3326557,-1.9072587,6,7,7,8,3,7,6,8,4,8,6,5,8,5,2,3,6,7,5,5,-3.0096844,0.63025788,0.97554238,0.61484328,0.3606991
