# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c77ffa47a.json
# init = 2 (Default)
# random
#   seed = 163667049
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-70aec1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-6f818e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.614167,0.99918268,0.2340104,3,7,0,18.64532,0.83195707,1.6280929,1.3545034,0.2735895,-1.2169649,-4.343977,-1.2169649,-0.57397335,-1.2169649,-1.2169649,-1.4344713,-2.0653981,-1.5234834,-1.3512961,3,5,2,5,2,2,4,8,4,5,2,8,2,8,2,1,6,5,1,4,-0.97360756,0.43447096,2.1569709,0.93714123,1.2198297
-18.673861,0.97005548,0.44088396,2,5,0,18.844862,0.76577862,1.5648643,1.1983397,0.36652468,-1.3228589,-4.0958353,-1.3228589,-0.72486719,-1.3228589,-1.3228589,-1.4400857,-2.1962611,-1.5710146,-1.3632373,3,7,5,8,2,3,7,4,5,2,1,8,1,8,4,1,3,7,2,2,-0.72057306,0.46927863,2.5869893,1.2140188,1.3729705
-19.197466,0.44183585,0.76029981,2,3,0,21.139815,0.71948163,1.0836336,0.77965443,0.30397912,-1.3721652,-3.6426593,-1.3721652,-0.85160394,-1.3721652,-1.3721652,-1.5102357,-2.2422249,-1.6397987,-1.4364554,3,6,5,7,1,6,1,5,2,4,1,5,2,8,4,1,7,7,4,6,-0.86580683,0.4202847,1.5314039,0.6436256,0.88777825
-19.07128,1,0.250176,2,3,0,19.251341,0.74060018,1.1134889,0.82465006,0.28883881,-1.3421792,-3.7179891,-1.3421792,-0.80543227,-1.3421792,-1.3421792,-1.5035698,-2.2049656,-1.6233104,-1.4279365,7,5,3,4,2,2,5,7,3,7,3,8,6,7,1,1,4,6,8,1,-0.8771786,0.23564843,0.73311591,0.17275762,0.56035829
-18.89544,0.9064965,0.47628869,3,7,0,19.840206,0.84338866,1.195759,1.0084895,0.18726941,-1.1904497,-4.0605133,-1.1904497,-0.5845696,-1.1904497,-1.1904497,-1.4900347,-2.0273546,-1.553814,-1.405547,3,7,3,8,3,2,6,8,4,3,2,7,5,8,2,1,6,7,2,2,-1.1662734,0.81916814,2.2994102,1.8836036,0.41580661
-18.913077,0.84219223,0.67532073,2,3,0,19.316113,0.80101477,2.454268,1.9659049,0.48836307,-1.2845674,-4.6283558,-1.2845674,-0.61246904,-1.2845674,-1.2845674,-1.3742266,-2.1659877,-1.5085829,-1.2945634,1,6,6,8,2,5,6,8,4,4,1,8,4,8,2,5,6,7,2,3,-1.2520499,0.30893571,2.6932473,0.83204028,1.861207
-18.913077,0.5363393,0.78342885,1,3,0,20.980123,0.80101477,2.454268,1.9659049,0.48836307,-1.2845674,-4.6283558,-1.2845674,-0.61246904,-1.2845674,-1.2845674,-1.3742266,-2.1659877,-1.5085829,-1.2945634,3,7,4,7,4,3,5,8,8,3,2,8,2,7,2,1,5,6,4,3,-1.2520499,0.5919669,2.0348888,1.2045868,0.830302
-20.204649,0.89299386,0.35683264,2,3,0,20.612991,0.86977771,0.7601924,0.66119841,0.098993999,-1.1486957,-3.6609208,-1.1486957,-0.60316513,-1.1486957,-1.1486957,-1.5885064,-1.9821115,-1.6122426,-1.5013703,1,8,2,7,1,4,2,7,5,6,2,5,1,8,1,2,6,5,4,5,-2.2093362,0.81588592,1.2566532,1.0252857,0.23136754
-20.044962,0.96001903,0.48538356,2,5,0,21.771075,0.56671103,1.6287437,0.92302702,0.70571667,-1.6608851,-3.5721888,-1.6608851,-1.1876933,-1.6608851,-1.6608851,-1.4608375,-2.7201297,-1.7273572,-1.4063439,2,6,3,5,5,4,3,8,4,3,2,7,2,7,3,1,3,5,5,2,-0.41042458,0.38533,3.7763138,1.455127,2.3211868
-20.715481,0.76191398,0.80453016,1,1,0,21.190166,0.50993325,1.7191778,0.87666595,0.84251189,-1.7678881,-3.4629156,-1.7678881,-1.3295081,-1.7678881,-1.7678881,-1.4689563,-2.9278036,-1.7797959,-1.4217546,4,4,6,6,2,4,2,8,5,7,4,7,2,6,1,2,7,7,3,3,-0.40835116,0.32168982,1.426384,0.4588532,0.96753077
-19.562729,0.97233428,0.73320497,2,7,0,20.749645,0.9339544,2.0204234,1.8869833,0.13344007,-1.0535962,-4.9560254,-1.0535962,-0.32310645,-1.0535962,-1.0535962,-1.4139248,-1.8874481,-1.4399753,-1.3221504,2,6,3,6,3,1,5,7,3,2,3,7,1,8,1,2,7,2,3,2,-1.923283,0.2863039,3.5555072,1.0179556,2.5375516
-18.601617,0.37304329,1.2473475,1,3,0,19.067044,0.80920044,1.7432236,1.4106173,0.33260628,-1.2566709,-4.3363482,-1.2566709,-0.61855444,-1.2566709,-1.2566709,-1.4226309,-2.1161462,-1.5312861,-1.3416907,2,6,3,7,2,1,7,8,5,2,4,8,4,8,2,2,4,4,3,4,-0.89577203,0.77172761,2.5660756,1.9803114,0.58576421
-18.61766,0.98860798,0.36312306,3,7,0,19.019841,0.80803571,1.5191188,1.2275023,0.29161657,-1.2530548,-4.1977025,-1.2530548,-0.63346081,-1.2530548,-1.2530548,-1.4451021,-2.1066424,-1.5459812,-1.3640613,3,8,2,6,2,3,4,8,7,2,4,8,3,8,2,3,7,5,6,5,-0.86702567,0.3624276,2.6742845,0.96923453,1.70505
-19.418415,0.7395725,0.6462308,2,3,0,19.778097,0.80458549,0.90887247,0.7312656,0.17760687,-1.2394048,-3.6864338,-1.2394048,-0.69765486,-1.2394048,-1.2394048,-1.5452944,-2.0762351,-1.613562,-1.4633749,3,7,3,8,3,2,4,6,5,3,1,8,3,8,1,2,7,8,2,1,-1.4326298,0.7329125,4.0338411,2.9564526,1.0773885
-19.251977,0.95717116,0.55579676,3,7,0,19.957046,0.79853468,0.96887736,0.77368217,0.19519519,-1.2501118,-3.7327148,-1.2501118,-0.70151569,-1.2501118,-1.2501118,-1.5313653,-2.0895423,-1.6074354,-1.4501274,3,6,2,5,3,5,5,8,5,4,4,7,2,7,4,1,3,7,2,7,-1.2800965,0.27065681,3.1092059,0.84152775,2.2676781
-19.251977,0.030480383,0.89260383,2,3,0,21.482446,0.79853468,0.96887736,0.77368217,0.19519519,-1.2501118,-3.7327148,-1.2501118,-0.70151569,-1.2501118,-1.2501118,-1.5313653,-2.0895423,-1.6074354,-1.4501274,3,7,5,7,2,2,4,8,7,3,3,7,1,6,1,1,6,8,4,1,-1.2800965,0.23624018,3.094482,0.73104099,2.363441
-19.02989,0.99300431,0.10301268,3,15,0,20.646809,0.80060853,2.6254923,2.1019915,0.52350077,-1.2879942,-4.6867008,-1.2879942,-0.60934035,-1.2879942,-1.2879942,-1.3659535,-2.1734155,-1.504225,-1.2864099,1,4,3,4,3,3,6,7,5,4,1,7,3,4,3,2,6,8,6,4,-1.3822686,0.41862622,2.0286442,0.84924366,1.1794006
-19.429236,0.99840457,0.18416034,4,15,0,19.543059,0.70761988,0.98750963,0.69878144,0.28872819,-1.3829841,-3.5367691,-1.3829841,-0.8825795,-1.3829841,-1.3829841,-1.5302757,-2.2514334,-1.6579458,-1.4570957,4,5,4,8,1,1,4,6,7,4,2,7,3,7,4,4,5,8,3,5,-0.99308235,0.54812716,1.8317994,1.004059,0.82774039
-19.414065,0.9890553,0.33099781,2,7,0,19.876148,0.76407968,0.92110353,0.70379649,0.21730704,-1.297116,-3.6050311,-1.297116,-0.77530386,-1.297116,-1.297116,-1.5425141,-2.142308,-1.6334687,-1.4639809,3,4,1,5,4,3,5,6,5,4,1,6,3,6,2,1,6,8,3,1,-1.2674667,0.62929234,1.6369697,1.0301325,0.60683723
-19.939636,0.83772928,0.57411013,1,3,0,20.356463,0.82480816,0.77627698,0.64027959,0.13599739,-1.2080789,-3.5827188,-1.2080789,-0.68167147,-1.2080789,-1.2080789,-1.5814637,-2.0409569,-1.6286691,-1.4975324,4,7,6,7,3,2,6,8,5,1,1,8,3,8,2,2,5,7,5,4,-1.9065838,0.16755434,3.7230855,0.62381913,3.0992663
-25.431382,0.055804437,0.65194248,1,1,0,26.332205,0.76973965,0.29987483,0.23082555,0.069049284,-1.2711639,-2.7876575,-1.2711639,-0.93261584,-1.2711639,-1.2711639,-1.8320437,-2.1135317,-1.8379854,-1.74707,3,8,5,7,2,2,4,7,1,1,1,4,1,8,5,2,3,5,5,5,-6.1611849,0.80029543,1.1713739,0.93744514,0.23392871
-19.045268,0.99864578,0.088349125,3,15,0,26.716654,0.82465916,1.0724427,0.88439974,0.18804301,-1.2154817,-3.8979428,-1.2154817,-0.63668413,-1.2154817,-1.2154817,-1.5107488,-2.0529696,-1.5789525,-1.4276176,3,6,4,8,5,2,2,7,2,3,3,7,2,8,2,4,7,6,4,2,-1.2145565,0.38105512,1.9113961,0.72834727,1.1830488
-18.730922,0.99995835,0.15682411,3,15,0,19.168994,0.85834102,1.4648445,1.2573361,0.20750838,-1.1719915,-4.3201228,-1.1719915,-0.5279766,-1.1719915,-1.1719915,-1.4539692,-2.0107846,-1.519556,-1.3684042,1,7,2,8,4,1,3,7,4,3,1,8,2,8,3,4,4,8,5,4,-1.1168049,0.57515223,2.4293131,1.3972248,1.0320882
-19.824448,0.9582132,0.27674511,3,7,0,20.048681,0.66501499,2.772707,1.8438917,0.92881528,-1.537986,-4.2300219,-1.537986,-0.94527826,-1.537986,-1.537986,-1.3692518,-2.5549873,-1.6160501,-1.3062173,2,8,3,8,4,1,7,6,3,3,2,4,2,8,2,5,7,6,5,4,-1.1689068,0.77437678,2.082981,1.6130122,0.46996888
-19.149045,0.95850032,0.43321671,3,7,0,20.348621,0.73431668,2.4837797,1.8238809,0.65989882,-1.4038206,-4.3917902,-1.4038206,-0.77389636,-1.4038206,-1.4038206,-1.3743503,-2.3347954,-1.5602078,-1.3023001,2,8,2,6,4,2,5,7,4,3,4,6,1,6,1,2,4,8,4,1,-1.0719393,0.67897909,1.4953901,1.0153386,0.48005148
-18.782767,1,0.67380544,1,1,0,19.050547,0.76371437,2.0682179,1.5795277,0.48869015,-1.3416194,-4.3408546,-1.3416194,-0.71162917,-1.3416194,-1.3416194,-1.397188,-2.2354829,-1.5490111,-1.3212917,3,7,3,7,2,2,5,8,4,4,4,6,2,8,1,1,5,8,5,7,-0.8752444,0.45756096,3.4718548,1.5885852,1.8832696
-18.782767,0.029008035,1.1596674,1,1,0,19.768554,0.76371437,2.0682179,1.5795277,0.48869015,-1.3416194,-4.3408546,-1.3416194,-0.71162917,-1.3416194,-1.3416194,-1.397188,-2.2354829,-1.5490111,-1.3212917,2,6,4,8,1,3,6,7,4,3,1,6,4,8,1,1,6,6,3,2,-0.8752444,0.84997488,2.4872152,2.1140704,0.37314475
-20.499887,0.97047606,0.16029234,3,7,0,20.798562,0.83908907,4.4003459,3.6922821,0.70806376,-1.2336962,-5.2828122,-1.2336962,-0.48635297,-1.2336962,-1.2336962,-1.3166158,-2.1187989,-1.4452291,-1.2329977,4,5,1,5,2,4,5,6,7,5,2,6,2,8,3,4,7,8,5,3,-3.1616357,0.40346368,4.6476005,1.875138,2.7724625
-22.156983,0.94682634,0.25637767,2,7,0,23.534351,0.9270008,5.4956278,5.0944514,0.40117641,-1.072022,-5.9263313,-1.072022,-0.25359264,-1.072022,-1.072022,-1.3136776,-1.9206786,-1.3699996,-1.2209121,3,6,3,5,5,3,3,7,7,3,1,7,1,8,1,1,4,4,3,2,-4.8745485,0.32611369,2.2038326,0.71869998,1.4851326
-19.603672,0.9125397,0.38327856,2,3,0,23.986904,0.93815464,1.7990291,1.6877675,0.1112616,-1.0467352,-4.8360224,-1.0467352,-0.32886617,-1.0467352,-1.0467352,-1.4313992,-1.87975,-1.4508036,-1.3395109,3,8,1,7,1,1,4,4,7,2,1,7,2,5,2,2,3,6,4,5,-1.8906674,0.56875569,1.8247742,1.0378507,0.78692351
-18.9818,0.91921224,0.52216289,2,3,0,20.023437,0.85694782,1.168883,1.0016717,0.16721126,-1.1697044,-4.0753473,-1.1697044,-0.55975432,-1.1697044,-1.1697044,-1.4953134,-2.0044211,-1.549603,-1.4097135,4,7,2,7,1,3,5,7,3,3,1,7,1,8,2,3,6,6,5,5,-1.2659543,0.70582544,1.5988764,1.1285276,0.47034875
-18.727141,0.99023748,0.72000407,2,3,0,19.28496,0.85031348,1.4095523,1.1985613,0.21099098,-1.1837066,-4.2537447,-1.1837066,-0.54974719,-1.1837066,-1.1837066,-1.4600853,-2.0231309,-1.5288478,-1.375177,2,6,2,8,1,1,5,4,3,3,2,6,2,4,5,1,7,6,3,4,-1.0834914,0.84059699,4.0799679,3.4296088,0.65035918
-18.7631,0.37140154,1.179398,1,3,0,18.803659,0.77453871,2.0962222,1.6236053,0.47261696,-1.3236237,-4.3902403,-1.3236237,-0.68525301,-1.3236237,-1.3236237,-1.3950688,-2.2114909,-1.5398924,-1.3180227,2,3,2,5,1,4,5,8,5,4,1,7,1,7,1,1,4,6,3,3,-0.92367917,0.27822706,2.6361515,0.73344867,1.9027028
-18.726261,0.99995792,0.41476068,3,7,0,18.775818,0.82847103,2.1314869,1.7658752,0.36561177,-1.2316689,-4.6002934,-1.2316689,-0.55767672,-1.2316689,-1.2316689,-1.3937928,-2.0921702,-1.5000066,-1.3111529,4,5,4,5,3,5,5,8,6,4,2,8,2,7,2,2,4,6,2,6,-1.1501366,0.10701839,1.6917689,0.18105038,1.5107185
-18.781562,0.50981231,0.69351615,2,3,0,20.141669,0.87329656,1.8708953,1.6338464,0.23704887,-1.1528998,-4.6337119,-1.1528998,-0.46750085,-1.1528998,-1.1528998,-1.4160781,-1.9943834,-1.4833386,-1.3292405,4,8,7,5,2,3,1,6,5,3,2,6,4,8,6,2,4,5,2,2,-1.2707409,0.30564784,0.77381406,0.2365146,0.53729946
-19.096684,0.95843154,0.34821478,3,7,0,19.456353,0.79646998,1.0377584,0.82654343,0.211215,-1.2556454,-3.7931091,-1.2556454,-0.6975456,-1.2556454,-1.2556454,-1.5168842,-2.0975921,-1.5990117,-1.4360195,5,7,3,6,4,2,6,8,7,3,1,5,1,8,2,2,4,2,2,4,-1.1514953,0.10287399,1.7084132,0.17575129,1.5326619
-20.630184,0.60974179,0.52327096,1,1,0,20.668735,0.78307254,0.64548537,0.50546187,0.1400235,-1.2582651,-3.3350013,-1.2582651,-0.78404793,-1.2582651,-1.2582651,-1.625462,-2.0918777,-1.679493,-1.5438964,1,6,5,7,3,2,5,6,3,1,3,7,1,7,2,4,3,5,5,3,-2.3268706,0.71073358,1.8337845,1.3033322,0.53045228
-19.874103,0.99686416,0.3379363,2,7,0,21.756874,0.59092801,1.841853,1.0884025,0.75345048,-1.6336176,-3.7192397,-1.6336176,-1.1310849,-1.6336176,-1.6336176,-1.4366202,-2.6844057,-1.7005189,-1.3803093,6,8,8,5,1,1,4,8,5,7,3,7,3,6,1,1,5,8,3,2,-0.47830053,0.054913437,0.97250105,0.053403375,0.91909768
-21.638898,0.80046388,0.55354799,2,3,0,22.018293,0.51947206,0.69907808,0.36315153,0.33592654,-1.6104175,-2.9398451,-1.6104175,-1.2654306,-1.6104175,-1.6104175,-1.6340296,-2.547996,-1.8156189,-1.574861,3,8,1,8,4,1,6,6,6,3,4,7,3,8,3,1,7,7,2,1,-1.6736419,0.56619097,3.5434874,2.0062906,1.5371968
-21.327087,1,0.56510856,1,1,0,21.939272,0.49415493,0.86118355,0.42555809,0.43562546,-1.6804699,-3.0160115,-1.6804699,-1.3257622,-1.6804699,-1.6804699,-1.5945682,-2.683202,-1.8183504,-1.540487,2,6,3,7,2,3,4,7,7,4,6,7,2,6,4,2,4,5,5,2,-1.0909473,0.49696485,2.169919,1.0783735,1.0915455
-19.372491,1,0.92299677,1,1,0,20.850833,0.67610262,1.1124006,0.75209694,0.36030362,-1.4401016,-3.561167,-1.4401016,-0.94165253,-1.4401016,-1.4401016,-1.508794,-2.3355146,-1.6658205,-1.4393642,2,5,4,7,2,3,4,7,5,3,2,8,4,7,5,7,2,7,5,3,-0.74755327,0.52564198,1.4602443,0.76756573,0.69267862
-19.372491,9.9210027e-07,1.497656,1,1,0,19.446467,0.67610262,1.1124006,0.75209694,0.36030362,-1.4401016,-3.561167,-1.4401016,-0.94165253,-1.4401016,-1.4401016,-1.508794,-2.3355146,-1.6658205,-1.4393642,2,7,1,7,4,4,7,6,5,3,4,7,1,8,3,5,5,7,5,4,-0.74755327,0.80063123,2.4943626,1.9970646,0.497298
-18.663249,0.99509745,0.23583388,2,7,0,19.809615,0.76846823,1.7072825,1.3119923,0.39529013,-1.3231922,-4.1841368,-1.3231922,-0.7126291,-1.3231922,-1.3231922,-1.4258107,-2.2009133,-1.5611608,-1.3489263,4,7,2,8,4,3,4,6,5,3,4,4,3,8,2,3,4,5,4,4,-0.74541153,0.48832438,1.8166356,0.88710746,0.92952814
-18.767823,0.97859989,0.37925765,2,3,0,18.927988,0.74661608,1.862834,1.3908218,0.47201217,-1.3649401,-4.1922445,-1.3649401,-0.75768251,-1.3649401,-1.3649401,-1.4130741,-2.2622469,-1.5698215,-1.3387581,4,8,4,8,2,1,3,7,4,2,3,8,1,6,3,2,2,6,3,5,-0.7312802,0.86726023,2.2714715,1.9699569,0.30151461
-18.813624,0.83626643,0.58361071,2,3,0,20.204838,0.72762842,1.6498516,1.2004789,0.44937267,-1.3890498,-4.0278372,-1.3890498,-0.80817242,-1.3890498,-1.3890498,-1.4331305,-2.2889807,-1.5936429,-1.3604406,3,8,1,4,5,3,3,8,3,5,2,7,4,8,3,4,5,7,4,4,-0.62735316,0.51019596,0.80246469,0.40941425,0.39305044
-18.935956,0.76719357,0.64543023,2,5,0,19.656724,0.88192724,2.1489964,1.8952585,0.25373794,-1.1410544,-4.8143005,-1.1410544,-0.43364684,-1.1410544,-1.1410544,-1.3973814,-1.983831,-1.4642985,-1.3097223,1,5,2,5,4,4,5,6,4,3,1,7,3,6,5,4,5,5,2,4,-1.4714587,0.57675205,1.8809058,1.0848163,0.79608955
-18.935956,0.66541193,0.60948816,1,1,0,19.644135,0.88192724,2.1489964,1.8952585,0.25373794,-1.1410544,-4.8143005,-1.1410544,-0.43364684,-1.1410544,-1.1410544,-1.3973814,-1.983831,-1.4642985,-1.3097223,4,6,4,4,4,2,4,7,5,2,4,8,1,6,2,4,4,5,7,3,-1.4714587,0.49021362,1.7335339,0.84980193,0.88373197
-19.487349,0.85049436,0.45785837,2,7,0,20.730379,0.64445956,1.1889416,0.76622475,0.42271681,-1.4956068,-3.5385891,-1.4956068,-1.0077743,-1.4956068,-1.4956068,-1.49987,-2.4203489,-1.6823045,-1.4341095,1,8,1,8,5,2,7,6,5,3,3,8,2,3,3,3,2,5,6,3,-0.62152898,0.60213956,3.2242868,1.9414706,1.2828162
-19.769981,0.69617342,0.52242248,2,3,0,21.864502,0.83954149,3.553079,2.9829572,0.57012177,-1.2274655,-5.1130188,-1.2274655,-0.4962633,-1.2274655,-1.2274655,-1.3353913,-2.1039823,-1.4559758,-1.251732,3,7,2,8,3,6,4,2,4,5,3,5,4,6,1,1,6,4,3,4,-2.3669508,0.63904274,1.252371,0.80031863,0.45205242
-18.644311,1,0.42205036,2,3,0,19.645891,0.84268903,1.8110824,1.5261792,0.28490313,-1.2026535,-4.4892979,-1.2026535,-0.53955526,-1.2026535,-1.2026535,-1.4183045,-2.051515,-1.505714,-1.3342122,3,7,3,7,4,1,8,6,7,4,1,7,1,8,2,2,4,5,2,3,-1.0683347,0.50926112,0.60510668,0.3081573,0.29694938
-19.257075,0.87804495,0.66957227,1,3,0,19.717782,0.66217757,1.8503049,1.2252304,0.62507449,-1.5094447,-3.9260104,-1.5094447,-0.95789821,-1.5094447,-1.5094447,-1.4223897,-2.4768266,-1.6375054,-1.3576166,3,8,1,8,1,3,7,7,3,5,3,6,1,6,3,3,3,5,6,4,-0.55894338,0.70055106,1.8526694,1.2978895,0.55477989
