# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:49:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c230ed4db.json
# init = 2 (Default)
# random
#   seed = 302673230
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080949-2-3f4b33.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080949-2-953bbf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.74639,0.94144314,0.43998071,2,3,0,19.428541,0.18150781,4.231903,0.76812344,3.4637795,-19.485258,-43.532915,-17.302425,-24.999727,-17.302425,-19.114437,-17.261414,-25.921994,-37.789264,-18.476957,6,6,5,4,4,6,4,7,1,4,6,8,5,7,7,6,4,7,2,7,-2.9069459,0.37519279,7.2607862,2.7241947,4.5365916
-18.497751,0.93746081,0.69024697,2,3,0,19.364201,0.43917667,1.1424461,0.50173566,0.64071041,-22.218516,-24.596892,-17.754728,-26.184207,-17.754728,-17.649551,-18.470913,-19.447344,-26.180625,-19.800017,6,8,6,8,2,6,6,5,5,3,6,5,6,3,3,4,6,5,3,5,-0.59555159,0.77406981,3.5375563,2.7383155,0.79924076
-18.497751,2.8566108e-05,1.0727544,1,1,0,18.998898,0.43917667,1.1424461,0.50173566,0.64071041,-22.218516,-24.596892,-17.754728,-26.184207,-17.754728,-17.649551,-18.470913,-19.447344,-26.180625,-19.800017,6,8,2,8,6,6,6,8,2,2,7,7,1,7,6,6,8,8,3,1,-0.59555159,0.47882674,2.2455608,1.0752346,1.1703262
-18.887352,0.99551584,0.08821113,4,15,0,20.069934,0.29321842,5.4612338,1.6013344,3.8598994,-21.43671,-36.583667,-17.245856,-27.908587,-17.245856,-18.072024,-17.56746,-23.192265,-35.153243,-19.301396,3,5,5,7,3,2,4,7,1,5,7,7,8,6,4,6,5,5,5,4,-3.7237289,0.44263914,2.2794705,1.0089829,1.2704876
-17.881022,0.99963122,0.16655645,2,3,0,18.950196,0.28439516,3.9367982,1.1196064,2.8171919,-21.027122,-35.649878,-17.257966,-26.998496,-17.257966,-18.099578,-17.521685,-23.027139,-34.278408,-19.144456,7,8,4,7,6,6,4,8,2,3,5,8,5,6,7,8,6,5,1,6,-2.3136729,0.47347952,0.84913337,0.40204726,0.44708612
-17.884477,0.99105426,0.3172501,3,7,0,18.303619,0.23827757,3.6303774,0.86503751,2.7653399,-20.211318,-38.11373,-17.266779,-25.834116,-17.266779,-18.475661,-17.367586,-24.043175,-35.299995,-18.803742,7,5,4,8,2,6,7,4,2,1,4,7,3,7,5,6,3,8,2,8,-2.1407442,0.80968139,2.4755768,2.0044284,0.47114832
-17.564374,1,0.5849074,2,3,0,17.893285,0.29116749,1.5376662,0.44771839,1.0899478,-20.341454,-30.228777,-17.455459,-24.677028,-17.455459,-18.037221,-17.665586,-21.603443,-29.954774,-18.958191,8,6,3,8,4,6,6,7,5,2,8,7,7,7,4,7,3,4,2,2,-0.58050355,0.70696176,1.6940631,1.1976379,0.49642528
-20.147758,0.024389255,1.1002505,1,1,0,22.695059,0.38025289,0.74071104,0.28165752,0.45905353,-20.83718,-24.468041,-17.998017,-23.847175,-17.998017,-18.073361,-18.358883,-19.882771,-25.456883,-19.418152,4,5,5,8,5,8,6,5,2,4,8,7,5,6,3,3,5,8,2,5,-1.5525072,0.031555983,2.3305847,0.07354389,2.2570408
-18.691884,0.99881139,0.10669351,3,7,0,20.472692,0.37872731,1.0230645,0.38746248,0.63560204,-21.138975,-25.638242,-17.738125,-24.811983,-17.738125,-17.839775,-18.171011,-20.024226,-26.664535,-19.405278,8,8,5,8,3,1,7,4,3,4,7,8,4,7,3,7,3,7,3,2,-0.80248228,0.57650999,1.1388891,0.65658096,0.48230817
-18.682065,0.99746977,0.20115037,3,7,0,19.019299,0.36105226,1.019583,0.36812275,0.65146025,-20.897907,-26.062936,-17.722689,-24.541651,-17.722689,-17.892018,-18.093754,-20.219027,-26.914438,-19.30682,7,8,5,5,8,2,8,6,1,4,5,8,6,6,4,5,7,8,4,7,-0.82797823,0.3676466,1.4640969,0.53827024,0.92582662
-17.976636,1,0.37424369,3,7,0,18.603851,0.35601361,4.0783045,1.4519319,2.6263726,-22.475837,-31.985894,-17.310867,-28.819235,-17.310867,-17.64464,-17.914102,-21.542865,-32.437505,-19.723527,5,5,4,6,5,7,8,7,3,3,7,8,4,5,6,5,4,7,3,4,-2.3279871,0.6905734,2.8198308,1.9473001,0.87253066
-18.278435,0.89610258,0.69483345,2,3,0,18.56987,0.29877758,1.1529745,0.34448292,0.80849157,-20.221208,-28.396764,-17.602966,-24.005844,-17.602966,-18.072962,-17.8054,-21.124032,-28.450118,-18.979196,8,8,3,8,6,4,5,4,2,2,5,8,2,5,4,6,3,6,3,4,-0.74612885,0.49536416,1.6452887,0.81501705,0.83027164
-18.278435,0.026501467,0.94193715,1,1,0,18.715088,0.29877758,1.1529745,0.34448292,0.80849157,-20.221208,-28.396764,-17.602966,-24.005844,-17.602966,-18.072962,-17.8054,-21.124032,-28.450118,-18.979196,8,5,5,7,6,6,6,6,4,4,5,8,3,6,8,4,4,5,5,3,-0.74612885,0.33319174,2.1669168,0.7219988,1.444918
-21.023417,0.98216821,0.10147553,4,23,0,22.344882,0.15345471,0.75095618,0.11523776,0.63571842,-18.882674,-30.418569,-17.967319,-21.528803,-17.967319,-19.050955,-17.926934,-22.639022,-28.666596,-18.528225,8,5,4,8,3,5,8,6,6,3,7,8,6,5,6,6,5,5,3,4,-2.1076219,0.85670605,2.6711646,2.2884029,0.38276174
-19.109641,0.99072721,0.17838934,3,15,0,24.027444,0.60465168,1.967586,1.1897042,0.77788181,-27.662944,-22.318776,-18.050557,-32.862177,-18.050557,-17.488573,-20.26425,-18.139184,-25.295782,-21.597549,8,7,2,8,6,4,8,4,5,2,8,6,3,7,4,6,5,7,4,6,-0.54246407,0.77281776,1.091082,0.84320755,0.24787446
-19.748809,0.94396534,0.3183935,2,7,0,21.862509,0.16321736,5.3297883,0.86991398,4.4598743,-19.334353,-47.030529,-17.322184,-25.001525,-17.322184,-19.424452,-17.24234,-26.952483,-39.446457,-18.401628,8,7,4,8,4,5,5,5,2,4,7,8,6,5,7,7,4,6,4,6,-4.019651,0.40185153,3.1106281,1.2500107,1.8606175
-18.123006,1,0.49299253,2,3,0,19.776568,0.26320782,4.2173128,1.1100297,3.1072831,-20.709486,-37.31191,-17.251164,-26.675545,-17.251164,-18.281311,-17.439098,-23.62859,-35.164041,-19.009095,3,5,7,7,5,3,7,7,1,3,7,6,4,7,5,7,6,8,1,2,-2.6266749,0.61697058,1.2678151,0.7822046,0.48561047
-18.123006,0.00024639485,0.88696142,2,3,0,20.011501,0.26320782,4.2173128,1.1100297,3.1072831,-20.709486,-37.31191,-17.251164,-26.675545,-17.251164,-18.281311,-17.439098,-23.62859,-35.164041,-19.009095,8,7,3,8,4,1,8,5,2,3,6,8,6,5,3,8,4,7,3,2,-2.6266749,0.85117278,4.6860026,3.9885978,0.69740476
-17.567624,0.99331607,0.097607418,3,15,0,20.030296,0.36075203,1.5191958,0.54805299,0.97114285,-21.347286,-27.740407,-17.509054,-25.825925,-17.509054,-17.720623,-17.960899,-20.531599,-28.560515,-19.380479,6,8,6,7,2,6,4,5,2,6,5,6,2,6,4,8,7,4,4,4,-0.47045296,0.17779364,2.2009145,0.39130859,1.8096059
-17.740467,0.9971248,0.1730673,3,15,0,18.09806,0.47195922,2.0256553,0.95602669,1.0696286,-24.022631,-25.455886,-17.617186,-29.299241,-17.617186,-17.375487,-18.750348,-19.321607,-27.584523,-20.358685,7,4,4,6,6,5,3,6,2,4,7,8,6,8,7,4,7,6,2,4,-0.5296945,0.61629412,0.5597995,0.34500114,0.21479836
-18.302294,0.93308048,0.30714797,3,7,0,19.190877,0.43288614,4.0398908,1.7488127,2.291078,-24.329502,-28.655995,-17.450802,-30.93065,-17.450802,-17.351104,-18.540829,-20.206797,-30.495984,-20.41879,7,6,3,6,5,4,6,5,3,6,7,8,4,7,4,5,8,4,3,2,-2.2233415,0.32367627,3.2673021,1.0575482,2.209754
-18.070618,0.98899254,0.45375404,2,3,0,18.641764,0.22744472,1.3689207,0.31135378,1.0575669,-19.511708,-32.083241,-17.50803,-23.434718,-17.50803,-18.449961,-17.556031,-22.540167,-30.660302,-18.618584,6,8,4,8,4,6,5,5,3,4,5,7,6,5,4,3,5,8,3,4,-0.77442514,0.58884056,1.2829179,0.75543409,0.5274838
-18.070618,0.0039317033,0.77431627,1,1,0,21.687019,0.22744472,1.3689207,0.31135378,1.0575669,-19.511708,-32.083241,-17.50803,-23.434718,-17.50803,-18.449961,-17.556031,-22.540167,-30.660302,-18.618584,8,8,4,7,5,6,6,6,2,3,6,8,3,6,6,4,3,5,2,6,-0.77442514,0.47033597,3.9947618,1.8788802,2.1158816
-18.602906,0.98992682,0.094228829,3,15,0,23.170908,0.56101297,2.2896982,1.2845504,1.0051478,-26.78108,-23.499509,-17.871898,-32.379802,-17.871898,-17.365968,-19.780106,-18.48175,-26.375759,-21.298833,6,8,2,8,5,5,7,8,1,5,6,6,2,6,5,4,6,5,2,2,-0.70034603,0.34406714,2.3925563,0.8232,1.5693563
-19.983093,0.97013906,0.16183449,3,7,0,21.30891,0.66264045,1.6733527,1.1088312,0.56452151,-28.960316,-21.090872,-18.307176,-33.632749,-18.307176,-17.717084,-20.966133,-17.827264,-24.102744,-22.015412,7,8,7,8,8,4,7,6,3,4,7,6,5,8,4,5,6,3,4,2,-0.51058443,0.35511689,1.8875068,0.67028555,1.2172212
-18.192508,0.99369025,0.26157092,3,7,0,20.857015,0.15452678,2.3141044,0.35759109,1.9565133,-18.940527,-40.585222,-17.399665,-23.458789,-17.399665,-19.199089,-17.325872,-25.37081,-35.456201,-18.267043,8,4,4,8,2,3,8,3,3,7,8,7,8,4,5,6,6,8,4,3,-1.3508607,0.78743531,0.51442633,0.40507746,0.10934888
-18.374774,0.9815309,0.44613966,1,1,0,18.411309,0.1446776,2.5325954,0.36640983,2.1661856,-18.867676,-42.230072,-17.399017,-23.470332,-17.399017,-19.349571,-17.310355,-25.884568,-36.280677,-18.223584,7,7,4,6,5,5,7,7,4,1,3,8,5,5,6,7,5,7,2,4,-1.5642848,0.46099408,4.1103486,1.8948464,2.2155022
-17.287427,0.68367525,0.73120252,2,3,0,19.140419,0.36973752,2.652616,0.98077167,1.6718443,-22.24055,-29.745225,-17.371992,-27.869141,-17.371992,-17.58804,-17.976369,-20.906678,-30.600348,-19.658064,4,8,6,8,4,6,4,7,2,6,2,6,8,7,4,6,6,6,3,4,-1.0256576,0.15309832,1.8267421,0.27967114,1.547071
-18.900927,0.63328666,0.5533678,2,3,0,19.528982,0.11903661,2.7341199,0.32546036,2.4086595,-18.636981,-45.299947,-17.433517,-23.206401,-17.433517,-19.706206,-17.316521,-26.882924,-37.540911,-18.106424,8,6,6,7,3,4,8,3,2,4,4,8,5,8,5,6,5,8,4,3,-1.8904204,0.7677981,1.8463903,1.417655,0.42873534
-18.173783,0.99561153,0.36984283,3,7,0,19.088064,0.16807975,2.9306796,0.49258789,2.4380917,-19.170519,-41.69082,-17.3468,-24.111871,-17.3468,-19.138224,-17.286755,-25.557176,-36.392889,-18.353213,8,6,4,7,2,3,7,4,6,3,8,6,4,7,4,6,7,8,4,1,-1.7685828,0.54742036,1.5492919,0.84811391,0.70117796
-17.223583,0.97279204,0.62186363,2,3,0,18.212302,0.33477296,1.956347,0.65493208,1.3014149,-21.224125,-29.794089,-17.398239,-26.156565,-17.398239,-17.776047,-17.789948,-21.176679,-30.146595,-19.285842,6,7,4,5,5,3,5,5,3,5,4,8,6,7,5,7,5,7,3,3,-0.60801445,0.3304925,6.0678634,2.0053834,4.0624801
-17.223583,0.0037623299,0.97969419,1,3,0,18.203082,0.33477296,1.956347,0.65493208,1.3014149,-21.224125,-29.794089,-17.398239,-26.156565,-17.398239,-17.776047,-17.789948,-21.176679,-30.146595,-19.285842,8,7,7,6,6,5,7,4,1,4,7,7,8,6,8,3,4,7,2,5,-0.60801445,0.48548749,2.4414772,1.1853066,1.2561706
-18.817205,0.97383906,0.13694797,3,15,0,20.59543,0.12403037,1.7277053,0.21428792,1.5134173,-18.595485,-39.825076,-17.514551,-22.509987,-17.514551,-19.415034,-17.421909,-25.394926,-34.467231,-18.140571,8,5,7,7,4,4,7,3,3,3,7,8,5,4,4,8,7,8,2,4,-1.2433171,0.8357024,1.8325831,1.5314941,0.30108901
-18.495756,0.98459037,0.21721821,3,7,0,19.570363,0.13498596,2.3061162,0.31129332,1.9948229,-18.746936,-42.070368,-17.429462,-23.159574,-17.429462,-19.42135,-17.333793,-25.91678,-36.004279,-18.175288,5,8,6,6,4,3,8,6,2,2,7,8,6,8,6,4,3,5,2,5,-1.4577563,0.56264147,1.8853655,1.0607848,0.82458069
-17.255028,0.99650258,0.3513769,2,7,0,18.545228,0.3647058,2.5758327,0.93942112,1.6364116,-22.101587,-29.828249,-17.369998,-27.658697,-17.369998,-17.611582,-17.943258,-20.963009,-30.603967,-19.6061,7,8,7,8,5,7,5,7,2,5,7,8,6,4,4,7,4,2,2,2,-0.97058008,0.42360396,1.3456157,0.57000812,0.77560755
-17.201477,0.99876784,0.58110396,2,3,0,17.267611,0.2920114,2.3421335,0.68392967,1.6582038,-20.715124,-32.533651,-17.328345,-25.852436,-17.328345,-18.004742,-17.580249,-22.169583,-31.904893,-19.052068,7,7,3,8,3,4,6,5,4,4,6,8,5,8,6,6,4,7,4,7,-0.91125819,0.69511841,2.0350866,1.4146262,0.62046044
-17.201477,0.14437479,0.95941874,2,3,0,17.92986,0.2920114,2.3421335,0.68392967,1.6582038,-20.715124,-32.533651,-17.328345,-25.852436,-17.328345,-18.004742,-17.580249,-22.169583,-31.904893,-19.052068,4,2,6,6,4,4,7,7,5,3,7,7,4,7,5,7,6,7,3,4,-0.91125819,0.74829829,1.0326629,0.77273987,0.25992302
-17.667496,0.98439949,0.20143205,2,7,0,18.063632,0.21034976,2.7407753,0.57652142,2.1642539,-19.656131,-38.08607,-17.313514,-24.713259,-17.313514,-18.675083,-17.336136,-24.263214,-34.791388,-18.578823,1,7,4,5,7,6,5,7,3,4,4,8,6,6,4,5,4,8,1,4,-1.4359895,0.068523322,1.5473509,0.10602962,1.4413213
-17.750234,0.99332839,0.32140578,3,7,0,17.952314,0.46031915,2.6772713,1.2323993,1.4448721,-24.319224,-26.571105,-17.546016,-30.184636,-17.546016,-17.333493,-18.707738,-19.592623,-28.68776,-20.438101,8,5,4,8,4,5,7,6,2,3,6,7,7,8,5,6,4,4,2,4,-0.9815631,0.41282149,4.414804,1.822526,2.592278
-17.370354,0.99239067,0.52045034,3,7,0,17.814439,0.40831334,2.0636545,0.84261769,1.2210369,-22.652692,-27.413375,-17.479422,-27.871169,-17.479422,-17.489624,-18.230432,-20.120582,-28.853077,-19.844674,8,6,5,8,3,7,8,8,1,5,7,8,5,8,5,8,6,4,6,6,-0.58097212,0.51988944,2.9466476,1.531931,1.4147166
-17.370354,0.012901017,0.83540547,1,1,0,19.778868,0.40831334,2.0636545,0.84261769,1.2210369,-22.652692,-27.413375,-17.479422,-27.871169,-17.479422,-17.489624,-18.230432,-20.120582,-28.853077,-19.844674,4,6,4,6,2,5,2,2,3,4,6,5,4,7,5,5,5,5,2,5,-0.58097212,0.25770297,3.1482135,0.81130398,2.3369095
-17.424706,0.99872477,0.13447278,4,15,0,17.629411,0.3379136,3.1648809,1.0694563,2.0954246,-21.822187,-31.840645,-17.311407,-27.667649,-17.311407,-17.73539,-17.786627,-21.645608,-32.018905,-19.479372,7,5,5,8,5,6,6,2,3,2,7,6,4,8,6,7,3,6,4,6,-1.5047753,0.60820933,3.0221058,1.8380729,1.1840329
-17.298989,0.98707282,0.21959078,2,7,0,18.044156,0.29488007,1.845821,0.54429582,1.3015252,-20.547019,-31.096524,-17.390942,-25.248003,-17.390942,-17.994242,-17.630309,-21.787746,-30.742749,-19.012652,6,6,1,8,3,4,6,5,5,1,5,7,5,8,6,8,5,4,3,4,-0.63040144,0.67189487,3.7274642,2.5044641,1.2230001
-17.216552,1,0.34680701,3,7,0,17.374402,0.36544865,2.2283504,0.81434763,1.4140027,-21.925334,-29.205044,-17.398294,-27.200661,-17.398294,-17.623024,-17.947504,-20.814735,-30.02731,-19.551413,6,7,6,7,3,7,5,6,4,5,5,7,5,8,3,7,6,2,1,2,-0.72013747,0.49524205,1.0103699,0.50037764,0.50999221
-17.426971,0.91061018,0.56087653,1,3,0,17.758192,0.23686552,2.0788606,0.4924104,1.5864502,-19.840775,-34.553851,-17.354865,-24.554376,-17.354865,-18.393449,-17.435254,-23.117098,-32.671162,-18.690032,4,7,5,8,6,3,8,4,1,3,5,8,4,6,6,5,6,7,1,4,-0.87942675,0.70453239,1.7218337,1.2130876,0.50874609
-17.434057,0.75440579,0.73515399,2,3,0,18.652932,0.37419263,3.0195733,1.1299021,1.8896712,-22.504451,-30.063798,-17.360966,-28.391331,-17.360966,-17.561704,-18.013766,-20.947678,-30.967479,-19.750832,5,8,4,5,6,4,3,6,3,4,8,7,4,7,3,2,8,5,5,4,-1.3302805,0.21140635,3.3276569,0.70348779,2.6241691
-17.950044,0.73492891,0.67382597,2,3,0,18.311936,0.18090363,1.8556307,0.33569032,1.5199404,-19.139362,-36.821555,-17.421334,-23.425869,-17.421334,-18.858484,-17.389468,-24.153442,-33.442891,-18.388705,6,7,4,5,5,6,5,5,2,5,7,7,5,8,5,5,8,6,3,2,-0.97282766,0.47311558,1.5351762,0.72631578,0.80886042
-17.393304,1,0.59167787,2,3,0,17.907897,0.36202724,3.0022213,1.0868859,1.9153354,-22.243139,-30.551338,-17.344951,-28.079554,-17.344951,-17.615266,-17.932026,-21.152502,-31.235105,-19.649394,5,5,4,8,4,2,7,6,4,1,8,8,3,7,3,3,7,4,2,5,-1.3288853,0.91735256,2.4526495,2.2499443,0.2027052
-17.393304,0.092159618,0.9421811,2,3,0,18.254789,0.36202724,3.0022213,1.0868859,1.9153354,-22.243139,-30.551338,-17.344951,-28.079554,-17.344951,-17.615266,-17.932026,-21.152502,-31.235105,-19.649394,7,8,7,8,4,5,8,8,3,5,4,5,4,6,6,4,6,6,2,4,-1.3288853,0.64009098,3.0016929,1.9213565,1.0803363
-17.558943,0.99656402,0.19765038,3,7,0,17.717228,0.3033495,3.4337142,1.0416155,2.3920987,-21.252675,-33.926093,-17.276797,-27.096631,-17.276797,-17.949345,-17.606753,-22.435247,-33.226397,-19.244214,8,6,2,7,5,5,5,6,2,5,8,8,5,8,3,8,5,5,2,2,-1.806286,0.77103433,1.0555278,0.8138482,0.24167963
-17.877541,0.9670289,0.31260389,2,7,0,18.463768,0.18610406,2.6893069,0.50049095,2.188816,-19.345854,-39.603372,-17.337157,-24.253728,-17.337157,-18.912215,-17.309747,-24.860498,-35.389708,-18.440462,6,8,2,7,6,4,7,6,4,7,4,8,5,7,4,2,6,7,1,5,-1.4860809,0.60185857,2.1706798,1.3064423,0.86423758
-18.258699,0.94374014,0.46075512,2,3,0,18.633369,0.21710255,1.3046887,0.28325124,1.0214374,-19.387246,-32.183178,-17.535788,-23.188798,-17.535788,-18.525659,-17.563831,-22.642322,-30.609321,-18.573683,4,8,7,6,8,6,5,6,1,2,6,8,3,4,7,6,5,7,1,3,-0.83710552,0.083280044,1.5345751,0.12779948,1.4067756
-17.698178,1,0.64241058,2,3,0,18.119574,0.19953568,2.4854152,0.49592902,1.9894862,-19.471069,-38.055501,-17.337498,-24.32151,-17.337498,-18.754562,-17.336557,-24.341131,-34.585948,-18.504522,6,8,4,7,6,8,4,6,3,4,7,7,5,6,6,6,5,7,3,5,-1.2732293,0.21562454,3.8794865,0.8365125,3.042974
-17.395581,0.91456682,1.0082814,2,3,0,17.516179,0.41219382,2.0180256,0.83181767,1.1862079,-22.695048,-27.209838,-17.491425,-27.873826,-17.491425,-17.483962,-18.257419,-20.052528,-28.695275,-19.863857,8,6,3,7,1,1,6,5,6,5,7,8,5,5,6,5,3,6,2,3,-0.55393209,0.76185884,3.2040722,2.4410507,0.76302148
