# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6c329997.json
# init = 2 (Default)
# random
#   seed = 1126160601
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-93db77.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-5b721f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.738784,0.49452806,1.5926973,1,1,0,18.74534,0.11737192,-1.2192039,-0.53189164,-1.6244362,-1.6493794,-1.5381961,-1.6008149,-1.5381961,-1.4412088,-1.5304696,-1.5304696,5,5,6,1,1,6,4,5,1,7,2,8,2,2,7,4,5,4,5,4,-0.4754995,0.88148384
-18.858459,0.95572894,0.62534183,3,7,0,20.177249,0.54445319,-1.3876163,-1.4198404,-2.1076086,-1.3356696,-1.5563837,-1.8488252,-1.5563837,-1.527757,-1.6649571,-1.6649571,2,7,5,2,2,3,4,6,2,7,2,5,7,1,4,5,4,8,2,6,0.39752936,0.75006849
-18.006249,1,1.029334,1,1,0,18.518537,0.39770813,-1.3061366,-1.1013545,-1.8917932,-1.425422,-1.5303295,-1.7432411,-1.5303295,-1.4777401,-1.5709012,-1.5709012,5,8,5,3,2,5,5,7,5,7,4,5,5,4,5,5,6,3,2,8,0.36270947,0.59650204
-18.013478,0.98660484,1.928165,1,1,0,18.356556,0.3997346,-1.3071118,-1.1056514,-1.8943914,-1.424046,-1.5305442,-1.744549,-1.5305442,-1.4782929,-1.5718359,-1.5718359,2,5,6,2,3,7,7,6,5,4,3,5,4,2,2,8,6,5,3,5,0.36442163,0.77574201
-19.981529,0.0047087463,3.4378179,1,3,0,22.582925,0.057054573,-1.2152642,-0.41539869,-1.5893588,-1.7058329,-1.5494441,-1.5798755,-1.5494441,-1.4445083,-1.5437072,-1.5437072,2,8,2,5,5,4,4,6,6,5,2,8,5,3,3,6,2,5,5,3,-1.1307344,0.20326072
-20.450884,0.99208684,0.3174774,3,9,0,21.41454,0.69445291,-1.4918156,-1.7618437,-2.3931018,-1.2666146,-1.6059993,-1.9806974,-1.6059993,-1.5991486,-1.8225496,-1.8225496,7,5,6,6,3,6,2,5,1,8,6,4,8,4,2,4,8,6,4,5,0.24147717,0.83058909
-20.182173,1,0.57909156,1,1,0,20.648697,0.67379593,-1.4762952,-1.7136923,-2.3494061,-1.2746273,-1.5977221,-1.9610239,-1.5977221,-1.5881293,-1.7967173,-1.7967173,3,8,3,5,5,6,5,8,2,4,4,6,5,2,3,5,6,1,1,4,0.27669936,0.38330153
-18.414109,1,1.0712443,1,1,0,19.64001,0.48185897,-1.3502383,-1.282137,-2.0085004,-1.3714459,-1.5426372,-1.8010572,-1.5426372,-1.5039716,-1.6181303,-1.6181303,1,7,5,4,2,5,3,6,5,4,4,6,4,6,2,1,6,7,4,4,0.40414785,0.14267329
-17.914421,1,1.9620785,1,1,0,18.251886,0.36757282,-1.2921607,-1.0377792,-1.8543505,-1.4463162,-1.5276062,-1.7242766,-1.5276062,-1.4699865,-1.5581454,-1.5581454,3,6,6,4,4,5,3,7,2,4,1,8,6,2,5,7,4,7,5,6,0.33273545,0.19307931
-17.914421,0.00053348002,3.5579177,1,3,0,17.939166,0.36757282,-1.2921607,-1.0377792,-1.8543505,-1.4463162,-1.5276062,-1.7242766,-1.5276062,-1.4699865,-1.5581454,-1.5581454,2,8,6,5,5,4,5,5,4,5,3,7,6,3,5,4,5,5,5,4,0.33273545,0.42252857
-18.369995,0.95396472,0.35848532,1,3,0,18.835604,0.47453944,-1.3461162,-1.2662176,-1.9976145,-1.3758783,-1.5412881,-1.7957399,-1.5412881,-1.501426,-1.6133224,-1.6133224,3,6,3,2,2,7,6,4,4,6,4,7,5,3,1,6,4,5,3,6,0.40286878,0.55881822
-18.352652,0.96988843,0.57261377,2,3,0,18.880962,0.47158509,-1.3444674,-1.2598028,-1.9932612,-1.3776818,-1.5407588,-1.7936094,-1.5407588,-1.5004127,-1.6114204,-1.6114204,6,8,7,4,5,4,6,7,6,7,1,7,8,5,2,6,5,5,4,6,0.40223025,0.43356313
-19.102706,0.48162046,0.94941798,2,3,0,20.299083,0.09377463,-1.2169288,-0.48607835,-1.6098042,-1.6711292,-1.5421979,-1.5922215,-1.5421979,-1.441993,-1.5347493,-1.5347493,4,5,7,1,4,5,5,8,4,7,1,8,3,4,4,3,4,4,4,3,-0.67356871,0.61483127
-17.824945,0.98565255,0.39607448,2,5,0,19.898422,0.30958342,-1.2681405,-0.91710543,-1.788448,-1.4887545,-1.5248203,-1.6903081,-1.5248203,-1.4575652,-1.5395035,-1.5395035,1,6,5,1,4,2,4,2,4,2,4,8,6,3,3,6,1,2,4,3,0.24877166,0.21589712
-18.580539,0.77504728,0.68260951,1,3,0,19.261546,0.13025848,-1.2208265,-0.55704202,-1.6329233,-1.6376852,-1.5362271,-1.6057263,-1.5362271,-1.4410498,-1.528622,-1.528622,2,6,6,5,1,4,5,5,2,7,6,8,6,1,5,5,4,6,3,7,-0.38603427,0.59754466
-18.161976,0.98864425,0.65167569,3,7,0,18.699967,0.17839569,-1.229146,-0.6518264,-1.6677559,-1.5951583,-1.5302278,-1.625444,-1.5302278,-1.4421021,-1.5247963,-1.5247963,1,8,7,5,4,1,6,5,3,3,7,4,5,4,4,7,7,3,6,6,-0.12848812,0.13692308
-18.390212,0.93164712,1.1175833,1,1,0,18.493495,0.14889238,-1.223632,-0.59357557,-1.6458191,-1.6210058,-1.5336508,-1.6131019,-1.5336508,-1.4411516,-1.5265641,-1.5265641,1,7,4,5,7,5,7,5,7,7,4,8,1,4,3,3,7,5,2,6,-0.27398872,0.43658968
-17.89096,1,1.6271474,1,1,0,17.934972,0.35774303,-1.2878187,-1.0171709,-1.8426158,-1.4533049,-1.5269075,-1.7182858,-1.5269075,-1.4676479,-1.5544435,-1.5544435,1,7,6,4,2,5,4,5,4,3,5,7,4,2,7,5,5,7,3,4,0.32105233,0.48402197
-17.899567,0.33334153,2.8304806,2,3,0,18.019222,0.23729347,-1.2438595,-0.76963731,-1.7171974,-1.545643,-1.5258089,-1.6525348,-1.5258089,-1.4468194,-1.5267894,-1.5267894,3,6,6,2,3,5,6,5,2,7,3,8,7,3,3,3,2,6,5,7,0.082419899,0.51365324
-17.930761,0.99751382,0.82186804,2,3,0,17.944323,0.22686212,-1.2409083,-0.74862154,-1.7078858,-1.5542081,-1.5263563,-1.6474973,-1.5263563,-1.445715,-1.5258955,-1.5258955,3,7,7,1,6,7,6,6,3,4,5,8,6,3,5,2,5,6,2,5,0.051048758,0.63905034
-20.031241,0.40004419,1.4153661,1,1,0,20.035879,0.055534177,-1.2152465,-0.41248804,-1.588573,-1.7072922,-1.5497708,-1.5793912,-1.5497708,-1.444647,-1.5441383,-1.5441383,3,5,8,4,3,2,8,6,3,4,3,8,2,5,5,6,5,4,3,3,-1.156133,0.55699531
-18.681215,0.99229772,0.5022263,1,3,0,20.775702,0.12183382,-1.2197358,-0.54058925,-1.627335,-1.6453156,-1.537497,-1.6024979,-1.537497,-1.4411324,-1.5297907,-1.5297907,2,7,6,5,7,5,4,8,3,6,3,8,3,7,4,3,6,6,7,4,-0.44325724,0.14915405
-18.681215,0.96985116,0.84913293,1,1,0,18.993111,0.12183382,-1.2197358,-0.54058925,-1.627335,-1.6453156,-1.537497,-1.6024979,-1.537497,-1.4411324,-1.5297907,-1.5297907,4,8,4,7,3,3,7,5,1,6,1,8,4,4,4,6,6,5,8,6,-0.44325724,0.68640058
-19.646878,0.78290341,1.3435055,2,3,0,19.649516,0.62804865,-1.4432305,-1.6082765,-2.2578156,-1.2941295,-1.5810593,-1.9192042,-1.5810593,-1.5650686,-1.7443876,-1.7443876,3,7,6,2,2,8,6,5,3,7,1,6,6,2,4,8,7,5,2,6,0.33762961,0.81571371
-18.099304,0.64944264,1.3057856,2,3,0,18.978285,0.42149701,-1.3178604,-1.1519692,-1.9229416,-1.4095023,-1.5331022,-1.7588546,-1.5331022,-1.484477,-1.5824934,-1.5824934,4,6,6,1,1,6,7,6,1,7,1,5,7,2,2,5,4,4,3,8,0.38050531,0.73422608
-17.966198,1,0.90349414,2,3,0,18.064161,0.21689317,-1.2382242,-0.7285983,-1.6992116,-1.5624763,-1.5269741,-1.6427798,-1.5269741,-1.4447668,-1.5252598,-1.5252598,4,8,8,1,4,6,5,4,4,4,7,7,6,2,1,3,7,7,8,6,0.018922965,0.59367593
-19.017461,0.32877538,1.525842,1,1,0,19.209021,0.56344901,-1.3996941,-1.4621961,-2.1398887,-1.3255867,-1.5613483,-1.864147,-1.5613483,-1.5356829,-1.6812559,-1.6812559,7,7,7,5,4,5,6,7,1,4,3,8,6,2,4,7,8,8,2,7,0.38923093,0.61331888
-18.029025,1,0.47390598,2,3,0,18.948641,0.40397408,-1.3091662,-1.1146494,-1.89986,-1.4211792,-1.5310063,-1.7472984,-1.5310063,-1.4794621,-1.573823,-1.573823,2,4,6,1,3,7,8,4,2,5,4,6,5,2,6,6,8,6,4,7,0.36788379,0.93162183
-18.573458,0.84106455,0.79784659,1,1,0,18.587483,0.50632849,-1.364401,-1.3356321,-2.0459469,-1.3570022,-1.5475378,-1.8192389,-1.5475378,-1.5128414,-1.6352053,-1.6352053,2,7,7,5,5,6,4,7,2,3,2,6,6,2,5,8,2,3,7,6,0.4053049,0.39505789
-18.04192,1,0.89953526,1,1,0,18.413465,0.40737765,-1.3108295,-1.121882,-1.9042829,-1.4188894,-1.5313899,-1.7495188,-1.5313899,-1.4804133,-1.5754494,-1.5754494,2,8,3,2,6,7,4,7,3,8,3,7,6,4,3,6,6,5,5,7,0.3705469,0.55076214
-17.848995,1,1.4959286,1,1,0,17.873613,0.26119298,-1.2511583,-0.81803525,-1.7394449,-1.5263553,-1.5249386,-1.6644674,-1.5249386,-1.4497782,-1.5297252,-1.5297252,3,8,4,2,5,3,5,5,7,6,2,8,6,6,2,3,4,7,6,3,0.14654519,0.21543633
-17.848995,0.00039066102,2.4696627,1,1,0,18.009586,0.26119298,-1.2511583,-0.81803525,-1.7394449,-1.5263553,-1.5249386,-1.6644674,-1.5249386,-1.4497782,-1.5297252,-1.5297252,2,8,5,5,5,4,4,4,4,5,4,7,3,5,3,3,1,5,3,7,0.14654519,0.27446899
-17.926165,0.97042695,0.35952017,2,7,0,18.800957,0.37204447,-1.2941716,-1.047175,-1.8597662,-1.443165,-1.5279549,-1.7270335,-1.5279549,-1.4710815,-1.5599037,-1.5599037,2,7,7,3,4,6,6,8,5,3,1,6,4,2,6,4,6,7,4,7,0.33773166,0.18721445
-18.065303,0.99110511,0.55432548,3,7,0,18.088116,0.41331862,-1.3137622,-1.1345253,-1.9120726,-1.4149176,-1.5320867,-1.7534225,-1.5320867,-1.4821,-1.5783547,-1.5783547,3,7,4,4,4,4,6,4,3,8,4,7,6,3,6,7,3,5,6,7,0.37494956,0.55966059
-17.959415,1,0.89256438,1,1,0,18.067089,0.38354842,-1.2994462,-1.0714074,-1.8739225,-1.4351392,-1.5289405,-1.7342175,-1.5289405,-1.4739876,-1.5646417,-1.5646417,2,7,5,6,3,4,3,5,5,5,2,5,3,6,5,5,6,4,3,5,0.34969456,0.10862598
-17.959415,0.050489063,1.4582803,2,3,0,19.51894,0.38354842,-1.2994462,-1.0714074,-1.8739225,-1.4351392,-1.5289405,-1.7342175,-1.5289405,-1.4739876,-1.5646417,-1.5646417,3,8,3,7,5,5,5,3,4,4,1,6,6,2,4,5,5,8,4,6,0.34969456,0.32551208
-17.982386,0.99819101,0.25246345,3,11,0,18.093549,0.21280876,-1.2371633,-0.72041164,-1.6957209,-1.5658871,-1.527254,-1.6408741,-1.527254,-1.4444088,-1.5250609,-1.5250609,7,4,5,4,1,5,7,5,1,6,3,7,6,3,8,7,4,3,3,5,0.0051140474,0.68553684
-18.537484,0.96500204,0.41142447,2,7,0,19.135814,0.13413371,-1.2213657,-0.56462355,-1.6355443,-1.6341939,-1.535665,-1.6072335,-1.535665,-1.4410388,-1.5281342,-1.5281342,2,4,1,5,2,8,4,6,5,8,2,7,4,6,6,8,6,5,5,4,-0.36118346,0.53084965
-19.532151,0.96001613,0.61663823,3,7,0,19.615593,0.61728779,-1.4357186,-1.5837201,-2.2372689,-1.2990579,-1.5774687,-1.9097118,-1.5774687,-1.5599142,-1.7330189,-1.7330189,2,7,8,1,1,5,4,8,3,3,5,6,3,4,2,5,6,8,6,7,0.34886756,0.35053736
-18.024604,1,0.90876637,1,1,0,18.954208,0.40278401,-1.3085876,-1.1121223,-1.8983204,-1.4219823,-1.5308748,-1.7465248,-1.5308748,-1.4791322,-1.5732609,-1.5732609,3,8,4,1,5,4,2,5,4,7,1,8,8,5,7,4,5,7,4,4,0.36692822,0.21850831
-18.877754,0.59841708,1.4607023,1,3,0,18.886218,0.10750861,-1.2181419,-0.51270465,-1.6181775,-1.6584178,-1.5398064,-1.5971601,-1.5398064,-1.4414585,-1.5321176,-1.5321176,2,6,7,2,3,7,6,6,3,8,5,8,7,4,6,7,6,4,2,3,-0.55216326,0.75763792
-18.223629,1,0.93338404,2,3,0,18.76077,0.16935908,-1.2273206,-0.63393127,-1.6608381,-1.6030018,-1.5311907,-1.621577,-1.5311907,-1.4417092,-1.525143,-1.525143,2,7,8,1,1,5,5,4,1,6,3,6,2,3,4,5,3,6,6,2,-0.16953231,0.79300616
-18.607454,0.82742216,1.4909162,1,1,0,18.889186,0.1279226,-1.2205128,-0.55247622,-1.6313588,-1.6397953,-1.5365727,-1.6048245,-1.5365727,-1.4410647,-1.5289312,-1.5289312,2,5,5,3,6,6,3,5,4,5,2,7,5,3,6,3,6,8,4,6,-0.40144749,0.61053146
-19.078765,0.51991688,1.604693,2,3,0,19.156689,0.57042676,-1.4042145,-1.4778221,-2.152013,-1.3219762,-1.5632659,-1.8698731,-1.5632659,-1.5386763,-1.6874953,-1.6874953,5,6,8,2,3,3,5,7,2,6,5,8,3,2,6,6,6,7,2,6,0.38542595,0.82326972
-17.890968,0.7941192,0.86651731,2,3,0,19.891635,0.35774666,-1.2878203,-1.0171785,-1.8426201,-1.4533023,-1.5269077,-1.7182879,-1.5269077,-1.4676488,-1.5544449,-1.5544449,3,7,4,6,4,6,6,6,2,8,3,7,6,1,2,5,5,3,4,2,0.32105683,0.85786421
-18.811492,0.76371205,0.86795995,1,3,0,18.811494,0.53856543,-1.3839411,-1.4067664,-2.0978163,-1.3388693,-1.5549205,-1.844155,-1.5549205,-1.5253669,-1.6601069,-1.6601069,4,4,8,2,1,5,7,6,4,5,2,8,8,3,3,5,1,6,2,7,0.39949817,0.57785807
-17.974503,1,0.81274772,1,1,0,18.537721,0.38832878,-1.3016806,-1.0815028,-1.8799003,-1.4318387,-1.5293877,-1.7372415,-1.5293877,-1.4752329,-1.566702,-1.566702,2,8,4,2,1,4,4,4,3,6,1,6,5,1,3,6,5,5,5,8,0.35429618,0.36022454
-17.902259,1,1.2808121,1,1,0,17.998531,0.36264787,-1.2899717,-1.027446,-1.848442,-1.4498071,-1.5272445,-1.7212631,-1.5272445,-1.468803,-1.5562627,-1.5562627,1,8,8,2,1,5,1,5,1,7,3,6,7,4,5,4,4,4,4,5,0.32700352,0.78701083
-17.82429,1,2.0075973,1,1,0,17.827763,0.28633485,-1.2596216,-0.86932667,-1.7642372,-1.5065747,-1.5246015,-1.6776112,-1.5246015,-1.4535268,-1.5341598,-1.5341598,5,7,7,4,3,6,5,7,5,8,5,4,7,1,2,2,4,4,4,6,0.20382472,0.48333265
-17.82429,0.12195497,3.1303083,1,1,0,17.928694,0.28633485,-1.2596216,-0.86932667,-1.7642372,-1.5065747,-1.5246015,-1.6776112,-1.5246015,-1.4535268,-1.5341598,-1.5341598,1,6,4,1,5,4,5,8,3,7,3,7,7,3,5,7,3,5,3,7,0.20382472,0.7143535
-19.562312,0.70858832,0.72740345,2,7,0,20.086196,0.62015427,-1.4377096,-1.5902526,-2.2427059,-1.2977326,-1.5784131,-1.9122277,-1.5784131,-1.5612772,-1.7360132,-1.7360132,3,7,3,5,4,6,8,7,7,6,6,8,3,2,2,5,5,5,1,6,0.34598238,0.31747507
-17.858054,1,0.60654123,2,3,0,19.377316,0.34066117,-1.2805325,-0.98150796,-1.8227751,-1.46565,-1.5259138,-1.708102,-1.5259138,-1.4638091,-1.5485403,-1.5485403,1,7,7,3,3,4,6,8,6,7,3,8,6,4,6,7,4,4,3,6,0.29837482,0.12226855
-18.80468,0.71685756,0.94485947,2,3,0,19.170212,0.11254493,-1.2186645,-0.52249496,-1.6213477,-1.6537932,-1.538973,-1.599015,-1.538973,-1.441317,-1.5312508,-1.5312508,3,8,4,4,4,3,5,5,6,6,1,8,8,3,6,5,7,7,4,3,-0.51204064,0.07914414
-19.025112,0.97896892,0.80218172,1,1,0,19.109191,0.098238167,-1.2172887,-0.4947204,-1.612482,-1.6669819,-1.5414017,-1.5938073,-1.5414017,-1.4417953,-1.533851,-1.533851,5,7,4,1,6,7,8,6,3,6,5,8,5,1,5,6,6,2,6,8,-0.63200584,0.37668246
-17.87254,0.82392763,1.1874666,1,3,0,18.560585,0.24841983,-1.2471653,-0.79212567,-1.7273958,-1.5366053,-1.5253372,-1.6580221,-1.5253372,-1.448123,-1.5280019,-1.5280019,1,5,7,2,5,7,5,7,5,7,2,8,6,2,4,7,8,7,5,4,0.11354697,0.48421652
-18.93888,0.61832909,1.2632651,1,1,0,18.943005,0.10352792,-1.2177582,-0.50497643,-1.6157097,-1.662087,-1.5404817,-1.5957107,-1.5404817,-1.441591,-1.53284,-1.53284,5,7,3,1,2,6,5,7,4,3,2,8,5,5,4,6,2,3,7,3,-0.58544257,0.47118277
-18.946602,0.99971456,0.87355649,2,3,0,19.147407,0.10303918,-1.2177129,-0.50402818,-1.615409,-1.6625383,-1.5405656,-1.5955337,-1.5405656,-1.4416085,-1.532931,-1.532931,7,6,5,4,6,2,4,5,6,7,1,6,6,2,4,7,5,8,5,8,-0.58962959,0.53157323
-20.296533,0.7797754,1.3408303,1,1,0,20.465494,0.048141175,-1.2152205,-0.39835266,-1.5848205,-1.7144136,-1.55139,-1.5770667,-1.55139,-1.4453614,-1.5463028,-1.5463028,2,8,7,4,7,5,2,7,3,8,1,8,4,6,6,5,2,6,7,3,-1.2911965,0.42097279
-18.307041,0.73727817,1.2995365,2,3,0,19.55651,0.1585002,-1.2252857,-0.61249001,-1.6527578,-1.6125128,-1.5324477,-1.6170316,-1.5324477,-1.4413556,-1.5257873,-1.5257873,5,5,7,2,4,7,8,6,3,6,6,8,3,2,1,5,5,7,5,3,-0.22280945,0.52395907
-18.951139,0.86218907,1.1543181,2,3,0,19.037407,0.10275341,-1.2176865,-0.5034738,-1.6152335,-1.6628023,-1.5406148,-1.5954304,-1.5406148,-1.4416189,-1.5329844,-1.5329844,1,6,6,5,2,8,6,6,4,1,2,8,8,4,5,3,2,6,4,6,-0.59208831,0.38445095
-17.830969,1,1.3258113,1,1,0,18.354687,0.27616053,-1.2561015,-0.84852323,-1.7540316,-1.514516,-1.5246662,-1.672219,-1.5246662,-1.4519319,-1.5321979,-1.5321979,3,7,7,5,2,5,3,7,6,4,5,6,7,2,6,3,4,5,3,6,0.18180089,0.23599846
-17.830969,0.13055408,2.0135326,1,1,0,17.909491,0.27616053,-1.2561015,-0.84852323,-1.7540316,-1.514516,-1.5246662,-1.672219,-1.5246662,-1.4519319,-1.5321979,-1.5321979,2,8,5,5,4,5,5,6,5,6,2,8,4,2,3,1,7,4,3,8,0.18180089,0.31661699
