# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c67c432ac.json
# init = 2 (Default)
# random
#   seed = 1917871909
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-1-7936f7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-1-2a9497.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.080507,0.99395579,0.13829778,3,15,0,19.793994,0.59316158,-1.4308666,-1.5698671,-1.3105652,-1.5566026,-1.4413777,-1.5566026,-1.4723137,-1.4756053,-1.8686621,-1.5547888,3,6,2,2,3,4,6,4,6,3,3,2,4,5,4,4,7,4,6,3,0.37013186,0.62508034
-19.383178,0.94281327,0.2564444,2,5,0,20.686073,0.33679717,-1.7566085,-1.5257277,-1.4684776,-1.8015288,-1.5085951,-1.8015288,-1.4414928,-1.4508357,-1.6763607,-1.9541244,4,3,4,5,3,8,7,4,6,4,5,6,1,6,3,4,6,4,8,3,0.29281066,0.49468067
-18.434942,0.99201105,0.40654035,3,7,0,20.042751,0.75537272,-1.2918783,-1.633211,-1.2460203,-1.4698333,-1.4848069,-1.4698333,-1.5381856,-1.5675037,-2.0426273,-1.3139148,6,4,5,3,5,5,7,1,7,3,1,5,2,6,1,5,7,4,5,2,0.10319597,0.39888922
-18.170772,0.997529,0.7528348,1,3,0,18.375476,0.69394465,-1.3375871,-1.60579,-1.2668057,-1.4962146,-1.4593085,-1.4962146,-1.5084124,-1.5263177,-1.9713014,-1.4041156,3,3,7,2,4,7,6,5,7,4,5,6,1,3,7,6,8,2,8,2,0.24240709,0.47975534
-18.170772,0.19146768,1.4136804,1,1,0,18.535801,0.69394465,-1.3375871,-1.60579,-1.2668057,-1.4962146,-1.4593085,-1.4962146,-1.5084124,-1.5263177,-1.9713014,-1.4041156,2,8,2,4,2,8,3,6,6,1,2,6,2,3,4,6,5,3,8,1,0.24240709,0.61598672
-18.585951,0.99098629,0.21720022,2,7,0,18.879569,0.77851121,-1.2770605,-1.6446685,-1.2394449,-1.462021,-1.4975701,-1.462021,-1.551058,-1.584984,-2.0713619,-1.2802505,4,5,2,4,7,3,6,3,6,4,3,2,4,4,2,3,7,4,8,5,0.034004283,0.55379543
-18.243193,0.9839091,0.40141593,3,7,0,19.435184,0.51814338,-1.5136889,-1.5501206,-1.3502369,-1.6148728,-1.4453145,-1.6148728,-1.4547809,-1.4520923,-1.8027995,-1.6691894,1,3,3,4,3,3,8,5,6,5,6,4,2,3,4,4,8,7,7,1,0.40414751,0.48507547
-18.328585,0.90799645,0.72088502,1,3,0,18.809338,0.73537515,-1.3057668,-1.6238111,-1.2522667,-1.4775309,-1.4752022,-1.4775309,-1.5278056,-1.5532592,-2.0186325,-1.3431461,6,3,3,5,3,5,7,2,4,2,5,5,3,2,3,6,7,5,8,3,0.15494284,0.12972523
-18.416702,0.75113881,1.0206156,2,3,0,18.932899,0.47532681,-1.5657353,-1.5414307,-1.3753991,-1.6531213,-1.4536363,-1.6531213,-1.4480701,-1.4444243,-1.7689255,-1.7353731,3,5,1,6,1,4,5,5,7,4,2,8,1,3,4,4,6,3,6,1,0.40302707,0.69659116
-18.118485,0.99614786,0.89748202,2,3,0,18.375997,0.67231406,-1.3557652,-1.5971465,-1.2752214,-1.5074107,-1.4530615,-1.5074107,-1.4993772,-1.5136443,-1.9478195,-1.4361692,3,5,6,3,5,3,6,4,6,2,4,4,2,1,3,8,7,5,5,1,0.27903014,0.40366998
-18.107889,1,1.6428891,1,1,0,18.163756,0.66661315,-1.3607291,-1.5949546,-1.2775309,-1.510524,-1.451641,-1.510524,-1.4971167,-1.5104649,-1.941767,-1.4446428,4,8,1,2,2,3,4,3,6,3,5,7,3,5,3,7,7,3,8,5,0.28776233,0.63780094
-18.107889,6.4950948e-06,3.012755,1,1,0,19.284125,0.66661315,-1.3607291,-1.5949546,-1.2775309,-1.510524,-1.451641,-1.510524,-1.4971167,-1.5104649,-1.941767,-1.4446428,3,6,4,4,4,5,7,2,8,1,1,7,5,3,5,5,6,4,7,2,0.28776233,0.51882834
-18.068348,0.99934419,0.29165232,2,7,0,18.150982,0.6150914,-1.4087522,-1.5767511,-1.3000794,-1.5416955,-1.4429201,-1.5416955,-1.4788983,-1.4848134,-1.8895622,-1.5217131,1,4,4,7,3,4,5,1,1,5,4,3,4,5,4,6,5,2,5,3,0.35102568,0.31779582
-18.228697,0.96825787,0.53648997,2,3,0,18.378733,0.52252582,-1.5085539,-1.5511148,-1.3477625,-1.6111617,-1.4447058,-1.6111617,-1.4555996,-1.4531178,-1.8064153,-1.6624521,5,4,4,6,4,8,7,1,4,3,5,7,6,7,2,5,3,4,8,3,0.4034334,0.6080667
-18.395111,0.93659844,0.89327745,1,1,0,18.446288,0.47996658,-1.5599325,-1.5422833,-1.372587,-1.6488024,-1.4525292,-1.6488024,-1.448686,-1.4450464,-1.7724707,-1.7281694,4,8,2,5,4,2,5,5,5,6,3,6,2,3,2,5,7,4,8,3,0.40385847,0.5783641
-18.080532,1,1.3472302,1,1,0,18.201003,0.5931344,-1.4308946,-1.5698589,-1.3105785,-1.5566217,-1.4413765,-1.5566217,-1.4723059,-1.4755946,-1.8686367,-1.5548299,3,4,2,1,5,5,4,6,5,3,4,5,4,6,2,6,6,4,7,2,0.37015284,0.68042004
-18.371979,0.42632481,2.4149899,1,1,0,19.035434,0.48510774,-1.5535485,-1.5432532,-1.369495,-1.6440662,-1.4513601,-1.6440662,-1.4493996,-1.4457956,-1.7764342,-1.7201963,6,5,4,3,2,6,8,2,8,3,5,6,3,2,4,4,5,7,7,3,0.4045776,0.3810664
-18.20692,1,0.85573799,2,3,0,18.342102,0.7055149,-1.3282979,-1.6106275,-1.2625334,-1.4906293,-1.4632185,-1.4906293,-1.5135482,-1.5334906,-1.9842036,-1.3870328,5,6,5,5,4,6,4,4,7,5,2,6,1,4,7,6,3,3,6,6,0.2204052,0.36077969
-18.20692,0.42516284,1.5249764,1,3,0,19.213385,0.7055149,-1.3282979,-1.6106275,-1.2625334,-1.4906293,-1.4632185,-1.4906293,-1.5135482,-1.5334906,-1.9842036,-1.3870328,3,5,2,4,3,4,8,5,2,2,2,4,2,5,1,4,7,1,7,1,0.2204052,0.83517308
-18.15448,0.99733661,0.55024401,2,3,0,18.260615,0.68800962,-1.3424704,-1.6033666,-1.2690596,-1.4991891,-1.4574579,-1.4991891,-1.5058604,-1.5227446,-1.9647762,-1.4128952,2,8,2,4,4,3,7,2,7,6,2,6,2,4,3,4,5,2,6,2,0.25302408,0.1679961
-18.784167,0.80354823,0.96773023,1,1,0,18.785231,0.80314463,-1.2628228,-1.6575623,-1.2332398,-1.4550165,-1.5131871,-1.4550165,-1.5658129,-1.6047637,-2.1031362,-1.244596,2,5,1,4,3,7,8,2,8,3,2,8,1,3,3,7,5,3,6,5,-0.052746995,0.90556734
-18.784167,0.063994128,0.99614064,3,7,0,26.442441,0.80314463,-1.2628228,-1.6575623,-1.2332398,-1.4550165,-1.5131871,-1.4550165,-1.5658129,-1.6047637,-2.1031362,-1.244596,3,4,3,7,5,7,6,4,7,3,4,6,5,1,2,2,8,5,8,3,-0.052746995,0.35409569
-19.400101,0.99717455,0.13979381,5,31,0,20.266544,0.33499511,-1.7593114,-1.5256458,-1.4698007,-1.8037082,-1.5095801,-1.8037082,-1.4415518,-1.4512571,-1.6753189,-1.9570179,3,6,8,4,1,3,5,3,5,4,3,7,1,4,4,6,5,3,8,2,0.29015925,0.61054773
-18.960892,0.99799703,0.24509235,1,3,0,19.607007,0.38671656,-1.6839549,-1.5292344,-1.4329495,-1.7437052,-1.4840152,-1.7437052,-1.4412987,-1.4427451,-1.7068353,-1.8744659,1,6,1,3,5,5,5,4,6,5,2,7,3,4,4,3,5,5,7,2,0.35276815,0.49351391
-18.753023,1,0.42674902,2,3,0,18.950655,0.41598561,-1.6433679,-1.5324107,-1.4131449,-1.7120813,-1.4720717,-1.7120813,-1.4425063,-1.4411037,-1.7261869,-1.8281998,4,3,3,5,4,4,5,2,8,5,7,7,4,2,4,6,7,6,6,3,0.3768252,0.37363123
-18.773644,0.80249341,0.74036024,1,3,0,20.445244,0.80195821,-1.2634711,-1.6569246,-1.2335194,-1.4553224,-1.5123855,-1.4553224,-1.5650768,-1.6037835,-2.1015773,-1.2463089,4,8,3,7,5,7,6,2,7,4,2,6,2,7,1,6,6,3,6,1,-0.048216526,0.3859496
-18.493254,1,0.76060095,1,1,0,18.756338,0.76489301,-1.2856161,-1.6378492,-1.2432289,-1.4664758,-1.4898401,-1.4664758,-1.5433684,-1.5745666,-2.0543222,-1.3000433,5,7,1,6,5,7,6,4,6,6,1,8,2,7,2,8,8,4,8,1,0.07602558,0.44864129
-18.170605,1,1.3022182,1,1,0,18.397967,0.69388633,-1.3376347,-1.605766,-1.2668276,-1.4962435,-1.4592898,-1.4962435,-1.5083871,-1.5262822,-1.971237,-1.4042018,3,5,4,2,3,5,4,5,5,1,4,6,4,5,5,4,8,2,6,4,0.24251358,0.35162317
-18.170605,0.078661655,2.2110015,1,1,0,19.219366,0.69388633,-1.3376347,-1.605766,-1.2668276,-1.4962435,-1.4592898,-1.4962435,-1.5083871,-1.5262822,-1.971237,-1.4042018,4,4,1,7,2,3,8,3,6,2,5,6,3,2,5,7,5,4,7,2,0.24251358,0.34277252
-18.069727,0.99966871,0.35566808,2,7,0,18.189109,0.63001005,-1.3942711,-1.5817272,-1.2932449,-1.5321109,-1.4446978,-1.5321109,-1.4837712,-1.4916656,-1.9042244,-1.4993051,3,7,2,6,5,2,7,3,5,2,4,6,2,4,5,4,3,5,7,5,0.33546052,0.18060715
-18.584786,0.94520556,0.60437707,2,3,0,18.592421,0.44321027,-1.6069701,-1.536117,-1.3954219,-1.6841745,-1.4626392,-1.6841745,-1.4445322,-1.4415454,-1.7452019,-1.785452,1,3,4,2,5,6,8,5,6,5,7,3,1,4,4,3,6,2,8,1,0.39248088,0.68897161
-20.913903,0.45999268,0.8886108,1,3,0,20.918951,0.2101609,-1.9599886,-1.5274438,-1.5681055,-1.9705121,-1.5939304,-1.9705121,-1.4541005,-1.5044861,-1.6126123,-2.1605961,6,4,5,8,4,7,8,4,5,5,3,3,2,3,3,6,8,7,5,7,-0.0040484148,0.42492802
-18.075529,1,0.38758408,2,7,0,20.782401,0.64051547,-1.3843523,-1.5853748,-1.28858,-1.5256338,-1.4463109,-1.5256338,-1.4873973,-1.4967736,-1.9147691,-1.4835708,3,6,2,3,2,6,4,6,5,2,1,4,1,5,2,7,8,2,8,7,0.32319333,0.7108464
-18.804868,0.91653656,0.65094189,2,3,0,18.834439,0.40829941,-1.653881,-1.5314958,-1.4182711,-1.7202231,-1.4750288,-1.7202231,-1.4420928,-1.4413195,-1.7209967,-1.8403184,3,7,1,4,1,8,8,4,4,3,5,3,3,4,3,6,6,4,6,1,0.37125041,0.7445902
-19.358586,0.85657018,0.88387415,1,1,0,19.529091,0.3394392,-1.7526557,-1.5258534,-1.4665429,-1.7983452,-1.5071632,-1.7983452,-1.4414127,-1.4502345,-1.6778953,-1.9498844,3,6,1,6,5,3,5,3,3,2,4,6,3,5,5,4,6,1,6,2,0.29663293,0.078142041
-18.19112,0.72622284,1.0322574,2,3,0,19.628887,0.70068641,-1.3321372,-1.6085905,-1.2642966,-1.4929258,-1.4615379,-1.4929258,-1.5113789,-1.5304639,-1.97879,-1.3941565,3,6,1,2,3,7,8,3,6,2,3,3,1,2,2,2,7,4,8,1,0.22980117,0.84160335
-19.30529,0.7058557,0.87717079,2,3,0,19.788401,0.34526283,-1.7439852,-1.526154,-1.4622995,-1.7913765,-1.5040582,-1.7913765,-1.4412635,-1.4489789,-1.6813085,-1.940548,5,4,2,4,5,6,5,4,6,6,5,2,5,2,6,5,7,4,7,4,0.30478876,0.35540946
-18.459333,1,0.71129334,1,1,0,19.125371,0.46656313,-1.5768024,-1.539879,-1.3807664,-1.6613941,-1.4558617,-1.6613941,-1.4469796,-1.4433902,-1.762311,-1.7490009,1,7,1,2,1,6,8,3,6,1,4,3,3,3,2,2,7,1,8,2,0.40098298,0.91534104
-18.08777,1,1.1679156,1,1,0,18.254884,0.58623593,-1.438052,-1.5677988,-1.3139836,-1.5615117,-1.4411505,-1.5615117,-1.4703748,-1.4729132,-1.8622204,-1.5652685,6,5,1,4,3,8,8,7,8,1,3,3,1,7,5,8,8,3,6,1,0.37526716,0.90495641
-18.997769,0.21957387,1.9046857,1,1,0,19.852322,0.38190976,-1.6907634,-1.5287923,-1.4362753,-1.7490595,-1.4861528,-1.7490595,-1.4411949,-1.4432296,-1.7037634,-1.882095,1,7,3,2,3,4,7,5,7,3,3,8,5,6,3,5,5,2,4,4,0.34806773,0.25725845
-18.128013,1,0.49032947,2,3,0,18.89892,0.56088701,-1.4651615,-1.5606569,-1.3269251,-1.580299,-1.4413601,-1.580299,-1.4638425,-1.4639542,-1.8392793,-1.6037666,3,3,6,3,5,4,4,5,6,3,4,3,3,3,2,2,6,2,7,2,0.39052515,0.46149223
-18.100819,0.90452911,0.79894091,2,3,0,18.560876,0.66235723,-1.3644812,-1.5933416,-1.2792796,-1.5128921,-1.4506411,-1.5128921,-1.4954616,-1.5081353,-1.9372851,-1.4509756,3,7,5,5,4,4,3,6,5,4,1,4,6,4,1,7,3,3,5,4,0.29404239,0.52257271
-18.535054,0.59253079,1.0358115,2,3,0,19.738451,0.45208863,-1.5953855,-1.5374835,-1.3897901,-1.6753878,-1.4599182,-1.6753878,-1.4453847,-1.4420894,-1.7516186,-1.7715704,2,7,2,3,2,6,7,6,3,4,3,6,3,4,2,5,5,2,6,2,0.3962407,0.80965455
-18.825074,0.9827544,0.65072402,2,3,0,18.857108,0.40537918,-1.6579024,-1.5311633,-1.4202326,-1.7233468,-1.4761859,-1.7233468,-1.4419538,-1.4414413,-1.7190451,-1.8449285,3,8,5,3,3,7,7,6,8,1,4,6,1,3,5,5,5,3,8,4,0.36899571,0.82435014
-19.811728,0.72416422,1.0074715,1,1,0,20.035,0.29467438,-1.8212384,-1.5246212,-1.50013,-1.8541593,-1.533371,-1.8541593,-1.4437989,-1.4631512,-1.653047,-2.0220922,6,5,3,5,1,4,5,8,6,6,3,4,1,4,1,4,5,2,3,5,0.22077943,0.90706804
-19.480835,1,0.85974022,1,1,0,20.079834,0.32657097,-1.7720205,-1.5253041,-1.4760228,-1.8139818,-1.514274,-1.8139818,-1.4418751,-1.4533502,-1.670502,-1.9705612,5,6,2,2,6,6,4,3,3,4,3,4,5,1,5,6,7,2,5,4,0.27727882,0.19107744
-19.480835,0.17755344,1.3739876,2,3,0,19.904578,0.32657097,-1.7720205,-1.5253041,-1.4760228,-1.8139818,-1.514274,-1.8139818,-1.4418751,-1.4533502,-1.670502,-1.9705612,3,7,4,6,3,3,6,2,6,3,7,5,3,1,3,3,6,5,6,5,0.27727882,0.42389085
-18.449103,0.99953612,0.34203753,3,7,0,19.554011,0.46862133,-1.5741907,-1.5402365,-1.3794993,-1.6594377,-1.4553234,-1.6594377,-1.4472272,-1.4436164,-1.7638549,-1.7457978,5,3,5,4,7,6,5,3,5,1,4,4,3,6,6,5,8,1,6,1,0.40151885,0.22408814
-18.302518,0.99022538,0.54591315,2,3,0,18.623725,0.50182274,-1.5331282,-1.5465901,-1.3596182,-1.6290268,-1.4479818,-1.6290268,-1.4519491,-1.4486631,-1.7895789,-1.6943396,4,7,2,3,6,4,5,5,6,4,2,5,2,3,6,7,5,2,7,2,0.40545182,0.19390715
-18.079591,1,0.84854698,1,3,0,18.221344,0.59416337,-1.4298351,-1.5701705,-1.3100749,-1.5559005,-1.4414208,-1.5559005,-1.4725997,-1.4760034,-1.8696002,-1.5532742,1,7,2,3,2,7,7,3,8,8,2,5,1,3,5,7,6,2,3,1,0.36935391,0.9149427
-18.563898,0.68510608,1.3405997,1,1,0,18.580257,0.77541764,-1.278962,-1.6431002,-1.2402827,-1.4629968,-1.4957587,-1.4629968,-1.5492824,-1.5825851,-2.0674587,-1.2847416,5,2,4,2,6,4,3,3,7,6,5,6,2,1,1,5,4,5,8,2,0.043893188,0.30635719
-18.650392,0.97219868,1.0535898,2,3,0,18.692217,0.43212794,-1.6216279,-1.5345203,-1.4025543,-1.6953592,-1.4662817,-1.6953592,-1.4436012,-1.4411407,-1.7373418,-1.8028203,4,6,8,4,2,5,7,4,3,4,4,8,3,3,3,3,8,4,7,2,0.38686676,0.43595546
-18.068555,1,1.5557848,1,1,0,18.177951,0.62591487,-1.3982002,-1.5803375,-1.2950966,-1.5346968,-1.4441503,-1.5346968,-1.4824014,-1.4897376,-1.9001634,-1.5054486,1,3,5,8,5,4,5,4,7,3,2,5,3,5,2,6,4,4,6,2,0.33994667,0.14670765
-18.070101,0.99555541,2.4294034,1,1,0,18.075415,0.63099843,-1.3933281,-1.5820653,-1.2928008,-1.5314919,-1.4448368,-1.5314919,-1.4841054,-1.4921362,-1.9052087,-1.4978232,7,1,5,5,4,5,7,2,5,2,2,3,3,4,4,8,7,3,7,2,0.33435318,0.20950221
-18.070101,0.075190919,3.7380149,2,3,0,18.070575,0.63099843,-1.3933281,-1.5820653,-1.2928008,-1.5314919,-1.4448368,-1.5314919,-1.4841054,-1.4921362,-1.9052087,-1.4978232,3,5,3,4,1,4,4,4,5,4,3,8,4,5,6,6,6,3,7,2,0.33435318,0.64940975
-18.083452,0.92886296,0.79122459,2,3,0,18.41511,0.59016309,-1.4339658,-1.5689654,-1.3120389,-1.5587162,-1.4412642,-1.5587162,-1.471466,-1.474427,-1.8658639,-1.559324,3,5,3,6,3,7,7,4,4,3,3,6,2,2,5,6,7,6,8,2,0.37240713,0.74833629
-18.083452,0.19663243,1.0570885,1,3,0,20.259783,0.59016309,-1.4339658,-1.5689654,-1.3120389,-1.5587162,-1.4412642,-1.5587162,-1.471466,-1.474427,-1.8658639,-1.559324,3,5,3,4,1,4,4,2,5,2,5,4,1,6,1,7,8,3,8,3,0.37240713,0.55673145
-18.30218,0.98435539,0.29675841,2,7,0,18.679181,0.72970347,-1.3098834,-1.6212289,-1.2541312,-1.4798718,-1.4727119,-1.4798718,-1.5249845,-1.5493656,-2.0119656,-1.3514599,2,6,4,5,4,3,4,3,6,5,1,7,2,3,1,8,5,2,5,2,0.16840678,0.4849213
-18.282061,1,0.44675041,1,1,0,18.311504,0.72513404,-1.3132562,-1.6191752,-1.2556628,-1.4818081,-1.4707794,-1.4818081,-1.5227505,-1.5462758,-2.0066382,-1.3581655,6,2,4,7,3,2,8,2,3,5,3,6,3,2,1,6,7,5,8,4,0.178889,0.10634785
-18.226031,0.96386259,0.69190656,1,3,0,18.715827,0.52335246,-1.5075893,-1.5513045,-1.3472979,-1.6104659,-1.4445961,-1.6104659,-1.4557569,-1.4533162,-1.8071004,-1.6611821,2,6,4,6,2,5,7,7,5,2,1,4,4,3,1,5,5,1,7,2,0.40328138,0.26469569
-18.336017,0.83127692,0.98884406,2,3,0,18.65104,0.49349692,-1.5432353,-1.5448928,-1.3645042,-1.6364493,-1.4495834,-1.6364493,-1.4506352,-1.4471526,-1.7829819,-1.7072064,2,6,5,4,5,7,7,6,6,1,4,6,4,5,4,5,5,2,5,2,0.40529593,0.45733998
-18.531815,0.89962442,1.0683914,1,1,0,18.69249,0.45268272,-1.5946153,-1.5375777,-1.3894158,-1.6748054,-1.4597425,-1.6748054,-1.4454451,-1.4421327,-1.7520518,-1.7706426,4,4,4,2,4,5,7,4,6,2,2,5,5,2,4,4,5,3,8,3,0.39646907,0.4891831
-18.490659,1,1.3285731,1,1,0,18.878809,0.46042011,-1.584643,-1.5388369,-1.384572,-1.6672829,-1.4575256,-1.6672829,-1.4462715,-1.4427758,-1.757738,-1.7585701,1,3,1,2,2,7,6,4,7,1,1,6,3,3,3,3,5,2,6,2,0.39917912,0.94162858
-18.490659,0.35299471,2.0266479,1,3,0,18.790387,0.46042011,-1.584643,-1.5388369,-1.384572,-1.6672829,-1.4575256,-1.6672829,-1.4462715,-1.4427758,-1.757738,-1.7585701,2,4,1,4,4,5,3,1,4,5,4,5,4,5,2,3,4,3,8,3,0.39917912,0.30264735
-19.418293,0.89260391,0.81797423,2,3,0,19.439909,0.33307218,-1.7622018,-1.5255619,-1.4712156,-1.8060409,-1.5106386,-1.8060409,-1.4416187,-1.451717,-1.6742117,-1.9601069,7,5,4,3,5,5,4,4,4,5,5,8,4,5,7,2,6,3,6,2,0.28728995,0.14860475
-18.396821,0.96094954,1.0005679,2,3,0,19.099747,0.47959367,-1.5603974,-1.5422139,-1.3728122,-1.649148,-1.4526163,-1.649148,-1.4486355,-1.4449945,-1.7721846,-1.7287481,1,4,2,6,4,1,5,3,5,3,1,5,3,2,3,4,8,2,6,1,0.40379805,0.57718315
