# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad21785f62.json
# init = 2 (Default)
# random
#   seed = 2026944327
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-3738ce.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-3215da.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.629265,0.0092340211,2.2935705,2,3,0,18.631167,0.84599911,-1.5779232,-1.5201578,-1.5261943,-0.60362585,-1.242062,-1.5247703,-1.5201578,-1.6684831,-1.4412473,-1.9285753,6,6,7,5,4,3,6,4,3,7,5,3,4,7,7,5,1,2,1,8,-0.24627438,0.66055263
-19.174188,0.99198845,0.18900069,3,11,0,19.977632,0.90574603,-1.5492289,-1.4526787,-1.5312046,-0.48700589,-1.2224367,-1.526966,-1.4526787,-1.7188158,-1.4419707,-1.8696851,6,4,4,6,7,5,3,3,5,7,4,3,5,7,5,5,3,4,2,6,-0.66899923,0.72278759
-19.167052,1,0.35012916,1,1,0,19.193994,0.90525111,-1.5494535,-1.4532094,-1.5311489,-0.48796372,-1.222551,-1.5269164,-1.4532094,-1.7183666,-1.4419479,-1.8701492,5,1,4,8,5,7,3,2,3,8,3,2,6,8,7,2,3,6,1,5,-0.66430858,0.73879961
-22.195884,0.8810966,0.66525642,2,5,0,22.207287,0.98350863,-1.5166874,-1.3754379,-1.5429486,-0.33816958,-1.2158082,-1.5414191,-1.3754379,-1.796263,-1.4491741,-1.8014437,6,3,4,7,5,3,5,5,3,8,7,3,1,8,6,2,1,7,1,7,-2.3297875,0.52429104
-19.986276,1,0.8694978,1,3,0,22.249485,0.94448017,-1.5323347,-1.4126578,-1.5363076,-0.41246058,-1.2162148,-1.5325011,-1.4126578,-1.7556736,-1.4446483,-1.8345484,2,5,4,7,8,5,5,4,4,8,6,4,1,8,6,6,3,6,2,6,-1.1563761,0.49956195
-18.998016,1,1.64089,1,1,0,19.909967,0.89214169,-1.5554825,-1.4674404,-1.5297602,-0.51338398,-1.2258833,-1.5257942,-1.4674404,-1.7066657,-1.4414477,-1.8825836,6,4,3,8,7,5,7,8,2,8,4,2,1,8,6,3,3,2,6,6,-0.5493077,0.71202124
-18.998016,4.7087854e-11,3.0745038,1,3,1,20.887391,0.89214169,-1.5554825,-1.4674404,-1.5297602,-0.51338398,-1.2258833,-1.5257942,-1.4674404,-1.7066657,-1.4414477,-1.8825836,6,6,8,8,4,5,4,2,3,8,6,3,3,8,8,4,4,7,3,7,-0.5493077,0.40146801
-19.182348,0.99634105,0.26942914,1,3,0,19.267971,0.90630689,-1.5489746,-1.4520779,-1.531268,-0.48592062,-1.2223082,-1.5270229,-1.4520779,-1.7193255,-1.4419969,-1.8691596,6,7,7,5,6,7,4,4,6,7,3,4,3,8,6,4,2,7,3,6,-0.67434846,0.022291224
-18.753182,0.99567803,0.50237507,2,5,0,19.200832,0.67686434,-1.6762182,-1.7465576,-1.5303856,-0.94511409,-1.3518545,-1.5591906,-1.7465576,-1.5673488,-1.4601698,-2.1298501,7,4,4,7,7,5,4,1,1,8,7,5,4,7,7,4,3,5,4,2,0.27179201,0.51291312
-18.640503,1,0.92665905,1,1,0,18.769077,0.70229477,-1.6598408,-1.7093031,-1.5280459,-0.89265192,-1.3308523,-1.5502239,-1.7093031,-1.5787283,-1.4554337,-2.0960128,5,4,2,8,8,3,2,3,2,8,4,4,5,7,8,5,3,5,2,5,0.22670596,0.78522646
-18.507907,1,1.715442,1,1,0,18.598485,0.74819196,-1.6317106,-1.6449029,-1.5253457,-0.79898876,-1.296752,-1.5374269,-1.6449029,-1.6026702,-1.4485455,-2.0382938,6,3,7,7,7,2,6,4,1,4,3,4,7,8,6,6,1,6,2,8,0.12257554,0.59009867
-18.988625,0.081436784,3.1446674,2,3,0,19.984211,0.89132234,-1.5558645,-1.468341,-1.529679,-0.51497594,-1.2261108,-1.5257364,-1.468341,-1.7059471,-1.4414231,-1.8833699,4,3,2,6,4,2,4,3,3,5,5,3,5,8,8,5,5,6,4,7,-0.54265872,0.54601313
-18.478008,0.99383086,0.38635903,2,5,0,19.237658,0.77746554,-1.6147307,-1.6057606,-1.5246525,-0.73992188,-1.2777005,-1.5315453,-1.6057606,-1.6202425,-1.4452905,-2.0036248,3,5,5,8,5,1,5,7,2,8,5,4,2,8,5,7,4,4,3,8,0.037370208,0.32148637
-18.48288,0.9990806,0.69773183,1,3,0,18.483429,0.76750097,-1.6204263,-1.6189137,-1.5247981,-0.75996994,-1.2839408,-1.5333475,-1.6189137,-1.6140588,-1.4462976,-2.0152441,2,3,5,5,8,1,5,3,3,8,6,3,3,5,8,7,3,5,3,7,0.0682747,0.55712674
-18.567221,0.93553128,1.2668191,1,1,0,18.586185,0.72351448,-1.6466068,-1.6790725,-1.5265534,-0.84918675,-1.3144635,-1.5437655,-1.6790725,-1.5892516,-1.4519812,-2.0688039,1,3,5,6,4,2,5,2,5,6,2,5,4,7,7,2,4,4,5,8,0.18252793,0.44400417
-18.567221,0.0017577511,1.89911,1,1,0,19.595348,0.72351448,-1.6466068,-1.6790725,-1.5265534,-0.84918675,-1.3144635,-1.5437655,-1.6790725,-1.5892516,-1.4519812,-2.0688039,7,4,3,8,7,4,2,5,7,8,2,5,3,8,7,6,3,7,6,8,0.18252793,0.36738194
-18.484347,0.99368344,0.20074774,2,7,0,19.115174,0.7657189,-1.6214541,-1.6212847,-1.524834,-0.76356163,-1.2850837,-1.5336916,-1.6212847,-1.6129749,-1.4464887,-2.0173418,1,2,3,6,8,5,4,5,2,7,4,4,5,8,7,4,2,8,2,7,0.073585711,0.28695378
-18.631376,0.99371687,0.35753924,3,7,0,18.716966,0.70465879,-1.658347,-1.7058966,-1.5278589,-0.8877957,-1.3289747,-1.5494583,-1.7058966,-1.5798543,-1.4550265,-2.092936,6,5,3,8,7,6,1,3,2,7,4,2,4,6,8,3,5,6,2,7,0.22209394,0.96007918
-18.513818,0.96967945,0.63073748,1,3,0,18.878595,0.8140359,-1.5945748,-1.5590156,-1.5249206,-0.66685061,-1.2570525,-1.526705,-1.5590156,-1.6447372,-1.4424997,-1.9625418,3,5,4,8,3,5,5,2,1,7,6,5,3,8,6,4,3,6,6,8,-0.096192991,0.55905728
-18.826253,0.76289644,1.0314057,2,3,0,19.457425,0.66283154,-1.6854966,-1.7675906,-1.5319333,-0.97423922,-1.364061,-1.5647113,-1.7675906,-1.5616432,-1.4630596,-2.1491137,2,6,2,6,3,3,5,2,5,8,8,2,6,4,7,6,4,7,2,7,0.29335247,0.23218208
-18.906811,0.99457669,0.94955495,2,3,0,18.906823,0.88367053,-1.5594602,-1.4768139,-1.5289516,-0.5298612,-1.2283433,-1.5252657,-1.4768139,-1.6993068,-1.4412299,-1.8907652,7,1,7,7,3,5,5,3,5,7,5,3,4,8,8,3,3,4,6,8,-0.4832404,0.45320241
-18.906811,0.018408074,1.6424021,1,1,0,19.206616,0.88367053,-1.5594602,-1.4768139,-1.5289516,-0.5298612,-1.2283433,-1.5252657,-1.4768139,-1.6993068,-1.4412299,-1.8907652,3,4,3,5,5,5,6,3,2,6,4,1,1,8,7,4,3,8,6,6,-0.4832404,0.30411356
-18.928215,0.99978664,0.20301976,1,1,0,18.928229,0.88576806,-1.5584693,-1.47448,-1.5291454,-0.52577757,-1.2277121,-1.5253822,-1.47448,-1.7011142,-1.4412762,-1.8887286,3,2,4,7,4,5,3,6,3,8,5,4,4,6,4,5,4,7,1,7,-0.49906502,0.49551604
-18.898613,1,0.35735237,2,3,0,18.93311,0.88284726,-1.5598502,-1.4777323,-1.5288767,-0.53146469,-1.228595,-1.5252225,-1.4777323,-1.6986,-1.4412131,-1.8915665,4,6,2,8,8,2,4,3,2,8,4,4,2,7,7,3,3,7,1,6,-0.47712033,0.56323292
-18.750235,1,0.6236341,1,1,0,18.88532,0.86554498,-1.5681861,-1.497333,-1.5274545,-0.56525254,-1.2343897,-1.5246504,-1.497333,-1.68409,-1.4410387,-1.9086636,5,1,3,6,5,6,3,7,1,7,5,4,7,8,6,7,3,7,2,8,-0.35916205,0.54151973
-18.526992,1,1.078676,1,1,0,18.672009,0.81936847,-1.591734,-1.5524021,-1.5250655,-0.65626134,-1.2543477,-1.5262329,-1.5524021,-1.6485466,-1.4422131,-1.9567515,7,4,6,5,8,2,2,4,2,8,6,1,4,8,5,6,3,4,6,4,-0.11875799,0.40674755
-18.596065,0.38633329,1.8496231,1,3,0,18.646503,0.7144649,-1.6522027,-1.6918694,-1.5271387,-0.86768909,-1.3213241,-1.5464059,-1.6918694,-1.5846492,-1.4533976,-2.0802957,2,5,3,7,4,2,2,4,2,8,5,4,5,7,5,3,6,5,5,8,0.20214774,0.42210909
-18.82462,0.94986583,0.6423425,1,1,0,18.82479,0.6631302,-1.6852974,-1.7671394,-1.5318984,-0.97361803,-1.3637968,-1.5645896,-1.7671394,-1.5617604,-1.462996,-2.1486992,3,4,5,7,7,3,6,3,2,8,3,3,5,8,5,6,7,7,3,8,0.29291677,0.18547493
-18.882777,0.96045372,0.9640686,2,3,0,19.057412,0.65284373,-1.6922051,-1.7827659,-1.5331457,-0.99504596,-1.3730105,-1.5688891,-1.7827659,-1.5578306,-1.465235,-2.1630876,4,2,5,5,1,1,4,3,3,7,4,1,6,7,5,3,4,6,3,7,0.30736173,0.39525003
-20.57771,0.20337321,1.4772524,1,3,0,20.689787,0.96058482,-1.5257099,-1.396914,-1.5388644,-0.38170647,-1.2152949,-1.5357708,-1.396914,-1.7719977,-1.4462898,-1.820614,3,6,5,6,7,3,4,3,5,8,5,3,3,6,6,6,3,8,2,5,-1.4820578,0.05545668
-19.129049,0.99112096,0.33127605,2,7,0,20.969055,0.90254373,-1.550686,-1.4561209,-1.5308484,-0.49320573,-1.2231911,-1.5266543,-1.4561209,-1.7159189,-1.4418283,-1.8726947,5,2,8,8,4,5,2,5,4,5,2,2,6,8,6,3,3,4,1,7,-0.63913019,0.66340261
-19.024112,0.99664239,0.54904171,3,7,0,19.2602,0.89436162,-1.5544508,-1.465007,-1.5299836,-0.50907264,-1.2252781,-1.5259582,-1.465007,-1.7086204,-1.4415185,-1.8804587,6,6,5,6,5,4,6,3,4,7,4,5,5,8,7,1,4,8,5,7,-0.56761911,0.43216766
-19.142299,0.97938065,0.91564811,1,1,0,19.242022,0.90350174,-1.5502491,-1.455089,-1.5309539,-0.49135038,-1.2229617,-1.5267452,-1.455089,-1.7167831,-1.4418696,-1.8717927,5,5,2,7,2,6,5,4,3,7,6,2,3,8,7,6,2,2,2,5,-0.64794808,0.31584904
-19.134609,1,1.4522344,1,1,0,19.524761,0.90294763,-1.5505017,-1.4556856,-1.5308928,-0.49242344,-1.223094,-1.5266924,-1.4556856,-1.716283,-1.4418456,-1.8723142,3,6,2,8,8,2,4,6,6,8,6,4,4,8,7,5,2,5,2,7,-0.64283583,0.30006827
-19.134609,2.3776775e-05,2.4067866,1,1,0,19.135006,0.90294763,-1.5505017,-1.4556856,-1.5308928,-0.49242344,-1.223094,-1.5266924,-1.4556856,-1.716283,-1.4418456,-1.8723142,3,6,5,5,7,2,5,6,2,8,4,2,5,7,6,5,3,5,4,5,-0.64283583,0.59288616
-19.486974,0.99291685,0.34540682,3,7,0,19.828516,0.92410293,-1.5410538,-1.4333374,-1.5334396,-0.45157501,-1.2188061,-1.5291815,-1.4333374,-1.7358631,-1.4430183,-1.8527436,4,4,4,6,7,4,2,5,3,8,6,1,8,8,5,1,2,8,4,8,-0.86554954,0.60338571
-19.247116,1,0.56430335,1,1,0,19.47687,0.91057893,-1.5470472,-1.4475219,-1.5317611,-0.47765986,-1.2213654,-1.5274784,-1.4475219,-1.7232309,-1.4422082,-1.8651736,6,4,6,6,6,6,5,6,5,5,2,3,5,8,8,7,4,6,5,4,-0.71631416,0.69723823
-18.566622,0.98847359,0.9313086,1,3,0,19.085831,0.83176429,-1.5852275,-1.5372302,-1.5255068,-0.63170999,-1.2483726,-1.5253663,-1.5372302,-1.6576369,-1.4416666,-1.9434839,5,3,5,6,6,3,1,4,4,7,8,5,4,5,4,4,2,7,7,5,-0.17483595,0.52992743
-18.566622,0.10597914,1.4848973,1,1,0,18.871312,0.83176429,-1.5852275,-1.5372302,-1.5255068,-0.63170999,-1.2483726,-1.5253663,-1.5372302,-1.6576369,-1.4416666,-1.9434839,5,3,5,6,7,6,7,5,2,3,7,3,4,8,8,5,4,4,5,7,-0.17483595,0.35334519
-18.652955,0.99620232,0.28979337,1,3,0,18.725147,0.8504399,-1.5756812,-1.5149091,-1.5264484,-0.59488835,-1.2402166,-1.5246719,-1.5149091,-1.6719562,-1.4411625,-1.923995,7,4,3,6,7,2,2,6,6,7,5,1,6,8,5,3,4,5,3,6,-0.27029905,0.17909855
-18.482974,0.99080984,0.47120265,1,3,0,18.85228,0.79381371,-1.6055751,-1.5845658,-1.5246161,-0.70715882,-1.2680249,-1.5290364,-1.5845658,-1.6308419,-1.443866,-1.9849597,5,4,4,7,5,3,5,6,6,7,8,5,2,7,6,6,3,3,2,8,-0.018122205,0.42493738
-19.10124,0.8556324,0.75162853,1,3,0,19.339619,0.90048173,-1.5516291,-1.458348,-1.5306244,-0.4972009,-1.2236956,-1.5264653,-1.458348,-1.7140656,-1.4417429,-1.8746413,7,5,6,7,6,4,6,4,5,7,3,4,5,8,6,6,1,2,3,7,-0.62047996,0.53465581
-18.498501,0.94027014,0.87005171,2,3,0,19.533168,0.80626079,-1.5987616,-1.5687514,-1.5247577,-0.68232003,-1.2611384,-1.5275002,-1.5687514,-1.6392917,-1.4429729,-1.9710745,5,2,1,8,6,6,2,5,4,7,6,4,4,7,7,3,4,3,5,7,-0.06483087,0.9206516
-18.607491,0.92960536,1.2223126,1,1,0,18.607589,0.71116312,-1.6542621,-1.6965738,-1.5273712,-0.87445242,-1.3238751,-1.5474115,-1.6965738,-1.5830124,-1.4539352,-2.0845299,2,7,8,6,6,3,5,1,6,8,3,3,4,8,7,6,4,4,1,3,0.20901283,0.10813969
-18.664418,0.55380432,1.668264,2,3,0,18.669071,0.85245726,-1.5746685,-1.5125369,-1.5265701,-0.59092283,-1.239398,-1.5246411,-1.5125369,-1.6735481,-1.4411312,-1.9219253,6,5,3,6,7,3,3,2,5,8,6,1,4,6,6,5,1,5,2,4,-0.28151011,0.63721474
-18.569023,0.99184512,0.96202694,2,3,0,18.789536,0.8324027,-1.5848961,-1.5364565,-1.5255335,-0.63044796,-1.2480769,-1.5253304,-1.5364565,-1.658114,-1.441643,-1.9428078,5,5,2,8,8,5,2,6,3,7,7,3,4,2,7,8,3,8,2,8,-0.17787066,0.78428291
-18.881444,0.80747003,1.5082279,1,1,0,19.003256,0.88108571,-1.5606867,-1.4797016,-1.5287187,-0.53489694,-1.229141,-1.525135,-1.4797016,-1.6970927,-1.4411798,-1.8932848,8,3,5,8,7,5,2,3,2,7,4,3,3,8,8,3,2,7,3,7,-0.46419317,0.79966668
-18.477682,1,1.551838,1,1,0,18.589839,0.7811449,-1.6126497,-1.6009486,-1.5246223,-0.73253427,-1.2754614,-1.5309321,-1.6009486,-1.6225788,-1.4449451,-1.9993811,4,6,4,4,2,2,4,2,4,8,6,3,5,5,8,5,2,4,3,6,0.025419452,0.19104786
-18.477682,8.0771923e-06,2.4566358,1,1,0,19.658487,0.7811449,-1.6126497,-1.6009486,-1.5246223,-0.73253427,-1.2754614,-1.5309321,-1.6009486,-1.6225788,-1.4449451,-1.9993811,2,3,5,7,5,4,4,3,2,5,5,4,5,7,8,7,4,3,4,7,0.025419452,0.54849811
-18.553858,0.98120926,0.41733965,3,7,0,18.942025,0.72815749,-1.6437635,-1.6725622,-1.5262828,-0.83971354,-1.311019,-1.5424766,-1.6725622,-1.5916792,-1.451287,-2.0629717,7,2,3,5,1,4,3,4,3,7,6,6,2,6,6,6,1,3,3,7,0.17198917,0.31276906
-18.510311,1,0.63517174,1,1,0,18.545282,0.74688154,-1.6324882,-1.6466905,-1.5253955,-0.80164499,-1.2976552,-1.5377318,-1.6466905,-1.6019257,-1.4487122,-2.039884,5,3,5,8,3,6,5,2,2,8,2,4,8,7,5,5,1,5,6,8,0.1260131,0.53618394
-18.502901,0.98691228,1.0024271,2,3,0,18.547902,0.75108943,-1.6299965,-1.640961,-1.5252413,-0.79311928,-1.29477,-1.5367654,-1.640961,-1.6043293,-1.4481834,-2.0347895,3,3,6,7,3,6,4,1,8,8,6,4,6,8,6,8,2,4,5,4,0.11486732,0.22157629
-18.848608,0.64816585,1.5290912,1,1,0,19.076086,0.65880271,-1.6881922,-1.7736915,-1.5324112,-0.9826244,-1.3676451,-1.5663717,-1.7736915,-1.5600805,-1.4639253,-2.1547238,5,2,3,8,7,3,3,6,1,7,2,4,4,2,7,1,6,3,4,5,0.2991339,0.83941723
-19.759804,0.43385404,1.1110929,2,3,0,20.149169,0.54016071,-1.7739164,-1.965709,-1.5531941,-1.2343596,-1.488257,-1.6304156,-1.965709,-1.5291243,-1.4964644,-2.3371211,6,4,2,7,7,5,4,5,6,8,5,4,3,8,5,3,7,3,5,7,0.39899268,0.66187794
-19.77971,0.99720941,0.50978539,1,1,0,19.95876,0.53810203,-1.7755125,-1.9692512,-1.553669,-1.2388121,-1.490596,-1.6317876,-1.9692512,-1.5288451,-1.4971471,-2.3406017,5,4,3,5,4,3,3,5,3,8,3,2,6,5,8,4,6,6,3,6,0.39964112,0.31754742
-19.239402,1,0.79219552,2,3,0,19.790833,0.60021158,-1.7289919,-1.8655387,-1.5410555,-1.1057655,-1.4236509,-1.5943245,-1.8655387,-1.5411479,-1.4783077,-2.240495,2,2,2,8,8,6,4,7,3,6,3,2,4,7,4,6,2,2,2,4,0.36446659,0.88413198
-18.528524,0.86137745,1.2322259,2,3,0,18.836647,0.73814478,-1.6377112,-1.658686,-1.5257688,-0.81938128,-1.3037848,-1.5398554,-1.658686,-1.5970535,-1.4498686,-2.0505712,3,5,1,7,7,6,6,4,3,7,6,5,3,6,8,6,6,6,3,7,0.14818065,0.80246014
-18.528524,0.069510723,1.4203587,1,1,0,19.30685,0.73814478,-1.6377112,-1.658686,-1.5257688,-0.81938128,-1.3037848,-1.5398554,-1.658686,-1.5970535,-1.4498686,-2.0505712,7,2,6,8,7,4,6,8,3,5,2,6,1,6,5,4,5,2,1,8,0.14818065,0.46265883
-19.352245,0.96104646,0.3063736,2,7,0,19.876013,0.91690719,-1.5442223,-1.4408394,-1.5325242,-0.46544151,-1.2200865,-1.5282259,-1.4408394,-1.729091,-1.4425605,-1.8593217,6,1,2,8,6,6,4,8,4,8,5,6,3,8,7,5,1,5,2,5,-0.78278665,0.78855647
-19.519478,0.99478374,0.43807288,1,1,0,19.520007,0.92570667,-1.540354,-1.4316795,-1.5336505,-0.44848841,-1.2185463,-1.5294099,-1.4316795,-1.7373883,-1.4431287,-1.8512885,4,2,4,8,6,6,2,4,4,8,6,3,3,6,7,5,5,7,2,8,-0.88517247,0.74127824
-19.601092,0.98969617,0.6695472,2,7,0,19.654259,0.55710806,-1.7609186,-1.9368217,-1.5494326,-1.1978182,-1.4693107,-1.6194615,-1.9368217,-1.5317584,-1.4909952,-2.3089026,2,3,3,6,6,3,5,2,5,6,4,4,5,7,4,3,4,6,4,8,0.39233395,0.43221368
-18.677096,1,1.0079195,1,1,0,19.218425,0.69336215,-1.6655293,-1.7222621,-1.5287994,-0.91103312,-1.3380629,-1.5532211,-1.7222621,-1.5745783,-1.4570234,-2.1077434,4,5,3,6,7,1,6,6,4,6,6,6,3,8,5,2,4,7,3,8,0.24346876,0.23386953
-18.485008,1,1.5432361,1,1,0,18.51186,0.79607562,-1.6043268,-1.5816711,-1.5246309,-0.70263828,-1.2667422,-1.5287332,-1.5816711,-1.6323529,-1.4436913,-1.9824157,5,5,5,8,7,4,3,4,3,7,4,5,4,8,7,7,4,1,4,4,-0.026307655,0.38772772
-18.485008,8.9679312e-06,2.3522651,1,1,0,18.989247,0.79607562,-1.6043268,-1.5816711,-1.5246309,-0.70263828,-1.2667422,-1.5287332,-1.5816711,-1.6323529,-1.4436913,-1.9824157,4,4,4,8,6,7,4,6,4,4,4,5,2,8,7,1,2,4,6,7,-0.026307655,0.91496782
-18.477697,0.99461014,0.46039363,3,7,0,18.618359,0.78157401,-1.6124078,-1.600389,-1.5246196,-0.73167319,-1.2752026,-1.5308624,-1.600389,-1.6228531,-1.4449058,-1.9988878,6,1,4,6,3,6,4,6,7,8,6,1,4,7,6,5,2,6,2,7,0.024005989,0.67117188
-19.143999,0.83364076,0.69531828,1,3,0,19.607095,0.90362359,-1.5501936,-1.4549579,-1.5309674,-0.49111443,-1.2229328,-1.5267569,-1.4549579,-1.7168932,-1.441875,-1.871678,6,5,4,2,5,4,4,6,5,7,6,3,3,8,7,7,4,3,4,8,-0.64907672,0.47080449
