# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6beee99b.json
# init = 2 (Default)
# random
#   seed = 539233569
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-1-7427f3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-1-08b704.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-198.63839,0.94281827,0.29795055,2,3,0,199.86154,0.31176267,1.4849746,0.46295964,1.0220149,-1.761992,-1.4608083,-1.7330162,-1.4844447,-1.3676666,-1.4673458,-1.6136645,-1.4844447,-1.5048049,-1.2024476,5,3,5,5,3,4,6,3,3,5,7,4,3,6,3,2,4,4,3,6,-0.5458737,0.60313283,7.7125108,4.6516685,3.0608424
-199.49413,0.75779003,0.46967076,2,3,0,199.80911,0.32895812,0.62534728,0.20571307,0.41963421,-1.8340623,-1.6067913,-1.7600059,-1.6624438,-1.5489551,-1.6485304,-1.744921,-1.6624438,-1.6651792,-1.3706787,6,3,2,5,1,4,7,2,3,6,8,3,3,1,5,4,5,4,3,8,-2.1785881,0.27544928,1.3825103,0.38081146,1.0016988
-199.20761,1,0.41501302,2,3,0,199.51046,0.37125407,1.7716184,0.65772054,1.1138979,-1.8485635,-1.3982493,-1.8467117,-1.4888696,-1.3374646,-1.4646228,-1.6409724,-1.4888696,-1.4507894,-1.2070794,4,3,3,4,5,2,5,2,7,7,5,3,3,4,4,4,7,2,4,4,-0.49022695,0.080348799,3.187487,0.25611075,2.9313762
-199.20761,3.3814261e-05,0.7879454,2,3,0,199.31099,0.37125407,1.7716184,0.65772054,1.1138979,-1.8485635,-1.3982493,-1.8467117,-1.4888696,-1.3374646,-1.4646228,-1.6409724,-1.4888696,-1.4507894,-1.2070794,6,2,7,3,3,5,5,4,6,4,5,3,4,6,4,6,6,4,7,7,-0.49022695,0.58855664,1.1291948,0.66459512,0.46459972
-200.23455,0.99413696,0.065959891,3,7,0,200.46164,0.41882721,1.9448604,0.81456046,1.1303,-1.9313159,-1.360488,-1.9477622,-1.5094148,-1.3260262,-1.4803837,-1.6756638,-1.5094148,-1.4209092,-1.2236942,3,3,2,4,5,2,3,4,6,3,4,4,5,1,4,2,7,2,3,7,-0.51378928,0.61265936,0.9424886,0.57742446,0.36506414
-200.4311,1,0.12424066,3,7,0,200.62331,0.40725062,2.0730804,0.84426326,1.2288171,-1.9127305,-1.3577392,-1.9287763,-1.4936034,-1.316043,-1.4650384,-1.6615524,-1.4936034,-1.4155963,-1.2094495,7,5,5,4,1,1,5,4,4,5,4,3,4,5,2,4,5,3,2,5,-0.58695355,0.6336313,2.1457353,1.359605,0.78613023
-198.25199,0.95430894,0.23698649,2,3,0,200.78423,0.39455674,1.3337706,0.5262482,0.80752245,-1.8829977,-1.428845,-1.8732756,-1.5435054,-1.3856459,-1.5192499,-1.6826064,-1.5435054,-1.4880364,-1.258566,5,4,1,3,5,1,5,5,1,8,8,3,5,3,2,4,5,1,1,6,-0.4821009,0.7275078,1.4507965,1.0554658,0.39533075
-198.24205,0.96632391,0.39032561,1,3,0,198.45621,0.37763708,1.387277,0.52388723,0.86338977,-1.8576904,-1.4308591,-1.8452659,-1.5276196,-1.3780756,-1.5045011,-1.666437,-1.5276196,-1.4868619,-1.2439598,7,5,4,4,3,3,7,1,3,5,6,6,5,2,3,7,5,6,5,8,-0.4770539,0.89571163,1.7823774,1.5964961,0.18588124
-198.24205,0.25849852,0.66260658,1,3,0,198.40347,0.37763708,1.387277,0.52388723,0.86338977,-1.8576904,-1.4308591,-1.8452659,-1.5276196,-1.3780756,-1.5045011,-1.666437,-1.5276196,-1.4868619,-1.2439598,4,5,3,5,3,1,4,3,3,5,5,3,3,6,3,3,8,4,4,6,-0.4770539,0.56636951,1.5815525,0.8957431,0.68580938
-201.82926,0.85446327,0.13297162,3,7,0,202.89156,0.55826175,0.88814445,0.49581708,0.39232737,-2.1187735,-1.4668158,-2.1236351,-1.7217006,-1.4867715,-1.6930404,-1.8431566,-1.7217006,-1.5513358,-1.4131623,5,4,3,4,5,4,7,3,4,3,6,1,3,6,1,4,8,3,4,5,-1.0333109,0.6631286,2.3693039,1.5711532,0.79815074
-197.74218,1,0.16207025,3,7,0,201.65862,0.35428613,1.0076343,0.35699086,0.65064344,-1.8313278,-1.4979815,-1.7938804,-1.5705606,-1.4395258,-1.5517071,-1.6857152,-1.5705606,-1.5537385,-1.2849568,3,5,4,6,4,5,7,7,6,5,3,4,3,5,2,3,4,7,7,7,-0.85662173,0.18871481,1.6904533,0.31901357,1.3714397
-197.80997,0.98620569,0.3030176,2,3,0,197.84525,0.37973528,0.98088602,0.37247703,0.608409,-1.8646588,-1.4908285,-1.8327003,-1.5875169,-1.4451832,-1.566739,-1.7046967,-1.5875169,-1.5507257,-1.3010747,6,6,3,4,2,3,8,6,6,7,7,6,4,7,4,3,3,3,6,5,-0.87578185,0.27687205,1.9801842,0.54825768,1.4319266
-197.80997,0.042200612,0.53872766,2,3,0,198.85213,0.37973528,0.98088602,0.37247703,0.608409,-1.8646588,-1.4908285,-1.8327003,-1.5875169,-1.4451832,-1.566739,-1.7046967,-1.5875169,-1.5507257,-1.3010747,7,2,4,5,2,6,4,5,3,8,6,6,2,3,4,3,5,5,2,2,-0.87578185,0.30476375,1.3553892,0.41307351,0.94231572
-198.17774,0.99692641,0.061036638,3,7,0,198.24032,0.41508768,1.1514738,0.47796257,0.6735112,-1.9123682,-1.4455916,-1.8998355,-1.5790602,-1.4142327,-1.5543798,-1.7113701,-1.5790602,-1.5093509,-1.2917226,5,1,3,2,3,2,7,4,6,2,7,3,4,1,3,4,5,3,7,6,-0.60027218,0.7729567,1.714011,1.3248563,0.38915471
-198.14608,1,0.11244835,2,3,0,198.18681,0.41193835,1.1584445,0.47720771,0.68123679,-1.9078082,-1.4457616,-1.8947824,-1.5761773,-1.4128715,-1.5516764,-1.7085023,-1.5761773,-1.5089806,-1.2891274,4,3,4,5,2,2,7,4,5,7,3,3,6,4,2,2,5,4,3,4,-0.59529786,0.4841615,1.6975094,0.82186869,0.8756407
-198.9341,0.82291715,0.20690261,3,7,0,200.75088,0.25338789,1.1159662,0.28277232,0.83319386,-1.7055968,-1.5443484,-1.6434765,-1.5158517,-1.4258027,-1.5063131,-1.6157309,-1.5158517,-1.583093,-1.2280863,4,3,5,6,2,4,7,2,6,6,7,2,2,5,1,5,5,2,3,6,-0.88956898,0.10709199,1.8944774,0.20288335,1.6915941
-198.89611,0.94158417,0.22820046,3,7,0,200.31349,0.41281731,1.5145634,0.62523799,0.88932541,-1.9135652,-1.3998343,-1.9158973,-1.5366141,-1.3645437,-1.5099426,-1.6865447,-1.5366141,-1.4610098,-1.2507644,5,4,6,4,4,1,7,3,2,6,5,2,3,8,2,5,3,5,2,4,-0.42091871,0.74803088,2.3654625,1.769439,0.5960235
-198.89611,0.32127722,0.35072383,2,3,0,201.24617,0.41281731,1.5145634,0.62523799,0.88932541,-1.9135652,-1.3998343,-1.9158973,-1.5366141,-1.3645437,-1.5099426,-1.6865447,-1.5366141,-1.4610098,-1.2507644,6,3,3,4,3,1,7,2,5,6,4,3,6,5,2,2,6,4,5,8,-0.42091871,0.49442235,1.6717087,0.82653014,0.84517855
-198.69242,0.99935815,0.095112553,2,3,0,198.97968,0.41609305,1.4153438,0.58891472,0.8264291,-1.9172884,-1.4092915,-1.9168774,-1.5482944,-1.3763642,-1.5219057,-1.6943544,-1.5482944,-1.4715433,-1.2618419,3,2,4,6,1,1,6,6,4,6,7,3,4,5,1,1,8,4,6,8,-0.43538466,0.46050647,2.8801875,1.326345,1.5538426
-199.64026,0.9238906,0.17151852,3,7,0,200.98923,0.22849773,1.1569728,0.26436565,0.89260712,-1.6753662,-1.5586413,-1.6070782,-1.5033487,-1.4222955,-1.4964108,-1.598093,-1.5033487,-1.5929461,-1.2138637,7,3,7,2,2,2,8,3,2,7,2,3,2,8,3,4,5,7,3,8,-0.91464619,0.81554704,2.6950439,2.1979351,0.49710882
-199.0189,1,0.24910018,2,3,0,199.88715,0.26450921,1.3160054,0.34809554,0.96790982,-1.7066775,-1.5123362,-1.6564752,-1.4881284,-1.3933202,-1.4767769,-1.5990595,-1.4881284,-1.550156,-1.2029687,5,1,2,3,5,3,8,6,5,5,5,5,5,7,3,1,6,2,4,3,-0.69609122,0.5838877,2.8854494,1.6847784,1.200671
-199.0189,0.33323955,0.44211235,1,3,0,200.98941,0.26450921,1.3160054,0.34809554,0.96790982,-1.7066775,-1.5123362,-1.6564752,-1.4881284,-1.3933202,-1.4767769,-1.5990595,-1.4881284,-1.550156,-1.2029687,3,7,4,3,6,2,6,2,3,8,1,6,5,3,1,7,8,6,4,8,-0.69609122,0.24857499,1.6228397,0.40339736,1.2194424
-199.2473,0.99158725,0.12899503,3,7,0,200.61486,0.33208182,1.7754525,0.58959549,1.185857,-1.7873675,-1.4228534,-1.7734576,-1.4670203,-1.3375937,-1.4467372,-1.6106119,-1.4670203,-1.4682778,-1.1865439,5,5,7,7,3,6,7,7,7,7,3,2,2,3,3,3,7,4,6,6,-0.54241642,0.055094993,1.1658952,0.064234988,1.1016602
-199.65607,0.97446777,0.22295364,2,3,0,199.99378,0.28887914,1.7421581,0.50327312,1.2388849,-1.7249731,-1.4571763,-1.6961004,-1.4506786,-1.3435024,-1.4353612,-1.5820615,-1.4506786,-1.4950735,-1.1694059,7,3,3,4,2,2,8,3,5,7,6,5,2,4,3,3,6,6,4,4,-0.60991671,0.95632119,1.5381658,1.4709806,0.067185261
-198.48117,1,0.36500914,2,3,0,199.52241,0.39281558,1.4432555,0.56693327,0.87632227,-1.8809674,-1.4168668,-1.8750629,-1.5306177,-1.3716278,-1.5059119,-1.6744105,-1.5306177,-1.4750565,-1.246258,3,8,3,5,3,3,7,6,6,8,4,3,2,4,2,6,7,4,4,7,-0.44714367,0.076781032,0.87573545,0.067239871,0.80849558
-197.87154,1,0.63403564,1,1,0,198.00366,0.38127332,0.92883875,0.35414144,0.57469731,-1.8680092,-1.5007692,-1.83308,-1.5985064,-1.4567626,-1.5780002,-1.7123466,-1.5985064,-1.561474,-1.3115218,2,3,5,4,1,3,6,4,6,7,3,4,2,7,2,5,6,4,5,7,-0.9810199,0.5205308,1.1307979,0.58861514,0.54218277
-197.87154,2.4360683e-20,1.0917428,1,1,0,200.13397,0.38127332,0.92883875,0.35414144,0.57469731,-1.8680092,-1.5007692,-1.83308,-1.5985064,-1.4567626,-1.5780002,-1.7123466,-1.5985064,-1.561474,-1.3115218,6,1,6,2,2,3,8,4,3,6,2,5,3,5,4,5,8,6,5,7,-0.9810199,0.72656852,1.3228036,0.96110747,0.36169616
-198.12899,0.98983374,0.14005372,2,7,0,198.34305,0.3030791,1.1728411,0.35546364,0.81737749,-1.7605529,-1.5017617,-1.7165971,-1.5215389,-1.4111995,-1.5065957,-1.6359372,-1.5215389,-1.5475312,-1.237025,3,3,4,4,3,5,4,4,5,7,3,2,4,1,6,6,8,3,7,6,-0.71801574,0.26398007,3.4033131,0.89840682,2.5049063
-198.34518,0.92568319,0.23567097,2,3,0,199.55769,0.40233551,1.3405495,0.53935067,0.80119883,-1.8948691,-1.4243845,-1.8876226,-1.5474577,-1.3851029,-1.5225426,-1.6880465,-1.5474577,-1.4848111,-1.2619705,3,7,4,3,2,5,7,2,3,5,7,3,4,7,3,3,5,7,3,7,-0.47241429,0.31401777,1.5018679,0.47161322,1.0302547
-198.37974,0.87443708,0.33405105,2,3,0,199.57788,0.33046151,0.76921316,0.25419534,0.51501781,-1.8183553,-1.5623231,-1.7577304,-1.6160663,-1.4994087,-1.6009097,-1.7110636,-1.6160663,-1.6180816,-1.3272158,6,1,7,2,4,4,8,2,3,8,3,4,1,7,4,3,6,2,5,6,-1.5061682,0.56620601,2.7868116,1.5779095,1.2089021
-197.81545,1,0.41370438,1,1,0,198.12111,0.33512187,0.96865016,0.32461585,0.64403431,-1.8094586,-1.5153157,-1.7641782,-1.5700791,-1.4482285,-1.553162,-1.6796778,-1.5700791,-1.5686696,-1.2840883,5,5,6,6,6,2,6,4,5,6,4,5,5,6,3,1,7,3,5,3,-0.9548396,0.20688037,4.5414733,0.93954167,3.6019316
-197.81545,1.6878273e-06,0.69995703,2,3,0,201.5985,0.33512187,0.96865016,0.32461585,0.64403431,-1.8094586,-1.5153157,-1.7641782,-1.5700791,-1.4482285,-1.553162,-1.6796778,-1.5700791,-1.5686696,-1.2840883,7,1,5,2,1,3,7,4,2,5,7,2,6,2,3,7,6,4,6,5,-0.9548396,0.85720534,1.8150911,1.5559058,0.25918532
-197.81092,1,0.097171206,2,3,0,197.8178,0.33480793,0.97561816,0.3266447,0.64897346,-1.8087224,-1.5141717,-1.763777,-1.5685509,-1.4467276,-1.5516183,-1.6785268,-1.5685509,-1.5673848,-1.2826373,5,1,4,5,1,4,8,5,6,8,5,3,3,5,4,1,7,7,6,8,-0.9417888,0.69552202,2.4245967,1.6863604,0.73823633
-197.74521,0.98916726,0.16484424,1,3,0,198.04634,0.352696,1.0830228,0.38197781,0.70104498,-1.8268458,-1.4857484,-1.7932095,-1.5564668,-1.4248119,-1.5372731,-1.675816,-1.5564668,-1.5404016,-1.2715907,6,2,4,5,2,1,7,3,5,7,5,7,3,6,3,2,5,3,4,6,-0.74337336,0.67099212,2.5411291,1.7050776,0.83605152
-198.06844,0.78206282,0.27020502,2,3,0,199.53078,0.30273661,1.1050878,0.33455054,0.7705373,-1.7633912,-1.5115547,-1.716081,-1.5325077,-1.4228841,-1.5179066,-1.6435406,-1.5325077,-1.5581231,-1.2473325,4,3,4,5,3,5,6,6,4,5,5,3,6,7,1,5,4,3,3,5,-0.79326641,0.35650206,2.761393,0.98444228,1.7769507
-198.62525,0.95227827,0.26534212,2,7,0,198.73927,0.44287248,1.1513611,0.50990614,0.64145495,-1.9539628,-1.4353818,-1.948789,-1.5968279,-1.4165056,-1.5702994,-1.7322064,-1.5968279,-1.5034012,-1.3067631,3,3,6,6,6,7,6,5,6,7,5,2,5,3,2,3,6,4,5,5,-0.58426615,0.087655243,3.9368229,0.34508317,3.5917398
-199.45304,0.76182316,0.39358573,2,3,0,199.85162,0.48218612,0.8542261,0.41189597,0.44233013,-2.0027459,-1.4854345,-1.9879938,-1.6712476,-1.4819165,-1.645088,-1.7880244,-1.6712476,-1.5608372,-1.3758474,4,7,5,3,3,3,7,3,2,7,6,3,4,6,6,4,8,4,2,8,-1.1114403,0.58864587,1.2263815,0.72190439,0.5044771
-197.94015,1,0.36718253,1,1,0,198.91263,0.40039482,1.0050522,0.40241769,0.60263451,-1.8916014,-1.4772257,-1.8667866,-1.5937519,-1.4406967,-1.5712048,-1.7151766,-1.5937519,-1.5399636,-1.3065683,3,7,3,3,3,6,5,4,6,7,3,6,4,3,4,5,8,2,1,8,-0.81284382,0.30696036,2.3136733,0.71020598,1.6034673
-197.94015,0.11202557,0.60563282,2,3,0,198.50112,0.40039482,1.0050522,0.40241769,0.60263451,-1.8916014,-1.4772257,-1.8667866,-1.5937519,-1.4406967,-1.5712048,-1.7151766,-1.5937519,-1.5399636,-1.3065683,6,5,6,8,3,4,7,6,4,7,7,3,2,2,2,5,6,8,6,5,-0.81284382,0.56791513,1.6650499,0.94560701,0.71944285
-198.24682,0.97504355,0.12063299,4,15,0,199.05164,0.28725758,1.0297908,0.2958152,0.73397556,-1.7497548,-1.5332075,-1.6938429,-1.5410679,-1.4383463,-1.5283539,-1.6448932,-1.5410679,-1.5784373,-1.2544436,4,4,2,7,1,4,7,7,5,8,2,4,5,4,5,6,8,4,3,8,-0.93063711,0.18668493,1.2925676,0.24130289,1.0512647
-198.1013,0.86323415,0.18770256,3,7,0,201.46555,0.32889653,0.83932633,0.27605152,0.56327481,-1.8105905,-1.5457546,-1.7549076,-1.5968489,-1.4796322,-1.5813282,-1.6968279,-1.5968489,-1.6001072,-1.3090821,8,1,6,2,2,2,4,4,1,6,6,2,3,6,5,2,6,4,5,4,-1.27762,0.78373467,1.7513086,1.3725612,0.37874733
-197.90943,0.98984797,0.22344843,2,3,0,198.41032,0.32056591,1.1263553,0.36107112,0.76528422,-1.7843242,-1.4972674,-1.743463,-1.5355977,-1.4180279,-1.5191419,-1.6513883,-1.5355977,-1.546376,-1.2510704,3,1,2,6,4,3,4,1,4,7,4,5,4,6,1,3,3,6,6,8,-0.73650106,0.27599987,4.4908854,1.2394838,3.2514016
-198.07583,0.96454539,0.35624533,2,3,0,198.19716,0.40876991,1.1291097,0.46154607,0.66756364,-1.9030417,-1.4517671,-1.8876189,-1.578489,-1.4176764,-1.5544217,-1.7087071,-1.578489,-1.5147163,-1.2915338,3,2,2,8,1,3,5,5,6,7,7,2,6,5,2,3,8,2,4,6,-0.62933652,0.55384542,0.72333606,0.40061636,0.3227197
-198.07583,0.24425896,0.53242111,2,3,0,198.72636,0.40876991,1.1291097,0.46154607,0.66756364,-1.9030417,-1.4517671,-1.8876189,-1.578489,-1.4176764,-1.5544217,-1.7087071,-1.578489,-1.5147163,-1.2915338,7,4,2,4,7,4,5,3,7,8,7,3,7,7,3,2,8,2,2,5,-0.62933652,0.19499781,2.5050814,0.48848538,2.016596
-198.48776,0.95935369,0.15140377,3,7,0,199.54442,0.42515714,0.82618267,0.35125746,0.47492521,-1.9259852,-1.5082108,-1.8949938,-1.6431637,-1.4840355,-1.6204166,-1.7537865,-1.6431637,-1.5762472,-1.3530692,7,3,3,5,3,1,8,4,5,6,5,3,2,7,1,4,7,3,5,7,-1.2152656,0.16140049,1.0862026,0.17531363,0.91088896
-198.47082,0.96020047,0.22363614,2,7,0,199.27764,0.27369114,0.99691608,0.2728471,0.72406898,-1.7370482,-1.5475744,-1.6752275,-1.5436113,-1.4463003,-1.5323957,-1.6426947,-1.5436113,-1.5912653,-1.2558549,3,5,3,4,2,5,8,3,5,4,2,4,5,5,3,4,4,6,8,8,-1.0159669,0.59044611,2.2202964,1.3109653,0.90933102
-198.08235,0.98034417,0.32931387,2,3,0,198.45187,0.41262868,0.96797035,0.39941233,0.56855802,-1.9083991,-1.4797862,-1.884491,-1.6071669,-1.4490917,-1.5840288,-1.7274621,-1.6071669,-1.544675,-1.3189672,4,4,5,3,2,6,7,3,3,6,4,3,1,4,2,2,5,5,3,8,-0.8720672,0.49200142,2.1907141,1.0778344,1.1128796
-197.93167,1,0.50497376,1,1,0,198.15444,0.39892039,1.0682486,0.42614614,0.64210244,-1.8891419,-1.4662042,-1.8676807,-1.582239,-1.4282011,-1.559336,-1.7075304,-1.582239,-1.5281438,-1.2955792,7,3,4,5,1,1,6,5,5,6,7,5,2,5,3,4,7,4,6,6,-0.71464948,0.85443394,2.8264317,2.4149992,0.41143253
-197.93167,0.0036308218,0.80489215,2,3,0,198.8589,0.39892039,1.0682486,0.42614614,0.64210244,-1.8891419,-1.4662042,-1.8676807,-1.582239,-1.4282011,-1.559336,-1.7075304,-1.582239,-1.5281438,-1.2955792,3,3,2,4,4,2,5,5,5,3,5,1,3,5,4,4,3,1,5,3,-0.71464948,0.39502943,1.5088851,0.59605402,0.91283106
-198.37414,0.98466063,0.13877564,3,7,0,198.63549,0.34257897,1.4634285,0.50133983,0.96208869,-1.8057511,-1.4426384,-1.7856644,-1.5007891,-1.3687956,-1.480589,-1.6361132,-1.5007891,-1.4921099,-1.2187076,2,4,1,4,2,5,4,7,4,6,2,4,5,5,7,4,5,5,8,8,-0.50064161,0.39394181,1.7524694,0.69037096,1.0620984
-199.45591,0.93223449,0.21423256,2,3,0,199.66016,0.35750731,1.8713972,0.66903819,1.202359,-1.8267077,-1.3993355,-1.8232195,-1.4735563,-1.3290702,-1.4502987,-1.6258111,-1.4735563,-1.4488468,-1.1927734,3,1,2,4,1,5,7,5,2,7,5,5,3,6,3,5,4,6,4,6,-0.54055088,0.30926938,1.105028,0.34175132,0.76327669
