# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:44:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad74a92eea.json
# init = 2 (Default)
# random
#   seed = 854477397
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201144-2-3b70b1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201144-2-1bffe4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.366301,0.9962077,0.35650769,2,7,0,17.252726,0.27202504,3.1513374,0.85724266,2.2940947,-1.3186551,-1.3712885,-1.4290603,-1.687246,-1.8729531,-1.0749893,-1.4902447,-1.2694547,-1.0931754,-1.6730354,2,3,5,3,6,8,6,5,1,2,5,2,3,4,6,8,7,4,3,7,-1.6146759,0.45362704,1.8721571,0.84926106,1.022896
-16.479127,0.94780945,0.66507335,1,1,0,16.594951,0.28723522,3.3642209,0.96632274,2.3978982,-1.3223923,-1.371479,-1.4612373,-1.7376985,-1.8410533,-1.0633076,-1.4753579,-1.2609172,-1.0943805,-1.704254,4,1,3,4,6,8,7,1,1,6,6,4,3,1,6,6,6,2,3,5,-1.7741883,0.353478,1.9428566,0.68675705,1.2560995
-16.479127,0.0025097648,1.0679906,1,3,0,17.029402,0.28723522,3.3642209,0.96632274,2.3978982,-1.3223923,-1.371479,-1.4612373,-1.7376985,-1.8410533,-1.0633076,-1.4753579,-1.2609172,-1.0943805,-1.704254,7,6,1,4,6,8,3,3,2,3,6,3,3,1,8,7,6,4,2,3,-1.7741883,0.7484628,1.9816119,1.4831628,0.4984491
-16.283982,0.99984519,0.088506986,4,23,0,16.666413,0.20224807,2.127356,0.43025366,1.6971024,-1.3298409,-1.3979732,-1.2842855,-1.4606028,-2.0151347,-1.14723,-1.5700454,-1.3285659,-1.1110212,-1.5491925,3,6,5,2,6,6,3,6,7,6,5,7,4,1,4,8,7,1,2,3,-1.0207515,0.42802689,0.68167658,0.29177591,0.38990068
-16.231123,0.9978084,0.16938316,2,7,0,16.444369,0.2127634,2.3145458,0.49245064,1.8220952,-1.3228574,-1.3887122,-1.3062637,-1.495138,-1.995853,-1.1324152,-1.5555359,-1.3153436,-1.1035896,-1.5651105,3,2,3,3,6,7,6,2,3,5,8,7,1,3,7,6,6,5,1,7,-1.1027171,0.60722103,4.6658848,2.8332234,1.8326614
-16.251141,0.99890112,0.32078323,2,3,0,16.267542,0.21002877,2.4460181,0.51373418,1.932284,-1.3150642,-1.3811776,-1.3039084,-1.4919116,-2.005927,-1.1273843,-1.5532709,-1.3091019,-1.0960679,-1.5597014,4,6,2,1,4,7,5,2,3,5,6,5,3,3,6,7,8,3,2,8,-1.2058177,0.53554947,2.1493685,1.1510931,0.99827534
-17.228017,0.79631657,0.60582804,2,3,0,18.841639,0.47365923,1.5694669,0.74339248,0.82607443,-1.5546748,-1.5779942,-1.7256374,-2.1486788,-1.5932857,-1.1359946,-1.4729321,-1.3657633,-1.2835766,-2.0397736,7,5,3,3,6,6,4,2,3,6,5,6,1,4,4,7,5,1,1,7,-0.39136781,0.44620832,3.2516776,1.4509256,1.800752
-16.459079,0.95452107,0.61161043,2,3,0,17.609949,0.31561575,3.2280433,1.0188213,2.209222,-1.3458531,-1.3893443,-1.5123433,-1.817449,-1.7821423,-1.0583739,-1.4602631,-1.2624176,-1.1125161,-1.76105,7,4,3,1,6,8,7,4,2,8,4,2,2,2,7,8,6,2,1,7,-1.5967365,0.14795406,2.2223936,0.32881217,1.8935815
-16.816695,0.63677646,0.99828955,2,3,0,16.857189,0.3647621,1.400483,0.51084313,0.88963989,-1.4759533,-1.5190525,-1.5276217,-1.8336608,-1.7256768,-1.159144,-1.5279232,-1.3762386,-1.236041,-1.822878,6,4,3,1,6,8,7,3,1,6,4,4,2,1,6,7,4,1,1,6,-0.48705682,0.13960843,1.5895762,0.22191824,1.3676579
-16.816695,0.43238384,0.62257479,1,1,0,18.007001,0.3647621,1.400483,0.51084313,0.88963989,-1.4759533,-1.5190525,-1.5276217,-1.8336608,-1.7256768,-1.159144,-1.5279232,-1.3762386,-1.236041,-1.822878,7,7,3,6,8,5,4,1,1,7,3,3,4,3,6,4,4,1,2,8,-0.48705682,0.44077486,1.4062837,0.6198545,0.78642918
-17.525319,0.97778659,0.21286738,2,3,0,17.557198,0.40972693,1.1404772,0.46728423,0.67319299,-1.5384746,-1.5774047,-1.5759185,-1.9058637,-1.6913509,-1.1911707,-1.545094,-1.4157744,-1.290437,-1.8899156,7,5,3,2,7,4,6,6,4,6,6,3,5,3,8,8,6,4,1,2,-0.61592771,0.11447803,4.7132871,0.53956781,4.1737193
-16.778761,0.99802139,0.37184504,2,7,0,17.65739,0.44240667,2.2845532,1.0107015,1.2738516,-1.4887495,-1.5113423,-1.71911,-2.1422121,-1.5943538,-1.0807682,-1.4322133,-1.306671,-1.2223271,-2.0122891,6,3,1,1,7,7,8,1,2,4,2,6,5,1,5,7,6,2,3,2,-0.69524385,0.27311896,2.9682753,0.81069227,2.1575831
-17.012244,0.27907378,0.68321131,2,3,0,24.57897,0.13212991,3.1053034,0.41030347,2.6949999,-1.2675518,-1.3470647,-1.1728355,-1.2922849,-2.2480151,-1.1459182,-1.6047177,-1.3050337,-1.050595,-1.4256927,7,4,3,3,7,5,5,4,5,3,4,7,1,2,6,7,6,3,3,7,-2.1199633,0.45974123,1.724956,0.79303338,0.93192259
-17.712158,0.98768141,0.15378165,4,15,0,18.755916,0.34065544,1.0032018,0.34174614,0.66145563,-1.5140207,-1.5655329,-1.4557706,-1.7146979,-1.7792237,-1.2248016,-1.5916494,-1.4407131,-1.2799508,-1.7729163,4,1,3,3,7,7,5,2,1,4,5,3,3,4,8,8,7,3,2,5,-0.88268478,0.73071019,1.277042,0.93314757,0.34389439
-18.734257,0.93643481,0.27369748,3,7,0,20.00124,0.16863848,6.3200087,1.0657967,5.254212,-1.2185855,-1.2904059,-1.2564954,-1.4223428,-2.197487,-1.0761612,-1.5443148,-1.2392332,-1.0025505,-1.4756336,2,7,2,4,7,7,7,5,2,8,3,7,1,5,7,5,5,2,3,5,-4.8900793,0.27108078,1.7886064,0.48485681,1.3037495
-16.134937,1,0.41678324,2,3,0,18.42268,0.25845039,2.3063758,0.59608373,1.710292,-1.3440529,-1.401362,-1.3865392,-1.6192502,-1.8939892,-1.1139911,-1.5243216,-1.3075009,-1.1205384,-1.6446008,6,4,3,6,4,7,7,4,5,3,6,2,2,1,8,7,7,3,4,6,-0.96240368,0.79591963,2.5473731,2.0275043,0.51986884
-16.419013,0.80101241,0.75461773,2,3,0,16.641563,0.35592306,1.7674543,0.62907773,1.1383766,-1.4386533,-1.4802776,-1.5364707,-1.850717,-1.7250323,-1.1233643,-1.4994831,-1.3377494,-1.1992026,-1.8175177,5,2,5,3,2,8,6,2,2,5,5,4,1,4,8,7,4,4,3,4,-0.50710727,0.86886173,1.0140098,0.88103427,0.13297548
-16.419013,0.0087552245,0.77355806,1,1,0,19.247946,0.35592306,1.7674543,0.62907773,1.1383766,-1.4386533,-1.4802776,-1.5364707,-1.850717,-1.7250323,-1.1233643,-1.4994831,-1.3377494,-1.1992026,-1.8175177,3,1,4,1,5,7,5,1,4,4,4,2,1,1,7,6,8,2,3,5,-0.50710727,0.65055152,1.6309854,1.06104,0.56994537
-17.239842,0.99684247,0.087269899,5,31,0,17.410851,0.40575056,3.8912038,1.5788581,2.3123457,-1.4129693,-1.4362901,-1.700611,-2.1155787,-1.6197176,-1.0246919,-1.3969015,-1.2451276,-1.1536658,-1.9693402,5,3,6,7,6,6,6,1,1,8,7,3,2,1,7,6,4,3,3,6,-2.1011938,0.35287313,2.8232413,0.99624598,1.8269953
-17.190064,0.99622138,0.15639908,4,15,0,18.572039,0.1168267,1.6950552,0.19802769,1.4970275,-1.3451545,-1.4276215,-1.1350695,-1.2300315,-2.205908,-1.2192809,-1.6539308,-1.3834497,-1.1257392,-1.4325163,2,5,1,2,6,6,2,2,3,6,6,7,2,3,8,7,5,4,1,6,-1.2877801,0.36794254,0.85370005,0.31411256,0.53958748
-17.421521,0.99787416,0.2771142,2,3,0,17.527275,0.097389549,1.7974412,0.17505199,1.6223892,-1.335179,-1.4202989,-1.104296,-1.1839407,-2.2697897,-1.2230517,-1.6660236,-1.3814306,-1.1149855,-1.402687,4,5,1,5,6,8,7,3,7,5,7,5,2,1,5,6,6,4,2,6,-1.4747018,0.90885778,1.298991,1.1805981,0.11839292
-17.817747,0.93103315,0.48857069,2,3,0,18.083188,0.11508177,1.2606337,0.14507596,1.1155577,-1.3960919,-1.4791676,-1.1287385,-1.2161345,-2.1663957,-1.2620814,-1.6808216,-1.4314709,-1.1749386,-1.4531048,2,5,1,3,7,6,6,2,3,5,7,2,2,2,8,8,7,3,1,8,-1.3760436,0.18025732,2.0327126,0.36641133,1.6663013
-17.193478,0.82642688,0.71278249,1,3,0,18.795645,0.26527683,1.149271,0.30487496,0.84439604,-1.4516436,-1.5132872,-1.3531302,-1.5583176,-1.8744117,-1.2169167,-1.6021152,-1.4186383,-1.2267028,-1.6599224,6,7,1,3,5,8,4,1,5,3,7,5,5,2,6,8,5,5,3,3,-0.82227745,0.39014691,1.1883909,0.46364705,0.72474388
-17.193478,0.70993029,0.78149602,1,3,0,17.524721,0.26527683,1.149271,0.30487496,0.84439604,-1.4516436,-1.5132872,-1.3531302,-1.5583176,-1.8744117,-1.2169167,-1.6021152,-1.4186383,-1.2267028,-1.6599224,7,5,1,3,4,8,8,2,4,5,8,2,3,2,6,8,3,5,1,6,-0.82227745,0.72753691,0.8368864,0.60886574,0.22802065
-16.763128,1,0.62826211,2,3,0,17.498253,0.29623544,3.8478442,1.1398678,2.7079764,-1.3175745,-1.3639223,-1.4858678,-1.7766965,-1.8235878,-1.048275,-1.4603857,-1.2473298,-1.0876983,-1.7255446,5,3,4,3,4,8,8,1,2,7,7,6,2,1,8,7,3,3,3,6,-2.2058465,0.32559893,2.3923873,0.77895874,1.6134285
-16.763128,8.18123e-05,1.0866171,1,3,0,21.748414,0.29623544,3.8478442,1.1398678,2.7079764,-1.3175745,-1.3639223,-1.4858678,-1.7766965,-1.8235878,-1.048275,-1.4603857,-1.2473298,-1.0876983,-1.7255446,4,1,3,5,3,8,7,2,1,4,5,4,3,4,5,7,7,2,3,5,-2.2058465,0.86856649,2.656438,2.3072931,0.34914497
-17.341391,0.98228692,0.13721268,2,5,0,18.175379,0.3030039,4.7236151,1.4312738,3.2923413,-1.3081061,-1.3517874,-1.5096915,-1.814586,-1.811305,-1.0299385,-1.4437706,-1.2297958,-1.0764789,-1.7446993,5,4,2,2,3,6,6,5,2,6,6,3,1,3,5,7,4,4,3,6,-3.0188218,0.28716667,3.0269302,0.86923346,2.1576967
-16.335604,0.98877158,0.22740135,2,7,0,18.002389,0.36423164,2.3545088,0.85758661,1.4969222,-1.4132695,-1.4499998,-1.5783283,-1.919267,-1.701297,-1.0826686,-1.4621906,-1.297259,-1.1701023,-1.8481587,5,3,2,6,5,8,8,4,2,5,4,2,2,2,6,8,6,1,3,5,-0.80650889,0.43143284,1.2329972,0.53195549,0.70104172
-16.168608,0.99993968,0.38019027,2,7,0,16.3419,0.247279,2.0641193,0.51041336,1.553706,-1.3523206,-1.4124516,-1.3605217,-1.5779982,-1.9139047,-1.1320485,-1.5418009,-1.3240174,-1.1299943,-1.6249296,5,1,2,6,5,6,4,2,1,6,6,3,2,4,8,7,5,4,2,3,-0.84202583,0.68425813,8.1422276,5.5713854,2.5708422
-16.318672,0.92856068,0.64883049,2,3,0,16.73355,0.19276844,2.3524258,0.45347346,1.8989524,-1.3137203,-1.3831463,-1.2719696,-1.4424655,-2.0457046,-1.1399336,-1.569242,-1.3178709,-1.0955749,-1.5315092,3,3,1,3,8,5,6,4,1,6,6,6,3,2,7,6,6,2,2,7,-1.2025718,0.29692198,5.460967,1.6214811,3.8394859
-16.732183,0.47337134,0.91686762,1,3,0,16.921227,0.20901075,3.6513263,0.76316644,2.8881599,-1.2730273,-1.3378053,-1.3182215,-1.5160677,-2.0347691,-1.0892533,-1.5285989,-1.2672026,-1.0545788,-1.5542744,5,7,2,1,8,2,7,4,2,6,5,3,3,4,7,7,7,1,4,5,-2.2536343,0.12758803,1.1262203,0.14369223,0.98252806
-16.723551,0.99773582,0.4109776,2,3,0,16.908954,0.23865683,3.7771024,0.9014313,2.8756711,-1.2838738,-1.3424589,-1.3752283,-1.604362,-1.9584689,-1.0723806,-1.5030327,-1.2576749,-1.0627114,-1.6100197,7,6,2,4,7,7,5,7,2,5,7,6,4,2,7,6,3,6,3,5,-2.2768974,0.26346404,1.8371962,0.48403514,1.3531611
-16.169731,0.86553843,0.68872942,2,3,0,17.784594,0.29618118,2.0338241,0.60238042,1.4314437,-1.38076,-1.4319047,-1.4446376,-1.7085167,-1.8188825,-1.1174275,-1.513607,-1.3199047,-1.1520748,-1.7113845,4,6,2,3,5,4,7,2,4,6,6,6,2,2,7,7,7,6,1,6,-0.71253042,0.42538535,1.0468529,0.4453159,0.60153703
-16.169731,0.066971563,0.82587078,1,1,0,18.186732,0.29618118,2.0338241,0.60238042,1.4314437,-1.38076,-1.4319047,-1.4446376,-1.7085167,-1.8188825,-1.1174275,-1.513607,-1.3199047,-1.1520748,-1.7113845,5,6,4,6,5,8,4,2,5,5,6,4,1,4,6,7,4,3,2,5,-0.71253042,0.82510421,3.3798256,2.7887083,0.59111728
-16.177904,0.99352144,0.13885763,4,15,0,17.035467,0.30358424,2.0394854,0.61915564,1.4203298,-1.3850125,-1.4347445,-1.4578025,-1.729072,-1.8056102,-1.1149257,-1.5091501,-1.3188721,-1.1551172,-1.7249912,5,2,6,4,5,8,3,1,2,4,4,3,1,5,8,6,6,2,1,5,-0.70139844,0.86363616,3.9725595,3.430846,0.54171346
-16.332024,0.9934842,0.22948265,2,7,0,16.556894,0.20106564,1.9571759,0.39352082,1.5636551,-1.3408117,-1.4095189,-1.2786771,-1.4512086,-2.0120958,-1.1582007,-1.578038,-1.3402221,-1.1218455,-1.5492359,2,2,4,6,3,8,7,4,1,5,8,4,2,3,7,6,5,2,2,7,-0.93507179,0.90762184,1.5674917,1.4226897,0.144802
-16.666328,0.98722936,0.37650631,2,3,0,16.721444,0.1501493,1.9627137,0.29470008,1.6680136,-1.327245,-1.4044569,-1.1929924,-1.3198881,-2.1373036,-1.182836,-1.6161112,-1.3526964,-1.1093046,-1.4711136,3,5,1,3,7,7,4,1,2,4,5,7,4,1,7,6,6,2,1,4,-1.167888,0.43250637,1.9723028,0.85303353,1.1192693
-17.309484,0.85998217,0.60426633,1,1,0,17.320051,0.11853971,1.5471085,0.18339379,1.3637147,-1.360137,-1.4424687,-1.1364654,-1.2310118,-2.187673,-1.2304901,-1.6597965,-1.396716,-1.140346,-1.4411318,4,5,5,1,5,6,8,3,2,2,6,4,5,1,7,4,8,7,3,7,-1.260953,0.49595923,1.5966571,0.79187683,0.80478028
-17.307745,0.94464811,0.71088746,2,3,0,18.079273,0.4226026,1.2659498,0.53499369,0.73095614,-1.5337914,-1.5689586,-1.6100026,-1.9616598,-1.6671438,-1.1712873,-1.5230422,-1.39685,-1.2813962,-1.920195,3,3,5,2,2,7,5,2,2,7,4,4,2,5,7,7,7,2,4,6,-0.49869349,0.24247951,1.6886359,0.40945961,1.2791763
-17.307745,0.052076965,1.0200674,1,3,0,21.613493,0.4226026,1.2659498,0.53499369,0.73095614,-1.5337914,-1.5689586,-1.6100026,-1.9616598,-1.6671438,-1.1712873,-1.5230422,-1.39685,-1.2813962,-1.920195,4,2,3,6,3,6,3,3,3,3,4,7,3,3,7,8,6,6,1,6,-0.49869349,0.89018715,2.282442,2.0318005,0.25064147
-16.410251,0.99914312,0.17768435,4,15,0,17.995738,0.2017183,2.9246822,0.58996193,2.3347203,-1.29176,-1.3587348,-1.2964157,-1.4814589,-2.0392058,-1.1127568,-1.5473437,-1.2907085,-1.0735458,-1.5430765,5,3,3,3,7,8,6,3,3,6,5,3,3,2,6,6,7,2,1,6,-1.6222533,0.65502369,1.9308735,1.2647679,0.66610562
-17.479306,0.94743175,0.29088191,3,7,0,17.902674,0.42033014,1.1803709,0.49614546,0.68422543,-1.541624,-1.5783297,-1.5971363,-1.9400163,-1.6768699,-1.1841362,-1.535731,-1.4098193,-1.2906657,-1.9107939,6,4,4,2,8,7,4,3,3,5,6,2,2,2,7,7,5,1,2,6,-0.56800151,0.27213021,1.6147897,0.43943306,1.1753567
-16.175159,1,0.41945957,2,3,0,17.381924,0.30822992,2.0906704,0.64440716,1.4462632,-1.384985,-1.4336141,-1.4678571,-1.7449933,-1.797203,-1.1103315,-1.5039336,-1.3150453,-1.154241,-1.7341699,8,6,2,3,7,5,4,2,2,6,3,5,3,1,7,7,2,2,4,6,-0.72085922,0.41132622,4.0667095,1.6727443,2.3939653
-18.302918,0.48525065,0.67971158,2,3,0,18.582782,0.19530889,5.9348464,1.1591282,4.7757181,-1.2315405,-1.2978828,-1.3069816,-1.4999474,-2.1057212,-1.0637136,-1.5204588,-1.2347379,-1.014323,-1.5264834,5,7,3,1,5,5,3,4,2,6,6,5,3,3,5,5,5,3,2,5,-4.431499,0.21796532,2.0554412,0.44801489,1.6074263
-16.504859,0.99760072,0.33563957,3,7,0,18.262039,0.39743646,2.0306305,0.80704657,1.2235839,-1.4566079,-1.4889337,-1.6237954,-1.9898007,-1.6596259,-1.0979383,-1.4639996,-1.3182935,-1.2057543,-1.9070512,6,4,4,2,7,6,6,5,3,5,6,2,4,4,5,7,4,2,1,4,-0.5721226,0.33480253,3.1020922,1.0385883,2.0635039
-17.724007,0.72496676,0.53827047,2,5,0,18.619187,0.15527812,4.7062141,0.73077208,3.975442,-1.234626,-1.3094792,-1.2246212,-1.3728963,-2.2183116,-1.1009606,-1.5662852,-1.2623174,-1.0185385,-1.4547985,3,3,2,2,7,7,6,1,3,5,7,5,2,3,7,7,6,4,2,6,-3.4787712,0.71296774,1.7293576,1.2329762,0.49638142
-17.289547,1,0.46240436,1,1,0,17.74876,0.16337107,4.145312,0.67722407,3.4680879,-1.2466664,-1.3201373,-1.2368451,-1.3912978,-2.1798171,-1.1045268,-1.5630799,-1.2692085,-1.0303509,-1.4709847,3,4,3,5,4,8,4,2,3,2,6,5,1,2,6,8,8,2,2,4,-2.9085046,0.45892434,4.8324284,2.217719,2.6147094
-16.524482,0.99840719,0.73962179,2,3,0,17.398692,0.37180049,2.9215186,1.0862221,1.8352965,-1.4002266,-1.4331856,-1.6112849,-1.9726596,-1.6825681,-1.0564016,-1.4373261,-1.2716751,-1.1536505,-1.8756654,2,4,4,4,5,5,5,2,1,3,5,3,3,2,7,7,5,4,1,7,-1.2476467,0.66108909,3.7647439,2.4888311,1.2759128
-16.524482,0.041616071,1.1719741,1,3,0,16.855407,0.37180049,2.9215186,1.0862221,1.8352965,-1.4002266,-1.4331856,-1.6112849,-1.9726596,-1.6825681,-1.0564016,-1.4373261,-1.2716751,-1.1536505,-1.8756654,6,4,3,3,6,8,7,5,5,4,6,2,2,4,7,7,6,3,2,8,-1.2476467,0.44963582,2.3468637,1.055234,1.2916297
-16.553043,0.99443952,0.21940058,3,15,0,17.145191,0.16805844,1.8834238,0.31652527,1.5668985,-1.3369412,-1.4113646,-1.2217069,-1.3633982,-2.0873362,-1.1787929,-1.6054929,-1.3535505,-1.1188232,-1.4995177,6,3,2,4,6,7,5,2,3,6,6,5,2,1,5,6,6,5,5,7,-1.0417732,0.29504337,1.6176168,0.47726713,1.1403497
-18.01426,0.91077017,0.34516119,3,7,0,18.107682,0.16111203,1.0212903,0.16454215,0.85674811,-1.4429822,-1.5205944,-1.1936202,-1.3107334,-2.0477496,-1.2759878,-1.674813,-1.4592253,-1.2215847,-1.5268861,2,3,4,1,8,5,5,4,3,4,7,4,5,4,8,5,7,2,2,8,-1.3598162,0.23471609,0.93378697,0.21917483,0.71461215
