# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c73cd414c.json
# init = 2 (Default)
# random
#   seed = 955342364
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-2-7acd6e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-2-207beb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.548667,0.0026904314,0.91123439,1,1,0,16.339917,0.78252073,1.6701909,1.306959,0.36323189,-46.07654,-35.286401,-42.325506,-26.248839,-25.789956,-37.237938,-42.325506,-29.121542,-37.237938,-32.631658,7,3,8,7,4,1,5,6,3,8,7,3,7,6,5,3,6,5,4,5,-0.78280718,0.37338143,1.7905012,0.6685399,1.1219613
-16.214767,0.99525607,0.073630824,5,31,0,16.919773,0.60066134,1.0232434,0.61462273,0.40862064,-35.432118,-28.91183,-32.062993,-24.424734,-24.640151,-31.004205,-32.062993,-25.57535,-31.004205,-32.039094,8,3,5,7,3,3,4,6,3,8,8,4,7,6,4,4,8,4,2,8,-0.78293387,0.21552541,2.5798645,0.55602636,2.0238382
-16.378821,0.99648028,0.13820565,3,15,0,17.357304,0.80062788,6.2070348,4.9695251,1.2375097,-64.278611,-43.381037,-57.229409,-29.26384,-28.557104,-46.327031,-57.229409,-33.634556,-46.327031,-38.660787,6,6,7,7,4,4,2,6,2,8,8,2,8,5,5,3,6,2,3,5,-4.6599325,0.04653565,1.3385265,0.0622892,1.2762373
-16.953855,0.99570812,0.26078263,3,7,0,17.042166,0.61560362,0.84129857,0.51790645,0.32339212,-33.860064,-28.098782,-30.945391,-23.887866,-24.039694,-29.934201,-30.945391,-25.009333,-29.934201,-30.446858,7,2,7,7,2,4,3,5,4,8,8,4,4,2,7,2,7,4,3,7,-1.2022153,0.1520319,1.1167118,0.16977583,0.946936
-14.908242,1,0.48977028,2,3,0,16.641826,0.70973492,1.3688747,0.97153818,0.39733654,-41.125822,-32.373714,-37.431145,-25.416965,-25.258311,-34.47587,-37.431145,-27.511836,-34.47587,-32.461835,5,2,7,4,3,2,6,7,6,8,8,2,7,4,3,5,8,2,5,6,-0.61536715,0.157217,3.2847325,0.5164158,2.7683168
-14.44923,0.36446173,0.92763099,1,3,0,14.908435,0.74695198,1.70355,1.27247,0.43107995,-45.000471,-34.55013,-40.97056,-26.154998,-25.835066,-36.715815,-40.97056,-28.754315,-36.715815,-33.283638,6,3,8,2,3,4,6,8,4,8,6,3,7,4,3,4,5,7,2,8,-0.684154,0.51920702,1.3560357,0.70406327,0.65197246
-15.190443,0.97125564,0.246901,2,7,0,15.328625,0.80485573,1.304639,1.0500461,0.25459281,-43.520734,-34.091166,-40.495803,-25.625897,-25.12564,-35.687991,-40.495803,-28.373412,-35.687991,-30.88676,8,5,8,2,5,3,6,2,3,7,8,2,8,3,3,3,6,4,2,5,-0.91610191,0.8120248,1.4299283,1.1611373,0.26879105
-15.027794,0.98465636,0.42812709,2,3,0,15.491914,0.77303565,4.3188956,3.3386603,0.98023536,-57.99075,-40.672606,-51.698716,-28.478753,-27.946655,-43.569189,-51.698716,-32.227341,-43.569189,-37.823781,7,4,7,4,5,4,8,7,2,8,8,2,8,5,3,3,8,3,4,6,-2.8227699,0.5151502,1.0823879,0.55759235,0.52479557
-15.368326,0.35902668,0.76774589,2,3,0,18.940193,0.75670103,4.8950009,3.7040522,1.1909487,-58.376168,-40.679769,-51.636788,-28.611879,-28.152657,-43.802696,-51.636788,-32.268555,-43.802696,-38.731151,8,4,5,6,7,1,8,6,2,5,8,1,8,4,4,2,8,4,4,7,-3.3167885,0.46899896,1.6618006,0.77938275,0.88241786
-14.915939,0.98080604,0.20818614,2,7,0,17.283313,0.81688928,3.7900066,3.0960158,0.69399085,-59.24619,-41.571072,-53.69343,-28.498718,-27.763315,-43.999656,-53.69343,-32.632442,-43.999656,-36.354748,8,2,8,1,5,2,8,8,1,6,8,1,7,4,5,2,7,2,3,4,-2.4835216,0.52010207,1.2025196,0.62543292,0.57708666
-14.95076,0.95700405,0.36845651,3,7,0,16.054018,0.69737365,4.115235,2.8698565,1.2453786,-53.105661,-38.00066,-46.52988,-28.043741,-27.891595,-41.333987,-46.52988,-30.914473,-41.333987,-39.302474,4,2,5,1,5,7,7,5,4,8,8,2,8,6,5,2,8,4,3,6,-2.4456834,0.45857431,0.78470549,0.35984578,0.42485971
-15.49215,0.80825475,0.6025077,2,3,0,16.503155,0.78697412,1.1538099,0.90801854,0.24579137,-41.299068,-32.827244,-38.408851,-25.179396,-24.765331,-34.410444,-38.408851,-27.64399,-34.410444,-30.384443,7,3,8,2,4,2,8,4,2,6,7,4,7,4,4,6,6,6,3,8,-0.96817391,0.61785159,1.2834638,0.79299016,0.49047366
-15.49215,0.12616359,0.63209845,1,1,0,18.335499,0.78697412,1.1538099,0.90801854,0.24579137,-41.299068,-32.827244,-38.408851,-25.179396,-24.765331,-34.410444,-38.408851,-27.64399,-34.410444,-30.384443,6,4,6,6,3,2,4,3,4,8,7,1,8,4,8,4,8,5,1,4,-0.96817391,0.22498729,3.0677382,0.69020212,2.3775361
-14.812024,0.99992517,0.091285595,4,15,0,15.980978,0.85350675,2.7758724,2.3692258,0.40664658,-57.122734,-40.947752,-52.818215,-28.045531,-27.187867,-42.801805,-52.818215,-32.229245,-42.801805,-34.264572,6,1,6,5,3,6,7,5,6,8,8,3,7,5,6,2,8,2,4,8,-1.7491039,0.37412225,2.1809732,0.8159506,1.3650226
-14.533564,0.99908117,0.16905402,3,15,0,14.969101,0.81040638,1.8450346,1.4952279,0.34980679,-48.623443,-36.711798,-44.857335,-26.671614,-26.083046,-38.578999,-44.857335,-29.905944,-38.578999,-32.796763,8,1,6,4,4,1,5,3,2,6,8,3,8,3,6,1,8,1,2,7,-0.93263031,0.72097146,1.5550647,1.1211573,0.43390743
-14.490388,0.94820778,0.30916198,3,7,0,15.646438,0.64152447,2.2340895,1.4332231,0.80086641,-44.41995,-33.698487,-39.255344,-26.580257,-26.689015,-36.614812,-39.255344,-28.511978,-36.614812,-36.918868,8,2,8,3,8,2,7,1,2,7,8,4,7,2,2,1,7,4,2,8,-0.73217148,0.90495923,1.7784279,1.6094047,0.16902315
-16.318639,0.59659573,0.48460789,2,3,0,17.071117,0.78853851,6.1984355,4.8877051,1.3107304,-63.285322,-42.885353,-56.139759,-29.179084,-28.536527,-45.93862,-56.139759,-33.394901,-45.93862,-38.930189,7,4,8,4,5,7,8,5,3,8,8,3,7,4,7,3,8,3,3,8,-4.6086147,0.4793547,4.1326904,1.9810246,2.1516658
-14.630653,0.978049,0.28082709,2,7,0,17.412064,0.79338414,1.6297036,1.292981,0.33672261,-46.165748,-35.391296,-42.553326,-26.229432,-25.731594,-37.255368,-42.553326,-29.163539,-37.255368,-32.332647,7,2,6,5,3,4,8,6,6,8,8,4,7,3,4,4,8,4,1,6,-0.81461607,0.46958344,2.2251026,1.0448713,1.1802313
-14.218732,0.99587179,0.47522534,3,7,0,15.041033,0.73781129,2.6368883,1.945526,0.69136233,-50.080934,-36.952629,-44.881639,-27.253459,-26.931957,-39.618739,-44.881639,-30.19684,-39.618739,-36.032618,6,3,8,5,2,1,6,7,3,8,6,2,7,5,5,1,6,3,3,5,-1.1992412,0.13882949,3.7549212,0.52129381,3.2336274
-14.218732,0.74464967,0.83738764,1,3,0,14.509102,0.73781129,2.6368883,1.945526,0.69136233,-50.080934,-36.952629,-44.881639,-27.253459,-26.931957,-39.618739,-44.881639,-30.19684,-39.618739,-36.032618,8,2,4,4,7,4,7,5,2,7,8,2,8,6,2,3,7,5,3,8,-1.1992412,0.44021573,1.5457604,0.68046803,0.86529236
-14.338468,0.93004327,0.73463082,1,1,0,14.36239,0.73199024,3.0486834,2.2316065,0.8170769,-51.544005,-37.579425,-45.926902,-27.56362,-27.258314,-40.425731,-45.926902,-30.575698,-40.425731,-36.954738,7,3,4,4,3,1,4,6,3,8,8,2,8,7,3,1,7,6,3,7,-1.5328918,0.18781426,1.1682099,0.21940647,0.9488034
-14.338468,0.30058713,1.0686365,1,1,0,14.904443,0.73199024,3.0486834,2.2316065,0.8170769,-51.544005,-37.579425,-45.926902,-27.56362,-27.258314,-40.425731,-45.926902,-30.575698,-40.425731,-36.954738,6,3,6,5,5,2,7,5,1,8,6,2,5,3,7,1,7,3,1,7,-1.5328918,0.71905007,2.3674074,1.7022845,0.66512296
-15.27716,0.95543508,0.28348626,2,7,0,15.326076,0.66375125,4.4096541,2.9269134,1.4827407,-52.094363,-37.311281,-45.231297,-28.070807,-28.085419,-40.873326,-45.231297,-30.619643,-40.873326,-40.49114,7,4,5,5,5,4,6,4,3,8,7,3,6,5,6,3,7,4,2,8,-2.667832,0.62164518,0.68999932,0.42893475,0.26106457
-15.368729,0.84566689,0.44202748,2,3,0,17.235599,0.54012701,1.8111952,0.97827548,0.83291976,-39.425284,-30.790373,-34.608783,-26.014837,-26.529717,-33.700985,-34.608783,-27.007221,-33.700985,-37.538052,7,5,7,6,3,3,7,5,3,8,7,3,6,6,7,2,8,3,4,6,-0.44044026,0.52264878,2.284276,1.1938741,1.0904019
-14.338202,0.8737378,0.51155562,2,3,0,16.732936,0.80122581,2.2951852,1.8389616,0.45622359,-51.296309,-37.939673,-46.912048,-27.216912,-26.629503,-40.065618,-46.912048,-30.630953,-40.065618,-34.143935,8,2,8,4,3,4,8,3,1,7,8,5,7,5,3,2,8,6,1,8,-1.1399477,0.72581303,3.3834262,2.4557349,0.92769138
-14.32382,0.98693376,0.63585256,2,3,0,14.411586,0.6801382,2.5464421,1.7319326,0.81450956,-47.227527,-35.254148,-41.848747,-26.976419,-26.916099,-38.170847,-41.848747,-29.344393,-38.170847,-36.96793,7,5,7,6,2,2,8,7,5,8,7,4,6,5,6,1,7,4,6,8,-1.0107473,0.22857688,3.6814364,0.84149124,2.8399451
-14.199082,0.86860708,1.0581568,2,3,0,14.248632,0.74019488,2.4963323,1.8477724,0.64855992,-49.518169,-36.706463,-44.47678,-27.131067,-26.803312,-39.303073,-44.47678,-30.047231,-39.303073,-35.675326,8,1,8,3,3,1,7,3,4,8,8,4,8,2,3,3,8,6,3,8,-1.0957997,0.69383855,1.8605972,1.2909541,0.56964315
-14.199082,1.0450288e-05,1.286053,1,1,0,15.738848,0.74019488,2.4963323,1.8477724,0.64855992,-49.518169,-36.706463,-44.47678,-27.131067,-26.803312,-39.303073,-44.47678,-30.047231,-39.303073,-35.675326,7,4,8,7,4,3,7,3,2,8,8,3,7,6,4,2,8,3,3,8,-1.0957997,0.65692664,2.1801348,1.4321886,0.74794618
-15.853699,0.97570338,0.16739004,4,15,0,15.980219,0.85673974,1.1959447,1.0246134,0.17133135,-44.109488,-34.663099,-41.710581,-25.619728,-24.954707,-35.874256,-41.710581,-28.637639,-35.874256,-29.793054,5,2,7,5,2,3,6,4,2,8,8,3,8,3,5,2,7,1,2,6,-1.2395071,0.28842637,3.3241208,0.9587641,2.3653567
-15.943307,0.97651985,0.27023317,2,3,0,16.480496,0.84410842,1.1211757,0.94639385,0.17478186,-42.721222,-33.864068,-40.325235,-25.35077,-24.74686,-35.108475,-40.325235,-28.182217,-35.108475,-29.575486,5,2,5,7,5,3,6,4,5,7,7,3,7,3,5,2,7,2,1,5,-1.2464264,0.48681436,1.730513,0.8424386,0.88807445
-14.714947,0.95596219,0.43397528,2,3,0,16.426018,0.8331525,1.8116958,1.5094189,0.30227691,-49.393539,-37.222938,-45.884992,-26.748807,-26.070635,-38.914201,-45.884992,-30.163107,-38.914201,-32.370503,8,3,8,3,7,3,7,4,3,7,7,2,7,5,7,3,8,5,1,6,-1.0210649,0.8815927,3.105062,2.7374,0.36766201
-14.714947,0.6536679,0.65715459,1,3,0,16.55255,0.8331525,1.8116958,1.5094189,0.30227691,-49.393539,-37.222938,-45.884992,-26.748807,-26.070635,-38.914201,-45.884992,-30.163107,-38.914201,-32.370503,4,5,5,7,5,3,4,2,5,7,8,2,8,4,6,5,8,5,2,7,-1.0210649,0.27520931,3.8237012,1.0523182,2.771383
-14.872916,0.97727159,0.46552304,2,3,0,15.213591,0.63371169,3.4126464,2.1626339,1.2500125,-48.347992,-35.477338,-42.068591,-27.526444,-27.684111,-38.89774,-42.068591,-29.629675,-38.89774,-39.814279,7,3,5,6,3,3,3,4,2,7,6,5,5,6,5,3,7,6,6,7,-1.693056,0.52746811,1.0930713,0.57656023,0.51651103
-14.695976,0.92727556,0.73809904,1,3,0,15.2797,0.81538328,3.3813283,2.7570785,0.62424973,-57.560295,-40.850412,-52.298832,-28.243278,-27.531304,-43.200116,-52.298832,-32.240303,-43.200116,-35.861648,6,4,8,4,2,1,5,6,2,8,8,1,8,5,2,1,7,5,4,7,-2.0973759,0.25007805,0.63696485,0.15929093,0.47767392
-14.695976,0.48601869,1.0280862,1,1,0,14.715001,0.81538328,3.3813283,2.7570785,0.62424973,-57.560295,-40.850412,-52.298832,-28.243278,-27.531304,-43.200116,-52.298832,-32.240303,-43.200116,-35.861648,8,2,8,1,8,2,8,4,2,6,8,1,8,4,3,2,8,4,2,7,-2.0973759,0.96619211,5.8137311,5.6171811,0.19654998
-17.830607,0.7925916,0.48573742,3,7,0,18.375073,0.37405801,1.2879735,0.48177681,0.80619671,-33.325599,-27.258347,-29.31695,-25.485481,-26.544252,-29.827184,-29.31695,-25.236759,-29.827184,-38.252999,8,2,7,5,7,2,6,6,4,6,8,7,7,3,7,2,4,4,4,8,-0.52627965,0.37379646,2.8712186,1.0732513,1.7979673
-14.725867,1,0.48731422,2,7,0,17.708545,0.77129347,3.8112373,2.9395825,0.87165487,-56.365281,-39.982656,-50.398537,-28.226307,-27.714331,-42.7837,-50.398537,-31.848254,-42.7837,-37.28609,8,3,8,5,3,3,3,6,5,5,6,2,7,4,7,1,7,3,3,6,-2.3385391,0.40146324,5.6224826,2.2572201,3.3652625
-15.140604,0.91201537,0.8050652,2,3,0,15.63877,0.85486145,1.5752332,1.3466062,0.22862706,-48.246932,-36.778427,-45.278196,-26.464507,-25.732689,-38.200558,-45.278196,-29.873356,-38.200558,-31.318927,5,3,8,2,5,1,8,4,2,7,6,4,7,2,6,1,8,1,3,6,-1.0893148,0.57671004,4.6709614,2.6937904,1.9771711
-14.940724,0.81210174,1.0703796,1,1,0,16.008462,0.75297675,1.3488405,1.0156455,0.33319495,-42.253474,-33.169447,-38.811704,-25.511401,-25.195121,-35.067569,-38.811704,-27.909923,-35.067569,-31.759139,8,4,8,4,4,3,6,5,3,8,8,3,8,2,4,2,8,5,5,7,-0.72558832,0.58788131,3.1359543,1.8435689,1.2923854
-14.940724,3.1697778e-08,1.1183329,1,1,0,15.768353,0.75297675,1.3488405,1.0156455,0.33319495,-42.253474,-33.169447,-38.811704,-25.511401,-25.195121,-35.067569,-38.811704,-27.909923,-35.067569,-31.759139,6,4,5,7,4,3,6,4,4,6,8,3,8,3,8,1,8,6,1,8,-0.72558832,0.14911559,1.9408217,0.28940677,1.6514149
-15.472462,0.98963102,0.17219333,3,7,0,15.850066,0.77184716,1.1446606,0.88350305,0.26115757,-40.749151,-32.461727,-37.780855,-25.09723,-24.736525,-34.111108,-37.780855,-27.447213,-34.111108,-30.518065,6,3,7,4,5,2,6,5,4,8,6,2,6,3,4,6,8,4,2,8,-0.92866335,0.16165195,3.9116705,0.63232915,3.2793414
-15.851458,0.99927701,0.27574095,3,7,0,16.164731,0.5741424,4.2484887,2.4392375,1.8092512,-47.846981,-34.881803,-40.946239,-27.910178,-28.371577,-38.708797,-40.946239,-29.501456,-38.708797,-42.764948,8,5,5,6,4,5,7,6,3,6,7,3,6,6,3,2,7,4,1,7,-2.424395,0.34942614,1.9795886,0.69172,1.2878686
-16.759276,0.83152486,0.44874784,1,1,0,16.898602,0.53351136,4.9419939,2.6366098,2.305384,-47.379897,-34.438603,-40.135368,-28.208483,-28.889512,-38.495006,-40.135368,-29.415087,-38.495006,-44.971951,8,3,5,6,2,1,6,1,2,8,8,2,6,4,6,3,7,6,3,8,-3.0592781,0.48142853,2.479919,1.1939037,1.2860152
-16.915672,0.96051242,0.49243192,1,1,0,17.503347,0.53054692,5.1142364,2.7133423,2.400894,-47.498909,-34.471241,-40.180755,-28.269136,-28.968928,-38.564498,-40.180755,-29.451046,-38.564498,-45.280097,7,5,8,3,4,3,7,4,4,7,8,2,7,6,3,2,7,4,2,8,-3.2190885,0.72989507,3.3377128,2.4361801,0.90153267
-16.915672,0.38738746,0.72572562,1,3,0,19.254173,0.53054692,5.1142364,2.7133423,2.400894,-47.498909,-34.471241,-40.180755,-28.269136,-28.968928,-38.564498,-40.180755,-29.451046,-38.564498,-45.280097,8,2,7,4,2,3,8,3,4,8,6,2,7,4,3,3,6,3,2,7,-3.2190885,0.57695091,4.8126041,2.7766363,2.0359678
-16.79105,1,0.28777522,3,7,0,17.53005,0.48266701,4.0493752,1.9544998,2.0948754,-44.221566,-32.81776,-37.470388,-27.97569,-28.888652,-36.734811,-37.470388,-28.627707,-36.734811,-45.383972,7,1,7,4,7,1,7,3,3,6,8,2,7,3,4,6,6,4,3,8,-2.2153132,0.58270493,2.3601604,1.3752771,0.9848833
-14.318869,1,0.4630568,2,3,0,16.884358,0.78003424,2.8326163,2.2095377,0.62307862,-53.073688,-38.613462,-47.968532,-27.624635,-27.103029,-41.082012,-47.968532,-31.057911,-41.082012,-35.633756,6,3,6,7,3,6,5,4,2,8,8,1,6,4,6,2,8,4,2,6,-1.4802161,0.36555439,2.0344596,0.74370563,1.2907539
-14.318869,0.16244289,0.74065895,1,1,0,15.390648,0.78003424,2.8326163,2.2095377,0.62307862,-53.073688,-38.613462,-47.968532,-27.624635,-27.103029,-41.082012,-47.968532,-31.057911,-41.082012,-35.633756,4,3,7,4,5,3,6,4,3,6,7,3,6,3,5,4,7,3,3,7,-1.4802161,0.39604981,1.7859273,0.70731616,1.0786111
-14.331715,0.9988075,0.18042828,2,3,0,14.368364,0.7781059,2.8960804,2.2534572,0.64262316,-53.262087,-38.684301,-48.083341,-27.66632,-27.150978,-41.186904,-48.083341,-31.102255,-41.186904,-35.785156,8,2,7,4,4,1,8,1,1,6,7,1,7,5,5,3,8,4,2,7,-1.5279502,0.82688147,1.0071976,0.83283304,0.17436457
-14.900718,0.97120835,0.28777701,2,3,0,14.915076,0.77560361,4.0980547,3.178466,0.91958867,-57.520733,-40.501908,-51.389709,-28.393764,-27.853642,-43.334215,-51.389709,-32.127362,-43.334215,-37.533163,6,5,7,6,3,1,7,5,6,8,8,2,7,3,7,2,8,2,2,6,-2.6222249,0.23793937,1.6943535,0.40315341,1.2912001
-14.360428,0.99224973,0.42934713,2,7,0,15.10209,0.6779164,2.693246,1.8257956,0.86745036,-47.748361,-35.483862,-42.214459,-27.10177,-27.050697,-38.471902,-42.214459,-29.489113,-38.471902,-37.359186,5,4,7,7,3,4,4,3,2,8,8,5,8,3,4,2,8,2,4,6,-1.1235859,0.14513264,1.352176,0.19624487,1.1559311
-14.360428,0.45200216,0.66768077,1,3,0,16.657731,0.6779164,2.693246,1.8257956,0.86745036,-47.748361,-35.483862,-42.214459,-27.10177,-27.050697,-38.471902,-42.214459,-29.489113,-38.471902,-37.359186,7,5,7,5,5,1,8,8,4,8,6,5,7,3,6,2,4,3,3,7,-1.1235859,0.61418788,1.3993049,0.8594361,0.53986878
-14.399424,0.9987286,0.31686122,2,3,0,14.402856,0.67274991,2.7638227,1.8593615,0.90446122,-47.817256,-35.48366,-42.197046,-27.14815,-27.120362,-38.52221,-42.197046,-29.504537,-38.52221,-37.627544,8,3,8,8,5,2,6,5,4,5,8,2,7,5,4,1,7,2,1,8,-1.1733214,0.25950442,3.3353766,0.86554497,2.4698317
-14.399424,0.42238738,0.49797832,1,3,0,17.936189,0.67274991,2.7638227,1.8593615,0.90446122,-47.817256,-35.48366,-42.197046,-27.14815,-27.120362,-38.52221,-42.197046,-29.504537,-38.52221,-37.627544,8,4,7,4,6,2,8,3,3,6,8,1,5,5,4,2,4,2,3,5,-1.1733214,0.7241656,2.4570456,1.7793079,0.6777377
