# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:16:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b653b4ff25.json
# init = 2 (Default)
# random
#   seed = 1816520744
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281816-2-3af8d5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281816-2-5da915.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-213.89415,0.040009846,0.81934006,2,3,0,214.01466,0.63198352,0.35278867,0.22295663,0.12983205,-1.7126652,-1.8309972,-1.723061,-2.2218814,-1.8688199,-1.7178205,-1.8274851,-1.5918647,-1.5918647,-1.7311217,1,6,4,4,4,7,3,3,4,4,1,4,2,4,5,5,3,4,2,5,-4.8713461,0.6243942,1.504036,0.93911135,0.56492465
-214.38666,0.9881187,0.074497373,4,15,0,215.21774,0.68563334,0.49767352,0.34122155,0.15645196,-1.6420711,-1.7633078,-1.6502584,-2.1907343,-1.7818673,-1.6199371,-1.7538112,-1.5499437,-1.5499437,-1.6646737,4,4,3,6,1,5,1,4,2,7,6,4,7,8,4,7,4,1,1,5,-3.1403578,0.23281762,1.8316222,0.42643392,1.4051883
-214.46778,0.99295641,0.13671942,3,7,0,215.69806,0.58948721,0.32806854,0.19339221,0.13467633,-1.7258503,-1.8412121,-1.7543367,-2.2598966,-1.8962734,-1.7436412,-1.8699622,-1.645666,-1.645666,-1.7395725,2,4,4,8,3,8,4,3,6,5,2,3,3,8,5,8,4,3,3,3,-5.2737629,0.6568498,1.3948833,0.91622879,0.47865447
-213.65344,0.9764958,0.25515591,2,3,0,214.91842,0.66678225,0.39127965,0.26089833,0.13038133,-1.6931733,-1.813566,-1.6910199,-2.1924795,-1.8369104,-1.6853616,-1.7884362,-1.5507842,-1.5507842,-1.7155281,2,4,3,4,6,4,4,5,1,7,4,1,2,5,1,8,5,2,1,5,-4.3234035,0.79371141,1.0676857,0.84743432,0.22025138
-213.65344,0.25903504,0.45139321,2,3,0,215.32473,0.66678225,0.39127965,0.26089833,0.13038133,-1.6931733,-1.813566,-1.6910199,-2.1924795,-1.8369104,-1.6853616,-1.7884362,-1.5507842,-1.5507842,-1.7155281,4,3,3,6,3,7,4,3,3,4,1,4,6,5,7,4,2,2,1,8,-4.3234035,0.66113322,1.3755419,0.90941641,0.46612545
-213.74226,0.99374896,0.086121143,3,15,0,214.52583,0.70761647,0.44065372,0.31181383,0.12883989,-1.6745052,-1.796781,-1.6526062,-2.1547428,-1.799445,-1.6487185,-1.740527,-1.4972942,-1.4972942,-1.7021382,4,7,4,6,3,6,2,2,2,8,3,5,2,7,1,5,5,2,1,4,-3.7662562,0.66494062,5.2618266,3.4988023,1.7630243
-218.55333,0.74650666,0.16155445,2,7,0,219.09142,0.80322802,0.15992979,0.12846009,0.031469702,-1.9198681,-2.0521844,-1.7907872,-2.1171307,-2.0207076,-1.9151882,-1.81904,-1.3442624,-1.3442624,-1.9746135,4,6,4,5,4,7,3,2,2,7,1,8,5,4,8,4,7,2,1,8,-11.208883,0.73469335,1.8104202,1.3301037,0.48031651
-214.18879,0.99160148,0.14145706,2,7,0,220.45286,0.68862742,0.26442441,0.1820899,0.08233451,-1.7908683,-1.9136666,-1.7381982,-2.1578449,-1.9172606,-1.7887664,-1.8079116,-1.4797192,-1.4797192,-1.8213238,5,3,5,6,4,3,6,5,5,5,1,6,1,7,1,6,7,8,8,5,-6.8315185,0.26045478,1.937399,0.50460483,1.4327942
-213.59956,0.97638362,0.2613011,2,3,0,214.38676,0.66453837,0.36408116,0.2419459,0.12213526,-1.7099697,-1.830338,-1.7017895,-2.1899019,-1.8526714,-1.7048745,-1.795894,-1.5453922,-1.5453922,-1.7328339,4,3,3,5,3,8,2,1,1,5,5,7,3,7,3,5,1,3,5,3,-4.7285631,0.74934079,0.95014026,0.71197885,0.23816141
-213.59956,0.031660213,0.45721623,1,3,0,215.60268,0.66453837,0.36408116,0.2419459,0.12213526,-1.7099697,-1.830338,-1.7017895,-2.1899019,-1.8526714,-1.7048745,-1.795894,-1.5453922,-1.5453922,-1.7328339,3,3,4,8,3,7,3,3,3,6,1,4,6,1,1,2,3,2,7,6,-4.7285631,0.2929327,2.9886007,0.87545889,2.1131419
-213.35887,0.99865481,0.047454571,4,31,0,213.94098,0.73060364,0.33343393,0.24360804,0.089825888,-1.7425836,-1.866834,-1.6820343,-2.1223512,-1.8549344,-1.7212291,-1.7490388,-1.4370747,-1.4370747,-1.7774705,2,4,1,5,3,3,5,4,4,7,2,5,8,7,4,7,7,4,6,4,-5.3798186,0.42584319,1.0811409,0.46039649,0.62074441
-213.37198,0.99989496,0.089284197,3,11,0,213.41855,0.76242458,0.3654447,0.27862402,0.086820679,-1.7290028,-1.854139,-1.652013,-2.0928578,-1.8263154,-1.6934826,-1.7123656,-1.3947173,-1.3947173,-1.7686635,1,4,4,4,4,4,4,4,2,5,2,4,1,8,7,6,3,6,2,4,-4.9144684,0.46677179,2.838277,1.3248276,1.5134494
-213.64685,0.89951607,0.16695145,3,7,0,215.00027,0.70500589,0.29776894,0.20992886,0.087840084,-1.7645624,-1.8879179,-1.7119402,-2.1445242,-1.8866719,-1.7546451,-1.782112,-1.4660209,-1.4660209,-1.7963505,4,2,4,2,4,6,7,5,7,5,4,6,1,5,3,7,6,6,2,7,-6.0478287,0.3652991,2.4333099,0.8888859,1.544424
-215.29156,0.75760266,0.23085243,1,3,0,215.47725,0.72372363,0.21887376,0.15840411,0.060469646,-1.8402982,-1.9661538,-1.7567083,-2.1367197,-1.9549332,-1.8369858,-1.809505,-1.4263477,-1.4263477,-1.8786418,3,7,3,8,2,5,4,3,2,4,1,1,3,3,1,6,7,3,2,5,-8.3139636,0.8230039,1.1390815,0.93746851,0.20161298
-214.11164,1,0.21098148,2,3,0,215.10974,0.73453464,0.26170417,0.19223078,0.069473392,-1.7994286,-1.9251145,-1.7210392,-2.1223769,-1.910801,-1.7872731,-1.7774839,-1.4189961,-1.4189961,-1.8377896,1,7,2,3,5,5,3,1,3,7,4,2,4,5,5,1,7,2,1,2,-7.0000517,0.82263853,1.5679945,1.2898927,0.2781018
-213.73678,1,0.38612093,2,3,0,213.93402,0.75624036,0.28566623,0.21603233,0.069633895,-1.7826422,-1.9090256,-1.6967843,-2.102901,-1.8859014,-1.7614371,-1.7503783,-1.3933405,-1.3933405,-1.8239474,4,6,3,6,3,4,2,3,6,4,2,2,2,4,4,7,6,1,6,5,-6.4465114,0.40437113,1.3712214,0.55448234,0.81673905
-223.86936,0.002211616,0.69955681,2,3,0,224.80842,0.26416102,0.19747202,0.052164409,0.14530761,-1.8617255,-1.9494672,-1.9580962,-2.4926387,-2.0787891,-1.9330062,-2.1428284,-1.9634053,-1.9634053,-1.8569387,3,5,1,7,2,3,2,2,5,6,7,2,2,6,4,5,7,1,1,7,-9.1710937,0.39419245,2.2556768,0.88917076,1.366506
-224.87318,0.96191307,0.076116363,4,15,0,228.05741,0.33938482,0.1364224,0.046299692,0.090122707,-1.9539788,-2.0497979,-1.9568026,-2.3681785,-2.1140986,-2.0033235,-2.0756386,-1.7791815,-1.7791815,-1.9490409,1,3,3,5,4,3,4,5,4,7,4,4,3,5,1,7,2,6,1,4,-12.357261,0.32090504,2.1140643,0.67841388,1.4356504
-214.73725,0.96347876,0.12451224,3,15,0,227.53327,0.78929546,0.51356721,0.40535627,0.10821094,-1.6674268,-1.7911341,-1.584753,-2.0676546,-1.7420963,-1.6009398,-1.6476744,-1.3692181,-1.3692181,-1.708681,4,6,4,8,3,4,1,5,6,6,1,7,2,6,2,6,6,1,2,5,-3.2581682,0.28488272,1.3571221,0.38662065,0.9705015
-213.59026,1,0.20289487,2,3,0,214.72938,0.79998462,0.36838199,0.29469993,0.073682061,-1.7369238,-1.8631661,-1.6328818,-2.0581636,-1.8160571,-1.6886944,-1.6817787,-1.3379151,-1.3379151,-1.7837992,2,4,1,5,5,6,1,5,1,5,3,7,2,6,5,6,4,2,4,8,-4.9921738,0.89826714,3.5340323,3.1745051,0.35952721
-214.1414,0.41141464,0.3624499,2,3,0,215.80674,0.85071097,0.34412051,0.29274709,0.051373416,-1.764891,-1.8928879,-1.6227703,-2.0181884,-1.8230003,-1.7049952,-1.6557068,-1.2624214,-1.2624214,-1.822935,3,4,4,7,4,4,5,5,5,7,3,5,2,6,4,5,1,4,4,6,-5.6253928,0.24309626,1.3449386,0.32694955,1.0179891
-214.89921,0.94237036,0.12965908,3,15,0,216.42249,0.75311088,0.23007001,0.17326823,0.056801781,-1.8319795,-1.9594633,-1.7370088,-2.1147688,-1.9385149,-1.8210718,-1.7843908,-1.3922906,-1.3922906,-1.8750047,4,5,4,4,2,5,6,4,6,6,4,3,4,3,8,2,7,5,2,6,-7.9999943,0.16258617,2.9687909,0.48268434,2.4861066
-214.64122,0.99478762,0.19715775,3,7,0,215.06088,0.75592297,0.52392699,0.39604844,0.12787855,-1.6518229,-1.7751441,-1.6012576,-2.1074927,-1.7477908,-1.5985159,-1.6778791,-1.4298033,-1.4298033,-1.6863558,3,5,6,5,2,6,3,4,6,5,3,8,6,2,3,7,3,1,1,4,-3.0665052,0.59813614,2.3906397,1.429928,0.9607117
-215.39744,0.70827315,0.34251108,1,1,0,216.03027,0.74078451,0.5847411,0.43316715,0.15157395,-1.6248855,-1.7477701,-1.59639,-2.1332411,-1.7302706,-1.5722625,-1.6840954,-1.4676712,-1.4676712,-1.6554966,3,6,4,5,2,6,6,6,2,7,1,7,2,6,3,4,3,2,3,5,-2.5720747,0.35663169,4.1485343,1.4794988,2.6690355
-213.72829,1,0.27596768,1,1,0,214.88873,0.74050248,0.44213736,0.32740381,0.11473355,-1.6822463,-1.8057357,-1.6338463,-2.1180844,-1.7889278,-1.6442662,-1.7093167,-1.4424212,-1.4424212,-1.715683,2,7,4,5,3,7,4,4,3,5,1,8,1,2,5,7,7,2,6,5,-3.8231951,0.91001051,4.1247755,3.753589,0.37118646
-213.72829,0.12764183,0.48043354,1,3,0,216.31756,0.74050248,0.44213736,0.32740381,0.11473355,-1.6822463,-1.8057357,-1.6338463,-2.1180844,-1.7889278,-1.6442662,-1.7093167,-1.4424212,-1.4424212,-1.715683,3,4,4,5,2,8,2,6,5,7,4,4,6,5,1,7,3,2,1,7,-3.8231951,0.77456021,2.2011625,1.7049329,0.49622962
-213.77546,0.99067168,0.085163981,3,15,0,214.80769,0.81237505,0.38721392,0.31456293,0.072650992,-1.7303107,-1.8563765,-1.6183802,-2.0454,-1.8014462,-1.6744687,-1.6649046,-1.3200553,-1.3200553,-1.7791476,5,3,4,7,4,4,6,6,4,6,4,4,6,4,2,3,2,3,2,7,-4.7581938,0.65968326,1.6384722,1.0808727,0.55759953
-213.88167,0.96887584,0.14477417,3,9,0,214.76276,0.73948554,0.45951145,0.33980207,0.11970938,-1.6737537,-1.7970874,-1.6289085,-2.1207371,-1.780848,-1.6342015,-1.7064289,-1.4473785,-1.4473785,-1.7065821,5,3,3,6,3,4,4,2,1,5,2,6,2,6,2,6,1,1,2,7,-3.629482,0.73349483,2.6275008,1.9272582,0.70024255
-214.60971,0.85354105,0.23078817,1,1,0,214.64482,0.75101367,0.52294425,0.39273828,0.13020597,-1.6505635,-1.7738088,-1.6044254,-2.1133298,-1.7497384,-1.5994662,-1.6829477,-1.4384289,-1.4384289,-1.6841844,3,6,3,6,3,6,4,4,3,7,3,3,2,7,3,6,1,1,1,3,-3.0612962,0.57672758,2.2139584,1.2768508,0.93710751
-213.32507,0.99380157,0.27222471,1,3,0,214.39796,0.73871175,0.34886047,0.25770733,0.09115314,-1.7339482,-1.858365,-1.6709272,-2.1150638,-1.8426322,-1.708149,-1.737165,-1.4279363,-1.4279363,-1.76976,4,6,7,8,1,5,6,6,6,5,1,4,4,2,8,8,2,3,4,5,-5.1245686,0.10699214,1.0905308,0.11667822,0.97385254
-213.32507,0.055728595,0.45668542,1,3,0,214.98327,0.73871175,0.34886047,0.25770733,0.09115314,-1.7339482,-1.858365,-1.6709272,-2.1150638,-1.8426322,-1.708149,-1.737165,-1.4279363,-1.4279363,-1.76976,3,5,3,8,3,6,4,3,4,5,4,6,3,8,2,6,2,1,2,7,-5.1245686,0.61553122,4.269116,2.6277742,1.6413418
-213.42864,0.99819177,0.072098615,3,11,0,213.46572,0.74038797,0.31774251,0.23525273,0.082489777,-1.755485,-1.8804576,-1.6854212,-2.1137738,-1.8639206,-1.7335228,-1.7474583,-1.4200059,-1.4200059,-1.7926862,2,5,4,6,6,7,5,3,5,3,3,3,5,7,5,5,4,1,1,1,-5.7053719,0.79300474,2.6272982,2.0834599,0.54383829
-213.4058,0.99904007,0.12251828,2,7,0,213.59862,0.70118131,0.34025357,0.23857945,0.10167413,-1.7323963,-1.8550384,-1.6929494,-2.150134,-1.857461,-1.718708,-1.7705117,-1.4822812,-1.4822812,-1.7619611,1,5,2,7,2,6,4,7,5,7,1,5,5,6,5,6,4,2,2,6,-5.1932539,0.67153365,1.0221368,0.68639927,0.33573756
-213.6484,0.99036507,0.20700223,2,3,0,213.6665,0.65945819,0.37017189,0.24411288,0.126059,-1.7051339,-1.825168,-1.7022535,-2.1963913,-1.8506746,-1.7011198,-1.7992268,-1.5554223,-1.5554223,-1.7270255,5,3,2,5,3,6,2,1,4,3,3,6,1,6,8,4,7,2,4,3,-4.6252976,0.55985066,1.0416104,0.58314625,0.45846411
-213.63506,0.91886655,0.33975307,3,7,0,213.83895,0.80819446,0.35283968,0.28516308,0.067676608,-1.7480304,-1.8748642,-1.6367296,-2.0523746,-1.8247672,-1.6999832,-1.6819957,-1.3247484,-1.3247484,-1.7970225,3,6,2,7,2,7,6,3,2,4,1,1,1,4,4,6,2,1,2,6,-5.2761935,0.38305575,3.0055367,1.1512881,1.8542486
-213.69477,0.86072692,0.46505075,1,1,0,213.85294,0.79481117,0.40214026,0.31962557,0.082514689,-1.7174756,-1.8428906,-1.6203978,-2.061095,-1.7963859,-1.6652573,-1.6735144,-1.3485588,-1.3485588,-1.7623652,4,2,6,7,3,4,6,3,5,6,3,6,1,3,3,3,1,1,2,5,-4.4828363,0.15749176,3.6956989,0.58204212,3.1136568
-213.69477,0.0069643457,0.55044875,2,3,0,216.02383,0.79481117,0.40214026,0.31962557,0.082514689,-1.7174756,-1.8428906,-1.6203978,-2.061095,-1.7963859,-1.6652573,-1.6735144,-1.3485588,-1.3485588,-1.7623652,5,4,6,8,1,6,6,2,1,8,1,6,1,3,1,7,3,3,3,7,-4.4828363,0.33425875,0.74796327,0.25001326,0.49795
-214.80014,0.97777411,0.08335966,4,15,0,215.52996,0.72592045,0.23377823,0.16970439,0.064073832,-1.8249039,-1.9506138,-1.7442127,-2.1324956,-1.9390162,-1.8188795,-1.7988144,-1.4257615,-1.4257615,-1.8629642,2,4,2,6,3,5,4,4,4,7,2,3,4,7,3,7,3,2,2,4,-7.8104794,0.3740926,4.1616134,1.5568288,2.6047846
-213.40853,1,0.13171293,2,7,0,214.74383,0.72955312,0.39335266,0.28697166,0.106381,-1.7050127,-1.8285162,-1.6568725,-2.1259715,-1.817764,-1.6765423,-1.7312594,-1.4507495,-1.4507495,-1.7377856,5,4,5,8,3,5,5,3,7,7,2,4,7,5,1,4,1,3,6,6,-4.4130121,0.13968682,1.2203151,0.17046193,1.0498531
-213.86654,0.93507311,0.21799624,2,3,0,214.08577,0.69039564,0.44755013,0.30898666,0.13856347,-1.6669422,-1.7884293,-1.6604094,-2.175744,-1.8016596,-1.6467817,-1.7560277,-1.5282314,-1.5282314,-1.6915048,3,6,3,7,4,3,2,3,3,6,1,4,3,4,3,6,4,1,1,7,-3.6557158,0.3223366,1.0428609,0.33615223,0.70670863
-214.45388,0.86881043,0.30748235,2,3,0,214.74168,0.70430783,0.24886416,0.17527697,0.073587183,-1.8074144,-1.9314659,-1.7417997,-2.1462948,-1.9281558,-1.8037593,-1.8044775,-1.4555393,-1.4555393,-1.841132,4,2,4,8,1,6,5,2,6,7,1,4,5,5,3,8,2,2,6,3,-7.2982325,0.40225422,1.2052647,0.48482279,0.72044186
-217.3826,0.53380037,0.36964232,1,3,0,218.70316,0.79590041,0.1766185,0.14057073,0.036047763,-1.8970807,-2.0285751,-1.773346,-2.1104793,-1.9973739,-1.88953,-1.8048737,-1.3474547,-1.3474547,-1.9500239,5,4,6,8,3,4,4,4,4,5,3,5,4,3,1,5,2,6,2,7,-10.297486,0.33300544,2.8199775,0.93906785,1.8809097
-216.13867,1,0.20333344,1,1,0,217.33104,0.79152105,0.19968249,0.15805289,0.041629594,-1.869035,-1.9996544,-1.7506783,-2.1013863,-1.9678469,-1.8569596,-1.7857516,-1.3485098,-1.3485098,-1.9203615,4,3,5,2,2,4,2,3,4,5,3,4,1,5,4,1,3,1,1,2,-9.2431561,0.42434644,1.7393907,0.73810427,1.0012865
-214.63858,1,0.33103465,1,1,0,216.04213,0.77039557,0.24007306,0.18495122,0.05512184,-1.824533,-1.9527847,-1.7227945,-2.1007247,-1.9255594,-1.8081848,-1.7673038,-1.3716526,-1.3716526,-1.8703001,7,7,6,4,4,7,3,2,3,4,3,5,7,6,8,4,3,2,4,6,-7.727922,0.74444169,1.0002854,0.74465417,0.25563125
-215.6786,0.4856321,0.53552761,2,3,0,216.00486,0.66406472,0.21507392,0.142823,0.072250918,-1.8391383,-1.9609168,-1.7816956,-2.177535,-1.9687605,-1.8472974,-1.8487021,-1.4961856,-1.4961856,-1.8679268,2,3,5,5,5,7,3,3,3,5,7,1,7,6,1,8,6,1,6,2,-8.3425632,0.72427569,3.3584757,2.4324623,0.92601341
-213.4774,1,0.26623061,2,3,0,215.36041,0.711685,0.31579655,0.22474767,0.09104888,-1.7517497,-1.8752479,-1.6995255,-2.1390798,-1.8717503,-1.7379099,-1.7702218,-1.460833,-1.460833,-1.7839784,3,6,3,7,2,6,5,3,3,6,2,3,2,8,2,5,5,3,1,5,-5.6791833,0.82016221,1.5518981,1.2728082,0.27908993
-214.77576,0.29809529,0.42859758,3,7,0,218.90123,0.84416034,0.45546588,0.38448623,0.070979649,-1.7102242,-1.8347336,-1.5747504,-2.010081,-1.7556744,-1.6296437,-1.6154264,-1.2717609,-1.2717609,-1.7640025,2,4,6,6,1,5,2,5,2,6,2,5,1,3,7,8,5,2,4,7,-4.0542616,0.22862471,1.2456201,0.28477953,0.96084059
-215.88263,0.95004204,0.14100792,2,3,0,216.15939,0.85873897,0.51901973,0.44570247,0.073317261,-1.6938064,-1.8164162,-1.5450903,-1.9914943,-1.7216155,-1.5951521,-1.5838735,-1.248406,-1.248406,-1.7494375,2,7,5,5,1,7,3,3,1,4,2,5,4,6,7,7,1,1,1,8,-3.5270438,0.78132107,1.9715848,1.5404408,0.43114405
-214.20461,1,0.20253198,2,3,0,215.76709,0.85445007,0.3484609,0.29774244,0.05071846,-1.7635718,-1.89146,-1.6187861,-2.014317,-1.8192065,-1.7014577,-1.6509788,-1.256772,-1.256772,-1.8222796,2,6,4,5,5,4,3,2,1,6,4,7,1,8,2,5,4,3,2,4,-5.5709846,0.85627826,2.8168586,2.4120148,0.4048438
-213.5569,0.89270643,0.32366471,2,5,0,214.97992,0.67107325,0.36797751,0.24693986,0.12103765,-1.7085374,-1.8292746,-1.6969163,-2.1837232,-1.8485325,-1.7011713,-1.7891993,-1.5364507,-1.5364507,-1.7322873,3,2,4,4,1,7,5,3,5,4,1,2,1,1,3,7,5,1,3,2,-4.6767853,0.34250493,1.9041267,0.65217278,1.2519539
-213.75935,0.74699044,0.40559351,2,7,0,214.04142,0.77261654,0.43264447,0.33426828,0.098376198,-1.6959424,-1.8203997,-1.6198773,-2.0832005,-1.7849672,-1.6472113,-1.6828741,-1.3876997,-1.3876997,-1.735678,3,6,5,7,3,5,4,2,4,7,1,7,2,5,5,7,1,2,2,2,-4.0231199,0.61914045,2.2741083,1.4079924,0.86611586
