# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c72b530e8.json
# init = 2 (Default)
# random
#   seed = 873019579
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-9387f3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-6b088a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.745104,0.47781825,0.83229875,2,3,0,20.039268,0.71561447,3.1179922,2.2312803,0.88671185,-1.4515122,-4.4956563,-1.4515122,-0.81368908,-1.4515122,-1.4515122,-1.3498902,-2.4215619,-1.5649939,-1.2808085,4,7,3,8,3,2,5,3,5,1,1,4,4,7,2,2,7,5,6,5,-1.557606,0.91250646,1.9766703,1.8037244,0.17294589
-20.45789,0.96095916,0.30167174,2,7,0,21.373641,0.9022039,0.76881041,0.69362375,0.075186661,-1.1062212,-3.7458484,-1.1062212,-0.54261543,-1.1062212,-1.1062212,-1.5884877,-1.9423717,-1.5967117,-1.4992737,3,4,3,5,1,3,4,8,4,1,2,7,2,8,1,5,2,7,2,4,-2.4270003,0.40808981,1.9028948,0.77655197,1.1263428
-20.362418,0.99726123,0.50611638,2,3,0,20.820549,0.87143226,4.1149024,3.5858587,0.52904372,-1.1719283,-5.3885534,-1.1719283,-0.40862733,-1.1719283,-1.1719283,-1.3254923,-2.0366587,-1.4240748,-1.2384014,5,8,4,6,1,5,6,8,4,5,2,8,1,8,2,2,5,5,2,4,-3.0785955,0.39048322,1.9579524,0.76454759,1.1934049
-19.303388,1,0.95186334,2,3,0,19.720682,0.86321023,1.010292,0.87209439,0.13819761,-1.158545,-3.9382834,-1.158545,-0.56826192,-1.158545,-1.158545,-1.5251465,-1.991276,-1.5677533,-1.4389151,6,7,4,5,2,4,6,4,5,2,2,8,1,7,3,4,2,8,3,3,-1.5134044,0.54376624,2.4139296,1.3126134,1.1013162
-19.303388,2.6319958e-29,1.7989245,1,2,1,20.113132,0.86321023,1.010292,0.87209439,0.13819761,-1.158545,-3.9382834,-1.158545,-0.56826192,-1.158545,-1.158545,-1.5251465,-1.991276,-1.5677533,-1.4389151,3,5,1,8,3,2,7,5,3,4,2,6,2,6,2,2,3,2,3,2,-1.5134044,0.76668538,1.3603742,1.042979,0.31739518
-18.809974,0.99973461,0.15248275,3,15,0,19.443895,0.84076458,2.2600191,1.900144,0.35987509,-1.2124354,-4.7040984,-1.2124354,-0.52426803,-1.2124354,-1.2124354,-1.3866517,-2.070202,-1.4866509,-1.3028207,5,6,4,6,2,3,7,6,6,6,2,7,3,8,1,1,3,6,4,2,-1.2900987,0.33884193,1.526955,0.5173964,1.0095586
-19.107263,0.98157589,0.29020821,2,3,0,19.175645,0.81965538,2.7495658,2.2536964,0.4958694,-1.2557416,-4.8039136,-1.2557416,-0.56037566,-1.2557416,-1.2557416,-1.3611404,-2.1322932,-1.4868399,-1.2795638,4,7,1,5,2,2,4,6,6,2,1,8,5,5,3,5,7,6,4,4,-1.5598564,0.6579171,4.1170936,2.7087063,1.4083873
-19.509087,0.97462776,0.51871516,2,7,0,19.606654,0.88773995,0.9962709,0.88442948,0.11184142,-1.1235748,-3.9885584,-1.1235748,-0.52256096,-1.1235748,-1.1235748,-1.5301099,-1.9559672,-1.558139,-1.4421003,3,7,3,3,4,3,4,7,4,3,1,5,3,8,4,2,5,4,2,1,-1.707602,0.47310309,1.3089597,0.61927288,0.68968683
-20.052633,0.68298935,0.90100723,2,3,0,20.987385,0.92398884,3.0960416,2.8607079,0.2353337,-1.0729329,-5.3821102,-1.0729329,-0.30130249,-1.0729329,-1.0729329,-1.3606366,-1.9133047,-1.406802,-1.2689542,5,7,2,3,4,6,3,6,4,6,1,8,3,8,2,2,5,5,5,3,-2.6019848,0.3200798,1.9670035,0.62959809,1.3374054
-19.675436,1,0.64618045,2,3,0,20.287161,0.90948612,1.0271029,0.93413581,0.092967062,-1.0925898,-4.0819013,-1.0925898,-0.47507219,-1.0925898,-1.0925898,-1.5261311,-1.9256586,-1.5431805,-1.4366548,5,7,1,8,7,1,5,7,1,4,2,8,5,6,3,3,5,2,4,4,-1.8460931,0.43562076,0.58462486,0.25467472,0.32995013
-18.810669,0.33334218,1.1997673,1,3,0,19.058109,0.83500348,2.2800638,1.9038612,0.37620258,-1.2226352,-4.6904108,-1.2226352,-0.53704885,-1.2226352,-1.2226352,-1.3851016,-2.0831718,-1.4898665,-1.3018444,3,6,3,6,1,3,4,5,4,5,2,4,3,6,3,1,4,5,7,1,-1.274737,0.46018478,1.9417285,0.89355391,1.0481746
-19.571013,0.98472988,0.30733396,4,15,0,19.865298,0.9369422,1.745265,1.6352124,0.11005257,-1.0487387,-4.795139,-1.0487387,-0.33564259,-1.0487387,-1.0487387,-1.4357424,-1.8816652,-1.4550542,-1.3439851,2,5,3,7,4,3,6,8,1,4,2,6,3,7,1,1,5,7,4,3,-1.8568986,0.77312057,0.7704874,0.59567966,0.17480774
-18.689137,0.96901136,0.54397777,3,7,0,19.778207,0.82335322,2.0566938,1.6933855,0.36330834,-1.2391646,-4.546731,-1.2391646,-0.57243523,-1.2391646,-1.2391646,-1.3985173,-2.1003017,-1.5065913,-1.3163615,1,7,3,6,3,3,4,5,2,6,3,8,3,8,2,5,6,5,4,6,-1.0846675,0.24054746,1.228895,0.29560757,0.93328742
-21.432769,0.11804181,0.9113484,1,1,0,21.956514,0.73054676,5.1568781,3.7673406,1.3895375,-1.4475906,-4.8839951,-1.4475906,-0.76383211,-1.4475906,-1.4475906,-1.3048022,-2.4420754,-1.5337808,-1.2349287,4,8,6,7,2,1,5,7,5,6,1,8,3,5,2,1,5,5,4,4,-3.4940015,0.72814039,1.266615,0.92227353,0.34434146
-20.293391,0.98939491,0.13033902,4,15,0,24.188853,0.5743574,0.99559334,0.5718264,0.42376694,-1.5826862,-3.2574483,-1.5826862,-1.1607825,-1.5826862,-1.5826862,-1.5467659,-2.5382807,-1.7482784,-1.4865509,3,6,4,6,3,2,5,8,4,3,1,7,2,8,4,5,3,8,3,3,-0.81146406,0.18711832,1.6140605,0.30202029,1.3120402
-20.900126,0.99055652,0.23237024,3,7,0,21.25902,0.52693315,0.90564664,0.47721523,0.42843141,-1.6401645,-3.1048213,-1.6401645,-1.2592013,-1.6401645,-1.6401645,-1.5762579,-2.6213389,-1.7904318,-1.5196538,1,8,4,8,4,1,5,7,4,2,2,8,3,6,1,3,5,6,7,2,-0.9794564,0.96593444,1.497905,1.4468781,0.051026977
-18.664908,1,0.41166323,2,3,0,20.949344,0.78660436,1.4367765,1.1301747,0.30660185,-1.2848873,-4.0783452,-1.2848873,-0.68553297,-1.2848873,-1.2848873,-1.4544914,-2.1438563,-1.5656721,-1.3753693,4,7,3,5,5,2,5,8,6,7,2,8,4,7,6,2,5,6,1,1,-0.79985585,0.30250353,2.1351282,0.64588382,1.4892444
-18.708204,0.97821453,0.74177368,2,3,0,18.770385,0.84109884,1.3941442,1.172613,0.22153113,-1.1978214,-4.2135242,-1.1978214,-0.57072062,-1.1978214,-1.1978214,-1.4614374,-2.0388749,-1.5355357,-1.3773068,4,8,2,8,2,3,4,8,4,6,3,8,3,8,2,2,6,3,4,3,-1.0392808,0.39187857,4.2173047,1.6526713,2.5646333
-18.708204,0.0087763329,1.2455706,1,3,0,20.093134,0.84109884,1.3941442,1.172613,0.22153113,-1.1978214,-4.2135242,-1.1978214,-0.57072062,-1.1978214,-1.1978214,-1.4614374,-2.0388749,-1.5355357,-1.3773068,3,7,2,6,3,6,4,7,3,5,1,8,1,8,2,3,3,4,4,3,-1.0392808,0.36888699,3.4472292,1.271638,2.1755912
-18.676667,0.99959097,0.14256143,4,23,0,18.989218,0.8094269,1.3808605,1.1177056,0.26315486,-1.2470934,-4.1076642,-1.2470934,-0.63971217,-1.2470934,-1.2470934,-1.4618208,-2.0961765,-1.5556557,-1.3804839,2,6,3,3,2,5,5,8,4,3,2,8,5,8,3,1,4,6,6,5,-0.90033907,0.30104819,1.0612051,0.31947387,0.74173121
-21.128406,0.93458206,0.25513471,4,15,0,22.11436,0.50659078,2.2782153,1.1541229,1.1240925,-1.8140151,-3.6178222,-1.8140151,-1.3534874,-1.8140151,-1.8140151,-1.4332257,-3.0571921,-1.7803566,-1.3893663,2,7,2,7,4,2,8,8,3,3,1,4,5,7,1,5,5,7,2,4,-0.67782002,0.69892013,1.4015517,0.9795727,0.42197901
-19.695241,0.97056886,0.37903509,2,3,0,21.674751,0.60705658,1.302273,0.79055338,0.51171961,-1.5654363,-3.5170929,-1.5654363,-1.090097,-1.5654363,-1.5654363,-1.4892697,-2.5359298,-1.704279,-1.4282055,4,5,2,5,3,2,1,7,6,4,3,5,5,7,1,3,3,6,1,2,-0.49950976,0.55834094,1.3255919,0.74013225,0.58545968
-19.655519,0.81364962,0.61640165,2,3,0,21.355332,0.61725284,1.2313775,0.76007126,0.47130625,-1.5424924,-3.5006401,-1.5424924,-1.0673681,-1.5424924,-1.5424924,-1.4976115,-2.494631,-1.7000974,-1.434978,5,5,1,7,6,3,3,7,4,6,3,5,3,8,5,5,2,7,4,6,-0.55549916,0.4502695,1.4042381,0.63228557,0.7719525
-20.908654,0.7118529,0.65391118,1,1,0,20.973386,0.49396813,1.7070196,0.84321326,0.8638063,-1.7951899,-3.4193011,-1.7951899,-1.36906,-1.7951899,-1.7951899,-1.4752197,-2.9815598,-1.7958147,-1.4298478,2,6,4,7,2,1,5,6,4,5,3,6,4,6,1,4,7,4,3,5,-0.40540072,0.63806977,1.2252691,0.78180719,0.44346194
-21.138894,0.91784915,0.52913629,2,3,0,22.733261,0.6216898,0.65075568,0.40456817,0.24618751,-1.4650829,-3.0606957,-1.4650829,-1.0728117,-1.4650829,-1.4650829,-1.6339843,-2.3353649,-1.7605414,-1.5652058,3,7,2,6,3,1,5,7,4,4,2,6,4,5,8,4,8,6,7,5,-1.9729825,0.59169431,3.7529315,2.2205882,1.5323433
-20.417492,1,0.73839055,2,3,0,21.447874,0.81042963,4.3156321,3.4975161,0.81811596,-1.287219,-5.1315211,-1.287219,-0.56014476,-1.287219,-1.287219,-1.3165262,-2.1916324,-1.4691431,-1.2362261,4,6,5,7,3,3,1,5,4,3,1,5,1,8,1,2,3,6,5,3,-2.9524806,0.2925498,1.0014235,0.29296625,0.70845727
-20.417492,2.982613e-12,1.2699088,1,1,0,20.958836,0.81042963,4.3156321,3.4975161,0.81811596,-1.287219,-5.1315211,-1.287219,-0.56014476,-1.287219,-1.287219,-1.3165262,-2.1916324,-1.4691431,-1.2362261,1,8,4,6,1,2,4,6,2,2,1,7,3,7,4,2,5,5,4,2,-2.9524806,0.8683294,2.4700429,2.1448109,0.32523204
-20.30914,1,0.16271826,4,15,0,20.582187,0.74936914,0.70395052,0.5275188,0.17643173,-1.3044587,-3.3435117,-1.3044587,-0.83302342,-1.3044587,-1.3044587,-1.604835,-2.1432787,-1.6811056,-1.5262402,4,8,1,8,2,5,6,6,4,2,2,2,4,8,1,1,6,8,1,4,-1.9359662,0.88977438,2.2811563,2.0297144,0.25144187
-21.639386,0.97427168,0.28072892,3,7,0,22.043278,0.59417425,4.0413872,2.4012882,1.640099,-1.7037183,-4.206865,-1.7037183,-1.1350504,-1.7037183,-1.7037183,-1.348223,-2.8897253,-1.6794533,-1.2966774,2,7,2,7,2,2,4,4,2,4,2,7,3,6,2,1,6,7,2,5,-2.242692,0.72488352,3.7572453,2.7235652,1.0336801
-19.856224,0.87946794,0.4497841,2,7,0,23.18474,0.60122954,1.1511655,0.69211468,0.45905079,-1.5598628,-3.4152277,-1.5598628,-1.1031656,-1.5598628,-1.5598628,-1.5131311,-2.5158088,-1.7172906,-1.4515916,3,7,3,6,2,4,1,6,6,4,2,7,6,8,2,4,3,7,4,5,-0.61318488,0.47110389,0.74941384,0.35305177,0.39636207
-19.825723,0.93883869,0.56290848,2,3,0,20.97774,0.58961464,1.6677148,0.98330903,0.68440573,-1.6242351,-3.6477714,-1.6242351,-1.1328169,-1.6242351,-1.6242351,-1.4517417,-2.6579926,-1.7057483,-1.3947655,6,7,1,7,1,3,5,6,4,4,2,7,3,8,3,1,3,4,5,7,-0.43045555,0.65149263,1.2274053,0.79964549,0.42775978
-19.541188,0.71644855,0.81494349,2,3,0,20.553239,0.81343259,3.2970877,2.6819586,0.61512912,-1.2731347,-4.9344917,-1.2731347,-0.56514284,-1.2731347,-1.2731347,-1.3412163,-2.1623655,-1.4802771,-1.2604294,6,4,5,4,2,4,5,5,5,3,2,6,3,8,3,1,6,2,2,3,-2.0123111,0.26133422,1.7372847,0.45401192,1.2832727
-19.53833,0.99166948,0.67402528,2,3,0,20.057761,0.85422926,0.90709659,0.77486845,0.13222815,-1.1701111,-3.8035829,-1.1701111,-0.60230982,-1.1701111,-1.1701111,-1.5475622,-2.0026573,-1.589087,-1.4618368,1,6,4,8,1,6,8,5,8,7,3,8,6,8,1,2,7,8,1,2,-1.6700673,0.7564527,0.65153198,0.49285313,0.15867885
-19.688595,1,1.1044757,1,1,0,19.712115,0.61057247,1.8474916,1.1280275,0.71946409,-1.5993729,-3.7760662,-1.5993729,-1.0829396,-1.5993729,-1.5993729,-1.4318418,-2.6250623,-1.68252,-1.3731874,3,6,2,8,2,2,5,6,3,4,2,8,1,7,1,2,3,8,4,6,-0.4968793,0.66627091,3.0282373,2.0176264,1.0106109
-19.688595,6.6425898e-21,1.8340433,1,1,0,20.188957,0.61057247,1.8474916,1.1280275,0.71946409,-1.5993729,-3.7760662,-1.5993729,-1.0829396,-1.5993729,-1.5993729,-1.4318418,-2.6250623,-1.68252,-1.3731874,3,6,1,6,3,3,7,5,5,2,5,8,2,6,3,2,4,7,7,6,-0.4968793,0.68581039,4.6929185,3.2184523,1.4744663
-19.130585,0.99427882,0.26370249,3,7,0,20.112165,0.83396728,1.0384817,0.86605974,0.17242194,-1.2010962,-3.8899456,-1.2010962,-0.62221586,-1.2010962,-1.2010962,-1.5177294,-2.036604,-1.5785581,-1.4337868,5,4,4,5,6,3,4,6,4,5,1,7,5,8,1,4,4,6,3,1,-1.3079885,0.33734736,2.2457403,0.75759455,1.4881457
-19.883281,0.94851668,0.43306168,2,3,0,19.892575,0.83976404,0.79818663,0.67028843,0.1278982,-1.188512,-3.6422273,-1.188512,-0.64973054,-1.188512,-1.188512,-1.5755513,-2.0210608,-1.6170329,-1.4906085,3,6,1,8,4,4,7,4,4,2,4,6,1,7,3,2,4,4,7,2,-1.9018662,0.80975528,2.1152009,1.7127951,0.40240581
-19.883281,0.62751367,0.63261915,1,1,0,21.030647,0.83976404,0.79818663,0.67028843,0.1278982,-1.188512,-3.6422273,-1.188512,-0.64973054,-1.188512,-1.188512,-1.5755513,-2.0210608,-1.6170329,-1.4906085,5,7,1,6,3,4,8,7,4,5,1,7,5,6,1,4,6,8,2,2,-1.9018662,0.31987301,1.2517642,0.4004056,0.85135864
-18.655852,1,0.42695492,2,3,0,19.662695,0.83122201,1.9456462,1.6172639,0.32838225,-1.2239757,-4.520732,-1.2239757,-0.55898546,-1.2239757,-1.2239757,-1.4068903,-2.0795385,-1.506271,-1.3239226,3,5,6,8,3,2,6,5,5,4,2,6,2,8,3,2,5,3,7,4,-1.0651738,0.55994763,1.8315257,1.0255585,0.80596724
-18.681156,0.99017271,0.70105001,1,3,0,18.716158,0.8173211,2.0426328,1.6694869,0.37314592,-1.2491738,-4.5181905,-1.2491738,-0.58695856,-1.2491738,-1.2491738,-1.3992306,-2.1126617,-1.5113281,-1.3176722,4,6,4,8,5,2,2,5,6,7,3,8,1,6,2,4,6,2,3,3,-1.0509098,0.35290581,3.0712649,1.0838672,1.9873977
-18.681156,0.00010856078,1.1172028,1,1,0,19.729855,0.8173211,2.0426328,1.6694869,0.37314592,-1.2491738,-4.5181905,-1.2491738,-0.58695856,-1.2491738,-1.2491738,-1.3992306,-2.1126617,-1.5113281,-1.3176722,2,6,1,7,4,1,3,5,6,6,3,7,2,7,2,1,3,4,5,1,-1.0509098,0.54895354,1.5017084,0.82436816,0.67734027
-19.231632,0.99401915,0.17419143,3,15,0,19.621041,0.66403188,1.8162247,1.2060311,0.61019362,-1.504566,-3.917254,-1.504566,-0.95380122,-1.504566,-1.504566,-1.4248955,-2.4676463,-1.637031,-1.3597988,2,5,2,6,3,2,3,6,4,3,4,8,2,8,2,2,3,8,6,1,-0.54953699,0.4736122,1.7781508,0.84215392,0.93599691
-19.188513,0.99855668,0.28087867,3,7,0,19.506478,0.69117813,1.1945644,0.82565681,0.36890762,-1.4230594,-3.6553302,-1.4230594,-0.90593922,-1.4230594,-1.4230594,-1.4933197,-2.3164237,-1.6484976,-1.4228333,7,6,5,7,1,4,3,8,5,4,1,7,5,8,2,2,7,6,7,5,-0.68736516,0.20750048,1.0892665,0.22602332,0.86324317
-18.936516,0.92614946,0.45480892,1,3,0,19.943807,0.75488196,2.2971145,1.7340503,0.5630642,-1.362749,-4.4006794,-1.362749,-0.72718072,-1.362749,-1.362749,-1.3832125,-2.2706288,-1.5484404,-1.3085597,2,5,4,8,2,3,4,8,5,5,2,7,4,8,3,4,4,7,7,4,-0.99126308,0.53750392,2.4304573,1.3063803,1.124077
-18.953572,0.9941123,0.61973342,2,3,0,19.023203,0.85895079,1.1964729,1.0277113,0.16876155,-1.1671132,-4.1059051,-1.1671132,-0.55247488,-1.1671132,-1.1671132,-1.4909449,-2.0019531,-1.545304,-1.4052075,2,6,1,6,4,2,8,6,5,2,2,5,1,8,2,3,7,4,4,5,-1.2520176,0.85685374,2.0398691,1.7478695,0.29199964
-19.391124,0.9489799,0.98218834,2,3,0,19.633185,0.92116898,2.1833028,2.0111908,0.17211199,-1.0751866,-4.9917538,-1.0751866,-0.3426652,-1.0751866,-1.0751866,-1.4011011,-1.9110009,-1.439154,-1.3101704,5,8,1,4,3,1,3,7,6,1,2,7,4,8,2,5,5,6,3,2,-1.8528107,0.48378476,1.2141063,0.58736614,0.62674018
-19.391124,0.38330419,1.3970215,1,1,0,19.92488,0.92116898,2.1833028,2.0111908,0.17211199,-1.0751866,-4.9917538,-1.0751866,-0.3426652,-1.0751866,-1.0751866,-1.4011011,-1.9110009,-1.439154,-1.3101704,5,5,4,7,5,3,3,4,5,4,2,7,3,8,1,1,6,3,6,4,-1.8528107,0.50355652,1.5141323,0.76245121,0.75168112
-19.620618,0.96097172,0.55287943,2,3,0,19.77496,0.91062029,2.7955977,2.545728,0.24986971,-1.0954569,-5.2134286,-1.0954569,-0.34197472,-1.0954569,-1.0954569,-1.3691322,-1.936981,-1.4232264,-1.2787193,4,6,1,5,3,2,3,7,4,3,3,7,2,8,2,2,6,5,3,1,-2.194883,0.17255622,1.7031066,0.29388164,1.409225
-18.601947,1,0.80703587,2,3,0,19.217041,0.81785039,1.6095756,1.316392,0.29318356,-1.2394397,-4.2862325,-1.2394397,-0.60634305,-1.2394397,-1.2394397,-1.4357186,-2.0920619,-1.5336218,-1.3538415,5,7,1,8,6,1,2,5,8,3,1,7,2,7,2,1,3,4,3,3,-0.90833656,0.18989074,3.0390075,0.57707937,2.4619281
-18.601947,0.00065714263,1.2790049,1,1,0,19.259607,0.81785039,1.6095756,1.316392,0.29318356,-1.2394397,-4.2862325,-1.2394397,-0.60634305,-1.2394397,-1.2394397,-1.4357186,-2.0920619,-1.5336218,-1.3538415,2,5,3,8,5,3,7,8,5,2,3,7,4,7,2,1,6,6,3,3,-0.90833656,0.25032686,1.8090757,0.45286025,1.3562155
-22.236676,0.83500457,0.22075578,2,5,0,24.836759,0.77038384,6.3422581,4.8859731,1.456285,-1.3761389,-5.1859535,-1.3761389,-0.6530484,-1.3761389,-1.3761389,-1.2892091,-2.3366701,-1.4907101,-1.2142354,2,8,2,8,3,2,7,7,1,6,2,8,3,8,2,2,5,6,4,4,-4.6773162,0.65168655,2.7018331,1.7607483,0.94108483
