# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:13:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62c9ad7bf.json
# init = 2 (Default)
# random
#   seed = 1730699033
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281813-1-2fba7b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281813-1-14267d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-210.06719,0.54906312,0.34189117,1,3,0,212.96076,0.37914605,0.45870962,0.17391794,0.28479168,-1.9077898,-1.7466868,-1.7230389,-2.1188901,-1.7230389,-1.8264397,-1.7368841,-1.6277179,-1.457554,-1.710617,5,7,4,7,5,4,5,6,1,3,8,6,8,8,2,6,3,4,4,4,-3.4376119,0.27187973,1.6758377,0.45562629,1.2202114
-209.24579,1,0.1553515,2,3,0,210.01326,0.41009461,0.55176234,0.22627476,0.32548758,-1.9174322,-1.696705,-1.6789218,-2.1632086,-1.6789218,-1.8603476,-1.7013351,-1.5793113,-1.4272565,-1.660338,7,7,2,7,4,6,5,7,4,4,8,6,4,4,2,6,4,3,4,2,-2.5753352,0.77797529,2.3532388,1.8307616,0.52247716
-210.83116,0.68518346,0.29532063,2,3,0,211.44419,0.46370392,0.97987313,0.45437101,0.52550212,-1.9725193,-1.5693377,-1.5581274,-2.338607,-1.5581274,-1.9704179,-1.6099049,-1.4473416,-1.343357,-1.5280166,7,8,3,5,8,5,8,6,6,3,6,7,5,8,7,6,6,5,2,3,-0.82338321,0.35548544,1.8238574,0.64835475,1.1755027
-209.9252,0.95144637,0.20927566,2,3,0,211.58972,0.47821547,0.81927258,0.39178882,0.42748376,-1.9910211,-1.5831383,-1.598481,-2.3181734,-1.598481,-1.9774936,-1.6501885,-1.4879563,-1.3808671,-1.5557596,7,6,3,7,6,7,3,8,2,2,4,8,3,7,2,8,7,4,3,2,-1.215949,0.331472,1.8532413,0.61429759,1.2389437
-209.09147,1,0.34278362,1,3,0,209.55877,0.43403963,0.63338093,0.27491243,0.35846851,-1.9347715,-1.6574601,-1.6485267,-2.2079712,-1.6485267,-1.8947906,-1.6794046,-1.545186,-1.4081694,-1.6230863,8,7,4,7,5,3,8,6,3,6,7,8,4,3,4,7,7,8,1,5,-2.0254193,0.81376281,1.4892725,1.2119146,0.27735793
-209.09147,0.0036096305,0.65069891,2,3,0,209.97857,0.43403963,0.63338093,0.27491243,0.35846851,-1.9347715,-1.6574601,-1.6485267,-2.2079712,-1.6485267,-1.8947906,-1.6794046,-1.545186,-1.4081694,-1.6230863,8,7,6,5,6,5,4,7,4,5,7,5,5,8,3,7,6,6,7,2,-2.0254193,0.36376046,2.8910572,1.0516523,1.8394049
-209.18807,0.99940977,0.057199357,3,15,0,209.20387,0.41677289,0.68035171,0.28355215,0.39679956,-1.9112895,-1.6613944,-1.6287399,-2.1982309,-1.6287399,-1.8738231,-1.6568302,-1.5275352,-1.3864382,-1.6146444,4,6,5,6,5,6,7,6,3,5,7,7,1,6,3,4,5,5,1,4,-1.7887087,0.40333275,2.8353378,1.1435846,1.6917532
-209.29385,0.99735196,0.10926599,3,7,0,209.40061,0.38903902,0.58190438,0.22638351,0.35552087,-1.8922795,-1.7063818,-1.662855,-2.1471966,-1.662855,-1.8346158,-1.6819935,-1.5664995,-1.4077934,-1.6564213,4,7,7,7,4,4,7,6,5,3,8,6,4,6,4,5,4,7,2,3,-2.3778367,0.23189846,0.79029918,0.18326916,0.60703002
-209.67366,0.91244602,0.20579739,3,7,0,211.17284,0.35325474,0.61798812,0.21830723,0.39968089,-1.8521772,-1.7334767,-1.6438019,-2.1158192,-1.6438019,-1.7899178,-1.657359,-1.5548145,-1.3816683,-1.6578146,8,7,6,8,7,4,5,5,2,4,6,8,7,7,5,4,5,6,2,6,-2.1877013,0.4770791,2.0674702,0.98634682,1.0811234
-209.50433,0.93274248,0.2977,2,3,0,210.11492,0.42481555,0.7757093,0.32953337,0.44617593,-1.9159477,-1.6366342,-1.5998571,-2.2301569,-1.5998571,-1.8910525,-1.632857,-1.4967337,-1.3645866,-1.5860854,6,7,2,5,6,5,4,8,1,5,6,7,6,5,3,6,7,7,2,6,-1.3833092,0.15034665,0.5883875,0.088462087,0.49992541
-209.50433,2.4959453e-05,0.45520065,1,1,0,213.16597,0.42481555,0.7757093,0.32953337,0.44617593,-1.9159477,-1.6366342,-1.5998571,-2.2301569,-1.5998571,-1.8910525,-1.632857,-1.4967337,-1.3645866,-1.5860854,6,8,3,8,4,4,5,4,2,1,8,8,2,5,6,5,7,2,4,6,-1.3833092,0.74642099,2.0199395,1.5077253,0.51221427
-209.30594,0.99990292,0.043879164,4,15,0,209.7457,0.38929397,0.57407026,0.22348209,0.35058817,-1.8937151,-1.7079318,-1.6662793,-2.1460761,-1.6662793,-1.8349195,-1.6852497,-1.5698682,-1.410818,-1.6591331,8,7,5,7,4,4,5,6,7,1,8,8,4,7,2,3,3,7,4,2,-2.4313486,0.68792777,2.1740546,1.4955925,0.67846207
-209.09127,0.99871891,0.082545213,3,11,0,209.51042,0.43732231,0.60666021,0.26530605,0.34135417,-1.9404771,-1.6616807,-1.6594659,-2.2052033,-1.6594659,-1.8975148,-1.690154,-1.5559588,-1.4183062,-1.6310412,6,7,8,4,6,6,4,6,2,6,7,5,2,8,7,5,7,6,3,2,-2.1825597,0.1095924,1.8891465,0.20703609,1.6821104
-211.13606,0.88216762,0.15320163,2,7,0,211.81145,0.30757318,0.76935687,0.23663354,0.53272333,-1.7849182,-1.7757768,-1.5868826,-2.0844736,-1.5868826,-1.7275091,-1.5953861,-1.5131692,-1.319055,-1.6382966,8,8,7,8,5,5,7,6,3,2,3,7,6,7,4,7,5,4,5,1,-1.5438043,0.69191721,2.8781036,1.9914094,0.88669419
-210.33147,0.99369046,0.20118245,2,7,0,211.4657,0.3408553,0.47516595,0.16196283,0.31320312,-1.8736635,-1.7724127,-1.7101873,-2.0886244,-1.7101873,-1.78424,-1.7192387,-1.6216452,-1.4370983,-1.7156928,8,7,5,5,3,6,4,3,3,1,6,8,6,7,8,6,6,6,5,5,-3.3143583,0.65703217,3.3807825,2.2212829,1.1594997
-214.05768,0.18704901,0.3617565,1,1,0,214.3735,0.30231136,0.31119298,0.094077173,0.21711581,-1.9197307,-1.8499819,-1.8238126,-2.0659543,-1.8238126,-1.7827884,-1.8263959,-1.7358775,-1.5307679,-1.820501,8,7,5,8,3,4,5,5,2,3,7,6,6,4,2,6,5,8,1,3,-5.7458103,0.65976316,2.7447478,1.8108835,0.93386434
-215.02519,0.99954626,0.065556017,4,15,0,216.18699,0.59534329,1.1081807,0.65974794,0.44843276,-2.2491357,-1.4577707,-1.5748213,-2.6364591,-1.5748213,-2.2346531,-1.699598,-1.4569347,-1.4080948,-1.4602495,8,3,5,7,5,5,5,4,3,4,7,7,7,5,5,7,3,3,2,6,-0.65729414,0.73913426,3.1066138,2.2962047,0.8104091
-214.05361,1,0.11982981,1,1,0,215.04821,0.57644461,1.082568,0.62404046,0.45852749,-2.2006634,-1.4715549,-1.572042,-2.5850842,-1.572042,-2.192216,-1.683428,-1.4538682,-1.3979304,-1.4701965,6,6,5,8,3,6,8,6,1,4,6,7,6,7,5,4,6,5,5,3,-0.67684328,0.69489223,0.62851734,0.43675182,0.19176552
-210.3161,0.97042245,0.21712024,3,7,0,215.51251,0.36501298,0.44791754,0.16349572,0.28442183,-1.8996957,-1.760367,-1.7279941,-2.1060253,-1.7279941,-1.8122632,-1.7395061,-1.6347151,-1.4585259,-1.7203627,4,7,2,6,3,6,5,6,1,7,7,6,3,8,2,7,3,2,5,4,-3.5706461,0.57866829,0.65449509,0.37873556,0.27575953
-210.3161,0.081042507,0.35897167,2,3,0,213.65266,0.36501298,0.44791754,0.16349572,0.28442183,-1.8996957,-1.760367,-1.7279941,-2.1060253,-1.7279941,-1.8122632,-1.7395061,-1.6347151,-1.4585259,-1.7203627,8,7,3,8,6,3,6,5,2,2,6,7,6,8,2,7,8,3,3,3,-3.5706461,0.66256908,2.1049642,1.3946842,0.71028
-212.38949,0.9954265,0.051522524,4,15,0,212.88227,0.24162201,0.57574518,0.13911271,0.43663247,-1.7738581,-1.8735569,-1.6546945,-2.0096357,-1.6546945,-1.6667625,-1.6560424,-1.5979807,-1.3640942,-1.7181223,7,8,5,6,3,3,8,5,5,2,5,8,6,8,2,5,3,8,2,3,-2.6801277,0.68763056,5.9022916,4.0585961,1.8436955
-211.60301,0.99967288,0.091499009,3,7,0,212.56697,0.26886135,0.62440332,0.16787792,0.4565254,-1.7797718,-1.8351951,-1.6350289,-2.0342923,-1.6350289,-1.6900203,-1.6383578,-1.5707367,-1.3524987,-1.6917114,8,7,3,7,7,3,6,8,2,2,7,5,4,8,4,7,4,6,2,2,-2.3000701,0.65879863,3.1744196,2.0913033,1.0831163
-210.13798,1,0.16281857,2,3,0,211.85209,0.35550597,0.47556668,0.16906679,0.30649989,-1.8847214,-1.7600633,-1.7112201,-2.1008437,-1.7112201,-1.7997864,-1.7221577,-1.6199479,-1.4414958,-1.7105065,6,6,4,8,3,5,8,5,5,2,3,8,5,8,3,3,3,5,2,6,-3.2907499,0.68637269,1.2076438,0.82889374,0.37875009
-211.57331,0.56701461,0.287268,1,1,0,211.82293,0.38124908,0.36729509,0.14003092,0.22726418,-1.9374255,-1.7792077,-1.7831374,-2.1117466,-1.7831374,-1.8374612,-1.7941387,-1.686622,-1.5107404,-1.7605153,5,7,4,8,4,8,3,8,5,7,7,3,2,6,2,8,3,8,1,4,-4.6210631,0.23456527,2.6333543,0.61769347,2.0156609
-210.81441,0.99360646,0.15939917,2,7,0,212.40051,0.53831507,0.80864497,0.43530577,0.37333919,-2.0884222,-1.5452325,-1.6161286,-2.4102108,-1.6161286,-2.07489,-1.691893,-1.5023117,-1.415751,-1.5386549,5,8,6,8,7,6,4,2,3,2,6,7,7,8,6,6,5,6,3,6,-1.2538348,0.60125284,1.4553523,0.8750347,0.5803176
-212.18081,0.90637885,0.27406569,2,3,0,212.90812,0.48994701,1.1228238,0.55012416,0.57269963,-2.0249712,-1.5270683,-1.5386053,-2.4222323,-1.5386053,-2.0318834,-1.6056709,-1.4232028,-1.337695,-1.4941464,8,6,4,8,3,2,7,7,3,2,6,7,6,8,6,6,8,7,2,3,-0.6031289,0.65311524,3.8367505,2.5058402,1.3309103
-210.19643,1,0.37209854,2,3,0,211.57869,0.39192244,0.44020224,0.17252514,0.26767711,-1.9227276,-1.7439646,-1.7352989,-2.127173,-1.7352989,-1.8412478,-1.7504778,-1.6380996,-1.4713222,-1.7158602,5,7,3,7,5,3,5,5,4,5,5,8,4,6,5,2,6,8,2,2,-3.6300378,0.40698579,5.0053261,2.0370966,2.9682295
-210.19643,6.9096213e-06,0.64061838,1,1,0,210.60249,0.39192244,0.44020224,0.17252514,0.26767711,-1.9227276,-1.7439646,-1.7352989,-2.127173,-1.7352989,-1.8412478,-1.7504778,-1.6380996,-1.4713222,-1.7158602,8,4,3,8,3,4,7,1,4,4,6,6,3,4,4,7,4,5,7,5,-3.6300378,0.90559172,1.1740963,1.0632518,0.11084441
-210.01845,0.99947116,0.08382885,3,15,0,210.5066,0.37912697,0.46335875,0.1756718,0.28768695,-1.9065997,-1.7452636,-1.7203696,-2.1194557,-1.7203696,-1.8261303,-1.7343555,-1.6250889,-1.455217,-1.7083993,5,7,3,7,4,6,6,4,3,4,5,4,5,2,4,5,7,8,8,4,-3.3885236,0.58928116,3.0736907,1.811268,1.2624227
-209.22144,0.98725646,0.14454296,2,5,0,210.4737,0.42023917,0.6975839,0.29315208,0.40443182,-1.9142068,-1.6549373,-1.6234153,-2.2063627,-1.6234153,-1.8795858,-1.6529021,-1.5215587,-1.3829713,-1.6083964,7,6,3,8,2,4,5,7,1,3,6,7,3,8,5,4,6,7,2,2,-1.7047664,0.77251434,1.5912635,1.2292739,0.36198964
-209.10084,0.99513412,0.23964134,1,3,0,209.27621,0.44543575,0.62942387,0.28036789,0.34905597,-1.9483883,-1.6498293,-1.6519262,-2.2205226,-1.6519262,-1.9100412,-1.6856386,-1.5472426,-1.4143474,-1.620548,7,8,5,5,3,3,5,3,3,4,3,2,3,8,3,4,8,6,4,4,-2.0424795,0.40163301,3.248687,1.3047799,1.9439071
-209.10084,0.066562344,0.40215934,1,1,0,211.18424,0.44543575,0.62942387,0.28036789,0.34905597,-1.9483883,-1.6498293,-1.6519262,-2.2205226,-1.6519262,-1.9100412,-1.6856386,-1.5472426,-1.4143474,-1.620548,8,4,2,8,4,2,8,5,2,3,8,6,7,8,4,2,8,7,3,2,-2.0424795,0.84739324,2.4334495,2.0620886,0.37136083
-209.60351,0.99049913,0.066173581,3,7,0,210.15551,0.43918645,0.48313616,0.21218685,0.27094931,-1.9556217,-1.6985758,-1.7167748,-2.1772126,-1.7167748,-1.893721,-1.7424501,-1.6142134,-1.4672031,-1.6806868,7,7,7,8,2,5,3,6,3,3,8,7,3,4,1,3,2,7,2,7,-3.1440042,0.42775021,1.1473156,0.49076448,0.6565511
-209.41956,0.98858936,0.10995661,3,7,0,210.41905,0.48438795,0.68785837,0.33319031,0.35466807,-1.9971149,-1.6076766,-1.6385186,-2.2870808,-1.6385186,-1.971412,-1.6865802,-1.5293519,-1.4152053,-1.5891061,6,8,5,7,5,4,6,3,4,4,4,6,7,8,5,3,7,7,8,4,-1.7254712,0.27388986,3.7382692,1.023874,2.7143952
-209.19149,1,0.18050346,2,3,0,209.48278,0.45600734,0.67382844,0.30727071,0.36655773,-1.9595502,-1.6310726,-1.637696,-2.2455434,-1.637696,-1.9285468,-1.6762003,-1.53133,-1.4056968,-1.6027472,8,5,4,8,5,8,7,5,7,2,7,8,3,8,4,2,4,7,2,3,-1.800488,0.93374244,0.5269253,0.49201252,0.034912787
-209.2831,0.7238794,0.30249739,2,3,0,210.34996,0.46783055,0.68634795,0.32109454,0.36525341,-1.9746994,-1.6194571,-1.6356789,-2.2644665,-1.6356789,-1.9468603,-1.6783071,-1.5279495,-1.4076858,-1.5949654,8,5,4,5,4,5,5,4,2,2,8,4,7,6,7,6,6,3,2,4,-1.7358402,0.94881853,2.5306366,2.4011149,0.12952169
-209.25391,0.9839894,0.25780204,2,3,0,209.42078,0.4705713,0.56939343,0.26794021,0.30145322,-1.981042,-1.6501082,-1.6805352,-2.2332293,-1.6805352,-1.9387971,-1.7183009,-1.5742337,-1.4454235,-1.6343418,5,8,6,7,4,4,6,4,1,1,8,8,6,8,2,5,7,8,5,5,-2.4173471,0.65137174,1.4502881,0.94467667,0.50561142
-210.07476,0.59510332,0.41161991,1,1,0,210.21579,0.48899435,0.45625731,0.22310725,0.23315006,-2.0080894,-1.6831827,-1.7391028,-2.2181162,-1.7391028,-1.9511369,-1.7746693,-1.6336035,-1.4990178,-1.6805574,6,8,5,6,6,5,6,6,5,7,6,8,5,6,5,6,5,6,2,5,-3.4041674,0.41722492,1.9110573,0.79734072,1.1137166
-209.88074,1,0.25786109,2,3,0,210.28365,0.41790459,0.8446816,0.35299632,0.49168528,-1.904364,-1.6328112,-1.579812,-2.2359943,-1.579812,-1.8851133,-1.6126548,-1.4774356,-1.3456171,-1.5730516,7,7,4,6,4,6,4,7,2,2,7,5,8,7,6,3,5,7,2,6,-1.1647498,0.35199069,2.9136742,1.0255862,1.888088
-209.88074,0.76887258,0.42484802,1,3,0,210.35014,0.41790459,0.8446816,0.35299632,0.49168528,-1.904364,-1.6328112,-1.579812,-2.2359943,-1.579812,-1.8851133,-1.6126548,-1.4774356,-1.3456171,-1.5730516,7,7,3,6,5,5,5,4,3,6,4,6,7,7,5,5,5,4,6,5,-1.1647498,0.58074715,5.3549793,3.109889,2.2450904
-209.35644,0.8431975,0.40321644,2,3,0,209.77919,0.44916578,0.73690924,0.33099441,0.40591483,-1.9491378,-1.6225042,-1.615852,-2.2535315,-1.615852,-1.9242233,-1.6547376,-1.5095632,-1.385532,-1.586964,5,8,6,8,6,4,6,5,5,3,7,8,7,4,6,4,4,4,3,6,-1.5191817,0.7676783,1.9226384,1.4759678,0.44667063
-209.32556,0.81711121,0.45569767,2,3,0,209.47184,0.48605202,0.60278638,0.29298554,0.30980084,-1.9989886,-1.6303466,-1.6696643,-2.2619921,-1.6696643,-1.9634701,-1.7137811,-1.561746,-1.4410416,-1.6170819,8,4,1,7,4,5,2,4,2,5,6,8,4,8,3,7,7,3,2,5,-2.1917432,0.84126908,0.93065918,0.78293479,0.14772439
-209.32556,0.021171358,0.48386271,2,3,0,210.75244,0.48605202,0.60278638,0.29298554,0.30980084,-1.9989886,-1.6303466,-1.6696643,-2.2619921,-1.6696643,-1.9634701,-1.7137811,-1.561746,-1.4410416,-1.6170819,8,6,5,8,3,2,8,7,4,1,6,5,5,6,2,7,6,5,3,7,-2.1917432,0.83075549,4.9079128,4.0772755,0.83063732
-212.15583,0.97269346,0.081562101,4,15,0,212.52949,0.24780724,0.55210536,0.1368157,0.41528966,-1.7851383,-1.8646336,-1.665657,-2.0148486,-1.665657,-1.6768529,-1.6672535,-1.6052998,-1.3755192,-1.7227443,8,6,4,8,4,3,6,4,5,5,7,8,3,8,5,4,3,7,1,5,-2.8334623,0.74613217,3.3730356,2.5167304,0.85630524
-213.31081,0.92483427,0.12503923,3,7,0,214.55872,0.28122072,0.34818688,0.097917367,0.25026951,-1.888356,-1.8523436,-1.7915153,-2.0490735,-1.7915153,-1.753566,-1.7935207,-1.709484,-1.4972733,-1.8019218,8,8,3,7,4,7,6,3,2,5,6,7,2,2,1,6,1,7,1,3,-5.0899809,0.78754364,1.4646419,1.1534694,0.31117248
-211.52351,0.99513481,0.17090959,3,7,0,214.75927,0.31243756,0.85012487,0.26561094,0.58451393,-1.77908,-1.7657501,-1.5644868,-2.0987691,-1.5644868,-1.7320717,-1.5743401,-1.4904462,-1.3004609,-1.619825,7,8,7,6,6,6,5,7,3,4,8,5,5,6,6,5,4,8,5,3,-1.2734394,0.025511002,1.5370832,0.039212534,1.4978707
-209.25138,1,0.27287743,2,3,0,211.54655,0.41770564,0.54336992,0.22696868,0.31640124,-1.9261668,-1.6933586,-1.6838209,-2.1692715,-1.6838209,-1.8695419,-1.707523,-1.5832205,-1.4334857,-1.6611352,3,8,3,8,7,6,5,8,3,2,3,5,2,7,8,4,6,4,1,4,-2.6340268,0.032491649,1.0900892,0.035418794,1.0546704
-209.44452,0.96130506,0.43789343,1,1,0,209.50839,0.37278022,0.58079634,0.21650939,0.36428695,-1.87683,-1.7210856,-1.6614033,-2.1303583,-1.6614033,-1.8146306,-1.6775121,-1.5680067,-1.4022053,-1.6627061,8,7,5,8,1,5,8,7,2,6,8,8,6,2,2,5,3,6,2,3,-2.4017772,0.60401595,1.9655834,1.1872437,0.77833967
-209.44452,3.8422286e-06,0.64057925,1,1,0,211.02743,0.37278022,0.58079634,0.21650939,0.36428695,-1.87683,-1.7210856,-1.6614033,-2.1303583,-1.6614033,-1.8146306,-1.6775121,-1.5680067,-1.4022053,-1.6627061,6,7,6,5,2,6,3,8,6,7,7,8,8,8,3,7,8,6,5,5,-2.4017772,0.42953358,2.2293904,0.95759806,1.2717924
-210.91592,0.97328699,0.10970835,3,11,0,211.46364,0.57651126,0.63464936,0.3658825,0.26876686,-2.1303119,-1.5760276,-1.6785359,-2.3960988,-1.6785359,-2.1019702,-1.7585228,-1.5683572,-1.4767197,-1.5811248,5,6,6,7,4,6,3,8,4,4,5,7,3,4,5,7,6,4,5,3,-2.0243645,0.24474218,1.2494238,0.30578671,0.9436371
-210.08931,0.88615745,0.16538238,3,7,0,213.39326,0.49944734,0.80406236,0.4015868,0.40247555,-2.0234514,-1.5706691,-1.6073996,-2.3461802,-1.6073996,-2.0098627,-1.6665007,-1.4953538,-1.3952478,-1.552156,7,4,6,7,4,4,7,3,3,3,6,5,3,6,3,8,7,6,3,3,-1.2629133,0.7900144,4.8091559,3.7993024,1.0098535
