# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:59:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61d36e59c.json
# init = 2 (Default)
# random
#   seed = 1423934635
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281559-2-332dd4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281559-2-12140b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-223.00147,0.97984418,0.085806245,3,7,0,223.97521,0.68438936,0.4032053,0.27594942,0.12725588,-1.8063578,-1.8252724,-1.6750725,-1.7771579,-1.803435,-1.769728,-1.803435,-1.5198494,-1.5198494,-1.4203881,4,8,4,4,4,6,6,4,4,7,2,4,3,6,3,4,2,4,2,8,-4.1875231,0.3782966,2.1602929,0.81723146,1.3430614
-224.75907,0.9825815,0.15225576,3,7,0,225.30083,0.76537194,0.20069656,0.15360752,0.047089045,-1.9290969,-1.9698126,-1.8572789,-1.9759534,-1.9177175,-1.7988898,-1.9177175,-1.6530704,-1.6530704,-1.590789,4,6,5,1,1,7,8,3,5,7,5,3,6,2,1,7,8,2,1,5,-9.117016,0.1704899,3.7941782,0.64686906,3.1473092
-223.23296,1,0.27400316,2,3,0,224.52178,0.73273181,0.24175947,0.17714486,0.064614617,-1.8954087,-1.9299246,-1.8091389,-1.9216508,-1.8802472,-1.7897575,-1.8802472,-1.6183585,-1.6183585,-1.5461521,6,8,4,5,1,4,6,4,4,5,6,7,7,3,1,6,1,2,6,7,-7.5738908,0.35777939,2.0557021,0.73548784,1.3202143
-223.23296,0.2790051,0.52117916,1,3,0,223.60731,0.73273181,0.24175947,0.17714486,0.064614617,-1.8954087,-1.9299246,-1.8091389,-1.9216508,-1.8802472,-1.7897575,-1.8802472,-1.6183585,-1.6183585,-1.5461521,1,8,3,3,3,7,6,5,4,7,5,4,7,3,1,4,7,3,1,5,-7.5738908,0.14726,4.4330247,0.65280719,3.7802175
-224.52605,0.97143624,0.10435798,2,3,0,224.607,0.76063332,0.20538549,0.15622305,0.049162444,-1.9249342,-1.9648439,-1.8513725,-1.9691786,-1.9127498,-1.7977734,-1.9127498,-1.6488603,-1.6488603,-1.5853269,4,6,1,6,1,4,6,1,1,8,4,2,1,4,1,3,4,4,6,3,-8.9150054,0.83761536,1.9183985,1.6068801,0.31151845
-222.96028,1,0.18268662,2,3,0,224.62606,0.71398624,0.35489368,0.2533892,0.10150448,-1.8200841,-1.8448063,-1.7059125,-1.8177546,-1.8387167,-1.7554655,-1.8387167,-1.533732,-1.533732,-1.4520641,5,8,4,6,2,4,8,3,2,4,3,6,2,6,4,4,6,3,3,6,-4.9661662,0.35374811,2.5551637,0.90388433,1.6512793
-221.93619,1,0.34754149,1,1,0,222.60543,0.6719938,0.27721152,0.18628443,0.090927098,-1.8837111,-1.9101433,-1.7776986,-1.8733774,-1.8228031,-1.8148035,-1.8228031,-1.611288,-1.611288,-1.5150355,5,6,1,6,6,4,8,2,3,6,4,6,8,5,3,3,6,1,2,8,-6.4733997,0.79475054,2.1421453,1.7024712,0.43967417
-221.93619,0.0056078912,0.65627254,1,1,0,222.10638,0.6719938,0.27721152,0.18628443,0.090927098,-1.8837111,-1.9101433,-1.7776986,-1.8733774,-1.8228031,-1.8148035,-1.8228031,-1.611288,-1.611288,-1.5150355,3,6,3,5,4,5,4,3,5,7,4,7,2,4,5,5,6,5,3,4,-6.4733997,0.29049267,2.9785936,0.86525962,2.113334
-221.75588,0.99961361,0.060360565,4,15,0,222.08358,0.66095764,0.32101109,0.21217473,0.10883636,-1.8582557,-1.8805514,-1.7392126,-1.8318891,-1.7999478,-1.8093781,-1.7999478,-1.5832644,-1.5832644,-1.4784058,8,5,5,2,6,4,5,6,2,7,4,7,7,7,6,3,7,7,3,8,-5.4870528,0.35854441,1.6942175,0.60745223,1.0867653
-221.12898,0.99625989,0.11459583,3,15,0,222.27884,0.56210199,0.35989191,0.20229596,0.15759595,-1.8758412,-1.8876276,-1.7240956,-1.7857005,-1.7073762,-1.8928522,-1.7073762,-1.6175685,-1.6175685,-1.4643453,6,5,5,6,2,6,6,6,1,4,3,7,2,1,4,4,7,6,2,5,-4.6970488,0.22861275,2.0977204,0.47956564,1.6181548
-221.08837,0.93348827,0.21342469,2,7,0,221.64607,0.54033089,0.27554292,0.14888435,0.12665857,-1.928574,-1.9445892,-1.7976629,-1.8583009,-1.7311896,-1.9199961,-1.7311896,-1.6816027,-1.6816027,-1.5394383,4,7,2,1,4,3,4,3,2,7,3,4,1,7,7,6,7,3,1,8,-6.3957511,0.63915928,1.3275423,0.84851099,0.47903132
-221.3682,0.81750998,0.3270464,2,3,0,221.63647,0.60340314,0.36077002,0.21768976,0.14308026,-1.8584398,-1.8732707,-1.7163131,-1.7902916,-1.7404066,-1.8528359,-1.7404066,-1.5908072,-1.5908072,-1.4554329,3,4,5,2,5,7,5,3,1,8,1,2,4,4,4,8,7,3,3,7,-4.7109427,0.7794203,2.8017256,2.1837218,0.61800379
-221.3682,0.076275779,0.35437058,2,3,0,223.64579,0.60340314,0.36077002,0.21768976,0.14308026,-1.8584398,-1.8732707,-1.7163131,-1.7902916,-1.7404066,-1.8528359,-1.7404066,-1.5908072,-1.5908072,-1.4554329,5,5,2,8,6,1,3,1,3,8,5,7,4,8,5,3,5,5,1,5,-4.7109427,0.93284509,2.2063932,2.058223,0.14817014
-221.17508,0.99930218,0.044487724,4,31,0,222.0326,0.50500823,0.36468951,0.1841712,0.18051831,-1.8987352,-1.9064122,-1.7320251,-1.7778262,-1.6620216,-1.9508738,-1.6620216,-1.654718,-1.654718,-1.4767933,3,3,3,1,4,5,5,4,8,5,4,1,5,6,3,7,7,5,5,8,-4.6043462,0.34650174,0.67694431,0.23456238,0.44238193
-221.47386,0.99671036,0.082746289,4,15,0,221.54399,0.49240978,0.25362142,0.12488567,0.12873575,-1.9593442,-1.9735745,-1.827374,-1.8793033,-1.7160676,-1.9622978,-1.7160676,-1.7249275,-1.7249275,-1.5744277,4,7,3,6,3,4,3,4,4,4,2,8,5,1,2,3,3,5,1,8,-6.9775879,0.493418,2.8908565,1.4264006,1.4644559
-221.11192,0.99849433,0.15122271,2,3,0,221.57126,0.52661393,0.27389393,0.14423636,0.12965757,-1.9344974,-1.9496437,-1.8015372,-1.8591198,-1.7233739,-1.9318111,-1.7233739,-1.6907709,-1.6907709,-1.5446135,2,6,2,4,5,4,7,3,3,8,4,8,8,2,8,7,1,4,3,5,-6.4337217,0.76244355,2.5417244,1.9379214,0.60380302
-222.74586,0.75249637,0.27500112,2,3,0,223.1491,0.39834526,0.40937745,0.16307357,0.24630388,-1.9378592,-1.9381278,-1.730551,-1.7481705,-1.5669043,-2.0796896,-1.5669043,-1.7252066,-1.7252066,-1.4916821,4,5,4,4,3,5,4,5,8,5,7,6,4,4,4,4,8,3,1,4,-4.0018943,0.35872929,1.6565268,0.59424466,1.0622821
-223.81105,0.79152326,0.24810915,1,1,0,224.05155,0.36250791,0.4323107,0.15671605,0.27559465,-1.9533174,-1.9518157,-1.7289747,-1.7376039,-1.5328298,-2.1323101,-1.5328298,-1.75337,-1.75337,-1.4980603,4,4,5,2,2,6,5,3,3,6,6,8,4,6,4,5,6,5,1,8,-3.7529082,0.59691005,5.0306788,3.0028628,2.0278161
-222.43296,1,0.25000747,2,3,0,223.7298,0.46368239,0.21897686,0.10153571,0.11744114,-1.9928336,-2.0076905,-1.8698302,-1.9199012,-1.7283659,-1.9876952,-1.7283659,-1.7669522,-1.7669522,-1.6210079,6,8,5,3,4,2,7,6,3,6,3,5,5,5,5,7,3,5,6,7,-8.0921523,0.27536375,1.4607136,0.40222759,1.058486
-222.43296,0.077374499,0.44799454,1,1,0,223.40999,0.46368239,0.21897686,0.10153571,0.11744114,-1.9928336,-2.0076905,-1.8698302,-1.9199012,-1.7283659,-1.9876952,-1.7283659,-1.7669522,-1.7669522,-1.6210079,4,6,5,7,2,2,1,3,4,6,8,4,3,1,4,2,4,6,8,7,-8.0921523,0.72425163,1.9395659,1.4047337,0.53483213
-221.98906,0.99295696,0.063539738,4,15,0,224.01848,0.57966096,0.42759035,0.24785743,0.17973292,-1.8411753,-1.8500247,-1.6764787,-1.7408409,-1.7009454,-1.8722107,-1.7009454,-1.5737007,-1.5737007,-1.4162717,3,8,4,4,4,2,6,5,5,6,2,1,1,3,3,7,7,7,6,7,-3.7565218,0.58013443,1.5760584,0.91432575,0.66173268
-221.90249,0.99525421,0.11189209,2,3,0,222.28283,0.59739877,0.41241375,0.24637547,0.16603828,-1.838781,-1.8498631,-1.6824539,-1.7531646,-1.7206447,-1.8541369,-1.7206447,-1.5683073,-1.5683073,-1.4221307,5,7,5,7,2,1,6,1,1,8,3,4,3,3,4,3,7,2,2,8,-3.9589777,0.80504303,2.9562597,2.3799162,0.57634341
-221.55656,1,0.19642739,2,3,0,222.07281,0.60215082,0.2527134,0.15217158,0.10054182,-1.9235646,-1.9460612,-1.8113237,-1.8881499,-1.7845509,-1.8756113,-1.7845509,-1.6657274,-1.6657274,-1.5486965,7,4,5,1,2,3,7,4,3,7,4,3,5,3,1,6,5,1,8,5,-7.0460583,0.28711235,1.7166906,0.49288307,1.2238075
-221.78345,0.99234571,0.34603837,2,7,0,221.88392,0.44982478,0.38884395,0.17491165,0.21393231,-1.9165737,-1.9198661,-1.7289447,-1.7594585,-1.6115785,-2.0140026,-1.6115785,-1.6875213,-1.6875213,-1.4808292,2,4,4,6,3,5,6,5,2,7,6,5,7,2,2,3,8,3,2,6,-4.2501524,0.7185078,6.2986872,4.5256559,1.7730313
-221.78345,0.032368505,0.59191459,1,3,0,223.90386,0.44982478,0.38884395,0.17491165,0.21393231,-1.9165737,-1.9198661,-1.7289447,-1.7594585,-1.6115785,-2.0140026,-1.6115785,-1.6875213,-1.6875213,-1.4808292,8,8,3,3,3,3,7,3,3,8,7,4,3,3,3,1,8,6,4,6,-4.2501524,0.59514616,1.9212918,1.1434494,0.77784235
-220.94589,0.999285,0.080434485,3,15,0,222.38794,0.52948903,0.33381151,0.17674953,0.15706198,-1.9013377,-1.912551,-1.749657,-1.8038215,-1.6936436,-1.9256921,-1.6936436,-1.6528537,-1.6528537,-1.4922389,4,5,3,4,3,2,4,3,1,7,2,6,3,5,1,3,1,3,3,7,-5.137166,0.83238373,2.8947698,2.4095593,0.48521052
-222.32231,0.95375756,0.14050407,3,7,0,222.88727,0.67218515,0.37021869,0.2488555,0.12136318,-1.8269898,-1.8469236,-1.699402,-1.7963859,-1.7976809,-1.7877141,-1.7976809,-1.5454735,-1.5454735,-1.4416846,5,6,4,2,4,5,5,2,3,7,6,8,6,3,6,5,1,5,3,3,-4.6435446,0.68007174,2.537553,1.7257181,0.8118349
-222.06149,1,0.21624041,1,1,0,222.33899,0.67165505,0.34507706,0.23177275,0.11330431,-1.8405471,-1.8621091,-1.7183605,-1.8148218,-1.8026778,-1.7940527,-1.8026778,-1.5614704,-1.5614704,-1.4593492,5,6,3,6,3,3,5,3,6,8,1,3,4,2,2,2,6,7,2,1,-5.05679,0.59654124,1.8214334,1.0865601,0.73487327
-221.78192,0.77426495,0.37225288,2,3,0,223.67845,0.55740251,0.42049429,0.23438457,0.18610971,-1.8540511,-1.8617577,-1.6851209,-1.7426007,-1.6834761,-1.8963939,-1.6834761,-1.592608,-1.592608,-1.425523,2,8,6,4,2,4,6,1,2,6,5,8,1,4,1,3,4,5,4,6,-3.8311728,0.43357307,2.1207803,0.9195132,1.2012671
-222.30565,0.71558107,0.35744923,2,3,0,222.96436,0.61444642,0.42862483,0.26336699,0.16525784,-1.8249997,-1.8364189,-1.6695208,-1.7457627,-1.7323423,-1.8353091,-1.7323423,-1.5494813,-1.5494813,-1.4097461,3,7,4,4,3,2,6,2,4,5,3,5,6,5,2,4,5,4,2,3,-3.7721414,0.68392527,1.6480988,1.1271764,0.52092238
-222.09455,1,0.29603123,2,3,0,222.69822,0.65467393,0.37472731,0.2453242,0.12940311,-1.8314447,-1.8495632,-1.698517,-1.7893346,-1.7809127,-1.8027336,-1.7809127,-1.5525439,-1.5525439,-1.4395926,5,7,3,6,2,4,5,4,2,3,3,6,6,2,4,1,7,6,5,6,-4.5486255,0.40248391,3.4482396,1.3878609,2.0603786
-222.09455,0.0023212774,0.50210963,1,1,0,222.50367,0.65467393,0.37472731,0.2453242,0.12940311,-1.8314447,-1.8495632,-1.698517,-1.7893346,-1.7809127,-1.8027336,-1.7809127,-1.5525439,-1.5525439,-1.4395926,3,8,3,4,3,4,7,6,2,8,5,7,1,4,1,1,4,4,3,6,-4.5486255,0.36689856,1.7535265,0.64336636,1.1101602
-220.92048,0.99991392,0.070280533,4,15,0,222.30994,0.54912477,0.31936966,0.17537379,0.14399587,-1.9005124,-1.9140653,-1.7575251,-1.817651,-1.7144386,-1.9078191,-1.7144386,-1.6482957,-1.6482957,-1.4985638,3,5,4,6,4,6,6,3,3,8,5,4,2,7,5,3,6,4,4,6,-5.4197911,0.50284249,2.4593913,1.2366864,1.2227048
-221.14108,0.99529116,0.11948124,3,15,0,221.2324,0.47779079,0.33684425,0.16094108,0.17590317,-1.922041,-1.9297843,-1.7578645,-1.7992536,-1.6561219,-1.9771454,-1.6561219,-1.6870114,-1.6870114,-1.5061717,2,8,3,6,4,5,8,3,1,6,3,8,2,1,3,5,6,8,4,8,-5.0800963,0.61602069,0.92447086,0.56949318,0.35497768
-221.09323,0.9808154,0.19927633,2,3,0,221.41444,0.47936152,0.30537268,0.14638391,0.15898877,-1.9354656,-1.945283,-1.7823153,-1.8267971,-1.6745266,-1.9735948,-1.6745266,-1.7015724,-1.7015724,-1.5306766,4,7,3,3,4,4,7,2,6,6,3,8,6,1,1,6,3,3,6,7,-5.6998688,0.56380857,2.0539041,1.1580087,0.89589537
-222.67576,0.86284069,0.31846608,3,7,0,222.88623,0.71262004,0.25967234,0.18504771,0.074624625,-1.8853756,-1.9167118,-1.7913595,-1.8987618,-1.8594521,-1.7933897,-1.8594521,-1.6089163,-1.6089163,-1.5290575,3,6,3,5,2,4,7,1,2,6,2,7,2,6,5,6,7,1,2,2,-7.0067505,0.25804244,2.1613266,0.55771399,1.6036126
-222.67576,0.048145677,0.37988761,2,3,0,224.77101,0.71262004,0.25967234,0.18504771,0.074624625,-1.8853756,-1.9167118,-1.7913595,-1.8987618,-1.8594521,-1.7933897,-1.8594521,-1.6089163,-1.6089163,-1.5290575,3,7,1,3,1,4,4,2,2,7,8,7,3,4,1,5,4,5,1,8,-7.0067505,0.84803324,1.8575802,1.5752898,0.28229045
-221.24914,0.99986096,0.063684088,4,15,0,222.7266,0.61703663,0.30580551,0.1886932,0.11711231,-1.8828058,-1.9025151,-1.7581715,-1.8375523,-1.7704372,-1.8498931,-1.7704372,-1.6172061,-1.6172061,-1.4961785,4,4,4,6,3,4,4,3,1,8,4,8,7,3,2,1,4,3,1,8,-5.7452849,0.86512362,1.9155149,1.6571571,0.25835772
-221.32306,0.99914475,0.10627215,2,3,0,221.32501,0.62542241,0.30555532,0.19110114,0.11445417,-1.8800139,-1.9004248,-1.7572114,-1.8390419,-1.7769224,-1.8429207,-1.7769224,-1.6128394,-1.6128394,-1.4951464,4,4,5,4,5,5,4,3,5,6,5,5,7,2,6,6,3,5,6,6,-5.7592575,0.53175716,1.94187,1.0326033,0.90926673
-222.07286,0.94022896,0.17578789,2,3,0,222.39952,0.68017245,0.32702132,0.22243089,0.10459043,-1.8480114,-1.8715619,-1.7318524,-1.8309135,-1.8143572,-1.7917831,-1.8143572,-1.5693049,-1.5693049,-1.4724722,6,7,6,4,5,5,6,2,2,8,4,3,5,1,5,3,3,1,2,8,-5.4002359,0.48386697,4.0141106,1.9422956,2.0718151
-221.16709,0.92605842,0.25134052,2,3,0,222.69019,0.60656501,0.30640912,0.18585705,0.12055207,-1.8861642,-1.9049879,-1.7591621,-1.8355229,-1.7622961,-1.8586334,-1.7622961,-1.6225625,-1.6225625,-1.4973612,4,7,8,3,1,6,7,5,3,4,2,5,3,6,1,2,4,1,7,5,-5.722592,0.055289759,4.1634124,0.23019407,3.9332183
-224.40353,0.41987924,0.34595271,3,7,0,225.14294,0.3053182,0.21950281,0.067018203,0.15248461,-2.0474259,-2.0527303,-1.8999207,-1.9275071,-1.6564686,-2.1169383,-1.6564686,-1.8628394,-1.8628394,-1.6796563,5,4,4,6,3,4,8,5,3,7,3,4,4,2,6,2,7,5,2,3,-8.232455,0.35482628,2.8816559,1.0224872,1.8591686
-225.32179,0.99697082,0.1460643,4,15,0,225.61182,0.26878171,0.21274016,0.057180665,0.1555595,-2.0645696,-2.0684095,-1.9151859,-1.9402211,-1.6503045,-2.1458367,-1.6503045,-1.8901321,-1.8901321,-1.7027792,4,5,6,5,2,5,4,4,1,7,5,7,5,4,1,8,5,2,7,5,-8.5558936,0.56680107,2.1024134,1.1916502,0.91076325
-224.99502,0.80802582,0.2366441,2,3,0,226.53502,0.27183751,0.35116495,0.095459805,0.25570515,-2.0191515,-2.0189883,-1.8030438,-1.8087057,-1.5295471,-2.2132967,-1.5295471,-1.8524047,-1.8524047,-1.5951957,4,7,3,4,3,5,5,1,2,8,7,8,4,3,2,8,3,5,5,5,-5.0600537,0.81875743,1.3277292,1.0870882,0.24064105
-224.10648,1,0.24687448,3,7,0,224.90816,0.28656981,0.28111057,0.080557803,0.20055276,-2.0291368,-2.0311132,-1.847728,-1.8642251,-1.5894564,-2.1610066,-1.5894564,-1.8536629,-1.8536629,-1.6337672,5,6,4,3,3,5,8,7,5,6,8,5,2,3,3,2,8,6,6,7,-6.4525682,0.075367995,3.3227922,0.25043219,3.07236
-222.65313,1,0.39886232,1,1,0,224.19508,0.36179974,0.34123789,0.12345978,0.21777811,-1.974647,-1.9767232,-1.7829698,-1.8014316,-1.5820328,-2.1026876,-1.5820328,-1.775231,-1.775231,-1.5520743,5,6,7,7,4,5,6,3,4,7,2,6,6,3,4,2,7,3,1,8,-5.0785537,0.32326027,3.2859687,1.0622231,2.2237456
-222.65313,1.7717996e-09,0.64050045,1,1,0,223.97699,0.36179974,0.34123789,0.12345978,0.21777811,-1.974647,-1.9767232,-1.7829698,-1.8014316,-1.5820328,-2.1026876,-1.5820328,-1.775231,-1.775231,-1.5520743,6,7,3,5,5,5,6,4,3,7,2,8,5,7,4,4,5,2,3,7,-5.0785537,0.37794825,4.6366523,1.7524146,2.8842377
-221.79271,1,0.10736747,3,7,0,222.86439,0.4316347,0.26068206,0.11251942,0.14816263,-1.9773625,-1.9871771,-1.8318292,-1.8715226,-1.6768299,-2.014683,-1.6768299,-1.7579824,-1.7579824,-1.5876164,4,6,5,3,7,8,6,3,2,7,1,7,5,5,3,4,8,7,4,4,-6.7983801,0.49743982,1.0488733,0.52175137,0.52712198
-221.65096,0.94580776,0.17276014,2,3,0,222.67304,0.42521493,0.28189573,0.11986627,0.16202946,-1.9688997,-1.9769972,-1.8136806,-1.8498105,-1.6574741,-2.0229666,-1.6574741,-1.750691,-1.750691,-1.5704373,5,5,3,7,3,4,3,1,1,8,6,2,6,3,3,6,1,6,7,7,-6.2549575,0.74662321,1.359948,1.0153688,0.34457926
-221.62766,1,0.24494144,2,3,0,221.75493,0.42000174,0.31689335,0.13309576,0.18379759,-1.9557101,-1.9614765,-1.7859963,-1.817305,-1.6309607,-2.0337064,-1.6309607,-1.7381056,-1.7381056,-1.5434884,5,7,6,4,1,1,8,5,3,8,6,7,7,3,7,3,6,1,4,3,-5.4854811,0.35784329,1.7654924,0.63176961,1.1337228
-222.33723,0.80759724,0.38985718,1,1,0,222.37893,0.38492314,0.26157508,0.1006863,0.16088878,-1.9950767,-2.0021836,-1.8407783,-1.8726669,-1.6518304,-2.0572453,-1.6518304,-1.7885847,-1.7885847,-1.6048343,7,5,5,3,5,4,5,3,4,8,7,7,2,2,5,4,4,3,8,5,-6.809503,0.5764075,1.4783981,0.85215975,0.62623835
