# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:01:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6281120e9.json
# init = 2 (Default)
# random
#   seed = 1824343470
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281701-2-38301a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281701-2-53c7ea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-231.37425,0.9569251,0.3923913,1,3,0,231.72262,0.0045737346,0.28308082,0.0012947366,0.28178609,-1.8673286,-1.7968709,-1.8659363,-1.6104276,-1.8562707,-1.0775146,-1.9372139,-1.7587049,-1.0775146,-1.758381,5,2,7,4,8,3,4,8,4,4,1,2,3,2,7,1,4,5,1,8,-10.209398,0.82939412,0.98188726,0.81437152,0.16751574
-231.37425,0.034079812,0.65153963,1,1,0,231.55876,0.0045737346,0.28308082,0.0012947366,0.28178609,-1.8673286,-1.7968709,-1.8659363,-1.6104276,-1.8562707,-1.0775146,-1.9372139,-1.7587049,-1.0775146,-1.758381,6,1,6,7,7,4,4,8,1,5,3,8,5,4,7,1,4,3,4,4,-10.209398,0.91270303,1.9757743,1.8032952,0.17247911
-231.54358,0.99761427,0.061771489,3,7,0,231.59718,0.00465057,0.30511483,0.0014189579,0.30369587,-1.8472308,-1.7775512,-1.8457336,-1.5933932,-1.8359694,-1.0682473,-1.925393,-1.7387132,-1.0682473,-1.7383225,5,2,4,4,2,3,5,6,2,6,1,1,1,8,4,1,2,5,6,7,-9.6928031,0.12088295,0.49626235,0.059989658,0.43627269
-228.47185,0.99945072,0.11753363,4,15,0,231.90354,0.022286167,0.21613398,0.0048167979,0.21131718,-1.9415405,-1.8638722,-1.9361187,-1.6775363,-1.9310074,-1.1272122,-1.9767702,-1.8309024,-1.1272122,-1.8302905,3,3,6,1,8,1,3,6,1,8,4,7,3,1,6,2,8,4,3,5,-10.629788,0.0932155,0.67869987,0.063265348,0.61543452
-229.10677,0.91996393,0.22335499,2,3,0,229.17004,0.02145468,0.34371925,0.0073743866,0.33634487,-1.817931,-1.7437007,-1.8105014,-1.5726511,-1.8065337,-1.0699158,-1.9002136,-1.7080845,-1.0699158,-1.705813,5,1,3,3,5,5,4,4,4,7,7,5,2,3,6,3,4,7,4,6,-7.4323887,0.37058191,2.8217991,1.0457077,1.7760914
-228.11552,0.99030412,0.33089508,2,3,0,229.18978,0.026109572,0.2206501,0.0057610796,0.21488902,-1.9364678,-1.8579402,-1.93003,-1.673898,-1.9259083,-1.1272719,-1.971958,-1.8255489,-1.1272719,-1.8247513,8,1,8,2,8,4,5,6,2,7,3,3,1,2,5,5,8,4,2,7,-10.312856,0.67761206,1.2763065,0.86484066,0.41146582
-228.11552,0.00012411536,0.60258956,2,3,0,228.51424,0.026109572,0.2206501,0.0057610796,0.21488902,-1.9364678,-1.8579402,-1.93003,-1.673898,-1.9259083,-1.1272719,-1.971958,-1.8255489,-1.1272719,-1.8247513,7,5,5,3,5,3,3,8,2,6,8,6,6,2,4,6,3,8,3,6,-10.312856,0.5920198,1.4806995,0.8766034,0.60409607
-228.35937,0.9983426,0.056801379,3,7,0,228.37672,0.026147923,0.20541935,0.0053712893,0.20004806,-1.9553861,-1.8764566,-1.949298,-1.690214,-1.9449106,-1.137007,-1.9846657,-1.8443305,-1.137007,-1.8438054,5,2,5,5,7,5,2,6,3,5,1,8,7,4,8,7,6,6,7,6,-10.880788,0.56407883,7.2158594,4.0703136,3.1455459
-228.80715,0.98871968,0.10661095,2,3,0,228.84254,0.024459311,0.19167273,0.0046881829,0.18698455,-1.973413,-1.894514,-1.9680223,-1.705541,-1.9630217,-1.1454953,-1.9975656,-1.8623802,-1.1454953,-1.8621242,6,4,7,5,5,4,5,8,1,7,8,2,5,4,6,3,6,4,1,5,-11.516684,0.26428612,1.1665266,0.30829679,0.85822984
-227.16265,0.99831788,0.19263654,3,15,0,229.23043,0.040882413,0.27935892,0.011420867,0.26793805,-1.8756014,-1.793967,-1.8636439,-1.6252334,-1.864941,-1.1099693,-1.9260311,-1.7638879,-1.1099693,-1.7610791,6,2,6,5,5,3,2,7,3,6,1,7,3,3,5,2,3,8,7,7,-8.1468079,0.48977536,2.0320117,0.99522928,1.0367825
-227.38296,0.92391971,0.35454559,1,1,0,227.44597,0.038749678,0.29599798,0.011469827,0.28452816,-1.8599757,-1.7791915,-1.8481187,-1.6116874,-1.8492095,-1.101704,-1.9170755,-1.7485252,-1.101704,-1.7454726,5,4,4,5,6,4,4,7,3,7,8,4,2,1,7,5,1,3,3,3,-7.8071837,0.28332704,3.0791523,0.87240712,2.2067452
-227.38296,0.47094197,0.52136512,2,3,0,227.49696,0.038749678,0.29599798,0.011469827,0.28452816,-1.8599757,-1.7791915,-1.8481187,-1.6116874,-1.8492095,-1.101704,-1.9170755,-1.7485252,-1.101704,-1.7454726,6,5,5,6,7,6,4,8,5,6,3,4,4,2,2,1,4,8,6,6,-7.8071837,0.74543239,3.7146116,2.7689918,0.94561981
-227.61499,0.87213121,0.20882793,3,7,0,228.4508,0.044558201,0.19622774,0.0087435552,0.18748419,-1.9692946,-1.8857383,-1.9594424,-1.7056071,-1.9588728,-1.1563407,-1.9878006,-1.8566353,-1.1563407,-1.856023,7,3,6,5,8,3,5,8,2,6,2,1,8,5,2,2,6,1,1,4,-10.741992,0.19887921,2.0590708,0.40950638,1.6495645
-227.27714,1,0.26475925,4,15,0,227.99072,0.037448305,0.24299832,0.0090998751,0.23389844,-1.9121694,-1.8310595,-1.9022986,-1.65537,-1.9015786,-1.1236091,-1.9513654,-1.8004913,-1.1236091,-1.798786,5,2,5,3,4,4,5,8,2,5,1,4,5,4,6,3,2,8,2,2,-9.2283384,0.37497417,3.6030716,1.3510588,2.2520129
-229.07067,0.3406178,0.47885985,3,7,0,229.48441,0.39990364,0.15630054,0.062505153,0.093795383,-2.072314,-1.9168354,-2.0191882,-1.8549977,-2.0807155,-1.4126761,-1.9629207,-1.9337237,-1.4126761,-1.9375077,5,4,4,1,6,1,6,7,3,4,6,3,8,1,6,1,2,8,3,3,-11.001298,0.16034235,1.1654457,0.18687031,0.97857541
-229.73955,0.99218836,0.1366882,2,3,0,230.10933,0.4457252,0.15550793,0.069313802,0.086194126,-2.0811895,-1.9169026,-2.0251762,-1.8703918,-2.0951138,-1.4423503,-1.9575366,-1.9398741,-1.4423503,-1.9437965,7,3,7,3,6,5,4,8,1,4,8,3,7,4,2,2,5,5,8,7,-11.019055,0.64180824,1.1147464,0.71545341,0.39929297
-229.60521,0.95058159,0.24092564,2,3,0,230.56659,0.39070541,0.14244535,0.055654169,0.08679118,-2.0902678,-1.9408818,-2.0413852,-1.866821,-2.0943351,-1.4081891,-1.9860378,-1.9518994,-1.4081891,-1.9598764,5,1,4,5,6,3,1,8,3,5,7,1,3,3,8,2,5,2,6,8,-11.880227,0.38802051,2.7879632,1.0817869,1.7061763
-225.91526,0.8254666,0.3753719,2,3,0,230.72227,0.16508432,0.20421245,0.033712274,0.17050018,-1.9739924,-1.8610816,-1.9399601,-1.7323985,-1.9673209,-1.2387211,-1.9485733,-1.8520017,-1.2387211,-1.8485844,4,3,8,1,6,4,3,7,3,5,5,1,8,3,3,3,7,7,5,8,-9.2398502,0.28336349,2.2521071,0.63816492,1.6139421
-225.53353,1,0.41331416,1,1,0,225.62254,0.16456078,0.27055729,0.04452312,0.22603417,-1.9035491,-1.7851473,-1.8614343,-1.6756602,-1.8994942,-1.2179488,-1.8909032,-1.7824278,-1.2179488,-1.7716482,7,3,4,4,6,2,3,7,5,7,7,3,5,3,6,4,3,4,5,5,-7.1143824,0.44238955,1.6112518,0.71280093,0.89845082
-225.53353,2.1014414e-07,0.72708892,1,1,0,226.59156,0.16456078,0.27055729,0.04452312,0.22603417,-1.9035491,-1.7851473,-1.8614343,-1.6756602,-1.8994942,-1.2179488,-1.8909032,-1.7824278,-1.2179488,-1.7716482,6,3,5,3,8,4,7,8,3,2,4,4,4,3,2,3,2,3,4,6,-7.1143824,0.53762879,3.1386213,1.6874132,1.4512081
-225.51447,0.99975026,0.087601709,4,23,0,225.72421,0.15731448,0.26651359,0.041926446,0.22458714,-1.9060266,-1.790071,-1.8659469,-1.6759649,-1.9012047,-1.2127729,-1.8961449,-1.7853571,-1.2127729,-1.7754926,5,4,7,3,8,4,5,8,2,4,6,5,7,1,8,3,4,5,1,5,-7.2566686,0.53807656,2.1063579,1.1333818,0.97297607
-225.56195,0.99514533,0.1545118,4,15,0,225.66191,0.13227605,0.24466383,0.032363165,0.21230067,-1.9235244,-1.8161641,-1.8912092,-1.6845199,-1.9162748,-1.1985413,-1.9207028,-1.8044139,-1.1985413,-1.7980855,5,4,7,6,7,3,3,8,4,7,2,6,3,2,5,1,4,3,6,8,-8.0194551,0.63544882,1.8508937,1.1761482,0.67474548
-225.56195,0.5453163,0.26680565,1,3,0,227.37977,0.13227605,0.24466383,0.032363165,0.21230067,-1.9235244,-1.8161641,-1.8912092,-1.6845199,-1.9162748,-1.1985413,-1.9207028,-1.8044139,-1.1985413,-1.7980855,2,4,3,3,5,5,6,7,3,8,6,6,3,2,8,3,8,5,6,3,-8.0194551,0.037624146,2.2665426,0.08527673,2.1812659
-225.95987,0.99725526,0.14126254,3,15,0,226.26357,0.25251411,0.25718974,0.064944036,0.1922457,-1.9329291,-1.7905942,-1.8758477,-1.7189575,-1.937953,-1.2946052,-1.8766361,-1.8061115,-1.2946052,-1.7909871,8,3,5,3,6,4,2,7,2,2,2,1,6,6,8,1,4,8,7,6,-7.1573457,0.56825083,1.3928062,0.7914633,0.60134295
-226.23775,0.94220894,0.24330664,4,15,0,226.43026,0.086670108,0.21450605,0.018591262,0.19591478,-1.9509637,-1.8569414,-1.9310808,-1.6979301,-1.9412432,-1.1760159,-1.9594324,-1.835058,-1.1760159,-1.8327386,7,4,7,2,5,2,5,7,6,5,7,7,5,1,8,3,5,7,1,7,-9.3996077,0.67031557,2.1847032,1.4644406,0.72026264
-226.50656,0.85547841,0.36074149,2,3,0,226.80603,0.10261545,0.19208762,0.019711157,0.17237646,-1.9812558,-1.8840499,-1.9599872,-1.726495,-1.971662,-1.1998211,-1.976587,-1.8638925,-1.1998211,-1.8627386,5,4,5,2,7,2,5,7,2,6,8,3,8,4,3,3,4,7,4,1,-10.148103,0.19648072,3.9039643,0.7670537,3.1369106
-226.50656,0.23853459,0.42616719,1,3,0,228.16189,0.10261545,0.19208762,0.019711157,0.17237646,-1.9812558,-1.8840499,-1.9599872,-1.726495,-1.971662,-1.1998211,-1.976587,-1.8638925,-1.1998211,-1.8627386,7,1,7,7,7,5,4,8,3,4,7,6,8,1,1,3,4,7,2,7,-10.148103,0.37446781,1.9700766,0.73773027,1.2323463
-227.2217,0.99096671,0.10543969,3,11,0,227.84735,0.081606067,0.17826734,0.014547697,0.16371965,-1.9979077,-1.9059124,-1.9817105,-1.7368669,-1.98774,-1.194154,-1.9963167,-1.8821082,-1.194154,-1.8820075,3,5,3,2,7,2,7,8,4,7,7,6,8,5,4,4,4,5,3,8,-10.990296,0.25556699,1.4919903,0.38130348,1.1106868
-225.7432,1,0.17617512,3,15,0,227.60438,0.1181639,0.22796473,0.026937202,0.20102753,-1.9394923,-1.836842,-1.9118151,-1.6946524,-1.9311155,-1.1936823,-1.9387368,-1.8212682,-1.1936823,-1.8169696,7,2,5,3,7,1,4,5,5,2,8,4,4,2,8,1,2,7,2,6,-8.6495613,0.50704685,1.8853357,0.95595353,0.92938219
-226.46285,0.79796742,0.29876319,2,3,0,226.8991,0.14788511,0.18353126,0.027141542,0.15638972,-1.998252,-1.8911257,-1.9698176,-1.7491264,-1.9899308,-1.2360318,-1.9747496,-1.8773186,-1.2360318,-1.8764807,7,2,6,3,8,4,6,6,3,3,4,4,3,3,8,4,8,4,1,2,-10.220046,0.51659821,1.1985815,0.61918504,0.57939642
-226.38468,0.86394294,0.30493447,2,7,0,227.84439,0.075711175,0.30353967,0.022981345,0.28055833,-1.8589707,-1.7664077,-1.8361038,-1.6192502,-1.8494581,-1.1317598,-1.8990373,-1.7445748,-1.1317598,-1.7382378,2,1,8,3,4,4,5,7,2,7,2,5,8,4,7,4,5,6,6,7,-7.0107411,0.55466497,2.6463601,1.4678432,1.1785169
-226.38468,0.16618177,0.36584864,1,1,0,228.09775,0.075711175,0.30353967,0.022981345,0.28055833,-1.8589707,-1.7664077,-1.8361038,-1.6192502,-1.8494581,-1.1317598,-1.8990373,-1.7445748,-1.1317598,-1.7382378,7,3,4,7,6,4,2,8,7,8,3,4,5,1,4,2,5,7,6,5,-7.0107411,0.65590753,0.70849739,0.46470878,0.24378862
-225.73848,0.99988057,0.079803184,4,31,0,226.80219,0.16812066,0.21496389,0.03613987,0.17882402,-1.9616531,-1.8470196,-1.9256733,-1.722964,-1.9556326,-1.2368773,-1.9371369,-1.8395799,-1.2368773,-1.834818,5,2,6,4,6,4,2,8,2,7,6,3,8,1,6,1,5,6,2,7,-8.8135453,0.74827999,3.8696547,2.8955852,0.97406952
-226.10945,0.99111941,0.13396291,2,7,0,228.06713,0.26161896,0.22079812,0.057764974,0.16303315,-1.9707829,-1.8316678,-1.9185267,-1.7498474,-1.9735057,-1.306849,-1.9084404,-1.8425562,-1.306849,-1.8334137,3,4,4,2,7,1,3,5,1,7,7,3,3,2,6,2,2,8,3,8,-8.2798657,0.21778447,2.0746197,0.45181994,1.6227998
-225.64913,0.99720547,0.21858045,2,7,0,226.40726,0.18614057,0.28131118,0.052363423,0.22894775,-1.8979439,-1.7721433,-1.849906,-1.676334,-1.8964561,-1.2343578,-1.8763744,-1.7755301,-1.2343578,-1.7619342,5,2,7,2,7,2,3,7,2,4,8,6,6,1,6,1,2,6,1,5,-6.7474605,0.73272368,4.9381164,3.6182748,1.3198416
-225.64913,0.81283878,0.35940197,1,1,0,225.89194,0.18614057,0.28131118,0.052363423,0.22894775,-1.8979439,-1.7721433,-1.849906,-1.676334,-1.8964561,-1.2343578,-1.8763744,-1.7755301,-1.2343578,-1.7619342,4,2,6,5,7,2,6,6,1,6,5,1,6,2,2,2,7,8,3,2,-6.7474605,0.43265527,1.2257151,0.53031208,0.69540299
-228.19275,0.53211753,0.37894668,2,7,0,229.99992,0.03584435,0.18885572,0.0067694104,0.18208631,-1.9783879,-1.8967697,-1.9706524,-1.7118983,-1.9679743,-1.1554513,-1.9971718,-1.8663874,-1.1554513,-1.8660822,5,2,6,6,8,1,2,8,1,6,3,2,5,6,6,6,8,5,4,7,-11.270769,0.42839301,2.1934792,0.93967117,1.253808
-226.9683,0.99954865,0.20599763,3,15,0,228.80634,0.046693451,0.2315496,0.01081185,0.22073775,-1.9260635,-1.8423075,-1.9143013,-1.6690214,-1.9156115,-1.1367647,-1.9570223,-1.8135296,-1.1367647,-1.8117553,7,2,6,5,8,4,2,8,4,4,4,3,2,4,2,1,4,7,2,5,-9.3806473,0.8950129,2.4019987,2.1498198,0.25217888
-227.71672,0.94277908,0.33722358,3,7,0,229.19895,0.028896285,0.25967189,0.007503553,0.25216834,-1.893461,-1.8150695,-1.8853866,-1.6377444,-1.8827066,-1.1085744,-1.9427162,-1.7826195,-1.1085744,-1.780993,5,1,5,3,8,1,3,8,2,5,7,2,1,6,5,5,4,5,5,5,-8.9943702,0.25587178,1.5817482,0.40472473,1.1770235
-227.71672,0.144271,0.48058672,1,1,0,228.26912,0.028896285,0.25967189,0.007503553,0.25216834,-1.893461,-1.8150695,-1.8853866,-1.6377444,-1.8827066,-1.1085744,-1.9427162,-1.7826195,-1.1085744,-1.780993,6,3,6,3,8,1,4,7,2,5,4,2,6,3,2,2,6,5,8,8,-8.9943702,0.27139852,3.7345839,1.0135606,2.7210234
-225.60805,0.99873098,0.10767487,4,23,0,228.38493,0.19540389,0.26877106,0.052518911,0.21625215,-1.9109401,-1.7836216,-1.8626209,-1.6886275,-1.9098323,-1.2445877,-1.8830356,-1.7877672,-1.2445877,-1.7749982,3,2,1,3,4,3,5,6,1,7,1,4,8,7,1,6,7,6,6,2,-7.0266773,0.1599224,1.3804698,0.22076804,1.1597017
-225.53859,0.99172062,0.17493228,2,7,0,226.46622,0.16076114,0.27211073,0.043744833,0.2283659,-1.9014306,-1.7840309,-1.8599647,-1.6731074,-1.8970958,-1.2143522,-1.8909172,-1.7805853,-1.2143522,-1.769913,5,3,4,3,8,4,3,8,1,7,5,5,6,4,7,1,2,7,2,2,-7.0931844,0.37382333,1.9401278,0.72526502,1.2148627
-227.20171,0.70792456,0.27794298,2,3,0,227.29358,0.18135348,0.38250458,0.069368538,0.31313604,-1.8224889,-1.6895008,-1.7639768,-1.6175823,-1.8244229,-1.218073,-1.8173783,-1.7012407,-1.218073,-1.6774691,5,3,7,6,7,3,4,7,2,6,3,4,5,1,4,3,3,8,1,5,-4.85293,0.76521388,3.2972249,2.5230823,0.77414265
-225.55136,0.91464982,0.23066626,2,3,0,227.87921,0.15050146,0.23547131,0.035438776,0.20003253,-1.9360816,-1.8243589,-1.9009606,-1.6985891,-1.9297052,-1.2161684,-1.923137,-1.8155384,-1.2161684,-1.809208,4,2,6,5,8,2,2,7,3,8,2,8,6,6,1,1,3,5,2,6,-8.1980808,0.5702964,4.8856883,2.7862905,2.0993978
-226.26373,0.79451852,0.30570154,2,3,0,226.45372,0.18480662,0.1892353,0.034971936,0.15426336,-1.9955939,-1.8794938,-1.9603494,-1.7538692,-1.9893323,-1.2590535,-1.959868,-1.871976,-1.2590535,-1.8700647,8,2,5,3,6,3,3,8,2,7,5,7,8,3,8,4,1,4,1,2,-9.7815341,0.50042951,2.5561826,1.2791892,1.2769934
-225.55711,0.60464546,0.30846492,2,7,0,227.87478,0.12961947,0.25632598,0.033224838,0.22310114,-1.9112328,-1.8039518,-1.8783435,-1.6739639,-1.904102,-1.1925526,-1.9123327,-1.7924341,-1.1925526,-1.785247,7,2,5,2,6,5,3,8,2,6,4,2,8,1,6,1,7,2,2,1,-7.6962536,0.57267475,3.1755904,1.8185804,1.3570099
-226.74002,0.87790211,0.20390523,2,7,0,228.29073,0.24174605,0.17950997,0.043395826,0.13611414,-2.0164758,-1.8888074,-1.9745156,-1.781615,-2.0133078,-1.3023785,-1.9589567,-1.8886779,-1.3023785,-1.8876274,6,3,5,3,7,3,3,8,4,5,2,5,1,4,3,5,2,8,6,6,-10.035788,0.64792888,1.8723464,1.2131473,0.6591991
-226.27849,0.99874736,0.24796607,3,7,0,226.80987,0.098442565,0.20368855,0.020051624,0.18363693,-1.965762,-1.8691302,-1.9443019,-1.7126492,-1.9562328,-1.1903732,-1.9662054,-1.848829,-1.1903732,-1.846922,4,3,3,7,6,1,7,8,1,7,6,5,5,4,5,2,6,2,2,7,-9.7009296,0.34630377,1.1154975,0.386301,0.72919652
