# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad78ab8ce1.json
# init = 2 (Default)
# random
#   seed = 343871959
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-0f3197.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-548766.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.694346,0.9520959,0.42703953,2,7,0,19.524114,0.68940672,-1.6680704,-1.7280444,-1.5291567,-0.91918851,-1.3413138,-1.554601,-1.7280444,-1.5727936,-1.4577529,-2.1129911,6,5,7,5,2,2,3,2,3,6,3,2,5,8,5,4,3,5,3,7,0.25056459,0.40183836
-18.682148,0.58561438,0.6981493,2,3,0,21.260479,0.85543219,-1.5731816,-1.5090526,-1.5267567,-0.58507922,-1.2382133,-1.5246113,-1.5090526,-1.6759117,-1.4410933,-1.9188857,5,7,5,3,7,1,6,4,5,7,3,5,4,8,7,3,4,4,7,5,-0.29839561,0.21214918
-18.482079,0.99860113,0.36539112,2,7,0,18.737289,0.79267699,-1.6062041,-1.5860239,-1.5246105,-0.70943178,-1.2686747,-1.5291928,-1.5860239,-1.6300866,-1.4439558,-1.9862417,4,3,1,6,8,5,7,2,3,3,4,3,3,7,6,7,2,2,3,7,-0.014057251,0.49810041
-18.485698,0.99927663,0.68881582,1,1,0,18.485909,0.79676743,-1.6039459,-1.5807876,-1.5246364,-0.70125626,-1.2663527,-1.5286426,-1.5807876,-1.6328173,-1.443639,-1.9816394,6,6,6,5,5,6,1,5,5,7,6,1,3,8,8,8,3,1,1,7,-0.028837258,0.44158249
-19.243167,0.66661298,1.2912863,1,1,0,19.247053,0.9103272,-1.5471603,-1.4477894,-1.5317315,-0.47814634,-1.2214191,-1.5274505,-1.4477894,-1.7229997,-1.4421952,-1.8654077,5,4,3,8,6,3,2,4,3,5,3,2,3,7,7,5,4,3,5,7,-0.7137795,0.82820635
-19.51277,0.96560273,0.87572403,1,1,0,19.588667,0.92537959,-1.5404965,-1.4320172,-1.5336073,-0.4491178,-1.2185985,-1.5293628,-1.4320172,-1.7370768,-1.443106,-1.8515849,5,7,4,7,3,3,7,6,8,7,4,3,3,8,7,5,4,6,4,6,-0.88113299,0.27275157
-19.327009,1,1.469121,1,1,0,19.893923,0.91545048,-1.5448694,-1.4423706,-1.5323451,-0.46825211,-1.2203683,-1.5280461,-1.4423706,-1.7277341,-1.4424753,-1.8606632,1,3,4,7,3,4,3,6,5,5,8,2,6,7,8,6,2,4,3,4,-0.76699743,0.43153172
-19.462236,0.84902218,2.7093701,1,1,0,21.165415,0.92284985,-1.5416022,-1.4346364,-1.5332765,-0.45398771,-1.2190157,-1.529007,-1.4346364,-1.7346755,-1.4429342,-1.8538833,2,4,7,8,6,8,4,4,2,8,4,4,3,8,8,4,3,5,1,4,-0.85053099,0.6163031
-19.462236,6.4124969e-06,3.1663098,2,3,0,20.259935,0.92284985,-1.5416022,-1.4346364,-1.5332765,-0.45398771,-1.2190157,-1.529007,-1.4346364,-1.7346755,-1.4429342,-1.8538833,7,4,3,8,5,6,2,2,4,7,4,3,2,8,7,3,4,6,6,6,-0.85053099,0.50285516
-18.579482,0.99393484,0.30638848,3,9,0,19.952074,0.83507681,-1.5835117,-1.5332238,-1.5256495,-0.62516422,-1.2468509,-1.5251894,-1.5332238,-1.6601219,-1.441549,-1.9399835,4,8,3,7,2,1,4,4,3,7,7,5,6,7,6,7,4,4,4,5,-0.19074755,0.20942716
-18.643011,0.99384513,0.55457234,2,3,0,18.692525,0.84862318,-1.5765962,-1.5170519,-1.5263422,-0.59846148,-1.2409644,-1.5247071,-1.5170519,-1.6705302,-1.4411945,-1.9258648,4,7,2,3,3,2,5,6,2,8,4,4,5,7,8,6,5,5,2,3,-0.26036363,0.22079478
-18.503663,1,0.99376404,1,1,0,18.594605,0.80914728,-1.5972011,-1.5651242,-1.5248115,-0.67657292,-1.2596019,-1.5271902,-1.5651242,-1.6412983,-1.4427896,-1.9678942,3,5,4,3,6,4,6,3,4,8,3,1,2,8,7,6,2,5,1,4,-0.076268105,0.26565676
-18.894525,0.6703628,1.794794,1,1,0,19.072252,0.8824325,-1.5600469,-1.4781954,-1.5288393,-0.53227267,-1.2287227,-1.5252013,-1.4781954,-1.6982445,-1.4412049,-1.8919706,4,3,3,8,2,4,5,2,2,7,6,6,3,6,5,4,4,8,3,7,-0.47405613,0.4798745
-18.833119,1,1.2614944,1,1,0,19.045855,0.87582839,-1.5631996,-1.4856146,-1.528265,-0.54515078,-1.2308302,-1.5249134,-1.4856146,-1.6926348,-1.4411014,-1.898443,6,2,7,7,6,5,1,5,3,6,6,5,5,7,7,5,3,7,1,8,-0.42691639,0.52126713
-18.833119,0.21027648,2.2515645,1,1,0,20.342363,0.87582839,-1.5631996,-1.4856146,-1.528265,-0.54515078,-1.2308302,-1.5249134,-1.4856146,-1.6926348,-1.4411014,-1.898443,4,3,4,4,4,2,5,1,6,8,6,2,3,8,4,3,3,7,3,6,-0.42691639,0.24800562
-19.687819,0.93984556,0.4412432,1,3,0,20.439804,0.93331545,-1.5370655,-1.4238842,-1.5346856,-0.43386344,-1.2174423,-1.5305697,-1.4238842,-1.7447032,-1.4436939,-1.8444388,2,1,6,8,8,4,3,6,3,5,7,6,4,7,7,3,6,4,4,5,-0.9850346,0.71184434
-18.912571,0.9750155,0.66646903,2,3,0,20.446165,0.88424219,-1.5591898,-1.476177,-1.529004,-0.52874802,-1.2281699,-1.5252965,-1.476177,-1.6997984,-1.441242,-1.8902094,4,4,5,6,6,4,2,5,3,8,7,4,4,8,5,6,3,2,2,5,-0.48751989,0.5352136
-18.573956,0.96820874,1.1008739,2,3,0,18.805678,0.83368488,-1.5842315,-1.5349048,-1.5255882,-0.62791399,-1.2474865,-1.5252609,-1.5349048,-1.6590748,-1.441597,-1.9414521,4,4,7,7,6,4,3,5,2,4,4,5,3,8,7,2,2,7,2,7,-0.18401131,0.53407613
-18.573956,0.0030492139,1.7703714,1,1,0,18.953087,0.83368488,-1.5842315,-1.5349048,-1.5255882,-0.62791399,-1.2474865,-1.5252609,-1.5349048,-1.6590748,-1.441597,-1.9414521,4,6,2,6,5,2,6,4,5,8,5,3,3,8,5,3,3,2,4,8,-0.18401131,0.1258577
-18.716817,0.99459035,0.20984005,2,7,0,19.136437,0.86081235,-1.5705126,-1.5027935,-1.5271157,-0.57452388,-1.2361397,-1.524605,-1.5027935,-1.680235,-1.44105,-1.9134262,5,1,4,8,6,4,4,4,2,7,7,5,4,8,5,5,5,5,2,7,-0.33005155,0.72019013
-18.713666,0.98266397,0.36416703,2,5,0,19.512166,0.68513901,-1.6708274,-1.7343134,-1.5295585,-0.92799882,-1.3448609,-1.5561262,-1.7343134,-1.5709043,-1.4585577,-2.11869,5,2,4,5,7,5,1,2,1,7,6,2,3,6,8,8,4,6,2,4,0.2580019,0.829455
-18.58746,0.9953494,0.60689418,3,7,0,18.772434,0.71704814,-1.650598,-1.688202,-1.5269638,-0.86240235,-1.3193461,-1.5456349,-1.688202,-1.5859456,-1.4529848,-2.0769985,1,6,7,6,5,2,7,6,4,7,2,6,6,8,5,2,4,1,6,7,0.19666867,0.1972659
-18.58746,0.20247352,1.0371879,1,3,0,21.863155,0.71704814,-1.650598,-1.688202,-1.5269638,-0.86240235,-1.3193461,-1.5456349,-1.688202,-1.5859456,-1.4529848,-2.0769985,3,4,4,4,7,2,6,2,5,8,4,4,5,8,8,6,4,3,4,7,0.19666867,0.25880426
-18.557108,0.99991692,0.2221428,3,9,0,18.60477,0.8291327,-1.5865975,-1.5404275,-1.5254008,-0.6369147,-1.2496042,-1.5255232,-1.5404275,-1.6556795,-1.4417685,-1.9462782,7,5,3,7,6,6,3,4,1,6,4,3,4,7,5,5,4,4,3,8,-0.16248364,0.57583978
-18.5702,0.99977199,0.38390376,2,3,0,18.570838,0.83271234,-1.5847354,-1.5360815,-1.5255465,-0.62983592,-1.2479339,-1.5253133,-1.5360815,-1.6583457,-1.4416317,-1.9424801,3,6,5,6,6,2,4,4,5,8,7,4,2,7,7,5,3,5,3,6,-0.17934799,0.090392161
-18.634971,0.96771645,0.65758565,1,3,0,19.0058,0.70372029,-1.6589395,-1.7072478,-1.5279325,-0.88972316,-1.3297185,-1.5497609,-1.7072478,-1.5794059,-1.4551874,-2.0941561,5,5,7,7,8,6,2,7,3,8,2,5,2,6,7,4,5,8,7,7,0.22393384,0.84978972
-18.986794,0.81128001,1.0294428,1,1,0,19.097438,0.63593015,-1.7037635,-1.8088521,-1.5354091,-1.0304279,-1.3886531,-1.5764352,-1.8088521,-1.5518448,-1.4691423,-2.1872616,4,5,4,2,5,5,2,1,4,8,6,3,2,8,4,5,5,4,3,8,0.32868339,0.14469186
-19.236953,0.84585735,1.0774971,1,1,0,19.599885,0.60053069,-1.7287616,-1.8650227,-1.5409998,-1.1050887,-1.4233267,-1.5941529,-1.8650227,-1.5412318,-1.4782203,-2.2400059,3,4,2,7,6,4,3,3,4,8,8,2,1,7,7,6,5,3,4,6,0.3641996,0.52047183
-19.447446,0.83412133,1.2291717,1,1,0,20.16014,0.5745462,-1.7478067,-1.9076048,-1.5458378,-1.1604249,-1.4503965,-1.6088224,-1.9076048,-1.5350927,-1.4856498,-2.2806581,4,2,6,5,7,7,1,4,5,5,7,3,4,8,6,4,6,5,4,6,0.38298579,0.68402504
-18.495222,0.34508516,1.3590449,2,3,0,22.062069,0.75613169,-1.6270311,-1.6341365,-1.5250782,-0.78291718,-1.2913707,-1.5356558,-1.6341365,-1.6072584,-1.4475741,-2.0287298,8,3,5,7,5,1,6,3,4,8,5,2,6,7,3,3,4,6,3,6,0.10109285,0.43192535
-19.109683,0.96527381,0.44734535,2,7,0,19.12,0.90111531,-1.5513389,-1.4576628,-1.5306928,-0.49597308,-1.2235391,-1.5265224,-1.4576628,-1.714634,-1.4417686,-1.8740425,5,4,2,6,7,5,5,2,3,2,5,5,7,8,7,5,1,4,5,6,-0.62616342,0.64553275
-18.966202,1,0.68653064,1,1,0,19.120461,0.88931992,-1.5568004,-1.4705473,-1.5294832,-0.51886814,-1.2266763,-1.5256011,-1.4705473,-1.7041969,-1.441366,-1.8852961,5,5,4,5,4,4,3,7,5,6,7,6,3,8,7,5,3,8,5,7,-0.52665019,0.53207573
-19.145941,0.95091574,1.1396829,1,1,0,19.301199,0.90376237,-1.5501304,-1.4548086,-1.5309828,-0.4908457,-1.2228999,-1.5267703,-1.4548086,-1.7170186,-1.4418811,-1.8715475,4,7,7,5,5,5,6,3,3,8,6,1,7,6,4,7,2,6,5,8,-0.65036421,0.061838755
-19.145941,0.00050827002,1.667824,1,1,0,20.536278,0.90376237,-1.5501304,-1.4548086,-1.5309828,-0.4908457,-1.2228999,-1.5267703,-1.4548086,-1.7170186,-1.4418811,-1.8715475,5,3,4,4,8,5,5,6,5,8,4,2,6,7,7,8,4,5,3,5,-0.65036421,0.38521877
-18.490543,0.99815066,0.24678115,3,11,0,19.333871,0.75974335,-1.6249207,-1.6292759,-1.5249761,-0.7756191,-1.288975,-1.5348935,-1.6292759,-1.6093892,-1.4471539,-2.0244192,8,5,7,7,4,6,4,8,6,8,3,1,1,6,8,4,3,4,2,7,0.090937304,0.72649035
-18.843174,0.98591933,0.40635092,3,7,0,18.860986,0.87696131,-1.562656,-1.4843359,-1.5283605,-0.54293984,-1.2304586,-1.5249562,-1.4843359,-1.6935904,-1.4411156,-1.8973276,3,4,2,5,6,1,3,4,2,5,7,6,1,8,5,3,4,5,1,5,-0.43478932,0.55210208
-20.409822,0.83420731,0.64550992,1,3,0,21.141989,0.9566499,-1.5273068,-1.4007112,-1.5382159,-0.38920787,-1.2154248,-1.5349189,-1.4007112,-1.7679544,-1.4458597,-1.8239827,4,3,6,2,4,3,4,3,7,7,7,4,2,8,6,4,4,3,1,8,-1.3910046,0.60539305
-18.477818,0.98128799,0.71264422,2,7,0,20.075834,0.77862639,-1.6140729,-1.6042398,-1.5246416,-0.73759018,-1.2769902,-1.5313488,-1.6042398,-1.6209765,-1.44518,-2.0022831,1,2,3,8,8,5,5,2,2,7,7,2,4,7,4,3,4,4,3,5,0.033632047,0.59634357
-18.477818,0.3820196,1.1086612,2,3,0,19.484944,0.77862639,-1.6140729,-1.6042398,-1.5246416,-0.73759018,-1.2769902,-1.5313488,-1.6042398,-1.6209765,-1.44518,-2.0022831,7,5,5,7,5,4,4,6,1,6,3,6,1,7,5,6,2,3,3,5,0.033632047,0.57536257
-19.083692,0.90284101,0.42537906,1,3,0,20.124606,0.62148105,-1.7138351,-1.8315226,-1.5375516,-1.0608024,-1.4024936,-1.5833522,-1.8315226,-1.5471997,-1.4727013,-2.2084328,4,5,3,6,7,4,5,1,4,8,4,5,5,4,5,4,8,5,5,4,0.34462047,0.31490214
-19.110195,0.94802645,0.55061896,2,5,0,19.80073,0.90115355,-1.5513214,-1.4576214,-1.5306969,-0.49589898,-1.2235296,-1.5265258,-1.4576214,-1.7146684,-1.4417702,-1.8740064,2,4,3,8,8,4,2,5,2,7,7,1,5,7,8,8,2,1,2,6,-0.62650776,0.81700569
-19.374977,0.96949836,0.78798048,1,1,0,19.410729,0.91818811,-1.5436548,-1.4394964,-1.5326835,-0.46297104,-1.219845,-1.5283878,-1.4394964,-1.730288,-1.4426376,-1.8581448,4,7,6,5,3,3,6,1,8,8,5,2,6,5,7,5,2,4,3,6,-0.79692621,0.20304937
-20.107709,0.81112191,1.1788383,2,3,0,21.798413,0.94834788,-1.5307222,-1.408828,-1.5368982,-0.4050619,-1.2159009,-1.5332341,-1.408828,-1.75954,-1.4450139,-1.8311663,6,4,6,8,5,5,1,3,1,5,6,1,5,7,5,8,5,5,3,6,-1.2244984,0.62132531
-18.513786,0.74383024,1.2251815,1,3,0,19.466033,0.81402179,-1.5945823,-1.5590332,-1.5249202,-0.66687866,-1.2570597,-1.5267063,-1.5590332,-1.6447272,-1.4425005,-1.9625572,5,3,4,6,7,2,3,4,4,8,6,4,4,5,8,7,4,8,1,7,-0.096134445,0.49372569
-18.513786,0.43292619,1.0935748,1,1,0,19.092547,0.81402179,-1.5945823,-1.5590332,-1.5249202,-0.66687866,-1.2570597,-1.5267063,-1.5590332,-1.6447272,-1.4425005,-1.9625572,2,5,6,8,4,1,1,4,4,8,6,3,3,4,8,7,3,4,3,7,-0.096134445,0.45917301
-19.333512,0.8825276,0.48710889,2,5,0,20.528882,0.91582946,-1.5447008,-1.4419718,-1.5323915,-0.46752078,-1.2202943,-1.5280925,-1.4419718,-1.7280867,-1.4424972,-1.8603139,5,6,6,5,5,4,5,3,5,7,2,2,1,8,7,5,5,6,4,8,-0.77107599,0.28094082
-19.312542,0.99956613,0.59613102,3,7,0,19.400293,0.91459833,-1.5452488,-1.4432683,-1.5322413,-0.46989681,-1.2205367,-1.5279431,-1.4432683,-1.7269426,-1.4424265,-1.8614495,4,2,5,6,5,4,3,4,4,6,5,4,5,8,8,6,1,4,2,6,-0.75790042,0.6872615
-18.747594,1,0.94289413,2,3,0,19.194454,0.86518521,-1.5683623,-1.4977466,-1.527428,-0.5659569,-1.2345203,-1.5246453,-1.4977466,-1.6837952,-1.4410387,-1.9090244,5,3,6,6,7,3,8,4,4,8,5,2,4,8,5,1,6,5,4,7,-0.35690558,0.58687319
-19.012759,0.76794585,1.4846082,1,1,0,19.044063,0.63194955,-1.7065199,-1.8150622,-1.5359801,-1.0387821,-1.3924225,-1.5782975,-1.8150622,-1.550522,-1.4701025,-2.1930457,5,5,3,6,3,5,3,2,3,7,1,4,8,7,5,5,3,3,1,7,0.3332785,0.27333698
-19.012759,0.32180224,1.3995888,1,3,0,19.171086,0.63194955,-1.7065199,-1.8150622,-1.5359801,-1.0387821,-1.3924225,-1.5782975,-1.8150622,-1.550522,-1.4701025,-2.1930457,5,4,8,7,7,6,5,4,4,6,5,2,7,7,6,6,4,2,4,7,0.3332785,0.49559656
-19.02161,0.995658,0.50040032,2,5,0,19.224901,0.89415225,-1.5545479,-1.4652361,-1.5299624,-0.50947913,-1.2253344,-1.5259423,-1.4652361,-1.7084356,-1.4415115,-1.8806588,4,3,4,7,2,3,4,6,5,8,6,3,6,6,8,6,3,4,2,6,-0.56587329,0.64736822
-19.044474,0.9080633,0.77709999,1,3,0,20.113813,0.62719914,-1.7098276,-1.8225086,-1.5366807,-1.0487656,-1.3969643,-1.580563,-1.8225086,-1.5489863,-1.4712686,-2.1999964,6,8,4,5,3,1,5,2,3,8,3,5,5,6,5,5,2,7,3,5,0.3385574,0.15821939
-18.787781,1,0.99460439,1,1,0,19.077313,0.6700395,-1.6807093,-1.7567449,-1.5311156,-0.95926334,-1.3577371,-1.5618247,-1.7567449,-1.564523,-1.4615509,-2.1391655,6,3,7,8,7,6,4,3,2,8,6,5,6,8,4,5,1,5,4,7,0.28255853,0.35316735
-18.554008,1,1.5450956,1,1,0,18.735971,0.72810355,-1.6437964,-1.6726377,-1.5262858,-0.83982351,-1.3110587,-1.5424914,-1.6726377,-1.5916508,-1.4512949,-2.0630392,5,3,7,6,4,2,3,6,4,8,3,1,2,5,5,4,3,1,3,8,0.17211349,0.16595253
-18.554008,0.1296518,2.3884405,1,1,0,18.561153,0.72810355,-1.6437964,-1.6726377,-1.5262858,-0.83982351,-1.3110587,-1.5424914,-1.6726377,-1.5916508,-1.4512949,-2.0630392,3,6,4,6,2,4,3,1,2,6,6,2,6,7,7,6,4,4,3,7,0.17211349,0.37020786
-18.479285,0.97606338,0.58338717,2,3,0,18.77735,0.77344108,-1.6170206,-1.6110515,-1.5247001,-0.74801166,-1.2801899,-1.5322483,-1.6110515,-1.6177199,-1.4456846,-2.0082952,6,6,3,7,6,1,5,2,6,7,7,4,2,6,8,7,5,5,4,7,0.050103448,0.19729117
-19.35753,0.76402899,0.85792524,1,3,0,19.675518,0.9172076,-1.5440891,-1.4405241,-1.5325614,-0.46486204,-1.2200294,-1.5282635,-1.4405241,-1.7293714,-1.4425784,-1.8590455,4,3,5,7,5,3,6,4,4,7,4,6,4,8,8,4,6,7,7,4,-0.78608095,0.24153529
-18.868949,1,0.80630802,1,1,0,19.287541,0.87977028,-1.5613131,-1.4811761,-1.5286027,-0.53746109,-1.2295552,-1.525074,-1.4811761,-1.6959716,-1.4411572,-1.8945712,5,6,2,5,8,4,1,5,6,8,3,4,7,7,6,3,3,5,4,7,-0.45468601,0.66030851
-18.868949,0.68252696,1.2388726,1,1,0,19.892443,0.87977028,-1.5613131,-1.4811761,-1.5286027,-0.53746109,-1.2295552,-1.525074,-1.4811761,-1.6959716,-1.4411572,-1.8945712,4,2,3,8,8,2,4,6,5,8,1,6,1,8,7,5,1,6,1,7,-0.45468601,0.66832308
-18.481301,0.97902514,0.98223287,2,3,0,18.974652,0.79158722,-1.6068082,-1.5874241,-1.5246062,-0.71161156,-1.2693009,-1.5293453,-1.5874241,-1.6293651,-1.4440432,-1.9874729,3,8,5,5,4,1,7,5,7,8,6,4,6,5,7,3,2,6,4,4,-0.010190373,0.15772965
-18.478379,1,1.4372646,1,1,0,18.480227,0.78556381,-1.610166,-1.5952015,-1.524603,-0.72367241,-1.2728192,-1.5302329,-1.5952015,-1.6254224,-1.4445493,-1.9943175,3,5,5,8,3,3,5,3,3,8,4,6,7,8,7,6,2,4,2,6,0.010662799,0.092828054
-18.478379,0.0011558696,2.1866832,1,1,0,18.726354,0.78556381,-1.610166,-1.5952015,-1.524603,-0.72367241,-1.2728192,-1.5302329,-1.5952015,-1.6254224,-1.4445493,-1.9943175,4,7,8,3,7,3,6,6,3,4,2,3,3,8,6,1,2,3,2,5,0.010662799,0.44690026
