# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61c15ec25.json
# init = 2 (Default)
# random
#   seed = 1666419049
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-026f64.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-63deaf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-224.33842,0.21631919,0.57470503,1,3,0,224.44866,0.34249456,0.2360177,0.080834779,0.15518292,-2.6179472,-1.8423842,-1.8300638,-1.9883199,-0.97734727,-1.8706565,-1.91426,-0.97734727,-1.8469133,-2.0076173,8,5,4,8,8,7,3,7,1,5,4,7,1,3,5,4,3,4,5,7,-7.614486,0.54857679,0.75353185,0.41337008,0.34016177
-224.82532,0.99118389,0.09123426,3,7,0,224.94983,0.33074112,0.2571662,0.085055436,0.17211076,-2.6652963,-1.8231512,-1.8285413,-1.967808,-0.95077573,-1.8615761,-1.8930556,-0.95077573,-1.8217987,-1.9966751,7,7,3,3,8,7,2,8,5,6,8,6,4,7,8,8,7,7,6,2,-6.9986808,0.25467365,2.5769502,0.6562813,1.9206689
-224.19885,0.99656234,0.16895633,2,3,0,224.88065,0.3461808,0.22120129,0.076575638,0.14462565,-2.589645,-1.8583243,-1.8354946,-2.0015763,-0.99331792,-1.8804069,-1.9311782,-0.99331792,-1.8644218,-2.0185916,7,7,4,6,8,7,6,5,5,6,6,4,4,8,8,7,5,7,4,6,-8.1071734,0.41116353,3.3645907,1.383397,1.9811937
-224.6601,0.99596956,0.31860557,3,7,0,224.68357,0.31820658,0.20500005,0.065232363,0.13976768,-2.5824725,-1.884323,-1.8621648,-2.0062726,-0.98931386,-1.9027807,-1.9555716,-0.98931386,-1.8774803,-2.043678,7,3,4,4,8,6,8,7,4,4,3,3,4,4,7,7,7,8,7,6,-8.7549561,0.30869491,2.8235491,0.87161525,1.9519339
-224.6601,0.61053125,0.59819616,1,1,0,224.74572,0.31820658,0.20500005,0.065232363,0.13976768,-2.5824725,-1.884323,-1.8621648,-2.0062726,-0.98931386,-1.9027807,-1.9555716,-0.98931386,-1.8774803,-2.043678,5,6,3,8,7,5,2,7,8,7,4,4,4,5,8,5,2,2,7,8,-8.7549561,0.76027068,3.6052975,2.7410019,0.86429552
-225.20829,0.79938275,0.33853601,2,3,0,225.46096,0.33370822,0.16270706,0.054296683,0.10841037,-2.5005344,-1.939076,-1.8820616,-2.0556193,-1.0500423,-1.9384945,-2.0137412,-1.0500423,-1.9392226,-2.0822631,8,5,3,8,8,6,3,8,7,7,6,1,4,8,8,6,6,1,2,6,-10.711415,0.80113531,1.2930193,1.0358834,0.25713589
-223.60157,1,0.34591229,2,7,0,225.10152,0.55034672,0.32154346,0.17696039,0.14458307,-2.5485124,-1.7245692,-1.6462533,-2.0774238,-1.1034339,-1.7415017,-1.8123243,-1.1034339,-1.8532821,-1.8627579,7,8,2,8,8,5,3,7,4,5,8,7,2,7,8,1,6,6,5,3,-5.377379,0.53968056,1.8666821,1.007412,0.85927005
-223.60157,0.0012850666,0.65321879,2,3,0,223.94669,0.55034672,0.32154346,0.17696039,0.14458307,-2.5485124,-1.7245692,-1.6462533,-2.0774238,-1.1034339,-1.7415017,-1.8123243,-1.1034339,-1.8532821,-1.8627579,8,7,4,7,8,7,2,8,3,4,8,6,2,7,8,7,4,7,7,6,-5.377379,0.32424363,5.1583621,1.672566,3.485796
-222.71379,0.98210504,0.059299924,2,7,0,225.252,0.54964489,0.25006719,0.13744815,0.11261904,-2.4739965,-1.7938096,-1.6952445,-2.0889214,-1.1299006,-1.8030174,-1.8828622,-1.1299006,-1.9037506,-1.9251383,8,7,2,5,8,8,6,8,2,5,8,5,2,3,2,5,7,6,4,4,-7.0901271,0.10021265,5.3735821,0.53850092,4.8350812
-224.1588,0.87315621,0.10682506,3,7,0,227.48046,0.57575125,0.34651964,0.19950911,0.14701052,-2.54944,-1.7027363,-1.6159821,-2.0993068,-1.1202745,-1.7177037,-1.7922339,-1.1202745,-1.8527485,-1.8363539,7,6,3,7,6,8,3,5,3,5,8,4,1,7,7,8,2,4,4,6,-4.9294893,0.78967389,1.2526624,0.98919478,0.26346761
-222.93273,1,0.13791233,3,7,0,224.05015,0.57436079,0.21079226,0.12107081,0.08972145,-2.4192175,-1.8388944,-1.7175221,-2.1152707,-1.1688851,-1.8423379,-1.9307194,-1.1688851,-1.9488417,-1.9622772,7,7,4,6,7,7,3,8,4,4,2,8,7,6,3,2,3,8,2,4,-8.4110749,0.42944445,2.189009,0.94005777,1.2489513
-222.85853,0.9584005,0.25819846,2,3,0,223.06812,0.57366398,0.2672242,0.1532969,0.1139273,-2.4729907,-1.774119,-1.6689338,-2.102307,-1.1423404,-1.7828657,-1.8647328,-1.1423404,-1.9011088,-1.9022753,8,5,2,8,6,6,2,6,5,3,6,6,2,8,5,7,5,7,5,5,-6.6254475,0.82484598,1.4485969,1.1948693,0.25372756
-222.85853,0.018694602,0.42368473,2,3,0,226.52127,0.57366398,0.2672242,0.1532969,0.1139273,-2.4729907,-1.774119,-1.6689338,-2.102307,-1.1423404,-1.7828657,-1.8647328,-1.1423404,-1.9011088,-1.9022753,8,4,2,7,8,8,5,7,2,7,5,7,6,7,6,6,2,8,7,5,-6.6254475,0.24542116,1.8340118,0.45010531,1.3839065
-222.90112,0.99939557,0.044924178,4,23,0,223.28873,0.5255995,0.27465831,0.14436027,0.13029804,-2.5194085,-1.7699946,-1.6908519,-2.0664134,-1.0990298,-1.7847534,-1.8565571,-1.0990298,-1.8737549,-1.9088428,7,2,1,8,5,2,3,7,4,6,8,5,4,6,4,7,5,7,3,1,-6.4141484,0.85064598,1.1162328,0.94951897,0.16671386
-222.79326,0.99609366,0.083573609,2,7,0,223.17528,0.52001164,0.21765955,0.1131855,0.10447405,-2.4604746,-1.8343167,-1.7378695,-2.0825758,-1.1245606,-1.8412353,-1.9217667,-1.1245606,-1.9215231,-1.9668659,8,7,6,6,7,6,4,8,6,3,7,3,4,3,6,4,3,5,5,2,-8.1358909,0.39805721,2.9469709,1.173063,1.7739079
-222.74335,0.99614252,0.15245284,3,7,0,222.89211,0.55949739,0.22771045,0.1274034,0.10030705,-2.4445851,-1.8187913,-1.7088648,-2.1013169,-1.148629,-1.8247389,-1.9091056,-1.148629,-1.9271601,-1.9461163,8,6,3,5,8,4,6,6,6,5,6,6,3,8,8,1,4,2,5,7,-7.7972664,0.49842444,1.8928392,0.94343732,0.94940189
-222.73625,0.99982665,0.27537824,2,3,0,222.74889,0.55077988,0.25525202,0.14058768,0.11466434,-2.4785016,-1.7880881,-1.6905771,-2.0884017,-1.1284487,-1.7977945,-1.8771218,-1.1284487,-1.9000096,-1.9197312,7,5,4,7,8,7,4,7,4,6,8,5,1,5,2,7,7,4,6,3,-6.9412788,0.35254502,7.1489186,2.5203157,4.628603
-222.73625,0.0019103501,0.49765734,1,1,0,223.84877,0.55077988,0.25525202,0.14058768,0.11466434,-2.4785016,-1.7880881,-1.6905771,-2.0884017,-1.1284487,-1.7977945,-1.8771218,-1.1284487,-1.9000096,-1.9197312,6,3,7,5,8,8,7,6,5,7,6,6,1,8,3,8,6,8,1,8,-6.9412788,0.08415483,1.2641256,0.10638228,1.1577434
-223.00411,0.99651995,0.055289345,4,31,0,223.43657,0.4957862,0.20357339,0.10092888,0.10264451,-2.4604404,-1.8550042,-1.7628464,-2.077574,-1.1164826,-1.8607344,-1.9409116,-1.1164826,-1.9278762,-1.989036,6,3,4,5,7,6,8,8,5,7,7,6,4,1,8,7,6,5,6,4,-8.6699841,0.27434053,2.169553,0.59519631,1.5743567
-222.82396,0.95770153,0.099377553,2,7,0,224.72668,0.48752323,0.24790254,0.12085825,0.12704429,-2.5186779,-1.8023956,-1.7318175,-2.0513289,-1.0813962,-1.8169726,-1.8864013,-1.0813962,-1.8806752,-1.944925,7,6,3,7,7,7,6,7,6,3,2,5,2,5,6,6,4,4,1,6,-7.1446048,0.3957485,3.5797099,1.4166649,2.1630451
-223.1767,0.9507156,0.15905222,4,15,0,223.60036,0.59929025,0.28723194,0.1721353,0.11509664,-2.4715487,-1.7534455,-1.6401084,-2.1208685,-1.1573943,-1.7609601,-1.845701,-1.1573943,-1.8999417,-1.8773909,8,6,6,8,8,8,5,4,3,7,8,5,3,6,8,8,6,5,2,2,-6.1450468,0.17173264,2.1468026,0.36867607,1.7781265
-224.64332,0.68589926,0.24784239,1,3,0,224.74988,0.57763437,0.36674737,0.21184589,0.15490149,-2.5674145,-1.6872257,-1.6038484,-2.1015696,-1.1175672,-1.7033294,-1.7766133,-1.1175672,-1.843581,-1.821725,5,6,3,5,7,8,6,4,5,4,5,6,3,8,5,4,1,8,3,5,-4.596035,0.42089309,1.8892594,0.79517623,1.0940832
-224.25348,0.99825798,0.18786362,3,7,0,224.75669,0.57628019,0.35060667,0.20204768,0.14855899,-2.5529452,-1.699519,-1.6133783,-2.0998529,-1.1198207,-1.7146996,-1.7890045,-1.1198207,-1.8509096,-1.8332809,8,6,6,5,5,8,6,7,4,5,4,8,7,5,8,4,2,7,2,4,-4.8596016,0.48687301,2.5718112,1.2521455,1.3196657
-224.60562,0.57457189,0.32953423,1,3,0,226.10115,0.46707269,0.34694545,0.16204874,0.1848967,-2.6633121,-1.7134904,-1.6903021,-2.0054378,-1.0180265,-1.7492442,-1.7932961,-1.0180265,-1.7971176,-1.8759812,7,6,4,8,8,8,5,8,3,8,8,7,6,8,7,5,5,7,5,5,-4.9032351,0.49642828,3.2663528,1.6215099,1.6448429
-222.83592,1,0.18634578,2,3,0,224.67054,0.50121873,0.25992483,0.1302792,0.12964564,-2.5223504,-1.7877421,-1.7153554,-2.0548635,-1.0858618,-1.8030175,-1.8725943,-1.0858618,-1.8754528,-1.9295278,5,7,2,7,8,8,3,3,3,5,8,7,6,3,7,5,2,6,6,6,-6.8003313,0.79676312,1.1204008,0.89269403,0.22770677
-222.86281,0.96789143,0.3254243,1,3,0,223.32089,0.58994722,0.25899421,0.15279291,0.1062013,-2.4528132,-1.7820347,-1.6667559,-2.1153833,-1.1589536,-1.7885807,-1.8740663,-1.1589536,-1.914828,-1.9062773,7,6,3,8,6,6,6,5,5,6,8,6,4,6,3,8,7,5,3,1,-6.8589371,0.74840811,4.5790572,3.4270036,1.1520537
-222.86281,0.16743948,0.51803244,1,3,0,224.4314,0.58994722,0.25899421,0.15279291,0.1062013,-2.4528132,-1.7820347,-1.6667559,-2.1153833,-1.1589536,-1.7885807,-1.8740663,-1.1589536,-1.914828,-1.9062773,7,6,2,5,6,8,4,8,6,8,6,2,4,7,8,7,3,8,3,3,-6.8589371,0.57444453,3.1435831,1.8058141,1.337769
-222.73894,0.99869763,0.10310341,3,11,0,223.1838,0.52249294,0.25364204,0.13252618,0.12111587,-2.4983636,-1.792201,-1.7075282,-2.0703526,-1.1063017,-1.8043365,-1.8789736,-1.1063017,-1.8893944,-1.9290663,7,5,5,7,7,8,4,7,4,6,8,4,4,8,7,5,7,6,6,6,-6.978793,0.356574,2.2368345,0.79759705,1.4392375
-223.25781,0.96771422,0.17790776,3,7,0,223.46641,0.64362513,0.22089639,0.14217447,0.078721925,-2.385318,-1.8244209,-1.6760695,-2.1567423,-1.2160723,-1.8254836,-1.9210963,-1.2160723,-1.9691902,-1.9371051,8,4,1,6,8,6,4,8,5,3,6,7,4,7,1,8,5,7,5,6,-8.1046382,0.37586987,1.2316694,0.46294742,0.76872198
-225.33577,0.56687639,0.28129283,2,3,0,226.60883,0.76336122,0.27359038,0.20884829,0.064742093,-2.3404087,-1.7775322,-1.5760886,-2.2738763,-1.3024701,-1.7678304,-1.8805485,-1.3024701,-2.0018339,-1.8627212,3,5,2,8,5,7,1,5,7,5,7,7,1,4,8,4,1,8,7,4,-6.7635467,0.68758737,2.0516938,1.4107187,0.64097506
-223.14387,0.99859665,0.16020786,3,7,0,226.51621,0.6217949,0.27070091,0.16832045,0.10238047,-2.4393393,-1.7694251,-1.6409973,-2.1396003,-1.181615,-1.7737047,-1.8636413,-1.181615,-1.9222653,-1.8876177,7,6,5,8,8,8,4,8,1,5,2,7,5,7,5,8,7,6,6,7,-6.5738579,0.29067406,3.3885907,0.98497542,2.4036153
-225.49378,0.64444065,0.27201655,3,7,0,226.11582,0.32797364,0.28661506,0.094002185,0.19261287,-2.7204538,-1.7960261,-1.8195468,-1.9468691,-0.92668638,-1.8464931,-1.8644326,-0.92668638,-1.793034,-1.9785226,6,7,4,8,7,5,6,5,3,4,3,6,1,2,6,6,8,8,3,3,-6.2453479,0.39358873,1.8904562,0.74406224,1.1463939
-224.64634,1,0.18953652,1,1,0,225.34261,0.33798703,0.25487128,0.086143189,0.1687281,-2.6546122,-1.8235877,-1.8243622,-1.9725124,-0.95831579,-1.859829,-1.8942456,-0.95831579,-1.8260021,-1.995084,7,6,4,8,6,7,5,8,4,4,7,2,6,7,5,4,3,8,7,3,-7.0526382,0.47513682,3.0922986,1.4692649,1.6230337
-224.64634,0.025673821,0.31998055,1,1,0,227.53128,0.33798703,0.25487128,0.086143189,0.1687281,-2.6546122,-1.8235877,-1.8243622,-1.9725124,-0.95831579,-1.859829,-1.8942456,-0.95831579,-1.8260021,-1.995084,8,4,5,8,8,6,5,8,4,6,7,6,3,5,7,8,4,5,2,6,-7.0526382,0.29498061,4.209295,1.2416604,2.9676346
-224.33652,0.99999217,0.048940845,4,15,0,225.15254,0.3767759,0.17582014,0.066244794,0.10957535,-2.4963526,-1.9114146,-1.8488319,-2.0533952,-1.0610903,-1.9145113,-1.9888343,-1.0610903,-1.9292437,-2.0541936,7,5,7,5,8,7,4,7,5,3,8,7,2,3,7,6,3,8,3,6,-9.9685017,0.29205089,1.0450813,0.30521693,0.73986441
-223.4614,0.9994168,0.082778309,4,31,0,224.79379,0.66846711,0.24672038,0.16492446,0.081795918,-2.387851,-1.7953516,-1.6398713,-2.1761455,-1.2271615,-1.7952223,-1.893258,-1.2271615,-1.9621661,-1.9034737,6,4,2,4,8,8,6,7,3,5,6,5,6,8,5,5,1,1,1,1,-7.2996702,0.067308405,2.5158941,0.16934082,2.3465533
-223.56128,0.9993508,0.13876556,2,3,0,223.60217,0.67758846,0.23815675,0.16137226,0.076784486,-2.3761549,-1.8051112,-1.644168,-2.1823965,-1.2368619,-1.8044188,-1.9037815,-1.2368619,-1.9726162,-1.9115579,6,5,1,7,6,8,7,6,6,5,5,8,6,6,5,5,1,6,5,7,-7.5768888,0.67035674,5.6875223,3.8126689,1.8748534
-222.83773,0.93871162,0.23088824,3,7,0,224.57962,0.50857897,0.21465134,0.10916716,0.10548418,-2.4646888,-1.8392578,-1.7464177,-2.0779925,-1.1180311,-1.846323,-1.9258763,-1.1180311,-1.9204685,-1.973141,6,4,4,5,5,6,6,7,6,8,7,8,5,7,8,8,3,1,3,1,-8.2445234,0.43336277,2.0409891,0.88448871,1.1565004
-222.72569,0.98514947,0.33000322,2,3,0,222.89067,0.53333562,0.25350746,0.13520456,0.1183029,-2.4899051,-1.7913515,-1.7015366,-2.0773377,-1.1151234,-1.8024468,-1.8790142,-1.1151234,-1.8940001,-1.9261447,6,6,1,6,6,6,4,7,6,8,5,8,1,7,3,5,1,8,6,3,-6.9850757,0.55116244,3.0253045,1.6674342,1.3578703
-222.72569,0.015005554,0.52400768,2,3,0,225.47027,0.53333562,0.25350746,0.13520456,0.1183029,-2.4899051,-1.7913515,-1.7015366,-2.0773377,-1.1151234,-1.8024468,-1.8790142,-1.1151234,-1.8940001,-1.9261447,8,6,5,7,6,5,5,5,6,5,8,5,2,3,5,6,2,7,4,8,-6.9850757,0.7709256,2.0762319,1.6006203,0.47561156
-223.32291,0.99166645,0.084012426,4,15,0,223.53206,0.65322163,0.22492327,0.14692474,0.077998523,-2.3823416,-1.8196686,-1.6678175,-2.1633155,-1.2219331,-1.8203427,-1.9169355,-1.2219331,-1.9704196,-1.9307259,8,7,3,6,7,7,4,8,5,4,7,5,2,8,5,5,7,6,7,5,-7.9766454,0.3774382,5.5063201,2.0782955,3.4280246
-222.88261,0.99792428,0.13581795,3,9,0,223.5493,0.48538076,0.25653182,0.12451561,0.13201621,-2.5309785,-1.7933001,-1.7271056,-2.0465015,-1.0748244,-1.8096971,-1.8768976,-1.0748244,-1.8721657,-1.9376002,8,5,2,6,8,7,2,5,6,3,8,8,3,4,4,7,1,8,5,6,-6.8956334,0.67665748,1.3477885,0.91199119,0.43579735
-224.75703,0.47365115,0.22136043,2,3,0,226.05384,0.52711005,0.15112809,0.079661135,0.071466954,-2.3912463,-1.9305656,-1.8052925,-2.1259212,-1.1820761,-1.9269944,-2.0203035,-1.1820761,-2.0025453,-2.052732,5,6,3,7,7,5,4,6,5,6,7,2,3,7,6,8,3,6,6,7,-11.275093,0.76909675,3.0324811,2.3322714,0.70020975
-223.45254,0.98579419,0.10671383,2,7,0,225.84379,0.56174266,0.31326443,0.17597399,0.13729044,-2.529285,-1.7310263,-1.6441911,-2.0878434,-1.1162951,-1.7454319,-1.8198691,-1.1162951,-1.8642142,-1.8656668,7,6,3,6,8,5,6,4,4,5,3,7,2,6,6,8,5,2,7,2,-5.5485399,0.60526062,1.2331839,0.74639763,0.48678624
-223.54605,0.96749854,0.16830581,3,7,0,224.08498,0.55824969,0.18016113,0.10057489,0.079586235,-2.4012043,-1.882069,-1.7572061,-2.1195791,-1.1770938,-1.8826282,-1.9733883,-1.1770938,-1.9751983,-2.0047045,8,6,6,8,8,7,4,8,3,7,6,7,3,8,8,6,3,6,5,8,-9.7078752,0.25700745,2.2372766,0.57499676,1.6622799
-223.23153,0.97109863,0.25309649,1,3,0,223.80557,0.51015836,0.19041834,0.097143511,0.093274834,-2.4374141,-1.8714178,-1.7682481,-2.0919202,-1.1365386,-1.8742838,-1.9588237,-1.1365386,-1.9474243,-2.0014149,7,4,2,7,5,5,5,5,4,3,8,1,3,6,7,7,6,7,5,1,-9.2229955,0.82045023,2.5627944,2.1026453,0.46014914
-224.69061,0.19870069,0.38172604,2,3,0,225.24915,0.45357091,0.15413074,0.069909221,0.084221522,-2.4276654,-1.9334719,-1.8328004,-2.0989068,-1.134233,-1.9293117,-2.0176829,-1.134233,-1.9788078,-2.0628229,6,7,2,8,6,8,4,6,3,3,2,7,7,1,8,6,1,7,2,7,-11.098008,0.85099417,1.5076609,1.2830106,0.22465026
-224.34876,0.99917368,0.10045516,3,15,0,225.07903,0.60176326,0.35014702,0.21070561,0.13944141,-2.5273322,-1.6993805,-1.5978447,-2.125264,-1.1442353,-1.710142,-1.7909255,-1.1442353,-1.8659875,-1.8260338,8,7,7,6,8,8,5,7,2,6,7,8,3,6,6,7,5,8,2,4,-4.8861859,0.14068401,3.9045297,0.54930488,3.3552248
-223.83356,1,0.16140447,3,7,0,224.49281,0.57553535,0.33152943,0.19080691,0.14072252,-2.53483,-1.71483,-1.6247318,-2.0991777,-1.1237777,-1.7286889,-1.8045224,-1.1237777,-1.8607764,-1.8474288,6,6,1,8,6,6,4,6,4,8,3,8,1,3,4,5,2,4,3,7,-5.1991286,0.69132565,2.0905641,1.4452606,0.64530351
-222.83255,1,0.25829266,1,1,0,223.47756,0.57282714,0.26416675,0.15132188,0.11284487,-2.4706517,-1.7773214,-1.6717286,-2.1021388,-1.1428223,-1.7858753,-1.8679273,-1.1428223,-1.9029853,-1.9054044,8,7,3,5,6,6,5,7,3,5,8,4,3,7,7,7,7,3,7,5,-6.7063535,0.37625456,3.0292678,1.1397758,1.889492
-224.7882,0.20345853,0.41097726,1,1,0,224.88548,0.57838627,0.15268968,0.088313616,0.064376067,-2.3702611,-1.9240537,-1.7830947,-2.1437658,-1.2118763,-1.9218378,-2.0174488,-1.2118763,-2.0154404,-2.0417372,7,7,2,7,4,8,6,4,2,5,2,8,7,1,5,8,4,8,8,6,-11.201322,0.70585707,1.5157167,1.0698794,0.44583735
