# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c77c4ff12.json
# init = 2 (Default)
# random
#   seed = 2038912322
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-6f0a57.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-4ef181.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.43542,1,0.37468582,1,1,0,22.44598,0.10248032,-1.6916127,-1.5330356,-2.3413702,-1.5262098,-1.5330356,-1.5330356,-1.5330356,-2.1543103,-2.1543103,-1.6630547,6,8,2,3,7,4,2,2,7,4,3,5,7,5,5,2,7,3,4,7,-0.59444524,0.68064703
-22.647684,1,0.69239102,2,3,0,22.878707,0.094451913,-1.6998076,-1.5346103,-2.3550484,-1.5269461,-1.5346103,-1.5346103,-1.5346103,-2.1695917,-2.1695917,-1.6704989,4,4,2,4,4,3,2,2,5,4,8,5,4,6,4,6,2,2,5,7,-0.66711986,0.32207171
-19.289256,1,1.266719,1,1,0,21.853606,0.32417321,-1.5156369,-1.5434741,-1.9744211,-1.5595848,-1.5434741,-1.5434741,-1.5434741,-1.7756601,-1.7756601,-1.477805,6,5,3,2,6,4,1,3,3,6,6,5,3,7,1,5,2,3,1,7,0.27346369,0.69668217
-19.289256,0.00047835351,2.2942784,1,1,0,19.337537,0.32417321,-1.5156369,-1.5434741,-1.9744211,-1.5595848,-1.5434741,-1.5434741,-1.5434741,-1.7756601,-1.7756601,-1.477805,4,7,4,4,6,7,7,2,5,7,3,4,3,4,7,7,4,3,4,4,0.27346369,0.62717876
-19.600624,0.99528816,0.23660645,2,3,0,19.60341,0.28722338,-1.5381318,-1.5343419,-2.0341876,-1.5469173,-1.5343419,-1.5343419,-1.5343419,-1.832985,-1.832985,-1.5058852,3,6,4,6,8,6,5,4,4,4,5,5,5,7,7,8,5,5,6,5,0.20567724,0.65962507
-19.362103,1,0.42475884,1,1,0,19.5915,0.31487356,-1.5210349,-1.5408879,-1.9894127,-1.5561307,-1.5408879,-1.5408879,-1.5408879,-1.7898689,-1.7898689,-1.4847633,3,6,4,6,5,8,3,3,4,6,7,3,6,8,4,6,4,4,5,4,0.25802348,0.41425155
-18.694127,1,0.76516706,1,1,0,19.184651,0.43096857,-1.4666785,-1.5874891,-1.8046398,-1.6121178,-1.5874891,-1.5874891,-1.5874891,-1.6231739,-1.6231739,-1.403307,7,8,2,2,8,7,5,1,1,8,5,5,3,5,6,5,5,4,4,7,0.38621975,0.81041558
-19.544654,0.45070999,1.3648629,1,1,0,19.580153,0.75403464,-1.4841236,-1.9052621,-1.3158668,-1.9218767,-1.9052621,-1.9052621,-1.9052621,-1.2927768,-1.2927768,-1.2464221,2,6,4,6,3,7,5,7,2,6,6,5,3,2,7,7,3,3,3,8,0.10687794,0.31508856
-18.523965,0.97457734,0.52896363,1,3,0,20.064125,0.55553673,-1.4416104,-1.6743456,-1.6119207,-1.7038049,-1.6743456,-1.6743456,-1.6743456,-1.4710441,-1.4710441,-1.3297417,8,7,3,3,3,8,1,1,2,5,8,7,5,5,8,8,1,5,2,7,0.39305106,0.59887912
-18.567848,0.98128548,0.87437649,1,1,0,18.570884,0.58536685,-1.4411307,-1.7013183,-1.5665847,-1.7307676,-1.7013183,-1.7013183,-1.7013183,-1.4389604,-1.4389604,-1.3144162,8,2,1,6,6,2,3,3,6,7,5,3,2,3,5,4,3,4,5,8,0.37588181,0.39132279
-18.567848,0.036624303,1.459743,2,3,0,19.972949,0.58536685,-1.4411307,-1.7013183,-1.5665847,-1.7307676,-1.7013183,-1.7013183,-1.7013183,-1.4389604,-1.4389604,-1.3144162,6,5,3,4,7,7,2,1,1,8,7,8,3,3,7,4,7,3,4,3,0.37588181,0.88316754
-18.833659,0.99130949,0.18969911,4,15,0,19.581016,0.39773302,-1.4793029,-1.5709126,-1.8570142,-1.593223,-1.5709126,-1.5709126,-1.5709126,-1.6685027,-1.6685027,-1.4254051,8,6,4,1,6,8,2,4,1,3,7,4,3,3,5,4,2,4,4,5,0.36273073,0.7498455
-18.524454,0.95481476,0.32660734,2,7,0,20.37304,0.55607245,-1.4415821,-1.674808,-1.6111038,-1.7042717,-1.674808,-1.674808,-1.674808,-1.4704526,-1.4704526,-1.3294583,4,4,3,4,7,6,3,3,3,6,7,3,1,5,7,6,3,1,2,6,0.39280888,0.75397302
-18.5139,0.99845155,0.50601291,1,3,0,18.54193,0.52432335,-1.4444694,-1.648763,-1.6596907,-1.6776916,-1.648763,-1.648763,-1.648763,-1.5064581,-1.5064581,-1.3467531,3,4,3,2,7,3,8,3,6,5,6,5,4,4,7,5,2,5,4,5,0.4030958,0.26440988
-18.815573,0.91165162,0.873124,1,3,0,18.818722,0.40155472,-1.4777292,-1.5726838,-1.8509708,-1.5952781,-1.5726838,-1.5726838,-1.5726838,-1.6631917,-1.6631917,-1.4228132,6,5,2,4,4,6,4,3,4,8,3,4,3,7,4,7,6,2,5,7,0.36592782,0.38877078
-19.381693,0.72195353,1.190958,1,1,0,19.635791,0.3124489,-1.5224716,-1.5402456,-1.993327,-1.5552595,-1.5402456,-1.5402456,-1.5402456,-1.7935978,-1.7935978,-1.4865897,8,6,2,3,6,7,6,3,2,6,6,3,1,4,6,4,3,1,2,4,0.25382599,0.94744711
-19.381693,0.74029756,0.98934561,1,1,0,20.568087,0.3124489,-1.5224716,-1.5402456,-1.993327,-1.5552595,-1.5402456,-1.5402456,-1.5402456,-1.7935978,-1.7935978,-1.4865897,4,3,5,2,3,5,4,3,2,7,5,5,3,3,4,3,2,2,5,7,0.25382599,0.35090977
-18.652851,1,0.86392495,2,3,0,19.138685,0.44318006,-1.4626488,-1.5942537,-1.7854993,-1.6196426,-1.5942537,-1.5942537,-1.5942537,-1.6070098,-1.6070098,-1.3954412,8,6,3,5,6,7,3,5,4,8,6,5,3,6,7,7,3,2,3,5,0.39246697,0.52999445
-18.652851,0.39617706,1.4654228,1,1,0,18.71176,0.44318006,-1.4626488,-1.5942537,-1.7854993,-1.6196426,-1.5942537,-1.5942537,-1.5942537,-1.6070098,-1.6070098,-1.3954412,8,5,1,3,7,5,3,2,1,7,8,5,1,3,7,6,3,2,1,6,0.39246697,0.69910703
-18.540391,0.99848657,0.53524885,3,7,0,18.667317,0.56958963,-1.4411055,-1.6867395,-1.5905247,-1.7162607,-1.6867395,-1.6867395,-1.6867395,-1.4557122,-1.4557122,-1.3224067,8,4,3,2,7,7,2,1,4,7,6,6,4,1,2,6,5,2,3,7,0.38590417,0.74169716
-18.55905,0.99155477,0.90044163,1,1,0,18.570884,0.58087556,-1.4410591,-1.6970959,-1.573391,-1.7265814,-1.6970959,-1.6970959,-1.6970959,-1.443679,-1.443679,-1.3166642,8,6,1,6,5,6,4,3,1,4,5,4,3,3,5,3,1,7,1,8,0.37895333,0.59181763
-18.55905,0.060553389,1.4773857,1,1,0,20.485403,0.58087556,-1.4410591,-1.6970959,-1.573391,-1.7265814,-1.6970959,-1.6970959,-1.6970959,-1.443679,-1.443679,-1.3166642,5,4,5,4,5,6,2,1,5,4,7,4,1,4,6,5,2,3,5,8,0.37895333,0.033558087
-18.537039,0.98277427,0.24036093,2,7,0,19.521793,0.49488553,-1.449305,-1.6270271,-1.7050587,-1.6550032,-1.6270271,-1.6270271,-1.6270271,-1.5415407,-1.5415407,-1.3636846,6,8,3,3,8,7,3,2,4,3,5,6,1,4,2,3,1,4,4,8,0.40536047,0.73401897
-18.739845,0.97447953,0.38680122,1,3,0,18.921444,0.41898181,-1.4709538,-1.5812033,-1.8234818,-1.6050364,-1.5812033,-1.5812033,-1.5812033,-1.6392979,-1.6392979,-1.4111612,5,6,2,8,5,5,1,2,4,6,8,5,3,4,7,4,2,2,4,7,0.37885848,0.44026226
-19.854885,0.88727526,0.60581734,2,7,0,19.90723,0.78190353,-1.4995944,-1.9483971,-1.2753292,-1.9601398,-1.9483971,-1.9483971,-1.9483971,-1.2750041,-1.2750041,-1.238541,4,8,2,2,8,6,5,3,5,8,7,5,1,4,8,8,6,5,3,3,0.022917758,0.77572722
-19.163632,1,0.76327672,1,1,0,19.763705,0.71130365,-1.4653264,-1.8446812,-1.3785024,-1.8670179,-1.8446812,-1.8446812,-1.8446812,-1.323766,-1.323766,-1.2604569,6,5,2,5,8,2,1,7,6,6,6,6,2,4,6,5,1,3,7,6,0.20872377,0.50247331
-18.513443,1,1.2570571,1,1,0,18.711874,0.53596201,-1.4431266,-1.6579923,-1.6418385,-1.6871795,-1.6579923,-1.6579923,-1.6579923,-1.493036,-1.493036,-1.3402953,8,8,4,4,7,6,3,4,5,8,6,7,2,6,6,6,4,5,4,5,0.40027862,0.72555942
-18.513443,0.22129183,2.0560126,1,1,0,18.609813,0.53596201,-1.4431266,-1.6579923,-1.6418385,-1.6871795,-1.6579923,-1.6579923,-1.6579923,-1.493036,-1.493036,-1.3402953,7,5,5,7,6,8,4,3,1,5,5,3,5,2,7,4,1,2,4,7,0.40027862,0.55731358
-18.561052,0.98816048,0.52637502,3,7,0,18.629208,0.58193376,-1.4410713,-1.6980855,-1.5717867,-1.7275636,-1.6980855,-1.6980855,-1.6980855,-1.4425637,-1.4425637,-1.3161327,5,4,1,7,4,7,2,1,3,7,8,8,2,3,7,7,2,3,2,7,0.37824543,0.65351626
-18.587062,0.98996882,0.83646972,1,1,0,18.603476,0.59403258,-1.441415,-1.7096294,-1.553472,-1.7389724,-1.7096294,-1.7096294,-1.7096294,-1.4299697,-1.4299697,-1.3101388,6,8,6,4,8,7,2,2,4,7,7,8,5,3,8,6,6,8,4,6,0.36945599,0.73749873
-20.535129,0.27136611,1.3266123,1,1,0,20.725018,0.83016884,-1.5328481,-2.0303894,-1.2056976,-2.0312253,-2.0303894,-2.0303894,-2.0303894,-1.2491169,-1.2491169,-1.227413,5,7,4,3,4,4,1,3,3,7,5,6,4,2,6,8,2,1,1,7,-0.1673172,0.62219798
-20.66336,0.99748137,0.39303009,1,1,0,20.713435,0.83783905,-1.5389303,-2.0443187,-1.1946981,-2.0431009,-2.0443187,-2.0443187,-2.0443187,-1.2456066,-1.2456066,-1.2259522,6,6,3,6,4,7,3,2,3,7,5,6,2,1,6,5,1,5,2,3,-0.20433572,0.14968542
-19.720715,1,0.63345363,2,3,0,20.583489,0.77043244,-1.4929084,-1.9302834,-1.2919852,-1.9441485,-1.9302834,-1.9302834,-1.9302834,-1.2820784,-1.2820784,-1.2416598,4,5,5,4,8,4,5,3,4,6,3,6,4,3,7,4,3,2,2,8,0.059398246,0.52420462
-19.590385,1,1.0205272,1,1,0,20.136663,0.75845693,-1.4864045,-1.9119104,-1.3094178,-1.9278155,-1.9119104,-1.9119104,-1.9119104,-1.2898246,-1.2898246,-1.245103,4,7,2,6,4,5,1,2,1,6,4,6,1,7,8,7,2,1,2,7,0.094582725,0.93896378
-18.818149,1,1.6341144,1,1,0,19.575443,0.65676983,-1.4494063,-1.7764706,-1.4592987,-1.8034697,-1.7764706,-1.7764706,-1.7764706,-1.3694669,-1.3694669,-1.281607,5,3,5,5,6,6,3,2,3,5,7,8,3,7,6,7,1,2,2,5,0.3019838,0.12927274
-18.818149,2.226593e-05,2.6011054,1,1,0,19.282734,0.65676983,-1.4494063,-1.7764706,-1.4592987,-1.8034697,-1.7764706,-1.7764706,-1.7764706,-1.3694669,-1.3694669,-1.281607,5,7,2,5,8,7,3,1,2,4,5,4,2,3,7,6,4,1,2,5,0.3019838,0.72651257
-18.84658,0.99914711,0.43229312,2,3,0,18.866353,0.6622782,-1.450623,-1.7829193,-1.4510932,-1.8095674,-1.7829193,-1.7829193,-1.7829193,-1.3645512,-1.3645512,-1.2793123,5,5,2,3,4,8,3,4,5,8,7,7,6,5,7,7,3,1,4,6,0.2941571,0.72047693
-18.522659,0.84903345,0.6883816,2,3,0,19.939985,0.50824348,-1.4468575,-1.6366074,-1.6844339,-1.6650667,-1.6366074,-1.6366074,-1.6366074,-1.5254213,-1.5254213,-1.3558964,1,5,3,3,6,8,3,1,1,8,4,8,4,5,4,3,2,6,4,6,0.40519325,0.62362716
-19.067411,0.85130239,0.78028361,1,3,0,19.094442,0.35585861,-1.4985906,-1.5537594,-1.9235945,-1.5726976,-1.5537594,-1.5537594,-1.5537594,-1.7283591,-1.7283591,-1.4546544,7,6,5,3,3,7,2,2,4,8,4,8,6,4,5,3,3,5,4,6,0.31870065,0.26577194
-18.925209,1,0.88750768,1,1,0,19.161562,0.37989203,-1.4870647,-1.5631022,-1.8853,-1.5840321,-1.5631022,-1.5631022,-1.5631022,-1.6936333,-1.6936333,-1.4376774,7,3,2,4,5,7,6,4,4,7,8,6,4,7,3,5,4,4,5,5,0.3460296,0.37217121
-18.925209,0.26920168,1.3979003,1,1,0,20.883672,0.37989203,-1.4870647,-1.5631022,-1.8853,-1.5840321,-1.5631022,-1.5631022,-1.5631022,-1.6936333,-1.6936333,-1.4376774,7,5,2,6,2,5,4,4,3,6,8,6,4,6,5,7,2,1,3,6,0.3460296,0.28869169
-20.16706,0.88240227,0.44285404,1,3,0,20.774552,0.23356057,-1.575731,-1.5264426,-2.1219573,-1.5335517,-1.5264426,-1.5264426,-1.5264426,-1.9203626,-1.9203626,-1.5486979,6,6,4,3,8,4,3,3,6,7,4,5,3,6,6,5,4,2,3,7,0.071446021,0.2630334
-20.031375,1,0.539389,1,1,0,20.265228,0.24521225,-1.5670756,-1.5276249,-2.1028011,-1.5359464,-1.5276249,-1.5276249,-1.5276249,-1.9009764,-1.9009764,-1.5392003,6,6,4,5,3,2,3,3,4,6,7,5,3,7,4,2,3,7,5,3,0.10480966,0.46345995
-18.820245,1,0.84518618,1,1,0,19.704775,0.40055663,-1.4781372,-1.5722179,-1.8525486,-1.5947384,-1.5722179,-1.5722179,-1.5722179,-1.6645762,-1.6645762,-1.4234889,4,7,1,5,5,7,3,1,4,6,7,7,3,4,5,3,6,5,5,5,0.36510558,0.89050759
-18.820245,0.36853637,1.3175326,2,3,0,19.256352,0.40055663,-1.4781372,-1.5722179,-1.8525486,-1.5947384,-1.5722179,-1.5722179,-1.5722179,-1.6645762,-1.6645762,-1.4234889,8,7,3,1,3,4,1,6,3,7,7,4,2,3,6,5,3,3,2,7,0.36510558,0.76896037
-18.678442,0.92389237,0.52976286,1,3,0,19.79663,0.62446089,-1.4439668,-1.7405583,-1.5076312,-1.7691266,-1.7405583,-1.7405583,-1.7405583,-1.3996036,-1.3996036,-1.2957585,6,5,4,4,4,7,4,1,3,6,4,7,4,6,6,7,5,2,2,8,0.34150024,0.69677144
-19.243959,0.94674213,0.70071567,2,3,0,19.246181,0.33019961,-1.5122341,-1.5452543,-1.9647241,-1.5619187,-1.5452543,-1.5452543,-1.5452543,-1.7665313,-1.7665313,-1.4733352,6,5,2,2,4,3,3,4,2,4,2,4,6,5,4,5,3,7,5,8,0.28292601,0.19445241
-18.960859,1,0.96965944,1,1,0,19.316153,0.37350594,-1.4900081,-1.5604884,-1.895454,-1.5809032,-1.5604884,-1.5604884,-1.5604884,-1.7027631,-1.7027631,-1.4421389,5,6,4,8,7,2,5,4,6,6,4,5,5,3,7,3,3,4,4,6,0.33932211,0.34017495
-18.635894,1,1.495464,1,1,0,18.640756,0.61182175,-1.4426099,-1.7273774,-1.5266342,-1.7563459,-1.7273774,-1.7273774,-1.7273774,-1.4119873,-1.4119873,-1.3016098,5,7,5,3,8,8,2,1,1,6,7,4,6,5,1,8,1,5,1,5,0.35415453,0.76766805
-18.635894,0.0063563451,2.2955449,1,1,0,18.689479,0.61182175,-1.4426099,-1.7273774,-1.5266342,-1.7563459,-1.7273774,-1.7273774,-1.7273774,-1.4119873,-1.4119873,-1.3016098,4,2,2,4,8,8,3,3,4,6,6,7,2,3,3,7,3,2,5,6,0.35415453,0.54247853
-18.604739,0.99823198,0.44378871,2,3,0,18.679332,0.60102583,-1.4417861,-1.7164956,-1.5429087,-1.7457168,-1.7164956,-1.7164956,-1.7164956,-1.422824,-1.422824,-1.3067453,7,8,2,7,8,6,1,2,1,5,4,6,3,1,7,2,2,4,3,8,0.3637835,0.79323846
-18.530147,0.88572021,0.67993698,2,3,0,19.324446,0.50055917,-1.4482144,-1.6310393,-1.6962908,-1.6592307,-1.6310393,-1.6310393,-1.6310393,-1.5346538,-1.5346538,-1.3603554,7,4,5,3,5,6,5,4,6,6,5,2,6,6,4,3,4,3,2,4,0.40546386,0.040858153
-18.687785,0.85495143,0.82261615,2,3,0,19.040504,0.43274645,-1.4660712,-1.5884512,-1.8018497,-1.6131938,-1.5884512,-1.5884512,-1.5884512,-1.6208041,-1.6208041,-1.4021532,4,4,5,6,6,5,6,4,5,6,6,3,1,4,4,4,1,4,5,6,0.38720728,0.43187369
-18.666664,1,0.93255548,2,3,0,18.739389,0.62115269,-1.4435704,-1.7370619,-1.5125999,-1.7657461,-1.7370619,-1.7370619,-1.7370619,-1.4028131,-1.4028131,-1.2972731,6,7,3,7,7,3,4,3,4,5,7,7,4,7,5,6,3,5,1,7,0.34495909,0.66479443
-19.63411,0.38961931,1.4188368,1,1,0,19.696902,0.28363189,-1.5404668,-1.5336163,-2.0400257,-1.5458366,-1.5336163,-1.5336163,-1.5336163,-1.8386806,-1.8386806,-1.508676,8,8,3,2,8,5,5,3,4,7,5,5,2,6,6,4,4,4,6,6,0.1981203,0.89745127
