# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6501c508e.json
# init = 2 (Default)
# random
#   seed = 1987251140
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-2-1720fc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-2-7d84a2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.559081,0.80517416,0.39886637,2,3,0,18.971903,0.49663348,4.0803133,2.0264202,2.0538931,-1.4291731,-1.3751915,-1.3382852,-1.3335058,-2.9008101,-1.607866,-1.2742534,-1.3653993,-1.3653993,-1.3456718,1,2,4,0,6,1,2,6,3,3,4,4,5,3,4,0,0,2,3,7,-2.2433592,0.27380137,2.7833682,0.76209002,2.0212782
-17.212776,0.85594754,0.40692334,1,3,0,19.114664,0.45359205,1.6054749,0.72823065,0.87724424,-1.5666415,-1.502974,-1.4771109,-1.4256919,-2.5044509,-1.6597885,-1.4015453,-1.4637612,-1.4637612,-1.4265654,5,3,2,5,6,2,1,4,0,7,3,5,3,4,6,4,3,6,3,5,-0.39895837,0.46950114,2.8160115,1.3221206,1.4938909
-17.679444,0.8776076,0.49002203,1,1,0,17.734985,0.47795648,1.3278814,0.63466952,0.69321188,-1.5850497,-1.5376792,-1.492645,-1.4698477,-2.5245691,-1.6992433,-1.4354752,-1.4588875,-1.4588875,-1.4711656,7,3,2,1,8,1,1,1,2,8,3,3,3,6,5,2,5,3,2,4,-0.44133933,0.65726637,6.0222808,3.9582426,2.0640382
-18.898977,0.56018878,0.63340029,1,1,0,19.285554,0.50327867,0.95682416,0.48154919,0.47527497,-1.6388017,-1.6075539,-1.5430615,-1.5460166,-2.5022823,-1.7627031,-1.5040664,-1.4774724,-1.4774724,-1.5456678,2,3,2,2,6,2,1,1,5,7,4,8,4,5,6,2,1,3,3,8,-0.86340552,0.4546119,1.1288707,0.51319807,0.61567267
-16.867964,1,0.30445075,2,3,0,19.023224,0.41923441,2.7252218,1.1425068,1.5827151,-1.5234596,-1.4253327,-1.4392626,-1.3348105,-2.5150167,-1.5804405,-1.3254129,-1.4688344,-1.4688344,-1.3356012,4,1,3,3,7,6,1,7,1,2,3,2,1,2,4,4,2,2,3,6,-1.0407748,0.252924,1.2887525,0.32595644,0.96279609
-17.112156,0.9387676,0.57836477,2,3,0,17.20795,0.5184147,1.8373479,0.95250816,0.88483973,-1.5116904,-1.4783798,-1.4171195,-1.4385081,-2.7463691,-1.6855707,-1.3766464,-1.3925965,-1.3925965,-1.4489538,4,1,1,4,7,0,0,0,4,8,6,3,1,2,6,4,5,3,1,3,-0.44439696,0.65137704,2.1286742,1.3865695,0.7421047
-17.112156,0.0028216995,0.90408724,1,1,0,18.771138,0.5184147,1.8373479,0.95250816,0.88483973,-1.5116904,-1.4783798,-1.4171195,-1.4385081,-2.7463691,-1.6855707,-1.3766464,-1.3925965,-1.3925965,-1.4489538,5,2,2,6,8,4,2,0,0,8,4,1,1,3,6,2,2,0,2,7,-0.44439696,0.89819373,2.908144,2.6120767,0.29606728
-17.630322,0.99760378,0.080641094,4,15,0,17.848426,0.4424611,1.345228,0.59521105,0.75001693,-1.6020065,-1.5369185,-1.5126675,-1.4530015,-2.4344365,-1.6781497,-1.43534,-1.4888113,-1.4888113,-1.4523387,0,3,4,4,8,2,0,3,1,6,3,2,5,3,7,7,4,1,1,8,-0.44477835,0.62711647,1.7309587,1.0855127,0.64544598
-18.149501,0.99170662,0.15235834,3,15,0,19.852759,0.21130168,2.6309487,0.55592386,2.0750248,-1.765749,-1.487187,-1.7000386,-1.3577513,-1.9702134,-1.486921,-1.3974621,-1.7308431,-1.7308431,-1.3544123,2,0,3,2,7,4,3,4,3,5,6,2,3,0,4,0,5,4,2,6,-1.3435845,0.38877237,4.3191328,1.6791595,2.6399733
-17.890085,0.99648411,0.28037009,3,7,0,18.528334,0.24917366,3.1616942,0.78781093,2.3738833,-1.7028085,-1.4515804,-1.6352154,-1.3176309,-2.0588762,-1.4791136,-1.3599353,-1.6812013,-1.6812013,-1.3166617,7,2,1,1,8,2,3,3,3,8,4,2,2,1,7,5,0,3,3,6,-1.6807823,0.73280887,1.6170811,1.1850114,0.43206971
-17.378691,0.89801227,0.51868482,2,7,0,18.665244,0.56049731,3.1759709,1.7801231,1.3958477,-1.421783,-1.4045083,-1.325071,-1.4064091,-3.1143669,-1.6774376,-1.3041102,-1.3116656,-1.3116656,-1.4378071,5,3,3,1,8,2,4,2,3,6,6,3,1,1,7,5,6,0,3,8,-1.4184375,0.71072177,1.5124706,1.0749458,0.43752484
-18.431683,0.3825741,0.71038436,2,3,0,19.25166,0.19149791,2.7282906,0.52246196,2.2058286,-1.7947977,-1.4918439,-1.7304254,-1.366391,-1.9313,-1.4766357,-1.4034921,-1.7592933,-1.7592933,-1.3604223,7,3,4,1,2,3,1,5,3,5,2,4,3,1,7,2,2,1,4,3,-1.4960129,0.34484148,1.2695549,0.43779519,0.83175972
-17.76411,0.9649807,0.21367831,3,15,0,20.464574,0.60775341,1.6081117,0.97733536,0.63077633,-1.5064239,-1.5086547,-1.4059829,-1.5244637,-3.0213511,-1.7650796,-1.4082758,-1.3326538,-1.3326538,-1.5617142,6,2,1,3,7,2,0,1,3,7,4,1,0,4,7,3,5,2,5,7,-0.43806663,0.40909354,2.1048644,0.86108643,1.243778
-16.841275,0.99813988,0.3566392,2,7,0,17.877391,0.41393049,2.4692047,1.0220791,1.4471256,-1.5381522,-1.4390066,-1.4541233,-1.3457036,-2.47906,-1.5867338,-1.3391376,-1.4788324,-1.4788324,-1.3460828,4,3,2,3,6,5,5,3,0,7,5,1,2,3,6,1,3,1,3,5,-0.84313233,0.41100315,1.5160062,0.62308331,0.89292285
-16.877044,0.47122237,0.6494801,2,3,0,18.474987,0.48789055,2.4852774,1.2125433,1.272734,-1.4855818,-1.4325977,-1.3944272,-1.3790464,-2.7309595,-1.6354147,-1.3313438,-1.3995071,-1.3995071,-1.3864808,7,3,5,1,5,2,4,1,2,6,4,1,4,1,5,4,1,3,1,5,-0.82568115,0.54571618,3.3249511,1.8144796,1.5104715
-17.222027,0.98535422,0.25986363,2,3,0,17.231669,0.53038349,1.7437484,0.92485539,0.81889306,-1.5148967,-1.487557,-1.4192675,-1.4539367,-2.7697787,-1.6993355,-1.3857756,-1.3867663,-1.3867663,-1.4663285,6,3,5,5,6,4,3,2,1,7,7,3,4,3,5,3,4,5,1,8,-0.41766114,0.63220017,0.97865663,0.61870688,0.35994974
-17.772918,0.95345079,0.45320312,2,3,0,17.909329,0.27584287,3.4481428,0.95114558,2.4969972,-1.6615235,-1.4327923,-1.5921361,-1.2990716,-2.1287406,-1.4813408,-1.3397005,-1.6449746,-1.6449746,-1.2989187,3,3,3,1,4,5,2,4,3,8,4,3,1,0,5,6,3,3,1,6,-1.8759097,0.53389008,2.511381,1.3408014,1.1705796
-17.963319,0.94030522,0.71595574,1,3,0,18.927174,0.62553917,3.2800087,2.0517739,1.2282348,-1.4010092,-1.4109361,-1.3007443,-1.4688285,-3.4629571,-1.7391442,-1.3134412,-1.249369,-1.249369,-1.5412162,4,1,2,2,8,1,1,2,0,8,7,4,2,3,8,4,1,4,4,7,-1.5627413,0.50357586,1.83506,0.92409192,0.91096808
-17.963319,0.0021748702,1.082085,1,1,0,18.216955,0.62553917,3.2800087,2.0517739,1.2282348,-1.4010092,-1.4109361,-1.3007443,-1.4688285,-3.4629571,-1.7391442,-1.3134412,-1.249369,-1.249369,-1.5412162,5,5,5,1,7,3,3,1,3,6,5,2,3,2,8,5,1,2,2,8,-1.5627413,0.55574193,2.8869661,1.6044081,1.282558
-17.463604,1,0.12175604,4,15,0,18.386871,0.44415041,1.4327259,0.6363458,0.79638011,-1.5904887,-1.5246178,-1.5012971,-1.4419689,-2.4525024,-1.6699295,-1.4231449,-1.4818369,-1.4818369,-1.441714,2,4,5,3,3,5,0,2,3,6,2,3,3,1,7,2,2,1,3,5,-0.41499595,0.33666914,3.1456566,1.0590455,2.0866111
-18.058541,0.96426662,0.21843154,3,7,0,18.889317,0.56661402,4.3007447,2.4368622,1.8638825,-1.3893863,-1.3741016,-1.2925613,-1.387644,-3.253462,-1.6691333,-1.2741602,-1.2884245,-1.2884245,-1.4263917,5,5,1,1,8,4,2,3,2,7,5,1,2,1,7,3,1,2,2,5,-2.4694358,0.37356995,7.2192178,2.6968828,4.522335
-17.189321,0.99381372,0.3522059,2,7,0,18.457411,0.31859923,2.2342158,0.71181945,1.5223964,-1.6387399,-1.4714529,-1.563559,-1.346514,-2.2009071,-1.5479195,-1.3752523,-1.5924344,-1.5924344,-1.3466955,3,2,1,2,8,1,1,1,3,6,2,2,6,3,6,3,1,2,3,5,-0.78987622,0.51413562,1.4852084,0.76359855,0.72160988
-17.189321,0.46469167,0.61014875,1,3,0,19.146428,0.31859923,2.2342158,0.71181945,1.5223964,-1.6387399,-1.4714529,-1.563559,-1.346514,-2.2009071,-1.5479195,-1.3752523,-1.5924344,-1.5924344,-1.3466955,8,2,2,1,8,4,4,3,2,6,3,5,3,2,6,3,1,0,3,5,-0.78987622,0.54245522,0.78094677,0.42362865,0.35731812
-16.898626,0.99789224,0.25480056,2,7,0,17.399603,0.49771692,2.4485042,1.218662,1.2298422,-1.4818438,-1.434532,-1.3897648,-1.3868762,-2.7629873,-1.6438904,-1.333212,-1.3905016,-1.3905016,-1.3959791,3,3,6,2,6,4,4,4,3,6,4,6,4,2,6,2,4,2,1,5,-0.79769935,0.27818367,1.9395378,0.53954776,1.3999901
-19.972693,0.46938982,0.44339118,1,3,0,21.511657,0.37362795,7.7360275,2.8903961,4.8456314,-1.5011961,-1.3422712,-1.4246084,-1.230933,-2.5028611,-1.482552,-1.2447017,-1.5070102,-1.5070102,-1.2310891,5,3,0,1,7,2,1,1,3,5,3,6,2,2,6,5,3,5,2,7,-5.5920429,0.63145014,2.0000907,1.2629575,0.73713315
-20.197688,0.99478537,0.1905509,3,15,0,21.749931,0.17485271,1.0315846,0.18037535,0.85120922,-1.8700582,-1.6466252,-1.8008101,-1.5249934,-1.9262941,-1.6361214,-1.5553323,-1.7647816,-1.7647816,-1.5252256,5,4,2,4,2,4,3,1,3,5,4,6,4,0,5,4,3,4,1,3,-1.2777561,0.18459393,1.6420416,0.30311092,1.3389307
-20.608068,0.94477951,0.32674939,1,1,0,20.755286,0.17759783,0.92638368,0.16452374,0.76185995,-1.8770958,-1.667488,-1.8067566,-1.5449353,-1.9370639,-1.6603629,-1.575476,-1.7630338,-1.7630338,-1.5466599,5,3,3,5,5,1,1,3,1,6,4,3,5,3,4,4,4,1,5,6,-1.4659358,0.60954102,2.1369141,1.3025368,0.83437732
-19.051224,1,0.48811259,2,3,0,20.69776,0.18674126,3.9335776,0.73456125,3.1990164,-1.7949893,-1.4591237,-1.7320305,-1.3340618,-1.9257607,-1.4362098,-1.3720433,-1.7764252,-1.7764252,-1.3256084,6,3,0,4,6,1,1,0,2,7,5,1,4,1,5,3,3,1,5,5,-2.6033582,0.60673309,2.6751976,1.6231309,1.0520667
-19.051224,0.2021568,0.83503045,1,3,0,20.736803,0.18674126,3.9335776,0.73456125,3.1990164,-1.7949893,-1.4591237,-1.7320305,-1.3340618,-1.9257607,-1.4362098,-1.3720433,-1.7764252,-1.7764252,-1.3256084,2,1,4,5,3,3,2,1,3,6,4,5,1,1,7,3,2,1,4,6,-2.6033582,0.20505304,2.4232168,0.49688797,1.9263288
-17.915561,0.99510466,0.18538868,3,7,0,19.660699,0.2338956,2.7600463,0.6455627,2.1144836,-1.7307545,-1.4723983,-1.6637178,-1.3400006,-2.0188936,-1.488569,-1.3813866,-1.7006293,-1.7006293,-1.3384181,4,2,4,3,7,6,3,4,6,3,1,4,5,5,7,2,1,2,6,6,-1.3760938,0.13327356,2.8452031,0.37919036,2.4660128
-18.091934,0.95059507,0.31293807,2,7,0,19.324279,0.40440812,5.0494998,2.0420587,3.0074411,-1.4881405,-1.3644771,-1.4073215,-1.2678145,-2.5680915,-1.5248502,-1.2654638,-1.4702621,-1.4702621,-1.2686798,7,1,3,3,6,3,1,0,5,7,4,3,4,1,4,1,4,2,3,8,-3.1923294,0.69897553,1.9690096,1.3762895,0.59272007
-17.103132,0.99379773,0.46866538,1,3,0,17.905972,0.44997616,3.4043423,1.5318729,1.8724694,-1.4776265,-1.3958282,-1.3909922,-1.3226373,-2.6685402,-1.5829144,-1.2953341,-1.4252089,-1.4252089,-1.3262554,4,4,2,4,6,2,0,2,2,5,5,0,6,2,7,1,3,2,2,8,-1.621283,0.3956395,2.6587504,1.0519067,1.6068437
-17.103132,0.2850441,0.77698289,1,3,0,19.368231,0.44997616,3.4043423,1.5318729,1.8724694,-1.4776265,-1.3958282,-1.3909922,-1.3226373,-2.6685402,-1.5829144,-1.2953341,-1.4252089,-1.4252089,-1.3262554,3,1,0,5,4,3,5,0,1,6,5,5,1,4,7,1,2,1,0,7,-1.621283,0.78592666,2.487213,1.954767,0.532446
-17.033775,0.99534496,0.22133936,2,3,0,17.243526,0.44963267,3.2500546,1.4613307,1.7887239,-1.4821884,-1.4010116,-1.3954635,-1.3273279,-2.6571522,-1.5861057,-1.3004937,-1.4273829,-1.4273829,-1.3307782,4,1,2,1,6,1,2,4,0,4,3,5,5,0,8,1,5,1,4,5,-1.4806657,0.61530128,1.6233361,0.9988408,0.62449533
-17.35896,0.97788032,0.36757991,3,7,0,17.4022,0.42423738,1.5053462,0.63862411,0.86672206,-1.5951797,-1.5170358,-1.5080069,-1.4262266,-2.4108274,-1.6523737,-1.4161249,-1.4965569,-1.4965569,-1.4255418,7,5,4,1,5,3,1,1,1,4,5,1,0,1,6,5,1,2,5,5,-0.41402994,0.52679178,3.5943106,1.8934533,1.7008573
-18.295753,0.79866393,0.58071802,1,3,0,19.292355,0.20452616,1.9438126,0.39756052,1.5462521,-1.7892187,-1.528675,-1.7224468,-1.4015682,-1.9536204,-1.5263983,-1.4384256,-1.7345151,-1.7345151,-1.39896,5,0,3,4,7,4,1,2,3,8,3,5,1,1,6,4,0,2,4,6,-0.91618394,0.91809323,2.2566378,2.0718039,0.18483392
-18.165265,0.77498944,0.59049671,2,3,0,19.741789,0.40146149,1.1544779,0.46347844,0.6909995,-1.6536031,-1.5718266,-1.5670285,-1.4714336,-2.3103713,-1.682921,-1.4709037,-1.5388716,-1.5388716,-1.4696874,7,3,0,6,7,2,3,3,0,7,5,3,1,3,5,5,0,2,0,7,-0.60748637,0.75264796,2.4392987,1.8359332,0.6033655
-18.165265,0.65862006,0.56701594,1,1,0,19.245845,0.40146149,1.1544779,0.46347844,0.6909995,-1.6536031,-1.5718266,-1.5670285,-1.4714336,-2.3103713,-1.682921,-1.4709037,-1.5388716,-1.5388716,-1.4696874,3,6,1,2,7,2,1,3,1,8,4,2,3,4,2,3,3,5,4,5,-0.60748637,0.59198673,3.3391817,1.9767513,1.3624305
-17.405332,1,0.41251005,2,3,0,18.274464,0.55144804,3.3497595,1.8472183,1.5025412,-1.4195838,-1.3976843,-1.3236118,-1.3936611,-3.0909454,-1.6663665,-1.2971263,-1.3172872,-1.3172872,-1.4218907,4,1,2,5,6,1,2,2,2,7,3,3,1,6,8,5,0,4,4,7,-1.5718372,0.75120037,3.34083,2.5096327,0.83119725
-17.076546,0.99867767,0.67748951,2,3,0,17.578228,0.4377901,1.737328,0.760585,0.976743,-1.5647858,-1.4903349,-1.4770249,-1.4063087,-2.4776348,-1.6406592,-1.3893655,-1.4731428,-1.4731428,-1.406675,2,5,2,7,8,2,0,1,1,7,5,2,4,1,6,2,2,1,0,7,-0.42792455,0.63580946,1.5176688,0.96494818,0.55272063
-17.076546,0.086741242,1.1017697,1,3,0,17.788826,0.4377901,1.737328,0.760585,0.976743,-1.5647858,-1.4903349,-1.4770249,-1.4063087,-2.4776348,-1.6406592,-1.3893655,-1.4731428,-1.4731428,-1.406675,4,1,6,2,7,6,1,2,3,6,5,2,1,1,8,2,3,2,3,7,-0.42792455,0.23564157,2.4502786,0.5773875,1.8728911
-17.874187,0.9443367,0.21043624,3,15,0,20.05376,0.27934997,3.7053158,1.0350799,2.670236,-1.653293,-1.4245475,-1.5838786,-1.290698,-2.1424608,-1.4762332,-1.3313674,-1.6404435,-1.6404435,-1.2905629,6,5,2,2,6,6,1,3,1,6,4,4,1,1,6,5,2,5,2,7,-2.1071357,0.37855978,2.65549,1.0052617,1.6502283
-17.311249,0.99712907,0.30191541,2,3,0,17.985405,0.3515214,3.4744444,1.2213416,2.2531028,-1.5677721,-1.4094902,-1.4913556,-1.2913151,-2.3397218,-1.5181909,-1.3123762,-1.5442566,-1.5442566,-1.2912169,5,0,2,6,7,1,2,1,2,8,3,2,4,3,6,5,3,2,2,6,-1.7681201,0.93381336,5.3873041,5.0307365,0.35656754
-17.207473,1,0.48703491,1,1,0,17.352183,0.36372442,3.3538268,1.2198687,2.1339581,-1.5571598,-1.410442,-1.4793814,-1.2965344,-2.3725037,-1.5281648,-1.3127412,-1.5293289,-1.5293289,-1.296407,5,5,2,2,8,4,2,2,1,7,5,4,1,2,4,4,3,1,2,8,-1.6421008,0.64399075,2.0197702,1.3007133,0.71905689
-17.207473,0.55576847,0.78595621,1,1,0,17.931352,0.36372442,3.3538268,1.2198687,2.1339581,-1.5571598,-1.410442,-1.4793814,-1.2965344,-2.3725037,-1.5281648,-1.3127412,-1.5293289,-1.5293289,-1.296407,3,3,2,0,3,3,1,4,1,5,6,4,5,3,5,3,3,1,4,4,-1.6421008,0.34882752,1.5574564,0.54328367,1.0141728
-17.297153,0.96752793,0.45743534,2,3,0,17.788589,0.34932886,1.7173813,0.59993086,1.1174505,-1.6356712,-1.5048589,-1.5561756,-1.3884001,-2.2463286,-1.5970791,-1.4067372,-1.5651814,-1.5651814,-1.3881043,5,4,3,4,6,4,2,2,3,6,5,2,1,2,8,4,1,4,2,5,-0.5027439,0.42193192,1.108875,0.46786974,0.64100522
-17.157587,1,0.68182857,1,1,0,17.347976,0.34329855,1.9466011,0.66826532,1.2783358,-1.627027,-1.485914,-1.5487973,-1.3674045,-2.2466557,-1.5769654,-1.3883046,-1.5672059,-1.5672059,-1.3672492,3,2,3,0,7,2,4,0,4,8,5,7,4,0,7,2,3,2,1,7,-0.59126202,0.31201662,1.9713382,0.6150903,1.3562479
-17.370731,0.92091094,1.0879841,1,1,0,17.451284,0.58603507,1.9794839,1.160047,0.81943694,-1.4764497,-1.4712415,-1.3774364,-1.4791213,-3.0319308,-1.7304919,-1.3707626,-1.3268996,-1.3268996,-1.5125534,4,3,2,1,7,2,1,1,5,6,5,1,2,3,7,4,2,0,0,8,-0.53343035,0.44041624,4.060655,1.7883784,2.2722766
-17.370731,0.055148166,1.4458416,1,1,0,17.402932,0.58603507,1.9794839,1.160047,0.81943694,-1.4764497,-1.4712415,-1.3774364,-1.4791213,-3.0319308,-1.7304919,-1.3707626,-1.3268996,-1.3268996,-1.5125534,3,3,4,1,5,3,3,3,3,4,5,3,1,6,8,3,2,3,2,7,-0.53343035,0.42371633,2.1301071,0.90256117,1.2275459
-17.040592,0.97699122,0.27859588,2,7,0,18.347914,0.37734494,3.0489377,1.1505012,1.8984365,-1.5508329,-1.418302,-1.4713141,-1.3096445,-2.4011603,-1.5445638,-1.3199329,-1.5144998,-1.5144998,-1.3095231,5,2,1,5,7,2,2,2,0,5,4,6,2,1,5,7,2,2,5,6,-1.352754,0.74185329,2.453115,1.8198515,0.63326358
-18.871981,0.67462995,0.42108464,3,7,0,21.38922,0.72683393,2.1318054,1.5494685,0.58233691,-1.4604396,-1.4929938,-1.3602822,-1.6232024,-3.7831238,-1.8610687,-1.4030373,-1.2151345,-1.2151345,-1.7819209,5,2,2,5,6,1,1,5,3,8,6,2,1,5,8,1,0,1,0,8,-0.81588024,0.914716,0.93474035,0.85502195,0.079718396
